Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/09/2024,11636000,11636000,11500,12600,10400,-,,134,11500,11500,11500,11500,-,11500,11500,,,300,1929,600.0,13500,,,2.0,7,-5,600.0,13500,-12900,-,
05/09/2024,11636000,11636000,11500,12600,10400,-,,134,11500,11500,11500,11500,-,11500,11500,,,367,1967,1100.0,11800,,,3.0,6,-3,1100.0,11800,-10700,-,
04/09/2024,11636000,11636000,11900,13000,10800,1500,16.0,134,10800,11500,11500,10800,700,10847,11500,-400.0,-3.36,250,1094,,16000,1500.0,16.0,6.0,16,-10,1500.0,17500,-16000,-,
30/08/2024,11636000,11636000,11900,13000,10800,500,6.0,138,10900,11900,11900,10900,1000,10900,11900,,,167,650,,3400,500.0,6.0,3.0,6,-3,500.0,3900,-3400,-,
29/08/2024,11636000,11636000,11500,12600,10400,100,1.0,138,11900,11900,11900,11900,-,11900,11900,400.0,3.48,233,783,600.0,4600,100.0,1.0,3.0,6,-3,700.0,4700,-4000,-,
28/08/2024,11636000,11636000,12000,13200,10800,500,6.0,134,11000,11500,11500,11000,500,11000,11500,-500.0,-4.17,125,814,,10900,500.0,6.0,4.0,14,-10,500.0,11400,-10900,-,
27/08/2024,11636000,11636000,12000,13200,10800,-,,140,12000,12000,12000,12000,-,12000,12000,,,100,788,100.0,6300,,,1.0,8,-7,100.0,6300,-6200,-,
26/08/2024,11636000,11636000,12000,13200,10800,-,,140,12000,12000,12000,12000,-,12000,12000,,,100,975,100.0,7800,,,1.0,8,-7,100.0,7800,-7700,-,
23/08/2024,11636000,11636000,12000,13200,10800,-,,140,12000,12000,12000,12000,-,12000,12000,,,100,614,200.0,4300,,,2.0,7,-5,200.0,4300,-4100,-,
22/08/2024,11636000,11636000,12100,13300,10900,500,6.0,140,12000,12000,12000,12000,-,12000,12000,-100.0,-0.83,200,963,100.0,7200,500.0,6.0,3.0,8,-5,600.0,7700,-7100,-,
21/08/2024,11636000,11636000,12100,13300,10900,-,,141,12100,12100,12100,12100,-,12100,12100,,,100,844,200.0,7600,,,2.0,9,-7,200.0,7600,-7400,-,
20/08/2024,11636000,11636000,12100,13300,10900,500,6.0,141,12100,12100,12100,12100,-,12100,12100,,,233,415,200.0,4900,500.0,6.0,3.0,13,-10,700.0,5400,-4700,-,
19/08/2024,11636000,11636000,12100,13300,10900,-,,141,12100,12100,12100,12100,-,12100,12100,,,100,443,100.0,3100,,,1.0,7,-6,100.0,3100,-3000,-,
16/08/2024,11636000,11636000,12100,13300,10900,-,,141,12100,12100,12100,12100,-,12100,12100,,,-,540,,2700,,,,5,-5,,2700,-2700,-,
15/08/2024,11636000,11636000,12100,13300,10900,-,,141,12100,12100,12100,12100,-,12100,12100,,,-,460,,2300,,,,5,-5,,2300,-2300,-,
14/08/2024,11636000,11636000,12600,13800,11400,200,2.0,141,11400,12100,12100,11400,700,11750,12100,-500.0,-3.97,67,489,,4200,200.0,2.0,3.0,9,-6,200.0,4400,-4200,-,
13/08/2024,11636000,11636000,12600,13800,11400,-,,147,12600,12600,12600,12600,-,12600,12600,,,-,450,,1800,,,,4,-4,,1800,-1800,-,
12/08/2024,11636000,11636000,12600,13800,11400,-,,147,12600,12600,12600,12600,-,12600,12600,,,-,586,,4100,,,,7,-7,,4100,-4100,-,
09/08/2024,11636000,11636000,12600,13800,11400,-,,147,12600,12600,12600,12600,-,12600,12600,,,-,600,,3000,,,,5,-5,,3000,-3000,-,
08/08/2024,11636000,11636000,12600,13800,11400,-,,147,12600,12600,12600,12600,-,12600,12600,,,-,700,,2800,,,,4,-4,,2800,-2800,-,
07/08/2024,11636000,11636000,12600,13800,11400,-,,147,12600,12600,12600,12600,-,12600,12600,,,-,1300,,7800,,,,6,-6,,7800,-7800,-,
06/08/2024,11636000,11636000,12600,13800,11400,-,,147,12600,12600,12600,12600,-,12600,12600,,,-,1333,,8000,,,,6,-6,,8000,-8000,-,
05/08/2024,11636000,11636000,12600,13800,11400,-,,147,12600,12600,12600,12600,-,12600,12600,,,-,460,,2300,,,,5,-5,,2300,-2300,-,
02/08/2024,11636000,11636000,12600,13800,11400,-,,147,12600,12600,12600,12600,-,12600,12600,,,-,525,,2100,,,,4,-4,,2100,-2100,-,
01/08/2024,11636000,11636000,12600,13800,11400,-,,147,12600,12600,12600,12600,-,12600,12600,,,100,620,100.0,3100,,,1.0,5,-4,100.0,3100,-3000,-,
31/07/2024,11636000,11636000,12600,13800,11400,-,,147,12600,12600,12600,12600,-,12600,12600,,,50,750,100.0,4500,,,2.0,6,-4,100.0,4500,-4400,-,
30/07/2024,11636000,11636000,12600,13800,11400,-,,147,12600,12600,12600,12600,-,12600,12600,,,50,686,100.0,4800,,,2.0,7,-5,100.0,4800,-4700,-,
29/07/2024,11636000,11636000,14000,15400,12600,1300,16.0,147,12600,12600,12600,12600,-,12600,12600,-1400.0,-10.0,260,1292,,15500,1300.0,16.0,5.0,13,-8,1300.0,16800,-15500,-,
26/07/2024,11636000,11636000,14000,15400,12600,-,,163,14000,14000,14000,14000,-,14000,14000,,,-,1483,,8900,,,,6,-6,,8900,-8900,-,
25/07/2024,11636000,11636000,14000,15400,12600,-,,163,14000,14000,14000,14000,-,14000,14000,,,-,1483,,8900,,,,6,-6,,8900,-8900,-,
24/07/2024,11636000,11636000,14000,15400,12600,-,,163,14000,14000,14000,14000,-,14000,14000,,,-,1713,,13700,,,,8,-8,,13700,-13700,-,
23/07/2024,11636000,11636000,14000,15400,12600,-,,163,14000,14000,14000,14000,-,14000,14000,,,-,1386,,9700,,,,7,-7,,9700,-9700,-,
22/07/2024,11636000,11636000,14000,15400,12600,-,,163,14000,14000,14000,14000,-,14000,14000,,,-,950,,5700,,,,6,-6,,5700,-5700,-,
19/07/2024,11636000,11636000,14000,15400,12600,-,,163,14000,14000,14000,14000,-,14000,14000,,,-,1867,,11200,,,,6,-6,,11200,-11200,-,
18/07/2024,11636000,11636000,14000,15400,12600,-,,163,14000,14000,14000,14000,-,14000,14000,,,-,1375,,11000,,,,8,-8,,11000,-11000,-,
17/07/2024,11636000,11636000,14000,15400,12600,-,,163,14000,14000,14000,14000,-,14000,14000,,,-,1588,,12700,,,,8,-8,,12700,-12700,-,
16/07/2024,11636000,11636000,14000,15400,12600,-,,163,14000,14000,14000,14000,-,14000,14000,,,-,1855,,20400,,,,11,-11,,20400,-20400,-,
15/07/2024,11636000,11636000,14000,15400,12600,-,,163,14000,14000,14000,14000,-,14000,14000,,,-,1667,,15000,,,,9,-9,,15000,-15000,-,
12/07/2024,11636000,11636000,14000,15400,12600,-,,163,14000,14000,14000,14000,-,14000,14000,,,-,2833,,17000,,,,6,-6,,17000,-17000,-,
11/07/2024,11636000,11636000,14000,15400,12600,-,,163,14000,14000,14000,14000,-,14000,14000,,,-,1929,,13500,,,,7,-7,,13500,-13500,-,
10/07/2024,11636000,11636000,14000,15400,12600,-,,163,14000,14000,14000,14000,-,14000,14000,,,-,1638,,13100,,,,8,-8,,13100,-13100,-,
09/07/2024,11636000,11636000,14000,15400,12600,-,,163,14000,14000,14000,14000,-,14000,14000,,,-,1545,,17000,,,,11,-11,,17000,-17000,-,
08/07/2024,11636000,11636000,12800,14000,11600,100,1.0,163,14000,14000,14000,14000,-,14000,14000,1200.0,9.38,100,1280,,6300,100.0,1.0,1.0,5,-4,100.0,6400,-6300,-,
05/07/2024,11636000,11636000,12800,14000,11600,-,,149,12800,12800,12800,12800,-,12800,12800,,,-,1380,,6900,,,,5,-5,,6900,-6900,-,
04/07/2024,11636000,11636000,11900,13000,10800,100,1.0,149,12800,12800,12800,12800,-,12800,12800,900.0,7.56,275,320,1000.0,1500,100.0,1.0,4.0,5,-1,1100.0,1600,-500,-,
03/07/2024,11636000,11636000,11900,13000,10800,-,,138,11900,11900,11900,11900,-,11900,11900,,,100,450,100.0,1800,,,1.0,4,-3,100.0,1800,-1700,-,
02/07/2024,11636000,11636000,11500,12600,10400,100,1.0,138,11900,11900,11900,11900,-,11900,11900,400.0,3.48,175,400,600.0,2300,100.0,1.0,4.0,6,-2,700.0,2400,-1700,-,
01/07/2024,11636000,11636000,11500,12600,10400,-,,134,11500,11500,11500,11500,-,11500,11500,,,250,350,500.0,1400,,,2.0,4,-2,500.0,1400,-900,-,
28/06/2024,11636000,11636000,11900,13000,10800,700,8.0,134,11500,11500,11500,11500,-,11500,11500,-400.0,-3.36,171,556,500.0,4300,700.0,8.0,7.0,9,-2,1200.0,5000,-3800,-,
27/06/2024,11636000,11636000,12000,13200,10800,3600,42.0,138,12700,11900,12700,11200,1500,11622,11900,-100.0,-0.83,500,693,3400.0,6100,3600.0,42.0,14.0,14,-,7000.0,9700,-2700,-,
26/06/2024,11636000,11636000,12000,13200,10800,400,4.0,140,10800,12000,12000,10800,1200,11100,12000,,,225,443,500.0,2700,400.0,4.0,4.0,7,-3,900.0,3100,-2200,-,
25/06/2024,11636000,11636000,12000,13200,10800,-,,140,12000,12000,12000,12000,-,12000,12000,,,167,357,500.0,2500,,,3.0,7,-4,500.0,2500,-2000,-,
24/06/2024,11636000,11636000,12000,13200,10800,-,,140,12000,12000,12000,12000,-,12000,12000,,,400,329,400.0,2300,,,1.0,7,-6,400.0,2300,-1900,-,
21/06/2024,11636000,11636000,12000,13200,10800,-,,140,12000,12000,12000,12000,-,12000,12000,,,400,586,400.0,4100,,,1.0,7,-6,400.0,4100,-3700,-,
20/06/2024,11636000,11636000,12000,13200,10800,-,,140,12000,12000,12000,12000,-,12000,12000,,,180,550,900.0,4400,,,5.0,8,-3,900.0,4400,-3500,-,
19/06/2024,11636000,11636000,11600,12700,10500,100,1.0,140,12000,12000,12000,12000,-,12000,12000,400.0,3.45,343,314,2300.0,2100,100.0,1.0,7.0,7,-,2400.0,2200,200,-,
18/06/2024,11636000,11636000,12700,13900,11500,3400,39.0,135,11500,11600,11800,11500,300,11556,11600,-1100.0,-8.66,213,428,,4300,3400.0,39.0,16.0,18,-2,3400.0,7700,-4300,-,
17/06/2024,11636000,11636000,12800,14000,11600,800,10.0,148,11600,12700,12700,11600,1100,11988,12700,-100.0,-0.78,171,278,400.0,1700,800.0,10.0,7.0,9,-2,1200.0,2500,-1300,-,
14/06/2024,11636000,11636000,12800,14000,11600,-,,149,12800,12800,12800,12800,-,12800,12800,,,500,467,500.0,2800,,,1.0,6,-5,500.0,2800,-2300,-,
13/06/2024,11636000,11636000,12800,14000,11600,-,,149,12800,12800,12800,12800,-,12800,12800,,,-,533,,3200,,,,6,-6,,3200,-3200,-,
12/06/2024,11636000,11636000,12800,14000,11600,-,,149,12800,12800,12800,12800,-,12800,12800,,,-,463,,3700,,,,8,-8,,3700,-3700,-,
11/06/2024,11636000,11636000,12800,14000,11600,-,,149,12800,12800,12800,12800,-,12800,12800,,,-,825,,6600,,,,8,-8,,6600,-6600,-,
10/06/2024,11636000,11636000,12800,14000,11600,-,,149,12800,12800,12800,12800,-,12800,12800,,,-,960,,4800,,,,5,-5,,4800,-4800,-,
07/06/2024,11636000,11636000,12800,14000,11600,-,,149,12800,12800,12800,12800,-,12800,12800,,,700,633,700.0,3800,,,1.0,6,-5,700.0,3800,-3100,-,
06/06/2024,11636000,11636000,12800,14000,11600,-,,149,12800,12800,12800,12800,-,12800,12800,,,-,929,,6500,,,,7,-7,,6500,-6500,-,
05/06/2024,11636000,11636000,12800,14000,11600,-,,149,12800,12800,12800,12800,-,12800,12800,,,-,450,,2700,,,,6,-6,,2700,-2700,-,
04/06/2024,11636000,11636000,12300,13500,11100,100,1.0,149,12800,12800,12800,12800,-,12800,12800,500.0,4.07,950,1220,3700.0,6000,100.0,1.0,4.0,5,-1,3800.0,6100,-2300,-,
03/06/2024,11636000,11636000,12300,13500,11100,-,,143,12300,12300,12300,12300,-,12300,12300,,,200,260,200.0,1300,,,1.0,5,-4,200.0,1300,-1100,-,
31/05/2024,11636000,11636000,12300,13500,11100,-,,143,12300,12300,12300,12300,-,12300,12300,,,100,1143,100.0,8000,,,1.0,7,-6,100.0,8000,-7900,-,
30/05/2024,11636000,11636000,12000,13200,10800,100,1.0,143,12300,12300,12300,12300,-,12300,12300,300.0,2.5,150,1138,200.0,9000,100.0,1.0,2.0,8,-6,300.0,9100,-8800,-,
29/05/2024,11636000,11636000,12300,13500,11100,400,5.0,140,11300,12000,12000,11300,700,11475,12000,-300.0,-2.44,133,1000,,8600,400.0,5.0,3.0,9,-6,400.0,9000,-8600,-,
28/05/2024,11636000,11636000,12300,13500,11100,-,,143,12300,12300,12300,12300,-,12300,12300,,,100,1286,100.0,9000,,,1.0,7,-6,100.0,9000,-8900,-,
27/05/2024,11636000,11636000,11600,12700,10500,100,1.0,143,12300,12300,12300,12300,-,12300,12300,700.0,6.03,150,956,800.0,8500,100.0,1.0,6.0,9,-3,900.0,8600,-7700,-,
24/05/2024,11636000,11636000,12200,13400,11000,-,,142,12200,12200,12200,12200,-,12200,11600,,,250,1117,500.0,6700,,,2.0,6,-4,500.0,6700,-6200,-,
23/05/2024,11636000,11636000,12200,13400,11000,-,,142,12200,12200,12200,12200,-,12200,11600,,,200,1357,600.0,9500,,,3.0,7,-4,600.0,9500,-8900,-,
22/05/2024,11636000,11636000,12200,13400,11000,158,2.0,142,12200,12200,12200,12200,-,12200,11600,,,200,1100,442.0,6442,158.0,2.0,3.0,6,-3,600.0,6600,-6000,-,
21/05/2024,11636000,11636000,12200,13400,11000,18,0.0,142,12200,12200,12200,12200,-,12200,11600,,,500,557,1482.0,3882,18.0,0.0,3.0,7,-4,1500.0,3900,-2400,-,
20/05/2024,11636000,11636000,12200,13400,11000,200,2.0,142,11500,12200,12200,11500,700,11850,11600,,,100,638,200.0,4900,200.0,2.0,4.0,8,-4,400.0,5100,-4700,-,
17/05/2024,11636000,11636000,12200,13400,11000,723,9.0,142,12300,12200,12300,12200,100,12250,11600,,,683,691,3377.0,6877,723.0,9.0,6.0,11,-5,4100.0,7600,-3500,-,
16/05/2024,11636000,11636000,12600,13800,11400,400,5.0,142,12600,12200,12600,11600,1000,12250,11600,-400.0,-3.17,888,718,6700.0,7500,400.0,5.0,8.0,11,-3,7100.0,7900,-800,-,
15/05/2024,11636000,11636000,12600,13800,11400,-,,147,12600,12600,12600,12600,-,12600,12000,,,100,1050,100.0,8400,,,1.0,8,-7,100.0,8400,-8300,-,
14/05/2024,11636000,11636000,12600,13800,11400,-,,147,12600,12600,12600,12600,-,12600,12000,,,100,914,100.0,6400,,,1.0,7,-6,100.0,6400,-6300,-,
13/05/2024,11636000,11636000,12600,13800,11400,-,,147,12600,12600,12600,12600,-,12600,12000,,,100,913,100.0,7300,,,1.0,8,-7,100.0,7300,-7200,-,
10/05/2024,11636000,11636000,12600,13800,11400,-,,147,12600,12600,12600,12600,-,12600,12000,,,100,533,100.0,3200,,,1.0,6,-5,100.0,3200,-3100,-,
09/05/2024,11636000,11636000,12600,13800,11400,-,,147,12600,12600,12600,12600,-,12600,12000,,,100,483,100.0,2900,,,1.0,6,-5,100.0,2900,-2800,-,
08/05/2024,11636000,11636000,12600,13800,11400,-,,147,12600,12600,12600,12600,-,12600,12000,,,100,467,100.0,2800,,,1.0,6,-5,100.0,2800,-2700,-,
07/05/2024,11636000,11636000,12600,13800,11400,-,,147,12600,12600,12600,12600,-,12600,12000,,,50,517,100.0,3100,,,2.0,6,-4,100.0,3100,-3000,-,
06/05/2024,11636000,11636000,12600,13800,11400,-,,147,12600,12600,12600,12600,-,12600,12000,,,100,463,100.0,3700,,,1.0,8,-7,100.0,3700,-3600,-,
03/05/2024,11636000,11636000,12600,13800,11400,-,,147,12600,12600,12600,12600,-,12600,12000,,,100,250,100.0,1000,,,1.0,4,-3,100.0,1000,-900,-,
02/05/2024,11636000,11636000,12600,13800,11400,-,,147,12600,12600,12600,12600,-,12600,12000,,,100,329,100.0,2300,,,1.0,7,-6,100.0,2300,-2200,-,
26/04/2024,11636000,11636000,12600,13800,11400,-,,147,12600,12600,12600,12600,-,12600,12000,,,100,300,100.0,1200,,,1.0,4,-3,100.0,1200,-1100,-,
25/04/2024,11636000,11636000,12600,13800,11400,-,,147,12600,12600,12600,12600,-,12600,12000,,,100,440,100.0,2200,,,1.0,5,-4,100.0,2200,-2100,-,
24/04/2024,11636000,11636000,12700,13900,11500,1400,16.0,147,11600,12600,12600,11600,1000,11729,12000,-100.0,-0.79,213,313,300.0,3300,1400.0,16.0,8.0,15,-7,1700.0,4700,-3000,-,
23/04/2024,11636000,11636000,12700,13900,11500,-,,148,12700,12700,12700,12700,-,12700,12100,,,100,257,100.0,1800,,,1.0,7,-6,100.0,1800,-1700,-,
22/04/2024,11636000,11636000,12700,13900,11500,1,0.0,148,12700,12700,12700,12700,-,12700,12100,,,100,450,99.0,2699,1.0,0.0,1.0,6,-5,100.0,2700,-2600,-,
19/04/2024,11636000,11636000,12700,13900,11500,-,,148,12700,12700,12700,12700,-,12700,12100,,,100,200,100.0,800,,,1.0,4,-3,100.0,800,-700,-,
17/04/2024,11636000,11636000,12700,13900,11500,7,0.0,148,12700,12700,12700,12700,-,12700,12100,,,100,225,93.0,893,7.0,0.0,1.0,4,-3,100.0,900,-800,-,
16/04/2024,11636000,11636000,12800,14000,11600,1003,12.0,148,11600,12700,12700,11600,1100,11710,12100,-100.0,-0.78,275,245,97.0,1697,1003.0,12.0,4.0,11,-7,1100.0,2700,-1600,-,
15/04/2024,11636000,11636000,12800,14000,11600,-,,149,12800,12800,12800,12800,-,12800,12200,,,50,460,100.0,2300,,,2.0,5,-3,100.0,2300,-2200,-,
12/04/2024,11636000,11636000,12800,14000,11600,-,,149,12800,12800,12800,12800,-,12800,12200,,,250,300,500.0,1800,,,2.0,6,-4,500.0,1800,-1300,-,
11/04/2024,11636000,11636000,12200,13400,11000,100,1.0,149,12800,12800,12800,12800,-,12800,12200,600.0,4.92,200,236,500.0,2500,100.0,1.0,3.0,11,-8,600.0,2600,-2000,-,
10/04/2024,11636000,11636000,12500,13700,11300,300,4.0,142,12200,12200,12200,12200,-,12200,11600,-300.0,-2.4,880,243,4100.0,1400,300.0,4.0,5.0,7,-2,4400.0,1700,2700,-,
09/04/2024,11636000,11636000,12500,13700,11300,-,,145,12500,12500,12500,12500,-,12500,11900,,,367,225,2200.0,1800,,,6.0,8,-2,2200.0,1800,400,-,
08/04/2024,11636000,11636000,12500,13700,11300,1,0.0,145,12500,12500,12500,12500,-,12500,11900,,,200,380,199.0,1899,1.0,0.0,1.0,5,-4,200.0,1900,-1700,-,
05/04/2024,11636000,11636000,12500,13700,11300,-,,145,12500,12500,12500,12500,-,12500,11900,,,567,357,1700.0,2500,,,3.0,7,-4,1700.0,2500,-800,-,
04/04/2024,11636000,11636000,12000,13200,10800,2500,30.0,145,12800,12500,12800,12000,800,12033,11900,500.0,4.17,400,373,1500.0,1600,2500.0,30.0,10.0,11,-1,4000.0,4100,-100,-,
03/04/2024,11636000,11636000,12000,13200,10800,1700,20.0,140,12300,12000,12300,11200,1100,11488,11400,,,260,488,900.0,2200,1700.0,20.0,10.0,8,2,2600.0,3900,-1300,-,
02/04/2024,11636000,11636000,12300,13500,11100,3600,42.0,140,11300,12000,12000,11200,800,11643,11400,-300.0,-2.44,308,421,400.0,2300,3600.0,42.0,13.0,14,-1,4000.0,5900,-1900,-,
01/04/2024,11636000,11636000,12300,13500,11100,-,,143,12300,12300,12300,12300,-,12300,11700,,,700,317,2100.0,1900,,,3.0,6,-3,2100.0,1900,200,-,
29/03/2024,11636000,11636000,12300,13500,11100,-,,143,12300,12300,12300,12300,-,12300,11700,,,100,300,100.0,1800,,,1.0,6,-5,100.0,1800,-1700,-,
28/03/2024,11636000,11636000,12800,14000,11600,1428,17.0,143,11600,12300,12400,11600,800,11779,11700,-500.0,-3.91,222,300,572.0,3072,1428.0,17.0,9.0,15,-6,2000.0,4500,-2500,-,
27/03/2024,11636000,11636000,12000,13200,10800,100,1.0,149,12800,12800,12800,12800,-,12800,12200,800.0,6.67,300,333,800.0,1900,100.0,1.0,3.0,6,-3,900.0,2000,-1100,-,
26/03/2024,11636000,11636000,12000,13200,10800,1200,14.0,140,11300,12000,12000,11300,700,11358,11400,,,257,586,600.0,2900,1200.0,14.0,7.0,7,-,1800.0,4100,-2300,-,
25/03/2024,11636000,11636000,12000,13200,10800,400,5.0,140,11800,12000,12000,11800,200,11800,11400,,,267,289,400.0,2200,400.0,5.0,3.0,9,-6,800.0,2600,-1800,-,
22/03/2024,11636000,11636000,12000,13200,10800,-,,140,12000,12000,12000,12000,-,12000,11400,,,375,420,1500.0,2100,,,4.0,5,-1,1500.0,2100,-600,-,
21/03/2024,11636000,11636000,12000,13200,10800,901,10.0,140,11300,12000,12000,11000,1000,11278,11400,,,225,325,899.0,1699,901.0,10.0,8.0,8,-,1800.0,2600,-800,-,
20/03/2024,11636000,11636000,12500,13700,11300,3100,36.0,140,11500,12000,12000,11500,500,11516,11400,-500.0,-4.0,440,540,1300.0,2300,3100.0,36.0,10.0,10,-,4400.0,5400,-1000,-,
19/03/2024,11636000,11636000,12500,13700,11300,200,3.0,145,12500,12500,12500,12500,-,12500,11900,,,200,517,,2900,200.0,3.0,1.0,6,-5,200.0,3100,-2900,-,
18/03/2024,11636000,11636000,12500,13700,11300,-,,145,12500,12500,12500,12500,-,12500,11900,,,600,444,1200.0,4000,,,2.0,9,-7,1200.0,4000,-2800,-,
15/03/2024,11636000,11636000,12500,13700,11300,-,,145,12500,12500,12500,12500,-,12500,11900,,,500,314,500.0,2200,,,1.0,7,-6,500.0,2200,-1700,-,
14/03/2024,11636000,11636000,12500,13700,11300,-,,145,12500,12500,12500,12500,-,12500,11900,,,600,371,1200.0,2600,,,2.0,7,-5,1200.0,2600,-1400,-,
13/03/2024,11636000,11636000,12500,13700,11300,10,0.0,145,12500,12500,12500,12500,-,12500,11900,,,600,275,1190.0,2190,10.0,0.0,2.0,8,-6,1200.0,2200,-1000,-,
12/03/2024,11636000,11636000,12500,13700,11300,1,0.0,145,12500,12500,12500,12500,-,12500,11900,,,400,200,1199.0,1999,1.0,0.0,3.0,10,-7,1200.0,2000,-800,-,
11/03/2024,11636000,11636000,12500,13700,11300,-,,145,12500,12500,12500,12500,-,12500,11900,,,300,333,1200.0,3000,,,4.0,9,-5,1200.0,3000,-1800,-,
08/03/2024,11636000,11636000,12500,13700,11300,-,,145,12500,12500,12500,12500,-,12500,11900,,,625,227,2500.0,2500,,,4.0,11,-7,2500.0,2500,-,-,
07/03/2024,11636000,11636000,12000,13200,10800,501,6.0,145,12000,12500,12500,12000,500,12100,11900,500.0,4.17,367,350,2799.0,2299,501.0,6.0,9.0,8,1,3300.0,2800,500,-,
06/03/2024,11636000,11636000,12200,13400,11000,700,8.0,140,12000,12000,12200,12000,200,12029,11400,-200.0,-1.64,667,300,3300.0,2600,700.0,8.0,6.0,11,-5,4000.0,3300,700,-,
05/03/2024,11636000,11636000,12400,13600,11200,200,2.0,142,12000,12200,12200,12000,200,12100,11600,-200.0,-1.61,740,318,3500.0,3300,200.0,2.0,5.0,11,-6,3700.0,3500,200,-,
04/03/2024,11636000,11636000,12300,13500,11100,1300,15.0,144,11500,12400,12400,11500,900,11638,11800,100.0,0.81,417,323,3700.0,2900,1300.0,15.0,12.0,13,-1,5000.0,4200,800,-,
01/03/2024,11636000,11636000,12300,13500,11100,-,,143,12300,12300,12300,12300,-,12300,11700,,,500,244,1500.0,2200,,,3.0,9,-6,1500.0,2200,-700,-,
29/02/2024,11636000,11636000,12300,13500,11100,700,9.0,143,12000,12300,12700,12000,700,12143,11700,,,213,436,1000.0,5400,700.0,9.0,8.0,14,-6,1700.0,6100,-4400,-,
28/02/2024,11636000,11636000,12500,13700,11300,1400,17.0,143,12000,12300,12300,12000,300,12000,11700,-200.0,-1.6,150,309,700.0,2000,1400.0,17.0,14.0,11,3,2100.0,3400,-1300,-,
