Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/08/2024,69329928,69329928,800,900,700,-,,55,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
12/08/2024,69329928,69329928,800,900,700,-,,55,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
09/08/2024,69329928,69329928,800,900,700,1007093,805.0,62,800,900,900,700,200,800,900,100.0,12.5,9144,16275,1498407.0,2443107.0,1007093.0,805.0,274.0,212.0,62,2505500.0,3450200.0,-944700,-,
08/08/2024,69329928,69329928,800,900,700,-,,55,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
07/08/2024,69329928,69329928,800,900,700,-,,55,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
06/08/2024,69329928,69329928,800,900,700,-,,55,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
05/08/2024,69329928,69329928,800,900,700,-,,55,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
02/08/2024,69329928,69329928,800,900,700,685071,527.0,55,800,800,900,700,200,770,800,,,8931,13053,1315429.0,1899429.0,685071.0,527.0,224.0,198.0,26,2000500.0,2584500.0,-584000,-,
01/08/2024,69329928,69329928,800,900,700,-,,55,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
31/07/2024,69329928,69329928,800,900,700,-,,55,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
30/07/2024,69329928,69329928,800,900,700,-,,55,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
29/07/2024,69329928,69329928,800,900,700,-,,55,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
26/07/2024,69329928,69329928,900,1000,800,1545672,1248.0,62,900,900,900,800,100,808,900,,,4925,11886,728.0,1818128.0,1545672.0,1248.0,314.0,283.0,31,1546400.0,3363800.0,-1817400,-,
25/07/2024,69329928,69329928,900,1000,800,-,,62,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
24/07/2024,69329928,69329928,900,1000,800,-,,62,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
23/07/2024,69329928,69329928,900,1000,800,-,,62,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
22/07/2024,69329928,69329928,900,1000,800,-,,62,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
19/07/2024,69329928,69329928,1000,1100,900,2175286,1969.0,62,1000,900,1000,900,100,905,900,-100.0,-10.0,5959,15059,,2432814.0,2175286.0,1969.0,365.0,306.0,59,2175000.0,4608100.0,-2433100,-,
18/07/2024,69329928,69329928,1000,1100,900,-,,69,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
17/07/2024,69329928,69329928,1000,1100,900,-,,69,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
16/07/2024,69329928,69329928,1000,1100,900,-,,69,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
15/07/2024,69329928,69329928,1000,1100,900,-,,69,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
12/07/2024,69329928,69329928,1100,1200,1000,2000735,2026.0,76,1200,1100,1200,1000,200,1013,1100,,,6075,15223,3865.0,2215965.0,2000735.0,2026.0,330.0,277.0,53,2004600.0,4216700.0,-2212100,-,
11/07/2024,69329928,69329928,1100,1200,1000,-,,76,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
10/07/2024,69329928,69329928,1100,1200,1000,-,,76,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
09/07/2024,69329928,69329928,1100,1200,1000,-,,76,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
08/07/2024,69329928,69329928,1100,1200,1000,-,,76,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
05/07/2024,69329928,69329928,1100,1200,1000,1167229,1285.0,83,1100,1200,1200,1000,200,1101,1200,100.0,9.09,6378,10766,1077971.0,1761171.0,1167229.0,1285.0,352.0,272.0,80,2245200.0,2928400.0,-683200,-,
04/07/2024,69329928,69329928,1100,1200,1000,-,,76,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
03/07/2024,69329928,69329928,1100,1200,1000,-,,76,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
02/07/2024,69329928,69329928,1100,1200,1000,-,,76,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
01/07/2024,69329928,69329928,1100,1200,1000,-,,76,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
28/06/2024,69329928,69329928,1100,1200,1000,802576,883.0,76,1100,1100,1200,1000,200,1100,1100,,,4928,9479,902524.0,1823224.0,802576.0,883.0,346.0,277.0,69,1705100.0,2625800.0,-920700,-,
27/06/2024,69329928,69329928,1100,1200,1000,-,,76,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
26/06/2024,69329928,69329928,1100,1200,1000,-,,76,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
25/06/2024,69329928,69329928,1100,1200,1000,-,,76,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
24/06/2024,69329928,69329928,1100,1200,1000,-,,76,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
21/06/2024,69329928,69329928,1200,1300,1100,1529255,1753.0,76,1100,1100,1200,1100,100,1146,1100,-100.0,-8.33,4790,7267,918345.0,1566345.0,1529255.0,1753.0,511.0,426.0,85,2447600.0,3095600.0,-648000,-,
20/06/2024,69329928,69329928,1200,1300,1100,-,,83,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
19/06/2024,69329928,69329928,1200,1300,1100,-,,83,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
18/06/2024,69329928,69329928,1200,1300,1100,-,,83,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
17/06/2024,69329928,69329928,1200,1300,1100,-,,83,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
14/06/2024,69329928,69329928,1200,1300,1100,1556987,1863.0,83,1100,1200,1300,1100,200,1196,1200,,,5248,6377,1235113.0,1574113.0,1556987.0,1863.0,532.0,491.0,41,2792100.0,3131100.0,-339000,-,
13/06/2024,69329928,69329928,1200,1300,1100,-,,83,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
12/06/2024,69329928,69329928,1200,1300,1100,-,,83,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
11/06/2024,69329928,69329928,1200,1300,1100,-,,83,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
10/06/2024,69329928,69329928,1200,1300,1100,-,,83,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
07/06/2024,69329928,69329928,1400,1600,1200,4474708,5565.0,90,1300,1300,1400,1200,200,1244,1300,-100.0,-7.14,4479,11336,9092.0,3551292.0,4474708.0,5565.0,1001.0,708.0,293,4483800.0,8026000.0,-3542200,-,
06/06/2024,69329928,69329928,1400,1600,1200,-,,97,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
05/06/2024,69329928,69329928,1400,1600,1200,-,,97,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
04/06/2024,69329928,69329928,1400,1600,1200,-,,97,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
03/06/2024,69329928,69329928,1400,1600,1200,-,,97,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
31/05/2024,69329928,69329928,1600,1800,1400,3557211,5005.0,97,1500,1400,1600,1400,200,1407,1400,-200.0,-12.5,4786,8492,,4179089.0,3557211.0,5005.0,743.0,911.0,-168,3556000.0,7736300.0,-4180300,-,
30/05/2024,69329928,69329928,1600,1800,1400,-,,111,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
29/05/2024,69329928,69329928,1600,1800,1400,-,,111,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
28/05/2024,69329928,69329928,1600,1800,1400,-,,111,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
27/05/2024,69329928,69329928,1600,1800,1400,-,,111,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
24/05/2024,69329928,69329928,1300,1800,800,8697700,14212.0,111,1300,1600,1800,1300,500,1634,1600,300.0,23.08,6840,10947,5359000.0,2150800.0,8697700.0,14212.0,2055.0,991.0,1064,14056700.0,10848500.0,3208200,-,
23/05/2024,69329928,69329928,1300,1800,800,-,,90,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
09/05/2024,69329928,69329928,1380,1470,1290,1367900,1881.0,96,1400,1380,1400,1360,40,1375,1400,,,4349,4014,193500.0,334100.0,1367900.0,1881.0,359.0,424.0,-65,1561400.0,1702000.0,-140600,-,
08/05/2024,69329928,69329928,1350,1440,1260,800900,1093.0,96,1360,1380,1390,1340,50,1365,1400,30.0,2.22,5556,5931,261600.0,329800.0,800900.0,1093.0,415.0,368.0,47,2305900.0,2182600.0,123300,-,
07/05/2024,69329928,69329928,1370,1460,1280,595500,813.0,94,1420,1350,1420,1340,80,1365,1400,-20.0,-1.46,4620,5862,18000.0,88200.0,595500.0,813.0,422.0,315.0,107,1949600.0,1846400.0,103200,-,
06/05/2024,69329928,69329928,1340,1430,1250,961900,1258.0,95,1340,1370,1400,1270,130,1308,1400,30.0,2.24,3557,4499,48700.0,165100.0,961900.0,1258.0,695.0,468.0,227,2472000.0,2105700.0,366300,-,
03/05/2024,69329928,69329928,1440,1540,1340,2148500,2904.0,93,1420,1340,1440,1340,100,1352,1300,-100.0,-6.94,3309,7713,25300.0,41100.0,2148500.0,2904.0,774.0,523.0,251,2560900.0,4034000.0,-1473100,-,
02/05/2024,69329928,69329928,1440,1540,1340,606300,875.0,100,1380,1440,1520,1380,140,1443,1400,,,2854,3973,43400.0,52000.0,606300.0,875.0,478.0,336.0,142,1364400.0,1334900.0,29500,-,
26/04/2024,69329928,69329928,1540,1640,1440,7213500,10401.0,100,1440,1440,1540,1440,100,1442,1400,-100.0,-6.49,8719,17869,,36400.0,7213500.0,10401.0,943.0,529.0,414,8221700.0,9452800.0,-1231100,-,
25/04/2024,69329928,69329928,1650,1760,1540,1182500,1831.0,107,1640,1540,1650,1540,110,1548,1500,-110.0,-6.67,2269,6019,,588100.0,1182500.0,1831.0,551.0,560.0,-9,1250200.0,3370400.0,-2120200,-,
24/04/2024,69329928,69329928,1600,1710,1490,2827700,4650.0,114,1600,1650,1700,1600,100,1644,1700,50.0,3.13,6262,8854,146100.0,79700.0,2827700.0,4650.0,732.0,599.0,133,4583800.0,5303400.0,-719600,-,
23/04/2024,69329928,69329928,1540,1640,1440,2717000,4308.0,111,1540,1600,1640,1540,100,1586,1600,60.0,3.9,7386,7755,318400.0,271200.0,2717000.0,4308.0,780.0,574.0,206,5761300.0,4451400.0,1309900,-,
22/04/2024,69329928,69329928,1490,1590,1390,2293900,3463.0,107,1580,1540,1580,1400,180,1510,1500,50.0,3.36,7157,8535,1117600.0,129600.0,2293900.0,3463.0,878.0,593.0,285,6283800.0,5061500.0,1222300,-,
19/04/2024,69329928,69329928,1400,1490,1310,4945200,7287.0,103,1470,1490,1490,1400,90,1474,1500,90.0,6.43,12176,12734,3123600.0,,4945200.0,7287.0,935.0,488.0,447,11384500.0,6214200.0,5170300,-,
17/04/2024,69329928,69329928,1310,1400,1220,1485800,2080.0,97,1400,1400,1400,1380,20,1400,1400,90.0,6.87,7260,7989,712500.0,,1485800.0,2080.0,738.0,186.0,552,5358200.0,1485900.0,3872300,-,
16/04/2024,69329928,69329928,1230,1310,1150,1671500,2147.0,91,1310,1310,1310,1230,80,1284,1300,80.0,6.5,20894,5145,1794300.0,,1671500.0,2147.0,854.0,495.0,359,17843800.0,2546600.0,15297200,-,
15/04/2024,69329928,69329928,1320,1410,1230,4332300,5378.0,85,1230,1230,1310,1230,80,1241,1200,-90.0,-6.82,7791,5696,,23600.0,4332300.0,5378.0,892.0,1080.0,-188,6949800.0,6152200.0,797600,-,
12/04/2024,69329928,69329928,1410,1500,1320,1650400,2187.0,92,1330,1320,1380,1320,60,1325,1300,-90.0,-6.38,3779,8887,,1697900.0,1650400.0,2187.0,512.0,640.0,-128,1934700.0,5687600.0,-3752900,-,
11/04/2024,69329928,69329928,1510,1610,1410,2087300,2998.0,98,1570,1410,1570,1410,160,1436,1400,-100.0,-6.62,2881,8789,,578700.0,2087300.0,2998.0,952.0,539.0,413,2743000.0,4737400.0,-1994400,-,
10/04/2024,69329928,69329928,1570,1670,1470,6443000,9723.0,105,1470,1510,1650,1470,180,1509,1500,-60.0,-3.82,7124,9390,1214600.0,24600.0,6443000.0,9723.0,1786.0,934.0,852,12723700.0,8770100.0,3953600,-,
09/04/2024,69329928,69329928,1680,1790,1570,746900,1172.0,109,1570,1570,1570,1570,-,1569,1600,-110.0,-6.55,2888,12519,,2905900.0,746900.0,1172.0,259.0,764.0,-505,747900.0,9564200.0,-8816300,-,
08/04/2024,69329928,69329928,1800,1920,1680,281000,472.0,116,1680,1680,1680,1680,-,1680,1700,-120.0,-6.67,1638,12720,,5359300.0,281000.0,472.0,172.0,787.0,-615,281800.0,10010900.0,-9729100,-,
05/04/2024,69329928,69329928,1930,2060,1800,723600,1302.0,125,1800,1800,1800,1800,-,1799,1800,-130.0,-6.74,2635,12159,,5071000.0,723600.0,1302.0,275.0,824.0,-549,724500.0,10019000.0,-9294500,-,
04/04/2024,69329928,69329928,2070,2210,1930,2441800,4758.0,134,2020,1930,2070,1930,140,1949,1900,-140.0,-6.76,3023,11768,,2389800.0,2441800.0,4758.0,872.0,746.0,126,2636300.0,8778800.0,-6142500,-,
03/04/2024,69329928,69329928,2090,2230,1950,560100,1164.0,144,2060,2070,2120,2060,60,2078,2100,-20.0,-0.96,1982,5777,61300.0,88600.0,560100.0,1164.0,514.0,203.0,311,1018900.0,1172800.0,-153900,-,
02/04/2024,69329928,69329928,2130,2270,1990,597200,1252.0,145,2130,2090,2130,2080,50,2096,2100,-40.0,-1.88,2003,6710,158100.0,61800.0,597200.0,1252.0,489.0,193.0,296,979300.0,1295100.0,-315800,-,
01/04/2024,69329928,69329928,2150,2300,2000,369800,788.0,148,2150,2130,2160,2120,40,2131,2100,-20.0,-0.93,2137,5973,159500.0,96800.0,369800.0,788.0,325.0,210.0,115,694400.0,1254300.0,-559900,-,
29/03/2024,69329928,69329928,2160,2310,2010,351400,749.0,149,2140,2150,2160,2110,50,2131,2200,-10.0,-0.46,2318,4852,98000.0,149200.0,351400.0,749.0,339.0,175.0,164,785800.0,849100.0,-63300,-,
28/03/2024,69329928,69329928,2130,2270,1990,259400,556.0,150,2130,2160,2160,2130,30,2143,2200,30.0,1.41,2903,4253,191500.0,115400.0,259400.0,556.0,260.0,200.0,60,754900.0,850500.0,-95600,-,
27/03/2024,69329928,69329928,2140,2280,2000,278800,595.0,148,2140,2130,2150,2120,30,2134,2100,-10.0,-0.47,2447,5830,120100.0,192500.0,278800.0,595.0,219.0,145.0,74,536000.0,845300.0,-309300,-,
26/03/2024,69329928,69329928,2150,2300,2000,227400,485.0,148,2150,2140,2150,2120,30,2133,2100,-10.0,-0.47,1652,5176,115000.0,107500.0,227400.0,485.0,337.0,153.0,184,556600.0,792000.0,-235400,-,
25/03/2024,69329928,69329928,2150,2300,2000,262600,563.0,149,2170,2150,2170,2130,40,2144,2200,,,1813,4332,127900.0,109600.0,262600.0,563.0,280.0,219.0,61,507600.0,948600.0,-441000,-,
22/03/2024,69329928,69329928,2140,2280,2000,203600,439.0,149,2140,2150,2180,2140,40,2156,2200,10.0,0.47,1802,3042,92800.0,91700.0,203600.0,439.0,320.0,251.0,69,576700.0,763500.0,-186800,-,
21/03/2024,69329928,69329928,2150,2300,2000,467000,1000.0,148,2170,2140,2180,2120,60,2141,2100,-10.0,-0.47,2921,5247,169500.0,49200.0,467000.0,1000.0,406.0,220.0,186,1185900.0,1154300.0,31600,-,
20/03/2024,69329928,69329928,2170,2320,2020,279400,599.0,149,2170,2150,2170,2120,50,2144,2200,-20.0,-0.92,1754,4517,102800.0,50400.0,279400.0,599.0,346.0,209.0,137,606900.0,944000.0,-337100,-,
19/03/2024,69329928,69329928,2140,2280,2000,268900,579.0,150,2140,2170,2190,2130,60,2153,2200,30.0,1.4,2923,4005,45700.0,63700.0,268900.0,579.0,250.0,190.0,60,730800.0,761000.0,-30200,-,
18/03/2024,69329928,69329928,2160,2310,2010,379600,816.0,148,2160,2140,2190,2130,60,2150,2100,-20.0,-0.93,2420,5341,123600.0,56100.0,379600.0,816.0,420.0,239.0,181,1016500.0,1276600.0,-260100,-,
15/03/2024,69329928,69329928,2180,2330,2030,186300,402.0,150,2190,2160,2190,2150,40,2158,2200,-20.0,-0.92,1369,4054,103400.0,34800.0,186300.0,402.0,295.0,220.0,75,403900.0,891900.0,-488000,-,
14/03/2024,69329928,69329928,2190,2340,2040,265400,577.0,151,2190,2180,2210,2160,50,2174,2200,-10.0,-0.46,1780,7219,18800.0,83800.0,265400.0,577.0,289.0,165.0,124,514400.0,1191100.0,-676700,-,
13/03/2024,69329928,69329928,2160,2310,2010,331400,722.0,152,2170,2190,2220,2160,60,2179,2200,30.0,1.39,2364,5031,18400.0,77900.0,331400.0,722.0,290.0,233.0,57,685700.0,1172200.0,-486500,-,
12/03/2024,69329928,69329928,2160,2310,2010,161300,347.0,150,2150,2160,2180,2150,30,2151,2200,,,1415,8026,61200.0,351600.0,161300.0,347.0,286.0,145.0,141,404800.0,1163800.0,-759000,-,
11/03/2024,69329928,69329928,2220,2370,2070,366900,798.0,150,2240,2160,2240,2150,90,2175,2200,-60.0,-2.7,1752,10272,77300.0,173800.0,366900.0,798.0,354.0,188.0,166,620100.0,1931100.0,-1311000,-,
08/03/2024,69329928,69329928,2230,2380,2080,155200,343.0,154,2240,2220,2260,2190,70,2210,2200,-10.0,-0.45,1803,3152,65800.0,60100.0,155200.0,343.0,257.0,234.0,23,463300.0,737600.0,-274300,-,
07/03/2024,69329928,69329928,2210,2360,2060,235700,525.0,155,2210,2230,2260,2210,50,2227,2200,20.0,0.9,1982,3113,78000.0,83400.0,235700.0,525.0,242.0,255.0,-13,479600.0,793900.0,-314300,-,
06/03/2024,69329928,69329928,2180,2330,2030,391300,869.0,153,2200,2210,2250,2200,50,2221,2200,30.0,1.38,2173,3524,40400.0,51600.0,391300.0,869.0,361.0,253.0,108,784300.0,891600.0,-107300,-,
05/03/2024,69329928,69329928,2180,2330,2030,565400,1238.0,151,2190,2180,2230,2170,60,2190,2200,,,3837,4512,98500.0,52600.0,565400.0,1238.0,301.0,228.0,73,1154800.0,1028800.0,126000,-,
04/03/2024,69329928,69329928,2170,2320,2020,284400,622.0,151,2180,2180,2210,2180,30,2187,2200,10.0,0.46,3119,3627,81100.0,65100.0,284400.0,622.0,253.0,229.0,24,789100.0,830600.0,-41500,-,
01/03/2024,69329928,69329928,2190,2340,2040,415800,905.0,150,2200,2170,2200,2170,30,2177,2200,-20.0,-0.91,2611,4882,88400.0,125200.0,415800.0,905.0,323.0,206.0,117,843300.0,1005700.0,-162400,-,
29/02/2024,69329928,69329928,2200,2350,2050,180100,394.0,152,2200,2190,2230,2180,50,2188,2200,-10.0,-0.45,2898,4273,80500.0,67100.0,180100.0,394.0,191.0,192.0,-1,553600.0,820500.0,-266900,-,
28/02/2024,69329928,69329928,2190,2340,2040,172100,376.0,153,2180,2200,2200,2180,20,2185,2200,10.0,0.46,1727,3532,92600.0,36800.0,172100.0,376.0,288.0,158.0,130,497500.0,558100.0,-60600,-,
27/02/2024,69329928,69329928,2180,2330,2030,294600,642.0,152,2180,2190,2200,2170,30,2179,2200,10.0,0.46,2182,5290,154600.0,91600.0,294600.0,642.0,295.0,149.0,146,643700.0,788200.0,-144500,-,
26/02/2024,69329928,69329928,2230,2380,2080,262600,578.0,151,2250,2180,2250,2170,80,2201,2200,-50.0,-2.24,1642,5196,46200.0,46100.0,262600.0,578.0,260.0,210.0,50,426800.0,1091200.0,-664400,-,
23/02/2024,69329928,69329928,2240,2390,2090,312500,703.0,155,2250,2230,2280,2220,60,2250,2200,-10.0,-0.45,2604,3381,50400.0,40800.0,312500.0,703.0,240.0,259.0,-19,624900.0,875700.0,-250800,-,
22/02/2024,69329928,69329928,2210,2360,2060,415300,925.0,155,2190,2240,2240,2190,50,2227,2200,30.0,1.36,3726,4270,348300.0,117000.0,415300.0,925.0,326.0,240.0,86,1214600.0,1024800.0,189800,-,
21/02/2024,69329928,69329928,2220,2370,2070,271600,597.0,153,2190,2210,2230,2180,50,2198,2200,-10.0,-0.45,2247,4195,37800.0,78900.0,271600.0,597.0,259.0,164.0,95,581900.0,687900.0,-106000,-,
20/02/2024,69329928,69329928,2230,2380,2080,238700,532.0,154,2250,2220,2260,2210,50,2229,2200,-10.0,-0.45,2193,4470,51200.0,87300.0,238700.0,532.0,243.0,195.0,48,532800.0,871700.0,-338900,-,
19/02/2024,69329928,69329928,2200,2350,2050,145700,322.0,155,2200,2230,2230,2200,30,2210,2200,30.0,1.36,2464,2005,97400.0,40500.0,145700.0,322.0,187.0,196.0,-9,460700.0,392900.0,67800,-,
16/02/2024,69329928,69329928,2190,2340,2040,123000,270.0,153,2190,2200,2220,2190,30,2195,2200,10.0,0.46,1679,3360,75500.0,90400.0,123000.0,270.0,206.0,147.0,59,345900.0,493900.0,-148000,-,
