Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
10/11/2023,3600000,3600000,21100,29500,12700,-,,76,21100,21100,21100,21100,-,21100,19600,,,513,-,4100,,,,8,,8,4100,,4100,-,
09/11/2023,3600000,3600000,21100,29500,12700,-,,76,21100,21100,21100,21100,-,21100,19600,,,700,-,4900,,,,7,,7,4900,,4900,-,
08/11/2023,3600000,3600000,21100,29500,12700,-,,76,21100,21100,21100,21100,-,21100,19600,,,483,-,2900,,,,6,,6,2900,,2900,-,
07/11/2023,3600000,3600000,21100,29500,12700,-,,76,21100,21100,21100,21100,-,21100,19600,,,843,-,5900,,,,7,,7,5900,,5900,-,
06/11/2023,3600000,3600000,21100,29500,12700,-,,76,21100,21100,21100,21100,-,21100,19600,,,560,-,2800,,,,5,,5,2800,,2800,-,
03/11/2023,3600000,3600000,21100,29500,12700,-,,76,21100,21100,21100,21100,-,21100,19600,,,500,-,3000,,,,6,,6,3000,,3000,-,
02/11/2023,3600000,3600000,21100,29500,12700,-,,76,21100,21100,21100,21100,-,21100,19600,,,560,-,2800,,,,5,,5,2800,,2800,-,
01/11/2023,3600000,3600000,21100,29500,12700,-,,76,21100,21100,21100,21100,-,21100,19600,,,483,-,2900,,,,6,,6,2900,,2900,-,
31/10/2023,3600000,3600000,21100,29500,12700,-,,76,21100,21100,21100,21100,-,21100,19600,,,467,-,2800,,,,6,,6,2800,,2800,-,
30/10/2023,3600000,3600000,21100,29500,12700,-,,76,21100,21100,21100,21100,-,21100,19600,,,900,-,3600,,,,4,,4,3600,,3600,-,
27/10/2023,3600000,3600000,21100,29500,12700,-,,76,21100,21100,21100,21100,-,21100,19600,,,140,-,700,,,,5,,5,700,,700,-,
26/10/2023,3600000,3600000,21100,29500,12700,-,,76,21100,21100,21100,21100,-,21100,19600,,,25,-,100,,,,4,,4,100,,100,-,
25/10/2023,3600000,3600000,21100,29500,12700,-,,76,21100,21100,21100,21100,-,21100,19600,,,814,-,5700,,,,7,,7,5700,,5700,-,
24/10/2023,3600000,3600000,21100,29500,12700,-,,76,21100,21100,21100,21100,-,21100,19600,,,867,-,7800,,,,9,,9,7800,,7800,-,
23/10/2023,3600000,3600000,21100,29500,12700,-,,76,21100,21100,21100,21100,-,21100,19600,,,92,-,1100,,,,12,,12,1100,,1100,-,
20/10/2023,3600000,3600000,25700,35900,15500,-,,93,25700,25700,25700,25700,-,25700,19600,,,533,-,3200,,,,6,,6,3200,,3200,-,
19/10/2023,3600000,3600000,25700,35900,15500,-,,93,25700,25700,25700,25700,-,25700,19600,,,486,-,3400,,,,7,,7,3400,,3400,-,
18/10/2023,3600000,3600000,25700,35900,15500,-,,93,25700,25700,25700,25700,-,25700,19600,,,413,-,3300,,,,8,,8,3300,,3300,-,
17/10/2023,3600000,3600000,25700,35900,15500,-,,93,25700,25700,25700,25700,-,25700,19600,,,253,-,4800,,,,19,,19,4800,,4800,-,
16/10/2023,3600000,3600000,25700,35900,15500,-,,93,25700,25700,25700,25700,-,25700,19600,,,242,-,2900,,,,12,,12,2900,,2900,-,
13/10/2023,3600000,3600000,25700,35900,15500,-,,93,25700,25700,25700,25700,-,25700,19600,,,846,-,11000,,,,13,,13,11000,,11000,-,
12/10/2023,3600000,3600000,25700,35900,15500,-,,93,25700,25700,25700,25700,-,25700,19600,,,1116,-,21200,,,,19,,19,21200,,21200,-,
11/10/2023,3600000,3600000,25700,35900,15500,-,,93,25700,25700,25700,25700,-,25700,19600,,,1000,-,18000,,,,18,,18,18000,,18000,-,
10/10/2023,3600000,3600000,25700,35900,15500,-,,93,25700,25700,25700,25700,-,25700,19600,,,1867,-,5600,,,,3,,3,5600,,5600,-,
09/10/2023,3600000,3600000,25700,35900,15500,-,,93,25700,25700,25700,25700,-,25700,19600,,,233,-,700,,,,3,,3,700,,700,-,
06/10/2023,3600000,3600000,25700,35900,15500,-,,93,25700,25700,25700,25700,-,25700,19600,,,233,-,700,,,,3,,3,700,,700,-,
05/10/2023,3600000,3600000,25700,35900,15500,-,,93,25700,25700,25700,25700,-,25700,19600,,,233,-,700,,,,3,,3,700,,700,-,
04/10/2023,3600000,3600000,25700,35900,15500,-,,93,25700,25700,25700,25700,-,25700,19600,,,233,-,700,,,,3,,3,700,,700,-,
03/10/2023,3600000,3600000,25700,35900,15500,-,,93,25700,25700,25700,25700,-,25700,19600,,,233,-,700,,,,3,,3,700,,700,-,
