Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,13858714,13858714,12000,13200,10800,500,6.0,166,12000,12000,12000,12000,-,12000,12000,,,786,1100,5000,7200,500.0,6.0,7,7,-,5500,7700,-2200,-,
13/09/2024,13858714,13858714,11900,13000,10800,1000,12.0,166,11900,12000,12000,11900,100,11950,12000,100.0,0.84,650,1029,2900,6200,1000.0,12.0,6,7,-1,3900,7200,-3300,-,
12/09/2024,13858714,13858714,11900,13000,10800,700,8.0,165,11900,11900,11900,11900,-,11900,11900,,,871,943,5400,5900,700.0,8.0,7,7,-,6100,6600,-500,-,
11/09/2024,13858714,13858714,11900,13000,10800,15000,179.0,165,11900,11900,11900,11900,-,11900,11900,,,850,733,3400,6600,,,4,9,-5,3400,6600,-3200,15000,179.0
10/09/2024,13858714,13858714,12000,13200,10800,201,2.0,165,11400,11900,11900,11400,500,11650,11900,-100.0,-0.83,500,650,2299,4999,201.0,2.0,5,8,-3,2500,5200,-2700,-,
09/09/2024,13858714,13858714,12000,13200,10800,-,,166,12000,12000,12000,12000,-,12000,12000,,,675,1788,2700,14300,,,4,8,-4,2700,14300,-11600,-,
06/09/2024,13858714,13858714,12000,13200,10800,-,,166,12000,12000,12000,12000,-,12000,12000,,,475,940,1900,4700,,,4,5,-1,1900,4700,-2800,-,
05/09/2024,13858714,13858714,12000,13200,10800,600,7.0,166,11300,12000,12000,11300,700,11883,12000,,,371,1000,2000,4400,600.0,7.0,7,5,2,2600,5000,-2400,-,
04/09/2024,13858714,13858714,12000,13200,10800,601,7.0,166,11300,12000,12000,11300,700,11825,12000,,,400,7250,2199,42899,601.0,7.0,7,6,1,2800,43500,-40700,-,
30/08/2024,13858714,13858714,12000,13200,10800,500,6.0,166,12000,12000,12000,12000,-,12000,12000,,,800,1560,3500,7300,500.0,6.0,5,5,-,4000,7800,-3800,-,
29/08/2024,13858714,13858714,12000,13200,10800,-,,166,12000,12000,12000,12000,-,12000,12000,,,625,1000,2500,6000,,,4,6,-2,2500,6000,-3500,-,
28/08/2024,13858714,13858714,12400,13600,11200,1000,12.0,166,12000,12000,12000,12000,-,12000,12000,-400.0,-3.23,657,2583,3600,14500,1000.0,12.0,7,6,1,4600,15500,-10900,-,
27/08/2024,13858714,13858714,12200,13400,11000,2000,25.0,172,12200,12400,12400,12200,200,12260,12400,200.0,1.64,750,1140,2500,3700,2000.0,25.0,6,5,1,4500,5700,-1200,-,
26/08/2024,13858714,13858714,12200,13400,11000,-,,169,12200,12200,12200,12200,-,12200,12200,,,775,2840,3100,14200,,,4,5,-1,3100,14200,-11100,-,
23/08/2024,13858714,13858714,12100,13300,10900,2966,36.0,169,12000,12200,12200,12000,200,12076,12200,100.0,0.83,700,1540,3334,4734,2966.0,36.0,9,5,4,6300,7700,-1400,-,
22/08/2024,13858714,13858714,12100,13300,10900,1000,12.0,168,12000,12100,12100,12000,100,12050,12100,,,763,4050,5100,23300,1000.0,12.0,8,6,2,6100,24300,-18200,-,
21/08/2024,13858714,13858714,12000,13200,10800,1000,12.0,168,12000,12100,12100,12000,100,12050,12100,100.0,0.83,543,867,2800,4200,1000.0,12.0,7,6,1,3800,5200,-1400,-,
20/08/2024,13858714,13858714,12100,13300,10900,849,10.0,166,12000,12000,12000,12000,-,12000,12000,-100.0,-0.83,463,886,2851,5351,849.0,10.0,8,7,1,3700,6200,-2500,-,
19/08/2024,13858714,13858714,12100,13300,10900,-,,168,12100,12100,12100,12100,-,12100,12100,,,525,1117,2100,6700,,,4,6,-2,2100,6700,-4600,-,
16/08/2024,13858714,13858714,12100,13300,10900,2500,30.0,168,12100,12100,12200,12100,100,12126,12100,,,556,967,2500,6200,2500.0,30.0,9,9,-,5000,8700,-3700,-,
15/08/2024,13858714,13858714,12300,13500,11100,600,7.0,168,12100,12100,12100,12100,-,12300,12100,-200.0,-1.63,575,1314,1700,8600,600.0,7.0,4,7,-3,2300,9200,-6900,-,
14/08/2024,13858714,13858714,12300,13500,11100,-,,170,12300,12300,12300,12300,-,12300,12300,,,667,1550,2000,9300,,,3,6,-3,2000,9300,-7300,-,
13/08/2024,13858714,13858714,12300,13500,11100,-,,170,12300,12300,12300,12300,-,12300,12300,,,567,733,1700,4400,,,3,6,-3,1700,4400,-2700,-,
12/08/2024,13858714,13858714,12300,13500,11100,-,,170,12300,12300,12300,12300,-,12300,12300,,,600,780,1800,3900,,,3,5,-2,1800,3900,-2100,-,
09/08/2024,13858714,13858714,11300,12400,10200,1100,13.0,170,11800,12300,12300,11800,500,11800,12300,1000.0,8.85,470,667,3600,900,1100.0,13.0,10,3,7,4700,2000,2700,-,
08/08/2024,13858714,13858714,12300,13500,11100,3100,36.0,157,12300,11300,12400,11300,1100,12342,11300,-1000.0,-8.13,490,2100,1800,11600,3100.0,36.0,10,7,3,4900,14700,-9800,-,
07/08/2024,13858714,13858714,12500,13700,11300,1900,22.0,170,11600,12300,12300,11500,800,11629,12300,-200.0,-1.6,311,5111,900,44100,1900.0,22.0,9,9,-,2800,46000,-43200,-,
06/08/2024,13858714,13858714,12500,13700,11300,-,,173,12500,12500,12500,12500,-,12500,12500,,,440,1071,2200,7500,,,5,7,-2,2200,7500,-5300,-,
05/08/2024,13858714,13858714,12500,13700,11300,-,,173,12500,12500,12500,12500,-,12500,12500,,,500,9860,1500,49300,,,3,5,-2,1500,49300,-47800,-,
02/08/2024,13858714,13858714,12600,13800,11400,1300,16.0,173,11800,12500,12500,11700,800,12046,12500,-100.0,-0.79,586,1043,2800,6000,1300.0,16.0,7,7,-,4100,7300,-3200,-,
01/08/2024,13858714,13858714,12600,13800,11400,35,0.0,175,12600,12600,12600,12600,-,12600,12600,,,833,1217,2465,7265,35.0,0.0,3,6,-3,2500,7300,-4800,-,
31/07/2024,13858714,13858714,12600,13800,11400,-,,175,12600,12600,12600,12600,-,12600,12600,,,833,1183,2500,7100,,,3,6,-3,2500,7100,-4600,-,
30/07/2024,13858714,13858714,12600,13800,11400,-,,175,12600,12600,12600,12600,-,12600,12600,,,867,1300,2600,7800,,,3,6,-3,2600,7800,-5200,-,
29/07/2024,13858714,13858714,12700,13900,11500,1000,13.0,175,12600,12600,12600,12600,-,12600,12600,-100.0,-0.79,700,1343,2500,8400,1000.0,13.0,5,7,-2,3500,9400,-5900,-,
26/07/2024,13858714,13858714,12700,13900,11500,-,,176,12700,12700,12700,12700,-,12700,12700,,,867,983,2600,5900,,,3,6,-3,2600,5900,-3300,-,
25/07/2024,13858714,13858714,12700,13900,11500,-,,176,12700,12700,12700,12700,-,12700,12700,,,733,1100,2200,6600,,,3,6,-3,2200,6600,-4400,-,
24/07/2024,13858714,13858714,12700,13900,11500,-,,176,12700,12700,12700,12700,-,12700,12700,,,750,943,3000,6600,,,4,7,-3,3000,6600,-3600,-,
23/07/2024,13858714,13858714,12700,13900,11500,1,0.0,176,12700,12700,12700,12700,-,12700,12700,,,867,1060,2599,5299,1.0,0.0,3,5,-2,2600,5300,-2700,-,
22/07/2024,13858714,13858714,12700,13900,11500,-,,176,12700,12700,12700,12700,-,12700,12700,,,620,900,3100,5400,,,5,6,-1,3100,5400,-2300,-,
19/07/2024,13858714,13858714,12700,13900,11500,-,,176,12700,12700,12700,12700,-,12700,12700,,,1033,7900,3100,47400,,,3,6,-3,3100,47400,-44300,-,
18/07/2024,13858714,13858714,12700,13900,11500,1050,13.0,176,12600,12700,12700,12600,100,12660,12700,,,683,843,3050,4850,1050.0,13.0,6,7,-1,4100,5900,-1800,-,
17/07/2024,13858714,13858714,12500,13700,11300,1900,24.0,176,12500,12700,12700,12500,200,12611,12700,200.0,1.6,833,1008,3100,11200,1900.0,24.0,6,13,-7,5000,13100,-8100,-,
16/07/2024,13858714,13858714,12000,13200,10800,200,3.0,173,12500,12500,12500,12500,-,12500,12500,500.0,4.17,660,1071,3100,7300,200.0,3.0,5,7,-2,3300,7500,-4200,-,
15/07/2024,13858714,13858714,12900,14100,11700,5400,65.0,166,12100,12000,12800,12000,800,12114,12000,-900.0,-6.98,1283,1525,2300,6800,5400.0,65.0,6,8,-2,7700,12200,-4500,-,
12/07/2024,13858714,13858714,12900,14100,11700,-,,179,12900,12900,12900,12900,-,12900,12900,,,775,1100,3100,7700,,,4,7,-3,3100,7700,-4600,-,
11/07/2024,13858714,13858714,12900,14100,11700,1000,13.0,179,12900,12900,12900,12900,-,12900,12900,,,875,1320,2500,5600,1000.0,13.0,4,5,-1,3500,6600,-3100,-,
10/07/2024,13858714,13858714,12900,14100,11700,1300,17.0,179,12900,12900,12900,12900,-,12900,12900,,,720,2240,2300,9900,1300.0,17.0,5,5,-,3600,11200,-7600,-,
09/07/2024,13858714,13858714,12900,14100,11700,6000,77.0,179,12900,12900,12900,12900,-,12900,12900,,,1417,1667,2500,4000,6000.0,77.0,6,6,-,8500,10000,-1500,-,
08/07/2024,13858714,13858714,12900,14100,11700,500,6.0,179,12900,12900,12900,12900,-,12900,12900,,,750,1540,2500,7200,500.0,6.0,4,5,-1,3000,7700,-4700,-,
05/07/2024,13858714,13858714,12900,14100,11700,500,6.0,179,12900,12900,12900,12900,-,12900,12900,,,560,1500,2300,8500,500.0,6.0,5,6,-1,2800,9000,-6200,-,
04/07/2024,13858714,13858714,13000,14300,11700,1000,13.0,179,12900,12900,12900,12900,-,12900,12900,-100.0,-0.77,483,1160,1900,4800,1000.0,13.0,6,5,1,2900,5800,-2900,-,
03/07/2024,13858714,13858714,13000,14300,11700,-,,180,13000,13000,13000,13000,-,13000,13000,,,800,1133,4000,6800,,,5,6,-1,4000,6800,-2800,-,
02/07/2024,13858714,13858714,13000,14300,11700,-,,180,13000,13000,13000,13000,-,13000,13000,,,620,1833,3100,5500,,,5,3,2,3100,5500,-2400,-,
01/07/2024,13858714,13858714,12800,14000,11600,500,7.0,180,13000,13000,13000,13000,-,13000,13000,200.0,1.56,580,1200,2400,5500,500.0,7.0,5,5,-,2900,6000,-3100,-,
28/06/2024,13858714,13858714,12100,13300,10900,3100,38.0,177,12100,12800,12800,12100,700,12100,12800,700.0,5.79,709,933,4700,2500,3100.0,38.0,11,6,5,7800,5600,2200,-,
27/06/2024,13858714,13858714,13000,14300,11700,5500,66.0,168,12000,12100,12100,12000,100,12002,12100,-900.0,-6.92,1367,2014,2700,8600,5500.0,66.0,6,7,-1,8200,14100,-5900,-,
26/06/2024,13858714,13858714,13000,14300,11700,-,,180,13000,13000,13000,13000,-,13000,13000,,,1167,1300,7000,5200,,,6,4,2,7000,5200,1800,-,
25/06/2024,13858714,13858714,12100,13300,10900,11100,138.0,180,12200,13000,13000,12200,800,12423,13000,900.0,7.44,1036,1364,11700,3900,11100.0,138.0,22,11,11,22800,15000,7800,-,
24/06/2024,13858714,13858714,13300,14600,12000,3000,37.0,168,12300,12100,12300,12100,200,12167,12100,-1200.0,-9.02,1000,1667,2000,7000,3000.0,37.0,5,6,-1,5000,10000,-5000,-,
21/06/2024,13858714,13858714,13200,14500,11900,4500,59.0,184,13100,13300,13400,13100,300,13191,13300,100.0,0.76,1144,1217,5800,2800,4500.0,59.0,9,6,3,10300,7300,3000,-,
20/06/2024,13858714,13858714,13100,14400,11800,2136,28.0,183,13000,13200,13200,13000,200,13119,13200,100.0,0.76,867,2017,3064,9964,2136.0,28.0,6,6,-,5200,12100,-6900,-,
19/06/2024,13858714,13858714,13100,14400,11800,10000,127.0,182,12700,13100,13100,12700,400,12740,13100,,,2250,2513,3500,10100,10000.0,127.0,6,8,-2,13500,20100,-6600,-,
18/06/2024,13858714,13858714,12600,13800,11400,1000,13.0,182,13100,13100,13100,13100,-,13100,13100,500.0,3.97,629,1900,3400,8500,1000.0,13.0,7,5,2,4400,9500,-5100,-,
17/06/2024,13858714,13858714,13300,14600,12000,1100,15.0,175,13300,12600,13300,12600,700,13300,12600,-700.0,-5.26,517,867,2000,4100,1100.0,15.0,6,6,-,3100,5200,-2100,-,
14/06/2024,13858714,13858714,13200,14500,11900,89700,1167.0,184,13000,13300,13300,13000,300,13007,13300,100.0,0.76,8927,11333,8500,12300,89700.0,1167.0,11,9,2,98200,102000,-3800,-,
13/06/2024,13858714,13858714,13200,14500,11900,2500,33.0,183,13100,13200,13200,13100,100,13140,13200,,,886,2000,3700,7500,2500.0,33.0,7,5,2,6200,10000,-3800,-,
12/06/2024,13858714,13858714,13100,14400,11800,4317,56.0,183,13000,13200,13200,13000,200,13084,13200,100.0,0.76,788,1275,1983,5883,4317.0,56.0,8,8,-,6300,10200,-3900,-,
11/06/2024,13858714,13858714,13100,14400,11800,2800,37.0,182,13000,13100,13100,13000,100,13043,13100,,,771,1880,2600,6600,2800.0,37.0,7,5,2,5400,9400,-4000,-,
10/06/2024,13858714,13858714,12200,13400,11000,9804,122.0,182,12200,13100,13100,12200,900,12443,13100,900.0,7.38,2156,1330,24696,3496,9804.0,122.0,16,10,6,34500,13300,21200,-,
07/06/2024,13858714,13858714,12200,13400,11000,2700,33.0,169,12100,12200,12200,12100,100,12148,12200,,,825,1586,3900,8400,2700.0,33.0,8,7,1,6600,11100,-4500,-,
06/06/2024,13858714,13858714,12100,13300,10900,2800,34.0,169,12100,12200,12200,12100,100,12143,12200,100.0,0.83,3288,1550,23500,12700,2800.0,34.0,8,10,-2,26300,15500,10800,-,
05/06/2024,13858714,13858714,12300,13500,11100,17000,206.0,168,12100,12100,12100,12100,-,12100,12100,-200.0,-1.63,2713,3256,4700,12300,17000.0,206.0,8,9,-1,21700,29300,-7600,-,
04/06/2024,13858714,13858714,12300,13500,11100,-,,170,12300,12300,12300,12300,-,12300,12300,,,3471,1529,24300,10700,,,7,7,-,24300,10700,13600,-,
03/06/2024,13858714,13858714,12500,13700,11300,45100,539.0,170,11900,12300,12300,11900,400,11960,12300,-200.0,-1.6,6843,6411,2800,12600,45100.0,539.0,7,9,-2,47900,57700,-9800,-,
31/05/2024,13858714,13858714,12500,13700,11300,-,,173,12500,12500,12500,12500,-,12500,12500,,,875,1900,3500,13300,,,4,7,-3,3500,13300,-9800,-,
30/05/2024,13858714,13858714,12500,13700,11300,-,,173,12500,12500,12500,12500,-,12500,12500,,,980,2200,4900,8800,,,5,4,1,4900,8800,-3900,-,
29/05/2024,13858714,13858714,12600,13800,11400,77700,917.0,173,11800,12500,12500,11600,900,11799,12500,-100.0,-0.79,5156,12243,4800,8000,77700.0,917.0,16,7,9,82500,85700,-3200,-,
28/05/2024,13858714,13858714,12300,13500,11100,5800,72.0,175,12300,12600,12600,12300,300,12441,12600,300.0,2.44,707,1430,4100,8500,5800.0,72.0,14,10,4,9900,14300,-4400,-,
27/05/2024,13858714,13858714,12300,13500,11100,70,1.0,170,12300,12300,12300,12300,-,12300,12300,,,583,1571,3430,10930,70.0,1.0,6,7,-1,3500,11000,-7500,-,
24/05/2024,13858714,13858714,12400,13600,11200,3100,38.0,170,12300,12300,12300,12300,-,12400,12300,-100.0,-0.81,950,1344,4500,9000,3100.0,38.0,8,9,-1,7600,12100,-4500,-,
23/05/2024,13858714,13858714,12400,13600,11200,-,,172,12400,12400,12400,12400,-,12400,12400,,,571,1657,4000,11600,,,7,7,-,4000,11600,-7600,-,
22/05/2024,13858714,13858714,12400,13600,11200,200,2.0,172,12400,12400,12400,12400,-,12400,12400,,,457,1400,3000,9600,200.0,2.0,7,7,-,3200,9800,-6600,-,
21/05/2024,13858714,13858714,12400,13600,11200,2400,29.0,172,12400,12400,12400,12200,200,12233,12400,,,618,1286,4400,6600,2400.0,29.0,11,7,4,6800,9000,-2200,-,
20/05/2024,13858714,13858714,12400,13600,11200,1200,15.0,172,12400,12400,12400,12400,-,12400,12400,,,586,1471,2900,9100,1200.0,15.0,7,7,-,4100,10300,-6200,-,
17/05/2024,13858714,13858714,12400,13600,11200,-,,172,12400,12400,12400,12400,-,12400,12400,,,667,1700,4000,13600,,,6,8,-2,4000,13600,-9600,-,
16/05/2024,13858714,13858714,11700,12800,10600,2400,30.0,172,12300,12400,12400,12300,100,12342,12400,700.0,5.98,830,1686,5900,9400,2400.0,30.0,10,7,3,8300,11800,-3500,-,
15/05/2024,13858714,13858714,12500,13700,11300,3610,44.0,162,12500,11700,12500,11700,800,12083,11700,-800.0,-6.4,585,1183,3990,10590,3610.0,44.0,13,12,1,7600,14200,-6600,-,
14/05/2024,13858714,13858714,12500,13700,11300,2500,31.0,173,12500,12500,12600,12500,100,12540,12500,,,650,1967,2700,9300,2500.0,31.0,8,6,2,5200,11800,-6600,-,
13/05/2024,13858714,13858714,12000,13200,10800,3200,39.0,173,12500,12500,12500,12000,500,12286,12500,500.0,4.17,517,1389,6100,9300,3200.0,39.0,18,9,9,9300,12500,-3200,-,
10/05/2024,13858714,13858714,12400,13600,11200,2307,29.0,166,12600,12000,12600,12000,600,12391,12000,-400.0,-3.23,850,1200,2793,10893,2307.0,29.0,6,11,-5,5100,13200,-8100,-,
09/05/2024,13858714,13858714,12800,14000,11600,1800,22.0,172,12400,12400,12400,12400,-,12400,12400,-400.0,-3.13,1200,1660,3000,6500,1800.0,22.0,4,5,-1,4800,8300,-3500,-,
08/05/2024,13858714,13858714,12800,14000,11600,-,,177,12800,12800,12800,12800,-,12800,12800,,,1000,1483,3000,8900,,,3,6,-3,3000,8900,-5900,-,
07/05/2024,13858714,13858714,12500,13700,11300,1008,13.0,177,12800,12800,12800,12800,-,12800,12800,300.0,2.4,1000,1433,2992,7592,1008.0,13.0,4,6,-2,4000,8600,-4600,-,
06/05/2024,13858714,13858714,12900,14100,11700,3500,44.0,173,12100,12500,13000,12100,900,12649,12500,-400.0,-3.1,591,1264,3000,10400,3500.0,44.0,11,11,-,6500,13900,-7400,-,
03/05/2024,13858714,13858714,12900,14100,11700,-,,179,12900,12900,12900,12900,-,12900,12900,,,1000,1475,3000,5900,,,3,4,-1,3000,5900,-2900,-,
02/05/2024,13858714,13858714,12900,14100,11700,-,,179,12900,12900,12900,12900,-,12900,12900,,,700,1420,2100,7100,,,3,5,-2,2100,7100,-5000,-,
26/04/2024,13858714,13858714,12700,13900,11500,12292,158.0,179,12700,12900,13000,12200,800,12855,12900,200.0,1.57,1550,1025,6308,4108,12292.0,158.0,12,16,-4,18600,16400,2200,-,
25/04/2024,13858714,13858714,12700,13900,11500,-,,176,12700,12700,12700,12700,-,12700,12700,,,640,1155,3200,12700,,,5,11,-6,3200,12700,-9500,-,
24/04/2024,13858714,13858714,12500,13700,11300,6600,82.0,176,12500,12700,12700,12000,700,12494,12700,200.0,1.6,882,1192,3100,7700,6600.0,82.0,11,12,-1,9700,14300,-4600,-,
23/04/2024,13858714,13858714,12500,13700,11300,2100,26.0,173,12500,12500,12500,12300,200,12476,12500,,,750,1050,3900,10500,2100.0,26.0,8,12,-4,6000,12600,-6600,-,
22/04/2024,13858714,13858714,12500,13700,11300,1500,19.0,173,12500,12500,12500,12500,-,12500,12500,,,1075,847,2800,12900,1500.0,19.0,4,17,-13,4300,14400,-10100,-,
19/04/2024,13858714,13858714,12500,13700,11300,2100,26.0,173,12000,12500,12500,12000,500,12000,12500,,,1429,887,7900,11200,2100.0,26.0,7,15,-8,10000,13300,-3300,-,
17/04/2024,13858714,13858714,12500,13700,11300,4,0.0,173,12500,12500,12500,12500,-,12500,12500,,,1050,913,4196,13696,4.0,0.0,4,15,-11,4200,13700,-9500,-,
16/04/2024,13858714,13858714,12700,13900,11500,3200,40.0,173,12700,12500,12800,12000,800,12500,12500,-200.0,-1.57,1133,900,3600,12100,3200.0,40.0,6,17,-11,6800,15300,-8500,-,
15/04/2024,13858714,13858714,12600,13800,11400,1504,19.0,176,12700,12700,12700,12700,-,12700,12700,100.0,0.79,1500,1017,4496,16796,1504.0,19.0,4,18,-14,6000,18300,-12300,-,
12/04/2024,13858714,13858714,12400,13600,11200,16600,209.0,175,12400,12600,12600,12400,200,12561,12600,200.0,1.61,3520,2091,18600,6400,16600.0,209.0,10,11,-1,35200,23000,12200,-,
11/04/2024,13858714,13858714,12200,13400,11000,7901,97.0,172,12200,12400,12400,12200,200,12294,12400,200.0,1.64,2040,1143,12499,8099,7901.0,97.0,10,14,-4,20400,16000,4400,-,
10/04/2024,13858714,13858714,12200,13400,11000,2105,25.0,169,12000,12200,12200,12000,200,12000,12200,,,900,1214,4195,14895,2105.0,25.0,7,14,-7,6300,17000,-10700,-,
09/04/2024,13858714,13858714,12200,13400,11000,3000,37.0,169,12200,12200,12200,12200,-,12200,12200,,,1014,986,4100,10800,3000.0,37.0,7,14,-7,7100,13800,-6700,-,
08/04/2024,13858714,13858714,12100,13300,10900,5000,61.0,169,12200,12200,12300,12200,100,12210,12200,100.0,0.83,1710,1094,12100,12500,5000.0,61.0,10,16,-6,17100,17500,-400,-,
05/04/2024,13858714,13858714,12100,13300,10900,4101,50.0,168,12200,12100,12300,12100,200,12166,12100,,,1193,1086,12599,11099,4101.0,50.0,14,14,-,16700,15200,1500,-,
04/04/2024,13858714,13858714,12200,13400,11000,5300,65.0,168,12100,12100,12200,12100,100,12175,12100,-100.0,-0.82,1600,1046,13900,8300,5300.0,65.0,12,13,-1,19200,13600,5600,-,
03/04/2024,13858714,13858714,12000,13200,10800,7900,96.0,169,12000,12200,12200,12000,200,12109,12200,200.0,1.67,1647,1105,20100,14200,7900.0,96.0,17,20,-3,28000,22100,5900,-,
02/04/2024,13858714,13858714,11800,12900,10700,2600,31.0,166,11900,12000,12000,11900,100,11938,12000,200.0,1.69,1733,1282,18200,19200,2600.0,31.0,12,17,-5,20800,21800,-1000,-,
01/04/2024,13858714,13858714,11900,13000,10800,800,9.0,164,11800,11800,11800,11800,-,11800,11800,-100.0,-0.84,1840,1181,17600,18100,800.0,9.0,10,16,-6,18400,18900,-500,-,
29/03/2024,13858714,13858714,12000,13200,10800,1600,19.0,165,12000,11900,12000,11900,100,11994,11900,-100.0,-0.83,1836,1285,18600,24100,1600.0,19.0,11,20,-9,20200,25700,-5500,-,
28/03/2024,13858714,13858714,12000,13200,10800,1500,18.0,166,12000,12000,12000,12000,-,12000,12000,,,2078,1253,17200,22300,1500.0,18.0,9,19,-10,18700,23800,-5100,-,
27/03/2024,13858714,13858714,12000,13200,10800,1500,18.0,166,12000,12000,12000,12000,-,12000,12000,,,2178,1438,18100,21500,1500.0,18.0,9,16,-7,19600,23000,-3400,-,
26/03/2024,13858714,13858714,12000,13200,10800,1801,22.0,166,12000,12000,12000,12000,-,12000,12000,,,1462,1369,17199,20099,1801.0,22.0,13,16,-3,19000,21900,-2900,-,
25/03/2024,13858714,13858714,12100,13300,10900,2632,31.0,166,12100,12000,12100,11100,1000,11768,12000,-100.0,-0.83,833,1200,9868,22568,2632.0,31.0,15,21,-6,12500,25200,-12700,-,
22/03/2024,13858714,13858714,12100,13300,10900,2000,24.0,168,12000,12100,12100,12000,100,12030,12100,,,1111,1050,8000,21100,2000.0,24.0,9,22,-13,10000,23100,-13100,-,
21/03/2024,13858714,13858714,11900,13000,10800,4100,49.0,168,11900,12100,12100,11900,200,11983,12100,200.0,1.68,1608,900,16800,11200,4100.0,49.0,13,17,-4,20900,15300,5600,-,
20/03/2024,13858714,13858714,11600,12700,10500,6217,73.0,165,11600,11900,11900,11600,300,11705,11900,300.0,2.59,1923,1088,18783,12283,6217.0,73.0,13,17,-4,25000,18500,6500,-,
19/03/2024,13858714,13858714,11700,12800,10600,2300,27.0,161,11700,11600,11700,11600,100,11657,11600,-100.0,-0.85,2289,1005,18300,16800,2300.0,27.0,9,19,-10,20600,19100,1500,-,
18/03/2024,13858714,13858714,11500,12600,10400,3605,42.0,162,11600,11700,11700,11600,100,11650,11700,200.0,1.74,2180,960,18195,15595,3605.0,42.0,10,20,-10,21800,19200,2600,-,
15/03/2024,13858714,13858714,11600,12700,10500,9500,109.0,159,11600,11500,11600,11500,100,11525,11500,-100.0,-0.86,2446,1395,22300,18400,9500.0,109.0,13,20,-7,31800,27900,3900,-,
14/03/2024,13858714,13858714,11600,12700,10500,100,1.0,161,11600,11600,11600,11600,-,11600,11600,,,1760,1240,17500,24700,100.0,1.0,10,20,-10,17600,24800,-7200,-,
13/03/2024,13858714,13858714,11600,12700,10500,1500,17.0,161,11600,11600,11600,11600,-,11600,11600,,,1992,1010,22400,18700,1500.0,17.0,12,20,-8,23900,20200,3700,-,
12/03/2024,13858714,13858714,11300,12400,10200,24800,283.0,161,11300,11600,11600,11300,300,11408,11600,300.0,2.65,2210,975,19400,14200,24800.0,283.0,20,40,-20,44200,39000,5200,-,
11/03/2024,13858714,13858714,11300,12400,10200,420,5.0,157,11300,11300,11300,11300,-,11300,11300,,,2063,914,16080,18780,420.0,5.0,8,21,-13,16500,19200,-2700,-,
