Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,18000000,18000000,50700,58300,43100,-,,913,50700,50700,50700,50700,-,50700,50700,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
26/09/2024,18000000,18000000,50700,58300,43100,-,,913,50700,50700,50700,50700,-,50700,50700,,,75,-,300.0,,,,4.0,,4,300.0,,300,-,
25/09/2024,18000000,18000000,50700,58300,43100,-,,913,50700,50700,50700,50700,-,50700,50700,,,1075,-,4300.0,,,,4.0,,4,4300.0,,4300,-,
24/09/2024,18000000,18000000,50700,58300,43100,-,,913,50700,50700,50700,50700,-,50700,50700,,,11000,550,22000.0,1100.0,,,2.0,2.0,-,22000.0,1100.0,20900,-,
23/09/2024,18000000,18000000,50700,58300,43100,-,,913,50700,50700,50700,50700,-,50700,50700,,,2000,100,2000.0,100.0,,,1.0,1.0,-,2000.0,100.0,1900,-,
20/09/2024,18000000,18000000,50700,58300,43100,-,,913,50700,50700,50700,50700,-,50700,50700,,,500,100,2000.0,200.0,,,4.0,2.0,2,2000.0,200.0,1800,-,
19/09/2024,18000000,18000000,50700,58300,43100,-,,913,50700,50700,50700,50700,-,50700,50700,,,25,375,100.0,1500.0,,,4.0,4.0,-,100.0,1500.0,-1400,-,
18/09/2024,18000000,18000000,53800,61800,45800,1100,56.0,918,50000,51000,51000,50000,1000,50727,51000,-2800.0,-5.2,633,300,800.0,100.0,1100.0,56.0,3.0,4.0,-1,1900.0,1200.0,700,-,
17/09/2024,18000000,18000000,53800,61800,45800,-,,968,53800,53800,53800,53800,-,53800,53800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
16/09/2024,18000000,18000000,53800,61800,45800,-,,968,53800,53800,53800,53800,-,53800,53800,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
13/09/2024,18000000,18000000,53800,61800,45800,-,,968,53800,53800,53800,53800,-,53800,53800,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
12/09/2024,18000000,18000000,53800,61800,45800,-,,968,53800,53800,53800,53800,-,53800,53800,,,50,67,100.0,200.0,,,2.0,3.0,-1,100.0,200.0,-100,-,
11/09/2024,18000000,18000000,53800,61800,45800,-,,968,53800,53800,53800,53800,-,53800,53800,,,67,100,200.0,100.0,,,3.0,1.0,2,200.0,100.0,100,-,
10/09/2024,18000000,18000000,53800,61800,45800,-,,968,53800,53800,53800,53800,-,53800,53800,,,100,225,100.0,900.0,,,1.0,4.0,-3,100.0,900.0,-800,-,
09/09/2024,18000000,18000000,46800,53800,39800,200,11.0,968,53800,53800,53800,53800,-,53800,53800,7000.0,14.96,22,100,,,200.0,11.0,9.0,2.0,7,200.0,200.0,-,-,
