Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,15000000,15000000,5500,6300,4700,100,1.0,84,5600,5600,5600,5600,-,5600,5600,100.0,1.82,500,953,8400,14200.0,100.0,1.0,17,15,2,8500,14300,-5800,-,
12/09/2024,15000000,15000000,5100,5800,4400,1702,9.0,83,5500,5500,5600,5500,100,5506,5500,400.0,7.84,723,1262,17098,14698.0,1702.0,9.0,26,13,13,18800,16400,2400,-,
11/09/2024,15000000,15000000,5100,5800,4400,1700,9.0,75,5100,5000,5100,5000,100,5082,5000,-100.0,-1.96,909,450,8300,1900.0,1700.0,9.0,11,8,3,10000,3600,6400,-,
10/09/2024,15000000,15000000,5700,6500,4900,100,1.0,77,5100,5100,5100,5100,-,5100,5100,-600.0,-10.53,1057,1153,7300,21800.0,100.0,1.0,7,19,-12,7400,21900,-14500,-,
09/09/2024,15000000,15000000,5700,6500,4900,-,,86,5700,5700,5700,5700,-,5700,5700,,,822,636,7400,8900.0,,,9,14,-5,7400,8900,-1500,-,
06/09/2024,15000000,15000000,5400,6200,4600,606,3.0,80,6200,5300,6200,5300,900,5700,5300,-100.0,-1.85,489,2059,8694,44694.0,606.0,3.0,19,22,-3,9300,45300,-36000,-,
05/09/2024,15000000,15000000,5000,5700,4300,302,2.0,80,5600,5300,5600,5300,300,5433,5300,300.0,6.0,618,550,13298,4098.0,302.0,2.0,22,8,14,13600,4400,9200,-,
04/09/2024,15000000,15000000,5600,6400,4800,3600,18.0,75,4900,5000,5200,4900,300,4964,5000,-600.0,-10.71,1053,1971,16400,29900.0,3600.0,18.0,19,17,2,20000,33500,-13500,-,
30/08/2024,15000000,15000000,5100,5800,4400,8900,49.0,83,5000,5500,5800,5000,800,5553,5500,400.0,7.84,831,800,12700,15100.0,8900.0,49.0,26,30,-4,21600,24000,-2400,-,
29/08/2024,15000000,15000000,5000,5700,4300,4700,24.0,77,5300,5100,5300,5100,200,5121,5100,100.0,2.0,934,1210,22400,19500.0,4700.0,24.0,29,20,9,27100,24200,2900,-,
28/08/2024,15000000,15000000,4900,5600,4200,4900,25.0,80,5000,5300,5300,5000,300,5047,5300,400.0,8.16,894,1057,22800,17300.0,4900.0,25.0,31,21,10,27700,22200,5500,-,
27/08/2024,15000000,15000000,5200,5900,4500,8700,43.0,75,5000,5000,5000,4900,100,4910,5000,-200.0,-3.85,1426,1335,29800,14000.0,8700.0,43.0,27,17,10,38500,22700,15800,-,
26/08/2024,15000000,15000000,5100,5800,4400,700,4.0,77,5300,5100,5300,5100,200,5186,5100,,,815,1174,21300,21600.0,700.0,4.0,27,19,8,22000,22300,-300,-,
23/08/2024,15000000,15000000,5300,6000,4600,5800,30.0,80,4800,5300,5600,4800,800,5117,5300,,,700,1324,11700,27300.0,5800.0,30.0,25,25,-,17500,33100,-15600,-,
22/08/2024,15000000,15000000,5100,5800,4400,4408,23.0,81,5200,5400,5700,5200,500,5266,5400,300.0,5.88,719,860,14992,21392.0,4408.0,23.0,27,30,-3,19400,25800,-6400,-,
21/08/2024,15000000,15000000,4800,5500,4100,803,4.0,77,5100,5100,5100,5000,100,5050,5100,300.0,6.25,382,663,7597,9797.0,803.0,4.0,22,16,6,8400,10600,-2200,-,
20/08/2024,15000000,15000000,5200,5900,4500,2110,10.0,78,4600,5200,5200,4600,600,4819,5200,,,748,1463,19590,25690.0,2110.0,10.0,29,19,10,21700,27800,-6100,-,
19/08/2024,15000000,15000000,5100,5800,4400,4600,24.0,78,5200,5200,5200,5200,-,5200,5200,100.0,1.96,981,777,16000,18700.0,4600.0,24.0,21,30,-9,20600,23300,-2700,-,
16/08/2024,15000000,15000000,4800,5500,4100,1001,5.0,77,5100,5100,5100,5000,100,5080,5100,300.0,6.25,684,561,16099,9099.0,1001.0,5.0,25,18,7,17100,10100,7000,-,
15/08/2024,15000000,15000000,5000,5700,4300,1800,9.0,72,4800,4800,4900,4800,100,4806,4800,-200.0,-4.0,682,607,9800,7300.0,1800.0,9.0,17,15,2,11600,9100,2500,-,
14/08/2024,15000000,15000000,4800,5500,4100,9169,46.0,75,4700,5000,5100,4700,400,4996,5000,200.0,4.17,613,978,9831,17231.0,9169.0,46.0,31,27,4,19000,26400,-7400,-,
13/08/2024,15000000,15000000,5100,5800,4400,101,0.0,72,4800,4800,4800,4800,-,4800,4800,-300.0,-5.88,150,950,1399,15099.0,101.0,0.0,10,16,-6,1500,15200,-13700,-,
12/08/2024,15000000,15000000,5100,5800,4400,8,0.0,77,5100,4900,5100,5100,-,5100,5100,-200.0,-3.92,129,650,892,6492.0,8.0,0.0,7,10,-3,900,6500,-5600,-,
09/08/2024,15000000,15000000,4600,5200,4000,200,1.0,74,5200,4900,5200,4900,300,5050,4900,300.0,6.52,374,775,8400,15300.0,200.0,1.0,23,20,3,8600,15500,-6900,-,
08/08/2024,15000000,15000000,4000,4600,3400,3200,15.0,69,4600,4600,4600,4600,-,4600,4600,600.0,15.0,506,800,14500,,3200.0,15.0,35,4,31,17700,3200,14500,-,
07/08/2024,15000000,15000000,4500,5100,3900,3401,14.0,75,3900,5000,5000,3900,1100,3994,5000,500.0,11.11,527,1188,8199,6099.0,3401.0,14.0,22,8,14,11600,9500,2100,-,
06/08/2024,15000000,15000000,5000,5700,4300,2400,11.0,68,4500,4500,4500,4500,-,4500,4500,-500.0,-10.0,1127,1100,10000,8600.0,2400.0,11.0,11,10,1,12400,11000,1400,-,
05/08/2024,15000000,15000000,5000,5700,4300,3100,16.0,77,5000,5100,5100,5000,100,5003,5100,100.0,2.0,478,724,1200,12100.0,3100.0,16.0,9,21,-12,4300,15200,-10900,-,
02/08/2024,15000000,15000000,4900,5600,4200,8701,43.0,75,4900,5000,5000,4900,100,4998,5000,100.0,2.04,907,921,4899,8799.0,8701.0,43.0,15,19,-4,13600,17500,-3900,-,
01/08/2024,15000000,15000000,4700,5400,4000,200,1.0,71,5100,4700,5100,4700,400,4900,4700,,,425,940,6600,18600.0,200.0,1.0,16,20,-4,6800,18800,-12000,-,
31/07/2024,15000000,15000000,5200,5900,4500,2700,13.0,72,4900,4800,4900,4500,400,4715,4800,-400.0,-7.69,613,708,7100,14300.0,2700.0,13.0,16,24,-8,9800,17000,-7200,-,
30/07/2024,15000000,15000000,5200,5900,4500,100,1.0,78,5200,5200,5200,5200,-,5200,5200,,,1155,580,12600,11500.0,100.0,1.0,11,20,-9,12700,11600,1100,-,
29/07/2024,15000000,15000000,5000,5700,4300,201,1.0,78,5100,5200,5200,5100,100,5150,5200,200.0,4.0,729,906,12199,14299.0,201.0,1.0,17,16,1,12400,14500,-2100,-,
26/07/2024,15000000,15000000,4600,5200,4000,5605,28.0,78,4800,5200,5200,4800,400,5029,5200,600.0,13.04,732,576,17095,4195.0,5605.0,28.0,31,17,14,22700,9800,12900,-,
25/07/2024,15000000,15000000,4800,5500,4100,5300,24.0,74,4100,4900,4900,4100,800,4579,4900,100.0,2.08,663,656,15900,11100.0,5300.0,24.0,32,25,7,21200,16400,4800,-,
24/07/2024,15000000,15000000,4600,5200,4000,2617,13.0,75,4600,5000,5000,4600,400,4796,5000,400.0,8.7,769,564,19683,3583.0,2617.0,13.0,29,11,18,22300,6200,16100,-,
23/07/2024,15000000,15000000,5200,5900,4500,5001,23.0,69,4900,4600,4900,4500,400,4608,4600,-600.0,-11.54,696,775,14499,7399.0,5001.0,23.0,28,16,12,19500,12400,7100,-,
22/07/2024,15000000,15000000,4900,5600,4200,101,1.0,78,5200,5200,5200,5200,-,5200,5200,300.0,6.12,570,392,5599,4599.0,101.0,1.0,10,12,-2,5700,4700,1000,-,
19/07/2024,15000000,15000000,5200,5900,4500,4817,23.0,75,4500,5000,5300,4500,800,4873,5000,-200.0,-3.85,1038,627,8683,8983.0,4817.0,23.0,13,22,-9,13500,13800,-300,-,
18/07/2024,15000000,15000000,5200,5900,4500,500,3.0,78,5100,5200,5200,5100,100,5180,5200,,,742,356,13600,8400.0,500.0,3.0,19,25,-6,14100,8900,5200,-,
17/07/2024,15000000,15000000,5200,5900,4500,3100,16.0,78,5300,5200,5300,5200,100,5216,5200,,,563,671,7600,11000.0,3100.0,16.0,19,21,-2,10700,14100,-3400,-,
16/07/2024,15000000,15000000,5200,5900,4500,105,1.0,78,5200,5200,5200,5200,-,5200,5200,,,532,947,11595,17895.0,105.0,1.0,22,19,3,11700,18000,-6300,-,
15/07/2024,15000000,15000000,5500,6300,4700,5021,26.0,78,5300,5200,5300,5200,100,5218,5200,-300.0,-5.45,483,1009,6579,17179.0,5021.0,26.0,24,22,2,11600,22200,-10600,-,
12/07/2024,15000000,15000000,5300,6000,4600,400,2.0,83,5500,5500,5500,5500,-,5500,5500,200.0,3.77,694,1031,10700,13000.0,400.0,2.0,16,13,3,11100,13400,-2300,-,
11/07/2024,15000000,15000000,5300,6000,4600,1000,5.0,80,5300,5300,5300,5300,-,5300,5300,,,614,1071,7600,14000.0,1000.0,5.0,14,14,-,8600,15000,-6400,-,
10/07/2024,15000000,15000000,5300,6000,4600,100,1.0,80,5300,5300,5300,5300,-,5300,5300,,,782,1162,17100,15000.0,100.0,1.0,22,13,9,17200,15100,2100,-,
09/07/2024,15000000,15000000,5600,6400,4800,400,2.0,80,5200,5300,5300,5200,100,5275,5300,-300.0,-5.36,933,927,19200,20000.0,400.0,2.0,21,22,-1,19600,20400,-800,-,
08/07/2024,15000000,15000000,5600,6400,4800,-,,84,5600,5600,5600,5600,-,5600,5600,,,169,775,2200,15500.0,,,13,20,-7,2200,15500,-13300,-,
05/07/2024,15000000,15000000,5500,6300,4700,100,1.0,84,5600,5600,5600,5600,-,5600,5600,100.0,1.82,743,1126,15500,21300.0,100.0,1.0,21,19,2,15600,21400,-5800,-,
04/07/2024,15000000,15000000,5500,6300,4700,401,2.0,83,5500,5500,5500,5500,-,5500,5500,,,673,1153,14399,16899.0,401.0,2.0,22,15,7,14800,17300,-2500,-,
03/07/2024,15000000,15000000,5300,6000,4600,200,1.0,83,5400,5500,5500,5400,100,5450,5500,200.0,3.77,1148,1043,26200,21700.0,200.0,1.0,23,21,2,26400,21900,4500,-,
02/07/2024,15000000,15000000,5200,5900,4500,300,2.0,81,5200,5400,5400,5200,200,5267,5400,200.0,3.85,400,983,10100,11500.0,300.0,2.0,26,12,14,10400,11800,-1400,-,
01/07/2024,15000000,15000000,5200,5900,4500,-,,78,5200,5200,5200,5200,-,5200,5200,,,262,900,3400,9000.0,,,13,10,3,3400,9000,-5600,-,
28/06/2024,15000000,15000000,5600,6400,4800,2000,10.0,77,5200,5100,5200,5100,100,5190,5100,-500.0,-8.93,400,660,7600,11200.0,2000.0,10.0,24,20,4,9600,13200,-3600,-,
27/06/2024,15000000,15000000,5400,6200,4600,102,1.0,84,5600,5600,5600,5600,-,5600,5600,200.0,3.7,542,624,10198,10498.0,102.0,1.0,19,17,2,10300,10600,-300,-,
26/06/2024,15000000,15000000,5600,6400,4800,1400,7.0,81,5300,5400,5400,5200,200,5350,5400,-200.0,-3.57,356,853,11400,11400.0,1400.0,7.0,36,15,21,12800,12800,-,-,
25/06/2024,15000000,15000000,5600,6400,4800,100,1.0,84,5600,5600,5600,5600,-,5600,5600,,,869,971,13800,16400.0,100.0,1.0,16,17,-1,13900,16500,-2600,-,
24/06/2024,15000000,15000000,5500,6300,4700,1600,9.0,80,5600,5300,5700,5300,400,5575,5300,-200.0,-3.64,435,1004,8400,21500.0,1600.0,9.0,23,23,-,10000,23100,-13100,-,
21/06/2024,15000000,15000000,5500,6300,4700,3200,18.0,81,5500,5400,5500,5400,100,5472,5400,-100.0,-1.82,459,1191,6900,9900.0,3200.0,18.0,22,11,11,10100,13100,-3000,-,
20/06/2024,15000000,15000000,5300,6000,4600,5900,32.0,83,5300,5500,5500,5300,200,5485,5500,200.0,3.77,509,739,11900,11100.0,5900.0,32.0,35,23,12,17800,17000,800,-,
19/06/2024,15000000,15000000,5200,5900,4500,100,1.0,80,5300,5300,5300,5300,-,5300,5300,100.0,1.92,725,660,14400,9800.0,100.0,1.0,20,15,5,14500,9900,4600,-,
18/06/2024,15000000,15000000,5200,5900,4500,1100,6.0,78,5400,5200,5400,5200,200,5236,5200,,,759,1450,15600,13400.0,1100.0,6.0,22,10,12,16700,14500,2200,-,
17/06/2024,15000000,15000000,5200,5900,4500,-,,78,5200,5200,5200,5200,-,5200,5200,,,674,1867,15500,11200.0,,,23,6,17,15500,11200,4300,-,
14/06/2024,15000000,15000000,5300,6000,4600,7300,38.0,77,5300,5100,5300,5100,200,5219,5100,-200.0,-3.77,745,1471,9100,13300.0,7300.0,38.0,22,14,8,16400,20600,-4200,-,
13/06/2024,15000000,15000000,5200,5900,4500,3700,20.0,80,5500,5300,5500,5300,200,5305,5300,100.0,1.92,1329,1785,28200,19500.0,3700.0,20.0,24,13,11,31900,23200,8700,-,
12/06/2024,15000000,15000000,5500,6300,4700,100,1.0,78,5200,5200,5200,5200,-,5200,5200,-300.0,-5.45,567,1431,10100,18500.0,100.0,1.0,18,13,5,10200,18600,-8400,-,
11/06/2024,15000000,15000000,5600,6400,4800,300,2.0,83,5600,5500,5600,5500,100,5533,5500,-100.0,-1.79,533,1517,6100,17900.0,300.0,2.0,12,12,-,6400,18200,-11800,-,
10/06/2024,15000000,15000000,5500,6300,4700,400,2.0,84,5600,5600,5600,5500,100,5550,5600,100.0,1.82,322,2073,5400,22400.0,400.0,2.0,18,11,7,5800,22800,-17000,-,
07/06/2024,15000000,15000000,5400,6200,4600,6602,36.0,83,5500,5500,5600,5500,100,5502,5500,100.0,1.85,1068,2217,20098,19998.0,6602.0,36.0,25,12,13,26700,26600,100,-,
06/06/2024,15000000,15000000,5300,6000,4600,1016,5.0,81,5400,5400,5400,5400,-,5400,5400,100.0,1.89,511,1733,8184,14584.0,1016.0,5.0,18,9,9,9200,15600,-6400,-,
05/06/2024,15000000,15000000,5200,5900,4500,2100,11.0,83,5200,5500,5500,5200,300,5262,5500,300.0,5.77,518,1138,12400,12700.0,2100.0,11.0,28,13,15,14500,14800,-300,-,
04/06/2024,15000000,15000000,5500,6300,4700,1900,10.0,78,5100,5200,5200,5100,100,5189,5200,-300.0,-5.45,704,868,16400,14600.0,1900.0,10.0,26,19,7,18300,16500,1800,-,
03/06/2024,15000000,15000000,5200,5900,4500,500,3.0,83,5500,5500,5500,5500,-,5500,5500,300.0,5.77,1014,1342,13700,15600.0,500.0,3.0,14,12,2,14200,16100,-1900,-,
31/05/2024,15000000,15000000,5300,6000,4600,1500,8.0,78,5300,5200,5300,5200,100,5213,5200,-100.0,-1.89,667,867,6500,6300.0,1500.0,8.0,12,9,3,8000,7800,200,-,
30/05/2024,15000000,15000000,5500,6300,4700,300,2.0,81,5200,5400,5400,5200,200,5333,5400,-100.0,-1.82,1060,1033,10300,12100.0,300.0,2.0,10,12,-2,10600,12400,-1800,-,
29/05/2024,15000000,15000000,5400,6200,4600,2264,12.0,84,5400,5600,5600,5400,200,5505,5600,200.0,3.7,593,823,14336,8436.0,2264.0,12.0,28,13,15,16600,10700,5900,-,
28/05/2024,15000000,15000000,5800,6600,5000,2100,11.0,81,5500,5400,5500,5400,100,5405,5400,-400.0,-6.9,489,1270,2300,23300.0,2100.0,11.0,9,20,-11,4400,25400,-21000,-,
27/05/2024,15000000,15000000,5800,6600,5000,-,,87,5800,5800,5800,5800,-,5800,5800,,,517,1094,3100,18600.0,,,6,17,-11,3100,18600,-15500,-,
24/05/2024,15000000,15000000,5400,6200,4600,900,5.0,84,5500,5600,5900,5500,400,5789,5600,200.0,3.7,1231,870,18800,25200.0,900.0,5.0,16,30,-14,19700,26100,-6400,-,
23/05/2024,15000000,15000000,5400,6200,4600,3100,17.0,81,5400,5400,5500,5400,100,5403,5400,,,1378,1036,9300,8300.0,3100.0,17.0,9,11,-2,12400,11400,1000,-,
22/05/2024,15000000,15000000,5300,6000,4600,1100,6.0,81,5500,5400,5500,5400,100,5409,5400,100.0,1.89,1092,1514,13100,20100.0,1100.0,6.0,13,14,-1,14200,21200,-7000,-,
21/05/2024,15000000,15000000,5300,6000,4600,8200,43.0,83,5200,5500,5600,5200,400,5291,5500,200.0,3.77,907,1013,16300,15100.0,8200.0,43.0,27,23,4,24500,23300,1200,-,
20/05/2024,15000000,15000000,5300,6000,4600,6300,33.0,80,5300,5300,5500,5300,200,5303,5300,,,765,1286,9000,22000.0,6300.0,33.0,20,22,-2,15300,28300,-13000,-,
17/05/2024,15000000,15000000,5300,6000,4600,1600,8.0,80,5300,5300,5300,5300,-,5300,5300,,,975,1244,10100,9600.0,1600.0,8.0,12,9,3,11700,11200,500,-,
16/05/2024,15000000,15000000,5600,6400,4800,1100,6.0,80,5600,5300,5600,5300,300,5327,5300,-300.0,-5.36,763,1181,11100,17800.0,1100.0,6.0,16,16,-,12200,18900,-6700,-,
15/05/2024,15000000,15000000,5500,6300,4700,100,1.0,84,5600,5600,5600,5600,-,5600,5600,100.0,1.82,529,1131,8900,18000.0,100.0,1.0,17,16,1,9000,18100,-9100,-,
14/05/2024,15000000,15000000,5600,6400,4800,2004,11.0,84,5600,5600,5600,5400,200,5540,5600,,,705,552,13496,9596.0,2004.0,11.0,22,21,1,15500,11600,3900,-,
13/05/2024,15000000,15000000,5600,6400,4800,200,1.0,84,5600,5600,5600,5600,-,5600,5600,,,1027,513,11100,8000.0,200.0,1.0,11,16,-5,11300,8200,3100,-,
10/05/2024,15000000,15000000,5300,6000,4600,7500,42.0,80,5400,5300,5900,5300,600,5597,5300,,,1347,694,15400,17500.0,7500.0,42.0,17,36,-19,22900,25000,-2100,-,
09/05/2024,15000000,15000000,5100,5800,4400,7600,41.0,78,5300,5200,5400,5200,200,5337,5200,100.0,1.96,952,727,16200,3300.0,7600.0,41.0,25,15,10,23800,10900,12900,-,
08/05/2024,15000000,15000000,5200,5900,4500,19000,96.0,75,5100,5000,5200,5000,200,5071,5000,-200.0,-3.85,855,2064,9200,3700.0,19000.0,96.0,33,11,22,28200,22700,5500,-,
07/05/2024,15000000,15000000,5200,5900,4500,1600,8.0,78,5200,5200,5200,5200,-,5200,5200,,,627,1478,5300,11700.0,1600.0,8.0,11,9,2,6900,13300,-6400,-,
06/05/2024,15000000,15000000,5200,5900,4500,5800,30.0,78,5300,5200,5400,5200,200,5241,5200,,,811,1038,9600,7700.0,5800.0,30.0,19,13,6,15400,13500,1900,-,
03/05/2024,15000000,15000000,4900,5600,4200,8300,43.0,81,4900,5400,5400,4800,600,5182,5400,500.0,10.2,608,932,6300,9400.0,8300.0,43.0,24,19,5,14600,17700,-3100,-,
02/05/2024,15000000,15000000,5300,6000,4600,10100,50.0,80,4900,5300,5300,4900,400,4904,5300,,,496,1864,2800,10400.0,10100.0,50.0,26,11,15,12900,20500,-7600,-,
26/04/2024,15000000,15000000,5600,6400,4800,1500,8.0,80,5300,5300,5300,5300,-,5300,5300,-300.0,-5.36,1036,967,9900,13000.0,1500.0,8.0,11,15,-4,11400,14500,-3100,-,
25/04/2024,15000000,15000000,5400,6200,4600,100,1.0,84,5600,5600,5600,5600,-,5600,5600,200.0,3.7,583,789,6900,7000.0,100.0,1.0,12,9,3,7000,7100,-100,-,
24/04/2024,15000000,15000000,5800,6600,5000,300,2.0,84,5100,5600,5600,5100,500,5433,5600,-200.0,-3.45,220,867,1900,17900.0,300.0,2.0,10,21,-11,2200,18200,-16000,-,
23/04/2024,15000000,15000000,5800,6600,5000,-,,87,5800,5800,5800,5800,-,5800,5800,,,575,1269,4600,16500.0,,,8,13,-5,4600,16500,-11900,-,
22/04/2024,15000000,15000000,5200,5900,4500,100,1.0,87,5800,5800,5800,5800,-,5800,5800,600.0,11.54,1133,900,10100,11600.0,100.0,1.0,9,13,-4,10200,11700,-1500,-,
19/04/2024,15000000,15000000,5300,6000,4600,1100,6.0,75,5300,5000,5300,5000,300,5218,5000,-300.0,-5.66,625,870,6400,7600.0,1100.0,6.0,12,10,2,7500,8700,-1200,-,
17/04/2024,15000000,15000000,5600,6400,4800,4000,21.0,80,5300,5300,5300,5300,-,5300,5300,-300.0,-5.36,908,1000,6900,13000.0,4000.0,21.0,12,17,-5,10900,17000,-6100,-,
16/04/2024,15000000,15000000,5900,6700,5100,2100,12.0,84,5600,5600,5600,5600,-,5600,5600,-300.0,-5.08,825,1120,1200,20300.0,2100.0,12.0,4,20,-16,3300,22400,-19100,-,
15/04/2024,15000000,15000000,5900,6700,5100,-,,89,5900,5900,5900,5900,-,5900,5900,,,950,1493,5700,20900.0,,,6,14,-8,5700,20900,-15200,-,
12/04/2024,15000000,15000000,5400,6200,4600,100,1.0,89,5900,5900,5900,5900,-,5900,5900,500.0,9.26,471,1244,3200,11100.0,100.0,1.0,7,9,-2,3300,11200,-7900,-,
11/04/2024,15000000,15000000,6100,7000,5200,5000,27.0,81,5400,5400,5400,5400,-,5400,5400,-700.0,-11.48,1213,1113,4700,12800.0,5000.0,27.0,8,16,-8,9700,17800,-8100,-,
10/04/2024,15000000,15000000,6100,7000,5200,-,,92,6100,6100,6100,6100,-,6100,6100,,,1050,1221,4200,29300.0,,,4,24,-20,4200,29300,-25100,-,
09/04/2024,15000000,15000000,5900,6700,5100,100,1.0,92,6100,6100,6100,6100,-,6100,6100,200.0,3.39,1229,943,8500,26300.0,100.0,1.0,7,28,-21,8600,26400,-17800,-,
08/04/2024,15000000,15000000,5400,6200,4600,160,1.0,89,5900,5900,5900,5900,-,5900,5900,500.0,9.26,733,1100,6440,21840.0,160.0,1.0,9,20,-11,6600,22000,-15400,-,
05/04/2024,15000000,15000000,5600,6400,4800,100,1.0,81,5400,5400,5400,5400,-,5400,5400,-200.0,-3.57,1063,1155,8400,12600.0,100.0,1.0,8,11,-3,8500,12700,-4200,-,
04/04/2024,15000000,15000000,5600,6400,4800,2800,16.0,89,5600,5900,5900,5600,300,5611,5900,300.0,5.36,386,769,5300,9500.0,2800.0,16.0,21,16,5,8100,12300,-4200,-,
03/04/2024,15000000,15000000,5600,6400,4800,7602,43.0,89,5600,5900,5900,5600,300,5626,5900,300.0,5.36,1014,907,6598,5098.0,7602.0,43.0,14,14,-,14200,12700,1500,-,
02/04/2024,15000000,15000000,5600,6400,4800,2100,12.0,81,5600,5400,5600,5400,200,5590,5400,-200.0,-3.57,850,1125,4700,20400.0,2100.0,12.0,8,20,-12,6800,22500,-15700,-,
01/04/2024,15000000,15000000,5600,6400,4800,1202,7.0,84,5500,5600,5600,5500,100,5550,5600,,,592,825,5898,8698.0,1202.0,7.0,12,12,-,7100,9900,-2800,-,
29/03/2024,15000000,15000000,5600,6400,4800,-,,84,5600,5600,5600,5600,-,5600,5600,,,1167,786,7000,11000.0,,,6,14,-8,7000,11000,-4000,-,
28/03/2024,15000000,15000000,5900,6700,5100,1000,6.0,84,5600,5600,5600,5600,-,5600,5600,-300.0,-5.08,625,1181,4000,17900.0,1000.0,6.0,8,16,-8,5000,18900,-13900,-,
27/03/2024,15000000,15000000,5600,6400,4800,100,1.0,89,5900,5900,5900,5900,-,5900,5900,300.0,5.36,431,1386,5500,19300.0,100.0,1.0,13,14,-1,5600,19400,-13800,-,
26/03/2024,15000000,15000000,6000,6900,5100,402,2.0,89,5500,5900,5900,5500,400,5600,5900,-100.0,-1.67,189,813,2998,19098.0,402.0,2.0,18,24,-6,3400,19500,-16100,-,
25/03/2024,15000000,15000000,6000,6900,5100,1300,8.0,90,5900,6000,6000,5700,300,5954,6000,,,420,964,2900,19900.0,1300.0,8.0,10,22,-12,4200,21200,-17000,-,
22/03/2024,15000000,15000000,5800,6600,5000,600,4.0,90,6000,6000,6000,6000,-,6000,6000,200.0,3.45,1067,855,5800,27600.0,600.0,4.0,6,33,-27,6400,28200,-21800,-,
21/03/2024,15000000,15000000,5800,6600,5000,1300,7.0,84,5800,5600,5800,5600,200,5754,5600,-200.0,-3.45,691,788,6300,17600.0,1300.0,7.0,11,24,-13,7600,18900,-11300,-,
20/03/2024,15000000,15000000,5800,6600,5000,-,,87,5800,5800,5800,5800,-,5800,5800,,,1500,940,7500,14100.0,,,5,15,-10,7500,14100,-6600,-,
19/03/2024,15000000,15000000,5600,6400,4800,100,1.0,87,5800,5800,5800,5800,-,5800,5800,200.0,3.57,638,750,5000,13400.0,100.0,1.0,8,18,-10,5100,13500,-8400,-,
