Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,335999743,335999743,12200,13050,11350,999500,12227,4082,12200,12150,12350,12100,250,12233,12200,-50.0,-0.41,2906,2808,174900.0,175500.0,999500,12227,703.0,826.0,-123,2042900.0,2319100.0,-276200,-,
13/09/2024,335999743,335999743,12200,13050,11350,1087700,13311,4099,12100,12200,12350,12100,250,12238,12200,,,2394,3227,322200.0,159400.0,1087700,13311,1064.0,779.0,285,2547300.0,2513900.0,33400,-,
12/09/2024,335999743,335999743,12200,13050,11350,1420900,17529,4099,12250,12200,12350,12150,200,12230,12200,,,2028,3822,97400.0,193700.0,860900,10529,843.0,642.0,201,1709900.0,2453800.0,-743900,560000,7000.0
11/09/2024,335999743,335999743,12200,13050,11350,1042100,12672,4099,12100,12200,12300,12000,300,12160,12200,,,1938,3345,212200.0,86100.0,1042100,12672,1397.0,698.0,699,2707900.0,2334900.0,373000,-,
10/09/2024,335999743,335999743,12400,13250,11550,2443700,30296,4099,12500,12200,12550,12200,350,12367,12200,-200.0,-1.61,2339,4695,250300.0,63200.0,1883700,23296,1216.0,745.0,471,2843900.0,3497400.0,-653500,560000,7000.0
09/09/2024,335999743,335999743,12600,13450,11750,1720500,21560,4166,12550,12400,12650,12400,250,12531,12400,-200.0,-1.59,2974,4333,267500.0,39300.0,1720500,21560,823.0,776.0,47,2447300.0,3362600.0,-915300,-,
06/09/2024,335999743,335999743,12600,13450,11750,2254600,28334,4234,12500,12600,12700,12500,200,12567,12600,,,3578,5826,254500.0,509100.0,2254600,28334,962.0,751.0,211,3442500.0,4375100.0,-932600,-,
05/09/2024,335999743,335999743,12700,13550,11850,3568900,45563,4234,12800,12600,12900,12400,500,12767,12600,-100.0,-0.79,3691,4964,210100.0,62300.0,3568900,45563,1455.0,1380.0,75,5371000.0,6850100.0,-1479100,-,
04/09/2024,335999743,335999743,12900,13800,12000,3982400,50721,4267,12600,12700,12850,12450,400,12602,12700,-200.0,-1.55,2314,4485,129100.0,79600.0,2190400,27604,1837.0,1005.0,832,4251100.0,4507100.0,-256000,1792000,23117.0
30/08/2024,335999743,335999743,12800,13650,11950,2281300,29214,4334,12900,12900,12900,12750,150,12806,12900,100.0,0.78,3369,4652,215200.0,244500.0,2281300,29214,741.0,543.0,198,2496500.0,2525800.0,-29300,-,
29/08/2024,335999743,335999743,12900,13800,12000,1644000,21199,4301,12800,12800,13050,12750,300,12895,12800,-100.0,-0.78,2997,3863,329100.0,85500.0,1644000,21199,1078.0,1119.0,-41,3231100.0,4323100.0,-1092000,-,
28/08/2024,335999743,335999743,12950,13850,12050,1607400,20710,4334,13050,12900,13050,12750,300,12884,12900,-50.0,-0.39,2415,3453,110900.0,85100.0,1607400,20710,1369.0,1312.0,57,3305600.0,4529700.0,-1224100,-,
27/08/2024,335999743,335999743,13250,14150,12350,1402700,18271,4351,13000,12950,13200,12950,250,13026,13000,-300.0,-2.26,2146,3232,216600.0,92200.0,1402700,18271,1512.0,1375.0,137,3244300.0,4444500.0,-1200200,-,
26/08/2024,335999743,335999743,13050,13950,12150,3550500,46804,4452,13300,13250,13300,13100,200,13182,13300,200.0,1.53,4195,3599,264300.0,393700.0,3550500,46804,1880.0,2185.0,-305,7886500.0,7863000.0,23500,-,
23/08/2024,335999743,335999743,12800,13650,11950,4335300,56115,4385,12800,13050,13150,12700,450,12944,13100,250.0,1.95,4309,3804,474300.0,214900.0,4335300,56115,1829.0,2265.0,-436,7881500.0,8615500.0,-734000,-,
22/08/2024,335999743,335999743,12900,13800,12000,1356100,17398,4301,12950,12800,12950,12750,200,12840,12800,-100.0,-0.78,2504,3708,515600.0,349400.0,1258200,16155,1235.0,1233.0,2,3092100.0,4572500.0,-1480400,97900,1243.0
21/08/2024,335999743,335999743,12950,13850,12050,2055900,26419,4334,12900,12900,13000,12750,250,12866,12900,-50.0,-0.39,2366,4304,126100.0,1074400.0,1795900,23106,1583.0,1257.0,326,3744900.0,5409700.0,-1664800,260000,3313.0
20/08/2024,335999743,335999743,12800,13650,11950,3801000,49110,4351,12800,12950,13100,12700,400,12920,13000,150.0,1.17,3698,4704,88200.0,422100.0,3801000,49110,1751.0,1920.0,-169,6475900.0,9031400.0,-2555500,-,
19/08/2024,335999743,335999743,12950,13850,12050,2683400,34390,4301,12950,12800,13000,12700,300,12816,12800,-150.0,-1.16,2399,4247,205400.0,368600.0,2683400,34390,2064.0,1451.0,613,4950600.0,6162400.0,-1211800,-,
16/08/2024,335999743,335999743,12350,13200,11500,5397600,69587,4351,12300,12950,13150,12250,900,12892,13000,600.0,4.86,6274,3851,151400.0,202200.0,5397600,69587,1933.0,3298.0,-1365,12126800.0,12702200.0,-575400,-,
15/08/2024,335999743,335999743,12400,13250,11550,1760800,21556,4150,12400,12350,12450,12100,350,12242,12400,-50.0,-0.4,2087,3134,278400.0,66500.0,1760800,21556,977.0,583.0,394,2039200.0,1827300.0,211900,-,
14/08/2024,335999743,335999743,12550,13400,11700,980500,12232,4166,12650,12400,12700,12350,350,12475,12400,-150.0,-1.2,1901,2021,226400.0,94900.0,980500,12232,635.0,532.0,103,1206900.0,1075400.0,131500,-,
13/08/2024,335999743,335999743,12650,13500,11800,1485500,18597,4217,12550,12550,12700,12350,350,12519,12600,-100.0,-0.79,2051,3000,101600.0,248600.0,1485500,18597,774.0,578.0,196,1587100.0,1734100.0,-147000,-,
12/08/2024,335999743,335999743,12650,13500,11800,3484302,43902,4250,12700,12650,12750,12350,400,12554,12700,,,2107,2953,124900.0,123300.0,1805300,22663,916.0,653.0,263,1930200.0,1928600.0,1600,1679002,21239.0
09/08/2024,335999743,335999743,12200,13050,11350,2687400,33550,4250,12350,12650,12700,12250,450,12484,12700,450.0,3.69,4546,3153,340400.0,333400.0,2687400,33550,666.0,958.0,-292,3027800.0,3020800.0,7000,-,
08/08/2024,335999743,335999743,12300,13150,11450,1212800,14834,4099,12300,12200,12400,12050,350,12231,12200,-100.0,-0.81,1855,2882,208100.0,92900.0,1212800,14834,766.0,453.0,313,1420900.0,1305700.0,115200,-,
07/08/2024,335999743,335999743,12500,13350,11650,1123800,13912,4133,12500,12300,12550,12250,300,12379,12300,-200.0,-1.6,2606,2672,244200.0,81200.0,1123800,13912,525.0,451.0,74,1368000.0,1205000.0,163000,-,
06/08/2024,335999743,335999743,12100,12900,11300,3325700,40720,4200,12250,12500,12550,11900,650,12244,12500,400.0,3.31,4089,3835,292800.0,175500.0,3325700,40720,885.0,913.0,-28,3618500.0,3501200.0,117300,-,
05/08/2024,335999743,335999743,12800,13650,11950,2406300,29527,4066,12300,12100,12600,12100,500,12271,12100,-700.0,-5.47,4072,4364,973800.0,251500.0,2406300,29527,830.0,609.0,221,3380100.0,2657800.0,722300,-,
02/08/2024,335999743,335999743,12600,13450,11750,1634300,20517,4301,12500,12800,12950,12100,850,12554,12800,200.0,1.59,1795,2531,55200.0,215800.0,1634300,20517,941.0,731.0,210,1689500.0,1850100.0,-160600,-,
01/08/2024,335999743,335999743,13000,13900,12100,1723100,21731,4234,13000,12600,13000,12300,700,12612,12600,-400.0,-3.08,1651,2591,43300.0,51600.0,1723100,21731,1070.0,685.0,385,1766400.0,1774700.0,-8300,-,
31/07/2024,335999743,335999743,12700,13550,11850,3338200,43308,4368,12850,13000,13100,12700,400,12973,13000,300.0,2.36,4462,3822,320700.0,380500.0,3338200,43308,820.0,973.0,-153,3658900.0,3718700.0,-59800,-,
30/07/2024,335999743,335999743,13000,13900,12100,1261500,16221,4267,13000,12700,13050,12700,350,12859,12700,-300.0,-2.31,2263,3006,250100.0,61300.0,1261500,16221,668.0,440.0,228,1511600.0,1322800.0,188800,-,
29/07/2024,335999743,335999743,12850,13700,12000,1554200,20191,4368,13000,13000,13100,12900,200,12991,13000,150.0,1.17,3108,2835,385100.0,313800.0,1554200,20191,624.0,659.0,-35,1939300.0,1868000.0,71300,-,
26/07/2024,335999743,335999743,12700,13550,11850,832200,10668,4318,12750,12850,12900,12750,150,12819,12900,150.0,1.18,2056,1917,119800.0,109100.0,832200,10668,463.0,491.0,-28,952000.0,941300.0,10700,-,
25/07/2024,335999743,335999743,12950,13850,12050,617000,7828,4267,12900,12700,12900,12550,350,12687,12700,-250.0,-1.93,952,1344,154100.0,22800.0,617000,7828,810.0,476.0,334,771100.0,639800.0,131300,-,
24/07/2024,335999743,335999743,12800,13650,11950,2090800,26460,4351,12700,12950,13000,12300,700,12672,13000,150.0,1.17,1995,2706,90300.0,123900.0,2040800,25860,1068.0,800.0,268,2131100.0,2164700.0,-33600,50000,600.0
23/07/2024,335999743,335999743,13050,13950,12150,1503100,19617,4301,13200,12800,13300,12700,600,13051,12800,-250.0,-1.92,2525,2583,143500.0,54400.0,1503100,19617,652.0,603.0,49,1646600.0,1557500.0,89100,-,
22/07/2024,335999743,335999743,12900,13800,12000,2718300,35430,4385,12950,13050,13250,12850,400,13034,13100,150.0,1.16,2394,2651,243400.0,160200.0,2718300,35430,1237.0,1086.0,151,2961700.0,2878500.0,83200,-,
19/07/2024,335999743,335999743,13000,13900,12100,1766900,22823,4334,12900,12900,13100,12700,400,12917,12900,-100.0,-0.77,2452,3279,256200.0,144800.0,1766900,22823,825.0,583.0,242,2023100.0,1911700.0,111400,-,
18/07/2024,300000000,335999743,12800,13650,11950,1082900,13866,4368,12900,13000,13000,12600,400,12805,13000,200.0,1.56,1502,2179,47900.0,78700.0,1082900,13866,753.0,533.0,220,1130800.0,1161600.0,-30800,-,
17/07/2024,300000000,335999743,13150,14050,12250,2424500,31608,4301,13300,12800,13300,12250,1050,13037,12800,-350.0,-2.66,2939,3717,138400.0,32600.0,2424500,31608,872.0,661.0,211,2562900.0,2457100.0,105800,-,
16/07/2024,300000000,335999743,13200,14100,12300,1544400,20431,4418,13150,13150,13350,13150,200,13229,13200,-50.0,-0.38,2623,3305,244600.0,124800.0,1544400,20431,682.0,505.0,177,1789000.0,1669200.0,119800,-,
15/07/2024,300000000,335999743,13150,14050,12250,1147600,15228,4435,13150,13200,13400,13150,250,13269,13200,50.0,0.38,2575,2770,330600.0,179200.0,1147600,15228,574.0,479.0,95,1478200.0,1326800.0,151400,-,
12/07/2024,300000000,335999743,13400,14300,12500,1609400,21437,4418,13400,13150,13500,13100,400,13320,13200,-250.0,-1.87,2546,2931,208500.0,40700.0,1609400,21437,714.0,563.0,151,1817900.0,1650100.0,167800,-,
11/07/2024,300000000,335999743,13250,14150,12350,1963100,26332,4502,13350,13400,13500,13300,200,13413,13400,150.0,1.13,3491,2976,299100.0,328800.0,1963100,26332,648.0,770.0,-122,2262200.0,2291900.0,-29700,-,
10/07/2024,300000000,335999743,13500,14400,12600,1695300,22697,4452,13450,13250,13600,13200,400,13388,13300,-250.0,-1.85,2481,3299,145400.0,69600.0,1695300,22697,742.0,535.0,207,1840700.0,1764900.0,75800,-,
09/07/2024,300000000,335999743,13300,14200,12400,2284200,30635,4536,13400,13500,13550,13200,350,13412,13500,200.0,1.5,3709,3195,160200.0,261300.0,2284200,30635,1187.0,1532.0,-345,4402400.0,4895300.0,-492900,-,
08/07/2024,300000000,335999743,13050,13950,12150,4220900,56208,4469,13100,13300,13550,13100,450,13337,13300,250.0,1.92,4820,5559,48700.0,142300.0,3960900,52828,1646.0,1559.0,87,7933700.0,8665700.0,-732000,260000,3380.0
05/07/2024,300000000,335999743,13200,14100,12300,1301300,17285,4385,13200,13050,13250,13000,250,13089,13100,-150.0,-1.14,1632,3443,89800.0,103100.0,1051300,13760,1149.0,745.0,404,1875600.0,2564700.0,-689100,250000,3525.0
04/07/2024,300000000,335999743,13150,14050,12250,1244900,16538,4435,13150,13200,13400,13150,250,13285,13200,50.0,0.38,3059,3792,348000.0,71100.0,1244900,16538,784.0,1074.0,-290,2398100.0,4072500.0,-1674400,-,
03/07/2024,300000000,335999743,13150,14050,12250,631600,8334,4418,13200,13150,13300,13100,200,13195,13200,,,2231,2631,174900.0,154300.0,631600,8334,823.0,936.0,-113,1835900.0,2462700.0,-626800,-,
02/07/2024,300000000,335999743,12850,13700,12000,1082500,14148,4418,13000,13150,13200,12950,250,13070,13200,300.0,2.33,2470,2576,107000.0,152100.0,1082500,14148,1014.0,962.0,52,2504900.0,2477700.0,27200,-,
01/07/2024,300000000,335999743,12600,13450,11750,1702500,21690,4318,12650,12850,12950,12600,350,12740,12900,250.0,1.98,3108,4608,159400.0,215500.0,1702500,21690,1259.0,834.0,425,3913200.0,3843100.0,70100,-,
28/06/2024,300000000,335999743,13000,13900,12100,2040300,26198,4234,13050,12600,13100,12600,500,12840,12600,-400.0,-3.08,2543,4512,267600.0,72000.0,2040300,26198,1722.0,995.0,727,4378800.0,4489500.0,-110700,-,
27/06/2024,300000000,335999743,13100,14000,12200,1584700,20695,4368,13050,13000,13100,12950,150,13059,13000,-100.0,-0.76,2234,4990,153500.0,92100.0,1584700,20695,1346.0,804.0,542,3007200.0,4011900.0,-1004700,-,
26/06/2024,300000000,335999743,13150,14050,12250,1733600,22713,4402,13200,13100,13300,12950,350,13102,13100,-50.0,-0.38,2187,4232,143100.0,266400.0,1733600,22713,1506.0,952.0,554,3294300.0,4028400.0,-734100,-,
25/06/2024,300000000,335999743,13100,14000,12200,1673900,21957,4418,13200,13150,13250,13000,250,13117,13200,50.0,0.38,2563,4211,99700.0,218400.0,1673900,21957,1544.0,867.0,677,3957000.0,3651200.0,305800,-,
24/06/2024,300000000,335999743,13900,14850,12950,5628400,74608,4402,13700,13100,13900,12950,950,13256,13100,-800.0,-5.76,2343,5714,96900.0,77600.0,5628400,74608,4023.0,1866.0,2157,9424400.0,10663200.0,-1238800,-,
21/06/2024,300000000,335999743,13800,14750,12850,4861500,67103,4670,13850,13900,13950,13650,300,13808,13900,100.0,0.72,2247,4051,36300.0,472700.0,1781500,24599,1336.0,1129.0,207,3002500.0,4573100.0,-1570600,3080000,42504.0
20/06/2024,300000000,300000000,14050,15000,13100,3752000,51825,4140,14000,13800,14100,13550,550,13813,13800,-250.0,-1.78,2429,4772,101700.0,175400.0,3752000,51825,2511.0,1569.0,942,6099200.0,7486700.0,-1387500,-,
19/06/2024,300000000,300000000,14100,15050,13150,6282500,88043,4215,14100,14050,14250,13900,350,14031,14100,-50.0,-0.35,2612,4293,359100.0,310100.0,2851400,40008,1995.0,1401.0,594,5210700.0,6014600.0,-803900,3431100,48035.0
18/06/2024,300000000,300000000,14000,14950,13050,1451200,20527,4230,14100,14100,14250,14050,200,14145,14100,100.0,0.71,2187,3452,437700.0,142100.0,1451200,20527,1626.0,1094.0,532,3555500.0,3776400.0,-220900,-,
17/06/2024,300000000,300000000,14350,15350,13350,6341100,90081,4200,14300,14000,14350,13950,400,14077,14000,-350.0,-2.44,2069,4770,552500.0,64000.0,3341100,47031,3475.0,1555.0,1920,7189900.0,7418100.0,-228200,3000000,43050.0
14/06/2024,300000000,300000000,14650,15650,13650,5891400,86992,4305,14900,14350,15000,14350,650,14766,14400,-300.0,-2.05,2474,4524,19600.0,226100.0,5891400,86992,3503.0,2542.0,961,8665500.0,11500300.0,-2834800,-,
13/06/2024,300000000,300000000,16650,17800,15500,6496100,107143,4920,16750,16400,16800,16300,500,16492,14700,-250.0,-1.5,2795,4024,1486200.0,373800.0,5476100,90313,3381.0,3715.0,-334,9449500.0,14948900.0,-5499400,1020000,16830.0
12/06/2024,300000000,300000000,16500,17650,15350,8497200,141316,4995,16500,16650,17000,16500,500,16692,14900,150.0,0.91,3771,3525,595500.0,387200.0,5797200,96766,2891.0,4161.0,-1270,10902400.0,14667500.0,-3765100,2700000,44550.0
11/06/2024,300000000,300000000,16650,17800,15500,4797400,77948,4950,16600,16500,16650,16250,400,16435,14700,-150.0,-0.9,2196,3036,334600.0,230600.0,3724900,61217,1849.0,1303.0,546,4059500.0,3955500.0,104000,1072500,16731.0
10/06/2024,300000000,300000000,16350,17450,15250,7563400,125463,4995,16500,16650,16850,16400,450,16588,14900,300.0,1.83,4575,4531,515400.0,370000.0,7563400,125463,1766.0,1751.0,15,8078800.0,7933400.0,145400,-,
07/06/2024,300000000,300000000,16300,17400,15200,4135800,67555,4905,16400,16350,16450,16250,200,16346,14600,50.0,0.31,2496,2918,503500.0,553700.0,3105800,50766,1446.0,1254.0,192,3609300.0,3659500.0,-50200,1030000,16789.0
06/06/2024,300000000,300000000,16150,17250,15050,3970300,64457,4890,16300,16300,16450,16000,450,16235,14600,150.0,0.93,3052,3691,82200.0,219500.0,3970300,64457,1328.0,1135.0,193,4052500.0,4189800.0,-137300,-,
05/06/2024,300000000,300000000,16100,17200,15000,6632550,107677,4845,16150,16150,16550,16150,400,16314,14400,50.0,0.31,3017,3512,576700.0,85000.0,4413800,72005,1654.0,1281.0,373,4990500.0,4498800.0,491700,2218750,35672.0
04/06/2024,300000000,300000000,16300,17400,15200,5621100,91439,4830,16350,16100,16550,16100,450,16267,14400,-200.0,-1.23,3383,4472,624300.0,85300.0,5621100,91439,1846.0,1276.0,570,6245400.0,5706400.0,539000,-,
03/06/2024,300000000,300000000,16250,17350,15150,8558100,139701,4890,16550,16300,16550,16250,300,16398,14600,50.0,0.31,3257,3812,406600.0,205800.0,4258100,69826,1432.0,1171.0,261,4664700.0,4463900.0,200800,4300000,69875.0
31/05/2024,300000000,300000000,16700,17850,15550,7685700,127775,4875,16700,16250,17000,16200,800,16625,14500,-450.0,-2.69,4237,5075,262300.0,28700.0,7685700,127775,1876.0,1520.0,356,7948000.0,7714400.0,233600,-,
30/05/2024,300000000,300000000,16250,17350,15150,13991200,230743,5010,16000,16700,16850,16000,850,16492,14900,450.0,2.77,6544,4655,242100.0,252400.0,13991200,230743,5215.0,4767.0,448,34127000.0,22189900.0,11937100,-,
29/05/2024,300000000,300000000,15900,17000,14800,11203800,181027,4875,15900,16250,16600,15600,1000,16260,14500,350.0,2.2,8474,3415,182500.0,76600.0,8718900,141766,4174.0,5089.0,-915,35368800.0,17377100.0,17991700,2484900,39261.0
28/05/2024,300000000,300000000,15100,16150,14050,9111200,143074,4770,15250,15900,16000,15100,900,15703,14200,800.0,5.3,7880,4518,563400.0,790900.0,9111200,143074,2890.0,4242.0,-1352,22774000.0,19165800.0,3608200,-,
27/05/2024,300000000,300000000,15100,16150,14050,4296600,64896,4530,15050,15100,15200,15000,200,15110,13500,,,3553,4422,505900.0,61600.0,1666600,25183,1160.0,1019.0,141,4121300.0,4506500.0,-385200,2630000,39713.0
24/05/2024,300000000,300000000,15750,16850,14650,3849100,59000,4530,15500,15100,15750,14800,950,15328,13500,-650.0,-4.13,2361,4285,197600.0,72600.0,3849100,59000,3097.0,2243.0,854,7312800.0,9611700.0,-2298900,-,
23/05/2024,300000000,300000000,15300,16350,14250,9561750,147864,4725,15250,15750,15800,15150,650,15525,14100,450.0,2.94,6835,4272,547900.0,764300.0,6971600,108235,2632.0,3227.0,-595,17989100.0,13785000.0,4204100,2590150,39629.0
22/05/2024,300000000,300000000,15150,16200,14100,5886600,90708,4590,15150,15300,15650,15150,500,15409,13700,150.0,0.99,5517,3994,241300.0,116000.0,5886600,90708,2691.0,3069.0,-378,14845300.0,12258700.0,2586600,-,
21/05/2024,300000000,300000000,15250,16300,14200,5904100,88741,4545,15100,15150,15200,14900,300,15056,13500,-100.0,-0.66,2531,4460,454300.0,222700.0,3209100,48316,2536.0,1580.0,956,6417400.0,7047400.0,-630000,2695000,40425.0
20/05/2024,300000000,300000000,15250,16300,14200,2715700,41634,4575,15550,15250,15550,15250,300,15331,13600,,,2974,4037,479500.0,335600.0,2715700,41634,1616.0,2027.0,-411,4805600.0,8183800.0,-3378200,-,
17/05/2024,300000000,300000000,15200,16250,14150,4889400,74515,4575,15200,15250,15550,15150,400,15279,13600,50.0,0.33,2834,3175,289500.0,109600.0,2465800,37676,1767.0,2177.0,-410,5007000.0,6912200.0,-1905200,2423600,36839.0
16/05/2024,300000000,300000000,15150,16200,14100,2120600,32278,4560,15200,15200,15450,15150,300,15221,13600,50.0,0.33,3352,3300,532900.0,168200.0,2120600,32278,1503.0,1673.0,-170,5037800.0,5520200.0,-482400,-,
15/05/2024,300000000,300000000,14850,15850,13850,10384100,156825,4545,14850,15150,15550,14850,700,15221,13500,300.0,2.02,7135,3812,268500.0,145500.0,7601100,115697,2162.0,3171.0,-1009,15425100.0,12088500.0,3336600,2783000,41128.0
14/05/2024,300000000,300000000,14850,15850,13850,2169900,32186,4455,14800,14850,15000,14750,250,14851,13300,,,3140,3318,413400.0,184200.0,2130700,31643,1376.0,1493.0,-117,4320200.0,4953100.0,-632900,39200,543.0
13/05/2024,300000000,300000000,14800,15800,13800,7011550,102948,4455,14800,14850,15100,14700,400,14843,13300,50.0,0.34,3929,2957,471900.0,85900.0,3771400,55980,1803.0,2550.0,-747,7084100.0,7540900.0,-456800,3240150,46968.0
10/05/2024,300000000,300000000,14600,15600,13600,1235300,18109,4440,14650,14800,14800,14500,300,14660,13200,200.0,1.37,2581,3287,189300.0,58700.0,1235300,18109,1336.0,981.0,355,3447900.0,3224900.0,223000,-,
09/05/2024,300000000,300000000,14700,15700,13700,1114400,16371,4380,14750,14600,14900,14550,350,14690,13000,-100.0,-0.68,1865,3536,259100.0,48000.0,1114400,16371,1522.0,877.0,645,2838600.0,3101500.0,-262900,-,
08/05/2024,300000000,300000000,14850,15850,13850,1844800,27223,4410,14700,14700,14900,14600,300,14757,13100,-150.0,-1.01,2036,3586,287000.0,60100.0,1844800,27223,1873.0,1138.0,735,3813900.0,4081300.0,-267400,-,
07/05/2024,300000000,300000000,14900,15900,13900,1184600,17472,4455,14950,14850,14950,14650,300,14749,13300,-50.0,-0.34,2023,3595,88400.0,109300.0,1184600,17472,1421.0,932.0,489,2875200.0,3350300.0,-475100,-,
06/05/2024,300000000,300000000,14200,15150,13250,2737900,40101,4470,14350,14900,15000,14250,750,14747,13300,700.0,4.93,4076,2971,261700.0,214400.0,2554900,37676,1522.0,1793.0,-271,6204000.0,5326600.0,877400,183000,2425.0
03/05/2024,200000000,300000000,14200,15150,13250,1080000,15522,4260,14350,14200,14450,14200,250,14339,12700,,,2117,3391,78600.0,38400.0,1025000,14697,1116.0,931.0,185,2362400.0,3156900.0,-794500,55000,825.0
02/05/2024,200000000,300000000,14300,15300,13300,1342800,19027,4260,14400,14200,14400,14000,400,14170,12700,-100.0,-0.7,2178,4201,112200.0,81000.0,1342800,19027,1365.0,669.0,696,2972300.0,2810300.0,162000,-,
26/04/2024,200000000,300000000,14450,15450,13450,1065500,15304,4290,14200,14300,14600,14200,400,14363,12800,-150.0,-1.04,1873,3336,170300.0,234700.0,1065500,15304,1480.0,900.0,580,2771500.0,3002300.0,-230800,-,
25/04/2024,200000000,300000000,14650,15650,13650,1142400,16521,4335,14600,14450,14650,14300,350,14429,12900,-200.0,-1.37,1801,4338,135200.0,188800.0,1112400,16051,1608.0,1012.0,596,2895700.0,4390000.0,-1494300,30000,470.0
24/04/2024,200000000,300000000,14200,15150,13250,3011500,44004,4395,14500,14650,14800,14300,500,14612,13100,450.0,3.17,3182,4535,134200.0,281100.0,3011500,44004,1535.0,1491.0,44,4883700.0,6761300.0,-1877600,-,
23/04/2024,200000000,300000000,14700,15700,13700,1444000,20794,4260,14500,14200,14700,14100,600,14400,12700,-500.0,-3.4,2114,3440,77700.0,70600.0,1444000,20794,1529.0,1148.0,381,3232300.0,3949400.0,-717100,-,
22/04/2024,200000000,300000000,13750,14700,12800,5167700,74742,4410,14150,14700,14700,13900,800,14449,13100,950.0,6.91,5586,4364,1074600.0,5200.0,4865000,70292,1693.0,1548.0,145,9456300.0,6755800.0,2700500,302700,4450.0
19/04/2024,200000000,300000000,14200,15150,13250,4235700,58800,4125,13900,13750,14250,13350,900,13882,12300,-450.0,-3.17,3155,4042,39700.0,50500.0,4235700,58800,2822.0,1793.0,1029,8904200.0,7247600.0,1656600,-,
17/04/2024,200000000,300000000,14950,15950,13950,2789200,40745,4260,15100,14200,15100,14200,900,14608,12700,-750.0,-5.02,1998,4898,62200.0,17400.0,2789200,40745,2183.0,1201.0,982,4360900.0,5883000.0,-1522100,-,
16/04/2024,200000000,300000000,15200,16250,14150,3774100,55925,4485,15100,14950,15350,14450,900,14818,13400,-250.0,-1.64,2841,3680,176700.0,132600.0,3774100,55925,3206.0,1956.0,1250,9107200.0,7197200.0,1910000,-,
