Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/08/2024,215249836,215249836,5900,6310,5490,1789600,10901,1313,5970,6100,6200,5970,230,6091,6100,200.0,3.39,3886,3363,9700.0,86900.0,1789600,10901,463.0,558.0,-95,1799300.0,1876500.0,-77200,-,
08/08/2024,215249836,215249836,6000,6420,5580,1120900,6719,1270,6000,5900,6100,5880,220,5994,5900,-100.0,-1.67,2597,2740,16400.0,38200.0,1120900,6719,438.0,423.0,15,1137300.0,1159100.0,-21800,-,
07/08/2024,215249836,215249836,5970,6380,5560,1204500,7209,1291,6050,6000,6090,5890,200,5985,6000,30.0,0.5,3021,3816,12900.0,108300.0,1204500,7209,403.0,344.0,59,1217400.0,1312800.0,-95400,-,
06/08/2024,215249836,215249836,5860,6270,5450,1453400,8571,1285,5990,5970,6050,5720,330,5897,6000,110.0,1.88,3202,3747,25900.0,19000.0,1453400,8571,462.0,393.0,69,1479300.0,1472400.0,6900,-,
05/08/2024,215249836,215249836,6300,6740,5860,2013600,12002,1261,6110,5860,6230,5860,370,5960,5900,-440.0,-6.98,4425,6066,,467200.0,2013600,12002,455.0,409.0,46,2013600.0,2480800.0,-467200,-,
02/08/2024,215249836,215249836,6300,6740,5860,1340700,8393,1356,6290,6300,6390,6110,280,6260,6300,,,2787,3951,10900.0,132900.0,1340700,8393,485.0,373.0,112,1351600.0,1473600.0,-122000,-,
01/08/2024,215249836,215249836,6670,7130,6210,1598600,10183,1356,6670,6300,6740,6210,530,6370,6300,-370.0,-5.55,2792,3974,9800.0,42800.0,1598600,10183,576.0,413.0,163,1608400.0,1641400.0,-33000,-,
31/07/2024,215249836,215249836,6710,7170,6250,1116000,7430,1436,6670,6670,6800,6500,300,6658,6700,-40.0,-0.6,3064,3711,26700.0,142100.0,1116000,7430,373.0,339.0,34,1142700.0,1258100.0,-115400,-,
30/07/2024,215249836,215249836,6500,6950,6050,2578600,16982,1444,6510,6710,6750,6360,390,6586,6700,210.0,3.23,4466,3389,7200.0,78100.0,2578600,16982,579.0,784.0,-205,2585800.0,2656700.0,-70900,-,
29/07/2024,215249836,215249836,6490,6940,6040,2771100,17791,1399,6560,6500,6560,6310,250,6420,6500,10.0,0.15,4564,3762,40300.0,20600.0,2771100,17791,616.0,742.0,-126,2811400.0,2791700.0,19700,-,
26/07/2024,215249836,215249836,6440,6890,5990,1163200,7522,1397,6440,6490,6540,6410,130,6467,6500,50.0,0.78,2930,2501,17400.0,39600.0,1163200,7522,403.0,481.0,-78,1180600.0,1202800.0,-22200,-,
25/07/2024,215249836,215249836,6380,6820,5940,769000,4860,1386,6380,6440,6480,6220,260,6320,6400,60.0,0.94,2020,2160,14900.0,138000.0,769000,4860,388.0,420.0,-32,783900.0,907000.0,-123100,-,
24/07/2024,215249836,215249836,6000,6420,5580,2796300,17250,1373,6000,6380,6380,5900,480,6169,6400,380.0,6.33,3039,4020,8300.0,50200.0,2796300,17250,923.0,708.0,215,2804600.0,2846500.0,-41900,-,
23/07/2024,215249836,215249836,6380,6820,5940,1862900,11572,1291,6300,6000,6420,6000,420,6212,6000,-380.0,-5.96,2791,3996,135100.0,79100.0,1862900,11572,716.0,486.0,230,1998000.0,1942000.0,56000,-,
22/07/2024,215249836,215249836,6860,7340,6380,3885700,25539,1373,6850,6380,6900,6380,520,6573,6400,-480.0,-7.0,4206,5085,173400.0,50200.0,3885700,25539,965.0,774.0,191,4059100.0,3935900.0,123200,-,
19/07/2024,215249836,215249836,7120,7610,6630,1283900,8948,1477,7120,6860,7120,6850,270,6969,6900,-260.0,-3.65,2092,3083,53200.0,41800.0,1283900,8948,639.0,430.0,209,1337100.0,1325700.0,11400,-,
18/07/2024,215249836,215249836,7000,7490,6510,1749200,12251,1533,7000,7120,7140,6900,240,7004,7100,120.0,1.71,2756,3314,39600.0,56800.0,1749200,12251,649.0,545.0,104,1788800.0,1806000.0,-17200,-,
17/07/2024,215249836,215249836,7500,8020,6980,4792600,34137,1507,7500,7000,7500,6980,520,7123,7000,-500.0,-6.67,4514,5471,77600.0,186300.0,4792600,34137,1079.0,910.0,169,4870200.0,4978900.0,-108700,-,
16/07/2024,215249836,215249836,7710,8240,7180,4109500,31051,1614,7710,7500,7910,7200,710,7556,7500,-210.0,-2.72,4046,4718,1700.0,51900.0,4109500,31051,1016.0,882.0,134,4111200.0,4161400.0,-50200,-,
15/07/2024,215249836,215249836,7580,8110,7050,2608900,19998,1660,7590,7710,7890,7480,410,7665,7700,130.0,1.72,3540,3240,7000.0,12300.0,2608900,19998,739.0,809.0,-70,2615900.0,2621200.0,-5300,-,
12/07/2024,215249836,215249836,7210,7710,6710,8558200,64638,1632,7220,7580,7710,7160,550,7553,7600,370.0,5.13,6291,6839,3600.0,86700.0,8558200,64638,1361.0,1264.0,97,8561800.0,8644900.0,-83100,-,
11/07/2024,215249836,215249836,7240,7740,6740,2970100,21441,1552,7240,7210,7330,7130,200,7219,7200,-30.0,-0.41,4395,4588,75600.0,154600.0,2970100,21441,693.0,681.0,12,3045700.0,3124700.0,-79000,-,
10/07/2024,215249836,215249836,7300,7810,6790,1628800,11671,1558,7300,7240,7300,7100,200,7165,7200,-60.0,-0.82,2960,3569,14100.0,59500.0,1628800,11671,555.0,473.0,82,1642900.0,1688300.0,-45400,-,
09/07/2024,215249836,215249836,7100,7590,6610,4523000,32557,1571,7140,7300,7320,7050,270,7198,7300,200.0,2.82,4793,4667,30200.0,277500.0,4523000,32557,1526.0,1711.0,-185,7313500.0,7984500.0,-671000,-,
08/07/2024,215249836,215249836,7090,7580,6600,3538800,24544,1528,6800,7100,7140,6800,340,6936,7100,10.0,0.14,3915,5294,12200.0,44000.0,3538800,24544,1591.0,1071.0,520,6229300.0,5670300.0,559000,-,
05/07/2024,215249836,215249836,7120,7610,6630,1559200,11040,1526,7150,7090,7160,7040,120,7081,7100,-30.0,-0.42,3441,4443,24900.0,17200.0,1559200,11040,981.0,816.0,165,3376000.0,3625400.0,-249400,-,
04/07/2024,215249836,215249836,7290,7800,6780,2732100,19587,1533,7300,7120,7300,7080,220,7169,7100,-170.0,-2.33,4000,5619,37200.0,2400.0,2732100,19587,1030.0,1188.0,-158,4119800.0,6675500.0,-2555700,-,
03/07/2024,215249836,215249836,7210,7710,6710,4278200,30671,1569,7250,7290,7300,7080,220,7169,7300,80.0,1.11,5911,6247,41700.0,270500.0,4278200,30671,1057.0,1352.0,-295,6248200.0,8446200.0,-2198000,-,
02/07/2024,215249836,215249836,7070,7560,6580,2648900,18965,1552,7130,7210,7350,7000,350,7160,7200,140.0,1.98,6082,4748,26200.0,40900.0,2648900,18965,1011.0,1507.0,-496,6149100.0,7155800.0,-1006700,-,
01/07/2024,215249836,215249836,6760,7230,6290,4364800,30271,1522,6760,7070,7200,6610,590,6935,7100,310.0,4.59,5724,4632,5900.0,26200.0,4364800,30271,1889.0,1548.0,341,10812900.0,7171100.0,3641800,-,
28/06/2024,215249836,215249836,7260,7760,6760,4897300,33997,1455,7200,6760,7200,6760,440,6942,6800,-500.0,-6.89,3725,4885,214600.0,37300.0,4897300,33997,2256.0,1903.0,353,8402800.0,9295500.0,-892700,-,
27/06/2024,215249836,215249836,7800,8340,7260,8309400,62542,1563,7500,7260,7800,7260,540,7527,7300,-540.0,-6.92,4328,6542,,368100.0,8309400,62542,2592.0,2771.0,-179,11217100.0,18127300.0,-6910200,-,
26/06/2024,215249836,215249836,7850,8390,7310,4070200,30917,1679,7840,7800,7950,7410,540,7596,7800,-50.0,-0.64,3164,5079,17600.0,77200.0,4070200,30917,2173.0,1852.0,321,6875600.0,9405800.0,-2530200,-,
25/06/2024,215249836,215249836,7630,8160,7100,3778200,28812,1690,7780,7850,8000,7400,600,7626,7900,220.0,2.88,4035,4122,6400.0,28300.0,3778200,28812,1910.0,2108.0,-198,7706800.0,8689700.0,-982900,-,
24/06/2024,215249836,215249836,7140,7630,6650,11454100,86393,1642,7310,7630,7630,7000,630,7543,7600,490.0,6.86,4841,5374,1317900.0,,11454100,86393,4248.0,2663.0,1585,20563500.0,14311700.0,6251800,-,
21/06/2024,215249836,215249836,6680,7140,6220,7631000,53428,1537,6680,7140,7140,6550,590,7001,7100,460.0,6.89,5484,6399,1370500.0,,7631000,53428,2705.0,1549.0,1156,14834200.0,9912800.0,4921400,-,
20/06/2024,215249836,215249836,6740,7210,6270,2025200,13458,1438,6730,6680,6830,6480,350,6645,6700,-60.0,-0.89,2987,5349,51100.0,63500.0,2025200,13458,1205.0,904.0,301,3599200.0,4835500.0,-1236300,-,
19/06/2024,215249836,215249836,6740,7210,6270,1700800,11360,1451,6840,6740,6840,6580,260,6679,6700,,,4538,5114,27600.0,62500.0,1700800,11360,1001.0,820.0,181,4542300.0,4193200.0,349100,-,
18/06/2024,215249836,215249836,6630,7090,6170,4314000,28308,1451,6600,6740,6840,6250,590,6562,6700,110.0,1.66,4325,5351,156400.0,64400.0,4314000,28308,2643.0,1469.0,1174,11430600.0,7860000.0,3570600,-,
17/06/2024,215249836,215249836,7120,7610,6630,3480400,23604,1427,6950,6630,7040,6630,410,6782,6600,-490.0,-6.88,2508,6768,,838500.0,3480400,23604,1919.0,1441.0,478,4813000.0,9752000.0,-4939000,-,
14/06/2024,215249836,215249836,7150,7650,6650,2643600,18684,1533,7190,7120,7290,6900,390,7068,7100,-30.0,-0.42,3003,5423,41400.0,105000.0,2643600,18684,1377.0,1225.0,152,4134800.0,6643200.0,-2508400,-,
13/06/2024,215249836,215249836,7220,7720,6720,1428700,10189,1539,7220,7150,7300,7070,230,7132,7200,-70.0,-0.97,2690,6146,27600.0,217900.0,1428700,10189,1043.0,930.0,113,2805200.0,5715600.0,-2910400,-,
12/06/2024,215249836,215249836,6950,7430,6470,3797100,27191,1554,6980,7220,7360,6920,440,7161,7200,270.0,3.88,5103,5207,55700.0,105100.0,3797100,27191,1590.0,1416.0,174,8113300.0,7373200.0,740100,-,
11/06/2024,215249836,215249836,7000,7490,6510,2178200,15213,1496,7000,6950,7180,6800,380,6984,7000,-50.0,-0.71,2952,3255,33200.0,152300.0,2178200,15213,749.0,716.0,33,2211400.0,2330500.0,-119100,-,
10/06/2024,215249836,215249836,7220,7720,6720,3701700,25886,1507,7220,7000,7220,6860,360,6993,7000,-220.0,-3.05,3250,4196,13000.0,112100.0,3701700,25886,1143.0,909.0,234,3714700.0,3813800.0,-99100,-,
07/06/2024,215249836,215249836,7320,7830,6810,3514400,25608,1554,7310,7220,7480,7100,380,7287,7200,-100.0,-1.37,3759,4291,33700.0,94500.0,3514400,25608,944.0,841.0,103,3548100.0,3608900.0,-60800,-,
06/06/2024,215249836,215249836,7100,7590,6610,5033800,36502,1576,7140,7320,7500,7010,490,7251,7300,220.0,3.1,4611,4827,14700.0,72900.0,5033800,36502,1095.0,1058.0,37,5048500.0,5106700.0,-58200,-,
05/06/2024,215249836,215249836,6970,7450,6490,4129700,29116,1528,6970,7100,7400,6800,600,7050,7100,130.0,1.87,3887,3980,17600.0,33100.0,4129700,29116,1067.0,1046.0,21,4147300.0,4162800.0,-15500,-,
04/06/2024,215249836,215249836,7090,7580,6600,2785100,19563,1500,7100,6970,7290,6800,490,7024,7000,-120.0,-1.69,2551,3229,3400.0,24400.0,2785100,19563,1093.0,870.0,223,2788500.0,2809500.0,-21000,-,
03/06/2024,215249836,215249836,6630,7090,6170,6275700,44073,1526,6670,7090,7090,6650,440,7023,7100,460.0,6.94,6525,6040,1312300.0,,6275700,44073,1163.0,1039.0,124,7588000.0,6275700.0,1312300,-,
31/05/2024,215249836,215249836,6590,7050,6130,3831600,25334,1427,6790,6630,6870,6400,470,6612,6600,40.0,0.61,3513,3903,88400.0,32400.0,3831600,25334,1116.0,990.0,126,3920000.0,3864000.0,56000,-,
30/05/2024,215249836,215249836,6160,6590,5730,8453500,55101,1418,6190,6590,6590,6100,490,6518,6600,430.0,6.98,6261,4806,1452400.0,,8453500,55101,2498.0,2279.0,219,15640700.0,10953700.0,4687000,-,
29/05/2024,215249836,215249836,5760,6160,5360,6880300,41978,1326,5790,6160,6160,5760,400,6101,6200,400.0,6.94,6699,5548,646200.0,,6880300,41978,1784.0,1375.0,409,11951500.0,7628100.0,4323400,-,
28/05/2024,215249836,215249836,5570,5950,5190,3407100,19476,1240,5580,5760,5790,5580,210,5716,5800,190.0,3.41,4636,5797,22300.0,133800.0,3407100,19476,1136.0,1156.0,-20,5266400.0,6700900.0,-1434500,-,
27/05/2024,215249836,215249836,5590,5980,5200,1087500,5975,1199,5590,5570,5590,5450,140,5494,5600,-20.0,-0.36,2326,4746,9100.0,90700.0,1087500,5975,853.0,649.0,204,1984300.0,3080400.0,-1096100,-,
24/05/2024,215249836,215249836,5800,6200,5400,2787400,15798,1203,5700,5590,5930,5410,520,5668,5600,-210.0,-3.62,2907,5758,10700.0,41400.0,2787400,15798,1588.0,1179.0,409,4616800.0,6789000.0,-2172200,-,
23/05/2024,215249836,215249836,5640,6030,5250,3521900,20245,1248,5700,5800,5950,5600,350,5748,5800,160.0,2.84,3707,5713,108600.0,24600.0,3521900,20245,1418.0,1416.0,2,5256400.0,8089500.0,-2833100,-,
22/05/2024,215249836,215249836,5280,5640,4920,5759000,32186,1214,5250,5640,5640,5250,390,5589,5600,360.0,6.82,5792,5838,890400.0,,5759000,32186,1865.0,1093.0,772,10803000.0,6381200.0,4421800,-,
21/05/2024,215249836,215249836,5280,5640,4920,1016400,5318,1137,5320,5280,5320,5200,120,5232,5300,,,2709,4704,4000.0,111200.0,1016400,5318,748.0,614.0,134,2026000.0,2888000.0,-862000,-,
20/05/2024,215249836,215249836,5240,5600,4880,1221800,6457,1137,5270,5280,5350,5230,120,5285,5300,40.0,0.76,4176,4989,42000.0,154600.0,1221800,6457,711.0,684.0,27,2969000.0,3412300.0,-443300,-,
17/05/2024,215249836,215249836,5220,5580,4860,2306600,12038,1128,5210,5240,5300,5050,250,5219,5200,20.0,0.38,4047,6090,135100.0,81500.0,2306600,12038,1000.0,692.0,308,4046900.0,4214500.0,-167600,-,
16/05/2024,215249836,215249836,5230,5590,4870,1254000,6544,1124,5250,5220,5320,5130,190,5219,5200,-10.0,-0.19,2898,5671,27300.0,107500.0,1254000,6544,887.0,601.0,286,2570700.0,3408400.0,-837700,-,
15/05/2024,215249836,215249836,5250,5610,4890,1285900,6732,1126,5300,5230,5320,5180,140,5235,5200,-20.0,-0.38,2813,5189,59400.0,65800.0,1285900,6732,916.0,647.0,269,2576600.0,3357500.0,-780900,-,
14/05/2024,215249836,215249836,5270,5630,4910,1769000,9262,1130,5350,5250,5350,5170,180,5236,5300,-20.0,-0.38,3766,6092,30300.0,91300.0,1769000,9262,897.0,649.0,248,3377900.0,3954000.0,-576100,-,
13/05/2024,215249836,215249836,4930,5270,4590,4023000,21014,1134,5100,5270,5270,4600,670,5223,5300,340.0,6.9,7129,5221,132800.0,,4023000,21014,1527.0,993.0,534,10886200.0,5184400.0,5701800,-,
10/05/2024,215249836,215249836,4920,5260,4580,938700,4613,1061,4920,4930,4930,4890,40,4914,4900,10.0,0.2,2875,6219,56200.0,120700.0,938700,4613,501.0,329.0,172,1440200.0,2046100.0,-605900,-,
09/05/2024,215249836,215249836,4900,5240,4560,967800,4758,1059,4990,4920,4990,4880,110,4916,4900,20.0,0.41,3232,5784,41900.0,31900.0,967800,4758,540.0,399.0,141,1745400.0,2308000.0,-562600,-,
08/05/2024,215249836,215249836,4970,5310,4630,1070300,5255,1055,4970,4900,4970,4860,110,4910,4900,-70.0,-1.41,2676,6034,59300.0,15000.0,1070300,5255,680.0,428.0,252,1819500.0,2582400.0,-762900,-,
07/05/2024,215249836,215249836,4960,5300,4620,925500,4588,1070,4960,4970,5100,4900,200,4957,5000,10.0,0.2,2625,4899,14600.0,25200.0,925500,4588,562.0,479.0,83,1475500.0,2346800.0,-871300,-,
06/05/2024,215249836,215249836,4830,5160,4500,1808600,8942,1068,4860,4960,5010,4830,180,4944,5000,130.0,2.69,3215,5998,30600.0,40300.0,1808600,8942,820.0,531.0,289,2636100.0,3185000.0,-548900,-,
03/05/2024,215249836,215249836,4850,5180,4520,832100,4041,1040,4870,4830,4900,4810,90,4856,4800,-20.0,-0.41,2124,5153,30200.0,44200.0,832100,4041,595.0,398.0,197,1263500.0,2050900.0,-787400,-,
02/05/2024,215249836,215249836,4900,5240,4560,466200,2264,1044,5050,4850,5050,4830,220,4856,4900,-50.0,-1.02,1571,5672,4900.0,4100.0,466200,2264,454.0,249.0,205,713400.0,1412400.0,-699000,-,
26/04/2024,215249836,215249836,4970,5310,4630,660600,3252,1055,4940,4900,4980,4870,110,4923,4900,-70.0,-1.41,2516,4598,36500.0,22200.0,660600,3252,445.0,365.0,80,1119500.0,1678100.0,-558600,-,
25/04/2024,215249836,215249836,5000,5350,4650,722400,3552,1070,4990,4970,4990,4880,110,4917,5000,-30.0,-0.6,2529,5802,10500.0,23600.0,722400,3552,431.0,278.0,153,1089900.0,1612900.0,-523000,-,
24/04/2024,215249836,215249836,4850,5180,4520,1716700,8487,1076,4840,5000,5040,4780,260,4944,5000,150.0,3.09,3525,4960,59900.0,59600.0,1716700,8487,785.0,642.0,143,2767200.0,3184100.0,-416900,-,
23/04/2024,215249836,215249836,4850,5180,4520,1140500,5425,1044,4760,4850,4850,4700,150,4757,4900,,,3031,5163,7600.0,98700.0,1140500,5425,611.0,372.0,239,1851800.0,1920500.0,-68700,-,
22/04/2024,215249836,215249836,4590,4910,4270,838800,3956,1044,4750,4850,4850,4650,200,4716,4900,260.0,5.66,2930,3007,7600.0,48500.0,838800,3956,567.0,467.0,100,1661100.0,1404100.0,257000,-,
19/04/2024,215249836,215249836,4720,5050,4390,1493800,6995,988,4840,4590,4840,4480,360,4683,4600,-130.0,-2.75,3474,4892,8800.0,40200.0,1493800,6995,739.0,547.0,192,2567400.0,2675900.0,-108500,-,
17/04/2024,215249836,215249836,4790,5120,4460,1113700,5364,1016,4830,4720,4880,4710,170,4816,4700,-70.0,-1.46,2775,5197,26500.0,14100.0,1113700,5364,637.0,396.0,241,1767800.0,2058100.0,-290300,-,
16/04/2024,215249836,215249836,4740,5070,4410,2234800,10364,1031,4740,4790,4820,4550,270,4638,4800,50.0,1.05,3674,6217,52200.0,42700.0,2234800,10364,1278.0,651.0,627,4695400.0,4047200.0,648200,-,
15/04/2024,215249836,215249836,5070,5420,4720,1467700,7202,1020,5030,4740,5070,4720,350,4907,4700,-330.0,-6.51,2203,6020,205500.0,19200.0,1467700,7202,975.0,517.0,458,2147900.0,3112500.0,-964600,-,
12/04/2024,215249836,215249836,5060,5410,4710,1016900,5160,1091,5150,5070,5150,5030,120,5074,5100,10.0,0.2,2605,4357,78000.0,23200.0,1016900,5160,685.0,529.0,156,1784200.0,2305100.0,-520900,-,
