Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
24/07/2024,4000000,4000000,6400,7300,5500,-,,26,6400,6400,6400,6400,-,6400,6400,,,-,367,,1100.0,,,,3.0,-3,,1100.0,-1100,-,
23/07/2024,4000000,4000000,6400,7300,5500,-,,26,6400,6400,6400,6400,-,6400,6400,,,-,367,,1100.0,,,,3.0,-3,,1100.0,-1100,-,
22/07/2024,4000000,4000000,6400,7300,5500,-,,26,6400,6400,6400,6400,-,6400,6400,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
19/07/2024,4000000,4000000,6400,7300,5500,-,,26,6400,6400,6400,6400,-,6400,6400,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
18/07/2024,4000000,4000000,6400,7300,5500,-,,26,6400,6400,6400,6400,-,6400,6400,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
17/07/2024,4000000,4000000,6400,7300,5500,-,,26,6400,6400,6400,6400,-,6400,6400,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
16/07/2024,4000000,4000000,6400,7300,5500,-,,26,6400,6400,6400,6400,-,6400,6400,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
15/07/2024,4000000,4000000,6400,7300,5500,-,,26,6400,6400,6400,6400,-,6400,6400,,,-,300,,600.0,,,1.0,2.0,-1,,600.0,-600,-,
12/07/2024,4000000,4000000,6400,7300,5500,-,,26,6400,6400,6400,6400,-,6400,6400,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
11/07/2024,4000000,4000000,6400,7300,5500,-,,26,6400,6400,6400,6400,-,6400,6400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
10/07/2024,4000000,4000000,6400,7300,5500,-,,26,6400,6400,6400,6400,-,6400,6400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
09/07/2024,4000000,4000000,6400,7300,5500,-,,26,6400,6400,6400,6400,-,6400,6400,,,-,300,,600.0,,,1.0,2.0,-1,,600.0,-600,-,
08/07/2024,4000000,4000000,6400,7300,5500,-,,26,6400,6400,6400,6400,-,6400,6400,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
05/07/2024,4000000,4000000,6400,7300,5500,-,,26,6400,6400,6400,6400,-,6400,6400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
04/07/2024,4000000,4000000,6400,7300,5500,-,,26,6400,6400,6400,6400,-,6400,6400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
03/07/2024,4000000,4000000,6400,7300,5500,-,,26,6400,6400,6400,6400,-,6400,6400,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
02/07/2024,4000000,4000000,6400,7300,5500,-,,26,6400,6400,6400,6400,-,6400,6400,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
01/07/2024,4000000,4000000,6400,7300,5500,-,,26,6400,6400,6400,6400,-,6400,6400,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
28/06/2024,4000000,4000000,6400,7300,5500,-,,26,6400,6400,6400,6400,-,6400,6400,,,1000,100,1000.0,100.0,,,1.0,1.0,-,1000.0,100.0,900,-,
27/06/2024,4000000,4000000,6400,7300,5500,-,,26,6400,6400,6400,6400,-,6400,6400,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
26/06/2024,4000000,4000000,6400,7300,5500,-,,26,6400,6400,6400,6400,-,6400,6400,,,50,200,100.0,600.0,,,2.0,3.0,-1,100.0,600.0,-500,-,
25/06/2024,4000000,4000000,6400,7300,5500,-,,26,6400,6400,6400,6400,-,6400,6400,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
24/06/2024,4000000,4000000,7500,8600,6400,100,1.0,26,6400,6400,6400,6400,-,6400,6400,-1100.0,-14.67,100,300,,500.0,100.0,1.0,1.0,2.0,-1,100.0,600.0,-500,-,
21/06/2024,4000000,4000000,7500,8600,6400,-,,30,7500,7500,7500,7500,-,7500,7500,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
20/06/2024,4000000,4000000,7500,8600,6400,-,,30,7500,7500,7500,7500,-,7500,7500,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
19/06/2024,4000000,4000000,7500,8600,6400,-,,30,7500,7500,7500,7500,-,7500,7500,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
18/06/2024,4000000,4000000,7500,8600,6400,-,,30,7500,7500,7500,7500,-,7500,7500,,,-,267,,800.0,,,,3.0,-3,,800.0,-800,-,
17/06/2024,4000000,4000000,7500,8600,6400,-,,30,7500,7500,7500,7500,-,7500,7500,,,-,367,,1100.0,,,,3.0,-3,,1100.0,-1100,-,
14/06/2024,4000000,4000000,6900,7900,5900,500,4.0,31,7000,7800,7800,7000,800,7480,7800,900.0,13.04,250,220,,600.0,500.0,4.0,2.0,5.0,-3,500.0,1100.0,-600,-,
13/06/2024,4000000,4000000,6900,7900,5900,-,,28,6900,6900,6900,6900,-,6900,6900,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
12/06/2024,4000000,4000000,6000,6900,5100,200,1.0,28,6900,6900,6900,6900,-,6900,6900,900.0,15.0,50,100,,,200.0,1.0,2.0,1.0,1,100.0,100.0,-,-,
11/06/2024,4000000,4000000,6000,6900,5100,-,,24,6000,6000,6000,6000,-,6000,6000,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
10/06/2024,4000000,4000000,6000,6900,5100,-,,24,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
07/06/2024,4000000,4000000,6000,6900,5100,-,,24,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
06/06/2024,4000000,4000000,6000,6900,5100,-,,24,6000,6000,6000,6000,-,6000,6000,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
05/06/2024,4000000,4000000,6000,6900,5100,-,,24,6000,6000,6000,6000,-,6000,6000,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
04/06/2024,4000000,4000000,6000,6900,5100,-,,24,6000,6000,6000,6000,-,6000,6000,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
03/06/2024,4000000,4000000,6000,6900,5100,-,,24,6000,6000,6000,6000,-,6000,6000,,,-,500,,500.0,,,1.0,1.0,-,,500.0,-500,-,
31/05/2024,4000000,4000000,6000,6900,5100,-,,24,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
30/05/2024,4000000,4000000,6000,6900,5100,-,,24,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
29/05/2024,4000000,4000000,6000,6900,5100,-,,24,6000,6000,6000,6000,-,6000,6000,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
28/05/2024,4000000,4000000,6000,6900,5100,-,,24,6000,6000,6000,6000,-,6000,6000,,,200,200,400.0,200.0,,,2.0,1.0,1,400.0,200.0,200,-,
27/05/2024,4000000,4000000,6000,6900,5100,-,,24,6000,6000,6000,6000,-,6000,6000,,,100,500,100.0,500.0,,,1.0,1.0,-,100.0,500.0,-400,-,
24/05/2024,4000000,4000000,6000,6900,5100,-,,24,6000,6000,6000,6000,-,6000,6000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/05/2024,4000000,4000000,6000,6900,5100,-,,24,6000,6000,6000,6000,-,6000,6000,,,67,200,200.0,200.0,,,3.0,1.0,2,200.0,200.0,-,-,
22/05/2024,4000000,4000000,6900,7900,5900,300,2.0,24,6000,6000,6000,6000,-,6000,6000,-900.0,-13.04,175,220,1100.0,800.0,300.0,2.0,8.0,5.0,3,1400.0,1100.0,300,-,
21/05/2024,4000000,4000000,6900,7900,5900,-,,28,6900,6900,6900,6900,-,6900,6900,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
20/05/2024,4000000,4000000,6900,7900,5900,-,,28,6900,6900,6900,6900,-,6900,6900,,,-,300,,900.0,,,,3.0,-3,,900.0,-900,-,
17/05/2024,4000000,4000000,6900,7900,5900,100,1.0,28,6900,6900,6900,6900,-,6900,6900,,,100,250,,400.0,100.0,1.0,1.0,2.0,-1,100.0,500.0,-400,-,
16/05/2024,4000000,4000000,6900,7900,5900,-,,28,6900,6900,6900,6900,-,6900,6900,,,-,333,,1000.0,,,,3.0,-3,,1000.0,-1000,-,
15/05/2024,4000000,4000000,6900,7900,5900,-,,28,6900,6900,6900,6900,-,6900,6900,,,-,250,,1000.0,,,,4.0,-4,,1000.0,-1000,-,
14/05/2024,4000000,4000000,6900,7900,5900,-,,28,6900,6900,6900,6900,-,6900,6900,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
13/05/2024,4000000,4000000,6900,7900,5900,-,,28,6900,6900,6900,6900,-,6900,6900,,,-,300,,900.0,,,,3.0,-3,,900.0,-900,-,
10/05/2024,4000000,4000000,6900,7900,5900,-,,28,6900,6900,6900,6900,-,6900,6900,,,-,200,,1000.0,,,,5.0,-5,,1000.0,-1000,-,
09/05/2024,4000000,4000000,6900,7900,5900,-,,28,6900,6900,6900,6900,-,6900,6900,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
08/05/2024,4000000,4000000,6900,7900,5900,2,0.0,28,6900,6900,6900,6900,-,6900,6900,,,-,167,,498.0,2.0,0.0,,3.0,-3,,500.0,-500,-,
07/05/2024,4000000,4000000,6900,7900,5900,-,,28,6900,6900,6900,6900,-,6900,6900,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
06/05/2024,4000000,4000000,6900,7900,5900,-,,28,6900,6900,6900,6900,-,6900,6900,,,-,-,,,,,,,-,,,-,-,
03/05/2024,4000000,4000000,6900,7900,5900,-,,28,6900,6900,6900,6900,-,6900,6900,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
02/05/2024,4000000,4000000,6900,7900,5900,-,,28,6900,6900,6900,6900,-,6900,6900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
26/04/2024,4000000,4000000,7900,9000,6800,100,1.0,28,6900,6900,6900,6900,-,6900,6900,-1000.0,-12.66,100,350,,600.0,100.0,1.0,1.0,2.0,-1,100.0,700.0,-600,-,
25/04/2024,4000000,4000000,7900,9000,6800,-,,32,7900,7900,7900,7900,-,7900,7900,,,100,350,100.0,700.0,,,1.0,2.0,-1,100.0,700.0,-600,-,
24/04/2024,4000000,4000000,7900,9000,6800,-,,32,7900,7900,7900,7900,-,7900,7900,,,100,500,200.0,500.0,,,2.0,1.0,1,200.0,500.0,-300,-,
23/04/2024,4000000,4000000,7900,9000,6800,-,,32,7900,7900,7900,7900,-,7900,7900,,,100,300,100.0,600.0,,,1.0,2.0,-1,100.0,600.0,-500,-,
22/04/2024,4000000,4000000,7900,9000,6800,-,,32,7900,7900,7900,7900,-,7900,7900,,,100,550,200.0,1100.0,,,2.0,2.0,-,200.0,1100.0,-900,-,
19/04/2024,4000000,4000000,7900,9000,6800,-,,32,7900,7900,7900,7900,-,7900,7900,,,100,400,200.0,1200.0,,,2.0,3.0,-1,200.0,1200.0,-1000,-,
17/04/2024,4000000,4000000,7900,9000,6800,-,,32,7900,7900,7900,7900,-,7900,7900,,,100,500,100.0,500.0,,,1.0,1.0,-,100.0,500.0,-400,-,
16/04/2024,4000000,4000000,7900,9000,6800,-,,32,7900,7900,7900,7900,-,7900,7900,,,-,367,,1100.0,,,,3.0,-3,,1100.0,-1100,-,
15/04/2024,4000000,4000000,7900,9000,6800,-,,32,7900,7900,7900,7900,-,7900,7900,,,-,283,,1700.0,,,,6.0,-6,,1700.0,-1700,-,
12/04/2024,4000000,4000000,7900,9000,6800,-,,32,7900,7900,7900,7900,-,7900,7900,,,-,267,,800.0,,,1.0,3.0,-2,,800.0,-800,-,
11/04/2024,4000000,4000000,7000,8000,6000,2000,16.0,32,7000,8000,8000,7000,1000,7900,8000,1000.0,14.29,500,350,,100.0,2000.0,16.0,4.0,6.0,-2,2000.0,2100.0,-100,-,
10/04/2024,4000000,4000000,7000,8000,6000,-,,28,7000,7000,7000,7000,-,7000,7000,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
09/04/2024,4000000,4000000,7000,8000,6000,-,,28,7000,7000,7000,7000,-,7000,7000,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
08/04/2024,4000000,4000000,7000,8000,6000,-,,28,7000,7000,7000,7000,-,7000,7000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
05/04/2024,4000000,4000000,7800,8900,6700,300,2.0,28,7000,7000,7000,7000,-,7000,7000,-800.0,-10.26,350,100,400.0,,300.0,2.0,2.0,3.0,-1,700.0,300.0,400,-,
04/04/2024,4000000,4000000,7800,8900,6700,-,,31,7800,7800,7800,7800,-,7800,7800,,,100,200,100.0,400.0,,,1.0,2.0,-1,100.0,400.0,-300,-,
03/04/2024,4000000,4000000,7800,8900,6700,100,1.0,31,7800,7800,7800,7800,-,7800,7800,,,100,200,,300.0,100.0,1.0,1.0,2.0,-1,100.0,400.0,-300,-,
02/04/2024,4000000,4000000,6800,7800,5800,100,1.0,31,7800,7800,7800,7800,-,7800,7800,1000.0,14.71,100,160,,700.0,100.0,1.0,1.0,5.0,-4,100.0,800.0,-700,-,
01/04/2024,4000000,4000000,6800,7800,5800,-,,27,6800,6800,6800,6800,-,6800,6800,,,100,133,100.0,400.0,,,1.0,3.0,-2,100.0,400.0,-300,-,
29/03/2024,4000000,4000000,6800,7800,5800,-,,27,6800,6800,6800,6800,-,6800,6800,,,-,220,,1100.0,,,,5.0,-5,,1100.0,-1100,-,
28/03/2024,4000000,4000000,6800,7800,5800,-,,27,6800,6800,6800,6800,-,6800,6800,,,-,125,,500.0,,,2.0,4.0,-2,,500.0,-500,-,
27/03/2024,4000000,4000000,6800,7800,5800,-,,27,6800,6800,6800,6800,-,6800,6800,,,200,50,200.0,100.0,,,1.0,2.0,-1,200.0,100.0,100,-,
26/03/2024,4000000,4000000,6800,7800,5800,-,,27,6800,6800,6800,6800,-,6800,6800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
25/03/2024,4000000,4000000,8000,9200,6800,1100,7.0,27,6800,6800,6800,6800,-,6800,6800,-1200.0,-15.0,191,550,1000.0,,1100.0,7.0,11.0,2.0,9,2100.0,1100.0,1000,-,
22/03/2024,4000000,4000000,8000,9200,6800,-,,32,8000,8000,8000,8000,-,8000,8000,,,-,225,,900.0,,,,4.0,-4,,900.0,-900,-,
21/03/2024,4000000,4000000,8000,9200,6800,-,,32,8000,8000,8000,8000,-,8000,8000,,,-,267,,800.0,,,,3.0,-3,,800.0,-800,-,
20/03/2024,4000000,4000000,8000,9200,6800,-,,32,8000,8000,8000,8000,-,8000,8000,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
19/03/2024,4000000,4000000,8000,9200,6800,-,,32,8000,8000,8000,8000,-,8000,8000,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
18/03/2024,4000000,4000000,8000,9200,6800,-,,32,8000,8000,8000,8000,-,8000,8000,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
15/03/2024,4000000,4000000,7000,8000,6000,100,1.0,32,8000,8000,8000,8000,-,8000,8000,1000.0,14.29,925,400,3600.0,1100.0,100.0,1.0,4.0,3.0,1,3700.0,1200.0,2500,-,
14/03/2024,4000000,4000000,7900,9000,6800,700,5.0,27,7900,6800,7900,6800,1100,6957,6800,-1100.0,-13.92,222,375,1300.0,2300.0,700.0,5.0,9.0,8.0,1,2000.0,3000.0,-1000,-,
13/03/2024,4000000,4000000,6900,7900,5900,100,1.0,32,7900,7900,7900,7900,-,7900,7900,1000.0,14.49,33,100,,,100.0,1.0,3.0,1.0,2,100.0,100.0,-,-,
12/03/2024,4000000,4000000,6900,7900,5900,-,,28,6900,6900,6900,6900,-,6900,6900,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
11/03/2024,4000000,4000000,6900,7900,5900,-,,28,6900,6900,6900,6900,-,6900,6900,,,100,433,100.0,1300.0,,,1.0,3.0,-2,100.0,1300.0,-1200,-,
08/03/2024,4000000,4000000,6900,7900,5900,-,,28,6900,6900,6900,6900,-,6900,6900,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
07/03/2024,4000000,4000000,6900,7900,5900,-,,28,6900,6900,6900,6900,-,6900,6900,,,100,200,200.0,200.0,,,2.0,1.0,1,200.0,200.0,-,-,
06/03/2024,4000000,4000000,6900,7900,5900,-,,28,6900,6900,6900,6900,-,6900,6900,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
05/03/2024,4000000,4000000,6900,7900,5900,-,,28,6900,6900,6900,6900,-,6900,6900,,,600,100,1800.0,300.0,,,3.0,3.0,-,1800.0,300.0,1500,-,
04/03/2024,4000000,4000000,8100,9300,6900,802,6.0,28,6900,6900,6900,6900,-,6900,6900,-1200.0,-14.81,400,386,398.0,1898.0,802.0,6.0,3.0,7.0,-4,1200.0,2700.0,-1500,-,
01/03/2024,4000000,4000000,8100,9300,6900,-,,32,8100,8100,8100,8100,-,8100,8100,,,-,543,,3800.0,,,,7.0,-7,,3800.0,-3800,-,
29/02/2024,4000000,4000000,8100,9300,6900,-,,32,8100,8100,8100,8100,-,8100,8100,,,-,260,,1300.0,,,,5.0,-5,,1300.0,-1300,-,
28/02/2024,4000000,4000000,7300,8300,6300,800,6.0,32,8100,8000,8100,8000,100,8075,8000,700.0,9.59,333,300,200.0,700.0,800.0,6.0,3.0,5.0,-2,1000.0,1500.0,-500,-,
27/02/2024,4000000,4000000,7300,8300,6300,-,,29,7300,7300,7300,7300,-,7300,7300,,,-,250,,1000.0,,,,4.0,-4,,1000.0,-1000,-,
26/02/2024,4000000,4000000,7300,8300,6300,-,,29,7300,7300,7300,7300,-,7300,7300,,,-,171,,1200.0,,,,7.0,-7,,1200.0,-1200,-,
