Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
21/02/2024,32064749,32064749,16600,19000,14200,500,8.0,532,16600,16600,16600,16600,-,16600,16600,,,1182,453,12500.0,6300,500.0,8.0,11.0,15,-4,13000.0,6800,6200,-,
20/02/2024,32064749,32064749,16600,19000,14200,200,3.0,532,16600,16600,16600,16600,-,16600,16600,,,1148,507,12426.0,7400,200.0,3.0,11.0,15,-4,12626.0,7600,5026,-,
19/02/2024,32064749,32064749,16600,19000,14200,-,,532,16600,16600,16600,16600,-,16600,16600,,,1137,414,12506.0,6212,,,11.0,15,-4,12506.0,6212,6294,-,
16/02/2024,32064749,32064749,16100,18500,13700,200,3.0,516,17000,16100,17000,16100,900,16550,16100,,,853,343,14307.0,4600,200.0,3.0,17.0,14,3,14507.0,4800,9707,-,
15/02/2024,32064749,32064749,16100,18500,13700,-,,516,16100,16100,16100,16100,-,16100,16100,,,1490,488,13409.0,3900,,,9.0,8,1,13409.0,3900,9509,-,
07/02/2024,32064749,32064749,16100,18500,13700,220,4.0,516,16100,16100,16100,16100,-,16100,16100,,,1263,502,12410.0,4800,220.0,4.0,10.0,10,-,12630.0,5020,7610,-,
06/02/2024,32064749,32064749,16100,18500,13700,-,,516,16100,16100,16100,16100,-,16100,16100,,,1729,490,12106.0,3920,,,7.0,8,-1,12106.0,3920,8186,-,
05/02/2024,32064749,32064749,16100,18500,13700,10,0.0,516,16100,16100,16100,16100,-,16100,16100,,,1381,605,12416.0,3620,10.0,0.0,9.0,6,3,12426.0,3630,8796,-,
02/02/2024,32064749,32064749,16100,18500,13700,-,,516,16100,16100,16100,16100,-,16100,16100,,,1651,759,13206.0,6830,,,8.0,9,-1,13206.0,6830,6376,-,
01/02/2024,32064749,32064749,16100,18500,13700,-,,516,16100,16100,16100,16100,-,16100,16100,,,1445,681,13006.0,6130,,,9.0,9,-,13006.0,6130,6876,-,
31/01/2024,32064749,32064749,16100,18500,13700,15,0.0,516,16100,16100,16100,16100,-,16100,16100,,,1118,716,13406.0,6430,15.0,0.0,12.0,9,3,13421.0,6445,6976,-,
30/01/2024,32064749,32064749,16100,18500,13700,105,2.0,516,16100,16100,16100,16100,-,16100,16100,,,1193,563,15406.0,3839,105.0,2.0,13.0,7,6,15511.0,3944,11567,-,
29/01/2024,32064749,32064749,16200,18600,13800,1111,18.0,516,16000,16100,16100,16000,100,16091,16100,-100.0,-0.62,645,569,7925.0,5144,1111.0,18.0,14.0,11,3,9036.0,6255,2781,-,
26/01/2024,32064749,32064749,16200,18600,13800,5,0.0,519,16200,16200,16200,16200,-,16200,16200,,,441,607,4406.0,4849,5.0,0.0,10.0,8,2,4411.0,4854,-443,-,
25/01/2024,32064749,32064749,16200,18600,13800,10,0.0,519,16200,16200,16200,16200,-,16200,16200,,,232,605,2306.0,7253,10.0,0.0,10.0,12,-2,2316.0,7263,-4947,-,
24/01/2024,32064749,32064749,16200,18600,13800,1,0.0,519,16200,16200,16200,16200,-,16200,16200,,,446,596,4905.0,7145,1.0,0.0,11.0,12,-1,4906.0,7146,-2240,-,
23/01/2024,32064749,32064749,16200,18600,13800,44,1.0,519,16200,16200,16200,16200,-,16200,16200,,,1039,636,11389.0,5045,44.0,1.0,11.0,8,3,11433.0,5089,6344,-,
22/01/2024,32064749,32064749,16200,18600,13800,-,,519,16200,16200,16200,16200,-,16200,16200,,,673,620,7406.0,4959,,,11.0,8,3,7406.0,4959,2447,-,
19/01/2024,32064749,32064749,16200,18600,13800,5,0.0,519,16200,16200,16200,16200,-,16200,16200,,,557,514,5006.0,6159,5.0,0.0,9.0,12,-3,5011.0,6164,-1153,-,
18/01/2024,32064749,32064749,16200,18600,13800,-,,519,16200,16200,16200,16200,-,16200,16200,,,541,600,5412.0,6000,,,10.0,10,-,5412.0,6000,-588,-,
17/01/2024,32064749,32064749,16200,18600,13800,64,1.0,519,16200,16200,16200,16200,-,16200,16200,,,394,556,4664.0,5500,64.0,1.0,12.0,10,2,4728.0,5564,-836,-,
16/01/2024,32064749,32064749,16200,18600,13800,1000000,13800.0,519,16200,16200,16200,16200,-,16200,16200,,,338,700,3717.0,7000,,,11.0,10,1,3717.0,7000,-3283,1000000,13800.0
15/01/2024,32064749,32064749,15100,17300,12900,300,5.0,519,16400,16200,16400,16000,400,16200,16200,1100.0,7.28,945,300,14816.0,2100,300.0,5.0,16.0,8,8,15116.0,2400,12716,-,
12/01/2024,32064749,32064749,16500,18900,14100,700,11.0,481,15100,15000,15100,15000,100,15071,15000,-1500.0,-9.09,337,531,3008.0,6200,700.0,11.0,11.0,13,-2,3708.0,6900,-3192,-,
11/01/2024,32064749,32064749,16500,18900,14100,-,,529,16500,16500,16500,16500,-,16500,16500,,,209,531,2507.0,8500,,,12.0,16,-4,2507.0,8500,-5993,-,
10/01/2024,32064749,32064749,16800,19300,14300,400,7.0,529,16500,16500,16500,16500,-,16500,16500,-300.0,-1.79,271,569,3400.0,8700,400.0,7.0,14.0,16,-2,3800.0,9100,-5300,-,
09/01/2024,32064749,32064749,15000,17200,12800,100,2.0,539,16800,16800,16800,16800,-,16800,16800,1800.0,12.0,1206,360,26422.0,3500,100.0,2.0,22.0,10,12,26522.0,3600,22922,-,
08/01/2024,32064749,32064749,14800,17000,12600,600,9.0,481,15000,15000,15000,15000,-,15000,15000,200.0,1.35,1215,422,32212.0,3200,600.0,9.0,27.0,9,18,32812.0,3800,29012,-,
05/01/2024,32064749,32064749,14800,17000,12600,100,1.0,475,14800,14800,14800,14800,-,14800,14800,,,897,200,28618.0,1100,100.0,1.0,32.0,6,26,28718.0,1200,27518,-,
04/01/2024,32064749,32064749,16300,18700,13900,14000,207.0,446,16000,13900,16000,13900,2100,14760,13900,-2400.0,-14.72,578,1660,3921.0,2600,14000.0,207.0,31.0,10,21,17921.0,16600,1321,-,
03/01/2024,32064749,32064749,18800,21600,16000,6000,98.0,513,16700,16000,16700,16000,700,16320,16000,-2800.0,-14.89,420,417,305.0,1096,6000.0,98.0,15.0,17,-2,6305.0,7096,-791,-,
02/01/2024,32064749,32064749,21800,25000,18600,11700,220.0,596,18800,18600,19000,18600,400,18822,18600,-3200.0,-14.68,781,733,15.0,3696,11700.0,220.0,15.0,21,-6,11715.0,15396,-3681,-,
29/12/2023,32064749,32064749,20100,23100,17100,166032,2852.0,593,18000,18500,23100,18000,5100,21782,18500,-1600.0,-7.96,394,600,3500.0,7396,2800.0,61.0,16.0,17,-1,6300.0,10196,-3896,163232,2791.0
28/12/2023,32064749,32064749,19900,22800,17000,22805,457.0,731,17000,22800,22800,17000,5800,20061,22800,2900.0,14.57,1859,1146,1360.0,112,22805.0,457.0,13.0,20,-7,24165.0,22917,1248,-,
27/12/2023,32064749,32064749,19300,22100,16500,13700,273.0,529,18500,16500,22000,16500,5500,19940,16500,-2800.0,-14.51,420,1665,1858.0,19600,13700.0,273.0,37.0,20,17,15558.0,33300,-17742,-,
26/12/2023,32064749,32064749,17000,19500,14500,2600,50.0,574,19400,17900,19400,17900,1500,19342,17900,900.0,5.29,557,982,1301.0,14100,2600.0,50.0,7.0,17,-10,3901.0,16700,-12799,-,
25/12/2023,32064749,32064749,14900,17100,12700,2072430,26328.0,545,17000,17000,17000,17000,-,17000,17000,2100.0,14.09,324,900,4806.0,6100,2000.0,34.0,21.0,9,12,6806.0,8100,-1294,2070430,26294.0
22/12/2023,32064749,32064749,17200,19700,14700,78900,1173.0,471,17500,14700,18900,14700,4200,14871,14700,-2500.0,-14.53,8020,3739,1300.0,7100,78900.0,1173.0,10.0,23,-13,80200.0,86000,-5800,-,
21/12/2023,32064749,32064749,15800,18100,13500,2100,36.0,555,15900,17300,17300,15900,1400,17233,17300,1500.0,9.49,426,760,1307.0,5500,2100.0,36.0,8.0,10,-2,3407.0,7600,-4193,-,
20/12/2023,32064749,32064749,15800,18100,13500,-,,507,15800,15800,15800,15800,-,15800,15800,,,230,375,1607.0,3000,,,7.0,8,-1,1607.0,3000,-1393,-,
19/12/2023,32064749,32064749,15800,18100,13500,-,,507,15800,15800,15800,15800,-,15800,15800,,,235,443,1407.0,3100,,,6.0,7,-1,1407.0,3100,-1693,-,
18/12/2023,32064749,32064749,15800,18100,13500,-,,507,15800,15800,15800,15800,-,15800,15800,,,268,544,1607.0,4900,,,6.0,9,-3,1607.0,4900,-3293,-,
15/12/2023,32064749,32064749,15800,18100,13500,300,5.0,507,15800,15800,15800,15800,-,15800,15800,,,330,570,2007.0,5400,300.0,5.0,7.0,10,-3,2307.0,5700,-3393,-,
14/12/2023,32064749,32064749,15800,18100,13500,-,,507,15800,15800,15800,15800,-,15800,15800,,,281,943,1407.0,6600,,,5.0,7,-2,1407.0,6600,-5193,-,
13/12/2023,32064749,32064749,15800,18100,13500,6,0.0,507,15800,15800,15800,15800,-,15800,15800,,,392,901,3911.0,6300,6.0,0.0,10.0,7,3,3917.0,6306,-2389,-,
12/12/2023,32064749,32064749,15800,18100,13500,-,,507,15800,15800,15800,15800,-,15800,15800,,,286,583,2001.0,3500,,,7.0,6,1,2001.0,3500,-1499,-,
11/12/2023,32064749,32064749,15800,18100,13500,3606,57.0,507,15800,15800,16000,15800,200,15828,15800,,,450,655,4501.0,3600,3606.0,57.0,18.0,11,7,8107.0,7206,901,-,
08/12/2023,32064749,32064749,15700,18000,13400,3400,54.0,503,15700,15700,15800,15700,100,15771,15700,,,401,838,3017.0,7500,3400.0,54.0,16.0,13,3,6417.0,10900,-4483,-,
07/12/2023,32064749,32064749,15700,18000,13400,100,2.0,503,15700,15700,15700,15700,-,15700,15700,,,301,1050,1707.0,8300,100.0,2.0,6.0,8,-2,1807.0,8400,-6593,-,
06/12/2023,32064749,32064749,15700,18000,13400,100,2.0,503,15700,15700,15700,15700,-,15700,15700,,,201,375,1707.0,2900,100.0,2.0,9.0,8,1,1807.0,3000,-1193,-,
05/12/2023,32064749,32064749,15700,18000,13400,-,,503,15700,15700,15700,15700,-,15700,15700,,,268,838,1607.0,6700,,,6.0,8,-2,1607.0,6700,-5093,-,
04/12/2023,32064749,32064749,15700,18000,13400,-,,503,15700,15700,15700,15700,-,15700,15700,,,215,717,1507.0,4300,,,7.0,6,1,1507.0,4300,-2793,-,
01/12/2023,32064749,32064749,18400,21100,15700,106,2.0,503,15700,15700,15700,15700,-,15700,15700,-2700.0,-14.67,248,603,142.0,7727,106.0,2.0,1.0,13,-12,248.0,7833,-7585,-,
30/11/2023,32064749,32064749,16000,18400,13600,500,9.0,590,18300,18400,18400,18300,100,18380,18400,2400.0,15.0,301,911,1307.0,8605,500.0,9.0,6.0,10,-4,1807.0,9105,-7298,-,
29/11/2023,32064749,32064749,16000,18400,13600,26,0.0,513,16000,16000,16000,16000,-,16000,16000,,,139,1006,807.0,7017,26.0,0.0,6.0,7,-1,833.0,7043,-6210,-,
28/11/2023,32064749,32064749,15000,17200,12800,100,2.0,513,16000,16000,16000,16000,-,16000,16000,1000.0,6.67,278,540,2406.0,2601,100.0,2.0,9.0,5,4,2506.0,2701,-195,-,
27/11/2023,32064749,32064749,17400,20000,14800,2400,36.0,481,15000,15000,15000,15000,-,15000,15000,-2400.0,-13.79,342,692,333.0,6601,2400.0,36.0,8.0,13,-5,2733.0,9001,-6268,-,
24/11/2023,32064749,32064749,17400,20000,14800,-,,558,17400,17400,17400,17400,-,17400,17400,,,352,853,703.0,5974,,,2.0,7,-5,703.0,5974,-5271,-,
23/11/2023,32064749,32064749,17400,20000,14800,-,,558,17400,17400,17400,17400,-,17400,17400,,,103,709,103.0,5674,,,1.0,8,-7,103.0,5674,-5571,-,
22/11/2023,32064749,32064749,17400,20000,14800,-,,558,17400,17400,17400,17400,-,17400,17400,,,365,842,730.0,7574,,,2.0,9,-7,730.0,7574,-6844,-,
21/11/2023,32064749,32064749,17400,20000,14800,-,,558,17400,17400,17400,17400,-,17400,17400,,,350,753,700.0,5274,,,2.0,7,-5,700.0,5274,-4574,-,
20/11/2023,32064749,32064749,17400,20000,14800,-,,558,17400,17400,17400,17400,-,17400,17400,,,100,1281,200.0,14094,,,2.0,11,-9,200.0,14094,-13894,-,
17/11/2023,32064749,32064749,15200,17400,13000,100,2.0,558,17400,17400,17400,17400,-,17400,17400,2200.0,14.47,150,590,1700.0,3437,100.0,2.0,12.0,6,6,1800.0,3537,-1737,-,
16/11/2023,32064749,32064749,15200,17400,13000,-,,487,15200,15200,15200,15200,-,15200,15200,,,180,275,2707.0,1101,,,15.0,4,11,2707.0,1101,1606,-,
15/11/2023,32064749,32064749,15200,17400,13000,73,1.0,487,15200,15200,15200,15200,-,15200,15200,,,335,682,2607.0,4700,73.0,1.0,8.0,7,1,2680.0,4773,-2093,-,
14/11/2023,32064749,32064749,14900,17100,12700,101,2.0,487,15200,15200,15200,15200,-,15200,15200,300.0,2.01,284,214,3305.0,1400,101.0,2.0,12.0,7,5,3406.0,1501,1905,-,
13/11/2023,32064749,32064749,17300,19800,14800,200,3.0,481,14800,15000,15000,14800,200,14900,15000,-2300.0,-13.29,1418,750,12565.0,8800,200.0,3.0,9.0,12,-3,12765.0,9000,3765,-,
10/11/2023,32064749,32064749,17300,19800,14800,-,,555,17300,17300,17300,17300,-,17300,17300,,,105,790,105.0,7900,,,1.0,10,-9,105.0,7900,-7795,-,
09/11/2023,32064749,32064749,17300,19800,14800,-,,555,17300,17300,17300,17300,-,17300,17300,,,100,675,100.0,5400,,,1.0,8,-7,100.0,5400,-5300,-,
08/11/2023,32064749,32064749,15100,17300,12900,101,2.0,555,17300,17300,17300,17300,-,17300,17300,2200.0,14.57,225,1017,3506.0,6000,101.0,2.0,16.0,6,10,3607.0,6101,-2494,-,
07/11/2023,32064749,32064749,15100,17300,12900,-,,484,15100,15100,15100,15100,-,15100,15100,,,171,734,1706.0,2201,,,10.0,3,7,1706.0,2201,-495,-,
06/11/2023,32064749,32064749,15100,17300,12900,-,,484,15100,15100,15100,15100,-,15100,15100,,,276,734,2206.0,2201,,,8.0,3,5,2206.0,2201,5,-,
03/11/2023,32064749,32064749,15100,17300,12900,-,,484,15100,15100,15100,15100,-,15100,15100,,,181,780,1806.0,3901,,,10.0,5,5,1806.0,3901,-2095,-,
02/11/2023,32064749,32064749,13200,15100,11300,600,9.0,484,15000,15100,15100,15000,100,15083,15100,1900.0,14.39,255,301,3227.0,1,600.0,9.0,15.0,2,13,3827.0,601,3226,-,
01/11/2023,32064749,32064749,14800,17000,12600,500,7.0,423,13200,13200,13200,13200,-,13200,13200,-1600.0,-10.81,245,300,1706.0,1301,500.0,7.0,9.0,6,3,2206.0,1801,405,-,
31/10/2023,32064749,32064749,14800,17000,12600,-,,475,14800,14800,14800,14800,-,14800,14800,,,280,350,1957.0,1401,,,7.0,4,3,1957.0,1401,556,-,
30/10/2023,32064749,32064749,14800,17000,12600,-,,475,14800,14800,14800,14800,-,14800,14800,,,391,325,1956.0,1301,,,5.0,4,1,1956.0,1301,655,-,
27/10/2023,32064749,32064749,14800,17000,12600,-,,475,14800,14800,14800,14800,-,14800,14800,,,301,275,2106.0,1100,,,7.0,4,3,2106.0,1100,1006,-,
26/10/2023,32064749,32064749,14800,17000,12600,-,,475,14800,14800,14800,14800,-,14800,14800,,,160,275,1120.0,1101,,,7.0,4,3,1120.0,1101,19,-,
25/10/2023,32064749,32064749,15000,17200,12800,4000,59.0,481,14500,15000,15000,14500,500,14750,15000,,,429,850,2006.0,1101,4000.0,59.0,14.0,6,8,6006.0,5101,905,-,
24/10/2023,32064749,32064749,15000,17200,12800,-,,481,15000,15000,15000,15000,-,15000,15000,,,290,225,2606.0,900,,,9.0,4,5,2606.0,900,1706,-,
23/10/2023,32064749,32064749,15000,17200,12800,-,,481,15000,15000,15000,15000,-,15000,15000,,,271,240,2706.0,1201,,,10.0,5,5,2706.0,1201,1505,-,
20/10/2023,32064749,32064749,15000,17200,12800,-,,481,15000,15000,15000,15000,-,15000,15000,,,237,1220,2606.0,6101,,,11.0,5,6,2606.0,6101,-3495,-,
19/10/2023,32064749,32064749,16600,19000,14200,400,6.0,532,14500,16600,16600,14500,2100,15025,16600,,,260,320,2200.0,2800,400.0,6.0,10.0,10,-,2600.0,3200,-600,-,
18/10/2023,32064749,32064749,16600,19000,14200,1,0.0,532,16600,17400,16600,16600,-,16600,16600,800.0,4.82,238,488,1902.0,3900,1.0,0.0,8.0,8,-,1903.0,3901,-1998,-,
17/10/2023,32064749,32064749,16600,19000,14200,-,,532,16600,16600,16600,16600,-,16600,16600,,,236,872,2600.0,6101,,,11.0,7,4,2600.0,6101,-3501,-,
16/10/2023,32064749,32064749,17500,20100,14900,2800,46.0,558,15200,17400,17400,15000,2400,16575,17400,-100.0,-0.57,286,624,1200.0,10300,2800.0,46.0,14.0,21,-7,4000.0,13100,-9100,-,
13/10/2023,32064749,32064749,17500,20100,14900,-,,561,17500,17500,17500,17500,-,17500,17500,,,217,797,1300.0,7173,,,6.0,9,-3,1300.0,7173,-5873,-,
12/10/2023,32064749,32064749,17500,20100,14900,-,,561,17500,17500,17500,17500,-,17500,17500,,,220,1109,1100.0,12200,,,5.0,11,-6,1100.0,12200,-11100,-,
11/10/2023,32064749,32064749,16400,18800,14000,500,9.0,590,17000,18400,18400,17000,1400,17480,18400,2000.0,12.2,190,893,1404.0,12900,500.0,9.0,10.0,15,-5,1904.0,13400,-11496,-,
10/10/2023,32064749,32064749,14500,16600,12400,100,2.0,526,16400,16400,16400,16400,-,16400,16400,1900.0,13.1,264,200,2806.0,300,100.0,2.0,11.0,2,9,2906.0,400,2506,-,
09/10/2023,32064749,32064749,14500,16600,12400,-,,465,14500,14500,14500,14500,-,14500,14500,,,434,100,2606.0,100,,,6.0,1,5,2606.0,100,2506,-,
06/10/2023,32064749,32064749,15000,17200,12800,100,1.0,465,14500,14500,14500,14500,-,14500,14500,-500.0,-3.33,256,240,2206.0,1100,100.0,1.0,9.0,5,4,2306.0,1200,1106,-,
05/10/2023,32064749,32064749,15000,17200,12800,-,,481,15000,15000,15000,15000,-,15000,15000,,,238,275,1906.0,1100,,,8.0,4,4,1906.0,1100,806,-,
04/10/2023,32064749,32064749,15000,17200,12800,-,,481,15000,15000,15000,15000,-,15000,15000,,,181,220,1806.0,1100,,,10.0,5,5,1806.0,1100,706,-,
03/10/2023,32064749,32064749,15000,17200,12800,-,,481,15000,15000,15000,15000,-,15000,15000,,,238,267,1907.0,800,,,8.0,3,5,1907.0,800,1107,-,
