Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
26/10/2023,227644608,227644608,11900,12700,11100,4991000,55825,2527,11650,11100,11650,11100,550,11185,9300,-800.0,-6.72,1932,6007,,582800.0,4991000,55825,3198.0,1851.0,1347,6179100.0,11119400.0,-4940300,-,
25/10/2023,227644608,227644608,12100,12900,11300,1705100,20738,2709,12100,11900,12400,11900,500,12162,9900,-200.0,-1.65,2269,2907,244900.0,24200.0,1705100,20738,1525.0,1552.0,-27,3459700.0,4511800.0,-1052100,-,
24/10/2023,227644608,227644608,12000,12800,11200,1625700,19513,2754,12050,12100,12150,11800,350,12003,10100,100.0,0.83,2582,2559,132100.0,127500.0,1625700,19513,1825.0,1388.0,437,4711700.0,3551200.0,1160500,-,
23/10/2023,227644608,227644608,12200,13050,11350,1809200,21907,2732,12300,12000,12300,11800,500,12109,10000,-200.0,-1.64,2106,3041,49500.0,83400.0,1809200,21907,1976.0,1368.0,608,4161200.0,4160300.0,900,-,
20/10/2023,227644608,227644608,11700,12500,10900,3107000,36633,2777,11900,12200,12300,11500,800,11790,10200,500.0,4.27,2550,2857,66100.0,117500.0,3107000,36633,2704.0,1911.0,793,6895200.0,5460300.0,1434900,-,
19/10/2023,227644608,227644608,12100,12900,11300,3688600,43998,2663,12100,11700,12250,11700,550,11928,9800,-400.0,-3.31,2958,3445,263200.0,69300.0,3688600,43998,2964.0,1919.0,1045,8768700.0,6611000.0,2157700,-,
18/10/2023,227644608,227644608,13000,13900,12100,6349300,79157,2754,13100,12100,13300,12100,1200,12467,10100,-900.0,-6.92,2044,3769,,57400.0,6349300,79157,4375.0,2758.0,1617,8941900.0,10394600.0,-1452700,-,
17/10/2023,227644608,227644608,13950,14900,13000,6603500,89310,2959,14000,13000,14050,13000,1050,13525,10900,-950.0,-6.81,1970,5202,,162600.0,6603500,89310,4564.0,2272.0,2292,8991900.0,11818500.0,-2826600,-,
16/10/2023,227644608,227644608,14400,15400,13400,3375700,48073,3176,14450,13950,14600,13950,650,14241,11700,-450.0,-3.13,2170,3449,230900.0,23600.0,3375700,48073,2789.0,2307.0,482,6053200.0,7956000.0,-1902800,-,
13/10/2023,227644608,227644608,14150,15100,13200,4540100,64606,3278,14000,14400,14500,13900,600,14230,12000,250.0,1.77,3016,2880,91700.0,340700.0,4540100,64606,3624.0,3568.0,56,10930000.0,10274900.0,655100,-,
12/10/2023,227644608,227644608,14350,15350,13350,3349900,47765,3221,14600,14150,14600,14000,600,14259,11800,-200.0,-1.39,2076,3191,183200.0,59200.0,3349900,47765,2987.0,2982.0,5,6200900.0,9514500.0,-3313600,-,
11/10/2023,227644608,227644608,14100,15050,13150,2769900,39107,3267,14250,14350,14350,13900,450,14119,12000,250.0,1.77,2608,3021,64600.0,168800.0,2769900,39107,2853.0,2242.0,611,7441300.0,6773500.0,667800,-,
10/10/2023,227644608,227644608,13900,14850,12950,6289500,89960,3210,14200,14100,14750,13850,900,14303,11800,200.0,1.44,4908,3149,206700.0,168200.0,6289500,89960,3688.0,4866.0,-1178,18099200.0,15322500.0,2776700,-,
09/10/2023,227644608,227644608,13450,14350,12550,2852500,39303,3164,13600,13900,13950,13500,450,13778,11600,450.0,3.35,3088,2574,90900.0,298700.0,2852500,39303,2099.0,2307.0,-208,6481300.0,5938700.0,542600,-,
06/10/2023,227644608,227644608,13500,14400,12600,4435200,58884,3062,13300,13450,13650,13000,650,13277,11200,-50.0,-0.37,2138,3921,222000.0,72400.0,4435200,58884,4162.0,2028.0,2134,8897400.0,7951000.0,946400,-,
05/10/2023,227644608,227644608,13850,14800,12900,3845600,52946,3073,14050,13500,14250,13400,850,13768,11300,-350.0,-2.53,2440,3447,240400.0,43500.0,3845600,52946,3080.0,2624.0,456,7515600.0,9046200.0,-1530600,-,
04/10/2023,227644608,227644608,13650,14600,12700,3408500,46618,3153,13200,13850,14100,13200,900,13677,11600,200.0,1.47,2870,3263,35500.0,102600.0,3408500,46618,2901.0,1978.0,923,8325800.0,6455000.0,1870800,-,
03/10/2023,227644608,227644608,14100,15050,13150,7242300,100109,3107,13700,13650,14400,13450,950,13823,11400,-450.0,-3.19,2580,4083,253800.0,31700.0,7242300,100109,5845.0,3445.0,2400,15079600.0,14065300.0,1014300,-,
