Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,11800000,11774180,7400,10300,4500,-,,87,7400,7400,7400,7400,-,7400,7400,,,500,520,500.0,2600.0,,,1.0,5.0,-4,500.0,2600.0,-2100,-,
26/09/2024,11800000,11774180,7400,8500,6300,-,,87,7400,7400,7400,7400,-,7400,7400,,,-,800,,2400.0,,,,3.0,-3,,2400.0,-2400,-,
25/09/2024,11800000,11774180,7400,8500,6300,-,,87,7400,7400,7400,7400,-,7400,7400,,,-,383,,2300.0,,,,6.0,-6,,2300.0,-2300,-,
24/09/2024,11800000,11774180,7400,8500,6300,-,,87,7400,7400,7400,7400,-,7400,7400,,,-,114,,800.0,,,,7.0,-7,,800.0,-800,-,
23/09/2024,11800000,11774180,7400,8500,6300,-,,87,7400,7400,7400,7400,-,7400,7400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
20/09/2024,11800000,11774180,7400,8500,6300,-,,87,7400,7400,7400,7400,-,7400,7400,,,-,560,,2800.0,,,1.0,5.0,-4,,2800.0,-2800,-,
19/09/2024,11800000,11774180,7400,8500,6300,-,,87,7400,7400,7400,7400,-,7400,7400,,,-,800,,2400.0,,,,3.0,-3,,2400.0,-2400,-,
18/09/2024,11800000,11774180,7400,8500,6300,-,,87,7400,7400,7400,7400,-,7400,7400,,,-,517,,3100.0,,,,6.0,-6,,3100.0,-3100,-,
17/09/2024,11800000,11774180,7400,8500,6300,-,,87,7400,7400,7400,7400,-,7400,7400,,,-,467,,2800.0,,,,6.0,-6,,2800.0,-2800,-,
16/09/2024,11800000,11774180,7400,8500,6300,2,0.0,87,7400,7400,7400,7400,-,7400,7400,,,-,167,,498.0,2.0,0.0,,3.0,-3,,500.0,-500,-,
13/09/2024,11800000,11774180,7400,8500,6300,-,,87,7400,7400,7400,7400,-,7400,7400,,,-,800,,2400.0,,,,3.0,-3,,2400.0,-2400,-,
12/09/2024,11800000,11774180,7400,8500,6300,-,,87,7400,7400,7400,7400,-,7400,7400,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
11/09/2024,11800000,11774180,7400,8500,6300,-,,87,7400,7400,7400,7400,-,7400,7400,,,-,520,,2600.0,,,,5.0,-5,,2600.0,-2600,-,
10/09/2024,11800000,11774180,7400,8500,6300,-,,87,7400,7400,7400,7400,-,7400,7400,,,-,540,,2700.0,,,,5.0,-5,,2700.0,-2700,-,
09/09/2024,11800000,11774180,7400,8500,6300,-,,87,7400,7400,7400,7400,-,7400,7400,,,-,800,,2400.0,,,,3.0,-3,,2400.0,-2400,-,
06/09/2024,11800000,11774180,7400,8500,6300,2,0.0,87,7400,7400,7400,7400,-,7400,7400,,,-,625,,2498.0,2.0,0.0,,4.0,-4,,2500.0,-2500,-,
05/09/2024,11800000,11774180,7400,8500,6300,-,,87,7400,7400,7400,7400,-,7400,7400,,,-,650,,2600.0,,,,4.0,-4,,2600.0,-2600,-,
04/09/2024,11800000,11774180,7400,8500,6300,-,,87,7400,7400,7400,7400,-,7400,7400,,,-,667,,4000.0,,,,6.0,-6,,4000.0,-4000,-,
30/08/2024,11800000,11774180,7400,8500,6300,-,,87,7400,7400,7400,7400,-,7400,7400,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
29/08/2024,11800000,11774180,7400,8500,6300,-,,87,7400,7400,7400,7400,-,7400,7400,,,-,750,,3000.0,,,,4.0,-4,,3000.0,-3000,-,
28/08/2024,11800000,11774180,7400,8500,6300,-,,87,7400,7400,7400,7400,-,7400,7400,,,100,200,100.0,1000.0,,,1.0,5.0,-4,100.0,1000.0,-900,-,
27/08/2024,11800000,11774180,7400,8500,6300,-,,87,7400,7400,7400,7400,-,7400,7400,,,100,625,100.0,2500.0,,,1.0,4.0,-3,100.0,2500.0,-2400,-,
26/08/2024,11800000,11774180,7400,8500,6300,-,,87,7400,7400,7400,7400,-,7400,7400,,,100,125,200.0,500.0,,,2.0,4.0,-2,200.0,500.0,-300,-,
23/08/2024,11800000,11774180,7400,8500,6300,-,,87,7400,7400,7400,7400,-,7400,7400,,,100,800,100.0,2400.0,,,1.0,3.0,-2,100.0,2400.0,-2300,-,
22/08/2024,11800000,11774180,7400,8500,6300,-,,87,7400,7400,7400,7400,-,7400,7400,,,100,356,200.0,3200.0,,,2.0,9.0,-7,200.0,3200.0,-3000,-,
21/08/2024,11800000,11774180,7400,8500,6300,-,,87,7400,7400,7400,7400,-,7400,7400,,,100,517,100.0,3100.0,,,1.0,6.0,-5,100.0,3100.0,-3000,-,
20/08/2024,11800000,11774180,7400,8500,6300,-,,87,7400,7400,7400,7400,-,7400,7400,,,100,517,100.0,3100.0,,,1.0,6.0,-5,100.0,3100.0,-3000,-,
19/08/2024,11800000,11774180,6500,7400,5600,100,1.0,87,7400,7400,7400,7400,-,7400,7400,900.0,13.85,233,733,600.0,2100.0,100.0,1.0,3.0,3.0,-,700.0,2200.0,-1500,-,
16/08/2024,11800000,11774180,6500,7400,5600,-,,77,6500,6500,6500,6500,-,6500,6500,,,350,600,700.0,2400.0,,,2.0,4.0,-2,700.0,2400.0,-1700,-,
15/08/2024,11800000,11774180,6500,7400,5600,100,1.0,77,6500,6500,6500,6500,-,6500,6500,,,267,600,700.0,2300.0,100.0,1.0,3.0,4.0,-1,800.0,2400.0,-1600,-,
14/08/2024,11800000,11774180,6500,7400,5600,-,,77,6500,6500,6500,6500,-,6500,6500,,,300,660,600.0,3300.0,,,2.0,5.0,-3,600.0,3300.0,-2700,-,
13/08/2024,11800000,11774180,6500,7400,5600,-,,77,6500,6500,6500,6500,-,6500,6500,,,300,767,600.0,2300.0,,,2.0,3.0,-1,600.0,2300.0,-1700,-,
12/08/2024,11800000,11774180,6500,7400,5600,-,,77,6500,6500,6500,6500,-,6500,6500,,,300,433,600.0,2600.0,,,2.0,6.0,-4,600.0,2600.0,-2000,-,
09/08/2024,11800000,11774180,6500,7400,5600,-,,77,6500,6500,6500,6500,-,6500,6500,,,300,575,600.0,2300.0,,,2.0,4.0,-2,600.0,2300.0,-1700,-,
08/08/2024,11800000,11774180,7400,8500,6300,703,5.0,75,6500,6400,6500,6400,100,6486,6400,-1000.0,-13.51,350,320,,2497.0,703.0,5.0,2.0,10.0,-8,700.0,3200.0,-2500,-,
07/08/2024,11800000,11774180,7400,8500,6300,-,,87,7400,7400,7400,7400,-,7400,7400,,,-,133,,800.0,,,,6.0,-6,,800.0,-800,-,
06/08/2024,11800000,11774180,6600,7500,5700,100,1.0,87,7400,7400,7400,7400,-,7400,7400,800.0,12.12,233,733,600.0,2100.0,100.0,1.0,3.0,3.0,-,700.0,2200.0,-1500,-,
05/08/2024,11800000,11774180,6600,7500,5700,-,,78,6600,6600,6600,6600,-,6600,6600,,,300,100,600.0,200.0,,,2.0,2.0,-,600.0,200.0,400,-,
02/08/2024,11800000,11774180,6600,7500,5700,-,,78,6600,6600,6600,6600,-,6600,6600,,,500,550,500.0,2200.0,,,1.0,4.0,-3,500.0,2200.0,-1700,-,
01/08/2024,11800000,11774180,6600,7500,5700,-,,78,6600,6600,6600,6600,-,6600,6600,,,250,700,500.0,2100.0,,,2.0,3.0,-1,500.0,2100.0,-1600,-,
