Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/08/2024,100000000,100000000,13000,14900,11100,3408,45.0,1350,13300,13500,13500,13300,200,13335,13500,500.0,3.85,458,557,5292,4392.0,3408.0,45.0,19,14,5,8700,7800,900,-,
23/08/2024,100000000,100000000,13400,15400,11400,2100,27.0,1300,13100,13000,13100,13000,100,13038,13000,-400.0,-2.99,428,792,5600,8200.0,2100.0,27.0,18,13,5,7700,10300,-2600,-,
22/08/2024,100000000,100000000,13200,15100,11300,862,12.0,1360,12900,13600,13600,12900,700,13350,13600,400.0,3.03,400,320,4338,3938.0,862.0,12.0,13,15,-2,5200,4800,400,-,
21/08/2024,100000000,100000000,13600,15600,11600,6800,90.0,1350,13000,13500,13600,13000,600,13206,13500,-100.0,-0.74,526,437,5300,5000.0,6800.0,90.0,23,27,-4,12100,11800,300,-,
20/08/2024,100000000,100000000,13200,15100,11300,100,1.0,1360,13600,13600,13600,13600,-,13600,13600,400.0,3.03,414,717,5700,8500.0,100.0,1.0,14,12,2,5800,8600,-2800,-,
19/08/2024,100000000,100000000,13200,15100,11300,1600,21.0,1350,13900,13500,13900,12600,1300,13200,13500,300.0,2.27,455,530,7500,9000.0,1600.0,21.0,20,20,-,9100,10600,-1500,-,
16/08/2024,100000000,100000000,12800,14700,10900,8600,114.0,1360,12600,13600,13800,12600,1200,13206,13600,800.0,6.25,581,615,7100,7400.0,8600.0,114.0,27,26,1,15700,16000,-300,-,
15/08/2024,100000000,100000000,12800,14700,10900,10,0.0,1280,12800,12500,12800,12800,-,12800,12800,-300.0,-2.34,391,636,4290,6990.0,10.0,0.0,11,11,-,4300,7000,-2700,-,
14/08/2024,100000000,100000000,13200,15100,11300,1902,24.0,1250,12900,12500,14000,12500,1500,12789,12500,-700.0,-5.3,609,656,12098,9898.0,1902.0,24.0,23,18,5,14000,11800,2200,-,
13/08/2024,100000000,100000000,13700,15700,11700,5301,70.0,1290,14100,12900,14100,12900,1200,13166,12900,-800.0,-5.84,412,725,1699,6299.0,5301.0,70.0,17,16,1,7000,11600,-4600,-,
12/08/2024,100000000,100000000,13900,15900,11900,1502,21.0,1390,13200,13900,13900,13200,700,13747,13900,,,310,533,4998,3298.0,1502.0,21.0,21,9,12,6500,4800,1700,-,
09/08/2024,100000000,100000000,13400,15400,11400,200,3.0,1390,13900,13900,13900,13900,-,13900,13900,500.0,3.73,554,608,7000,7700.0,200.0,3.0,13,13,-,7200,7900,-700,-,
08/08/2024,100000000,100000000,13500,15500,11500,5308,71.0,1360,13700,13600,13700,13200,500,13417,13600,100.0,0.74,626,713,6592,6092.0,5308.0,71.0,19,16,3,11900,11400,500,-,
07/08/2024,100000000,100000000,14700,16900,12500,24803,335.0,1360,13300,13600,13700,13200,500,13494,13600,-1100.0,-7.48,1412,1159,10497,14597.0,24803.0,335.0,25,34,-9,35300,39400,-4100,-,
06/08/2024,100000000,100000000,14000,16100,11900,4800,70.0,1400,14000,14000,15000,14000,1000,14663,14000,,,555,509,1300,6900.0,4800.0,70.0,11,23,-12,6100,11700,-5600,-,
05/08/2024,100000000,100000000,13600,15600,11600,602,8.0,1430,13200,14300,14400,13200,1200,13967,14300,700.0,5.15,436,488,5498,7698.0,602.0,8.0,14,17,-3,6100,8300,-2200,-,
02/08/2024,100000000,100000000,13200,15100,11300,2600,35.0,1480,12800,14800,14800,12800,2000,13608,14800,1600.0,12.12,1377,259,27700,1800.0,2600.0,35.0,22,17,5,30300,4400,25900,-,
01/08/2024,100000000,100000000,13300,15200,11400,7943,105.0,1310,14400,13100,14700,13100,1600,13187,13100,-200.0,-1.5,937,1250,9857,17057.0,7943.0,105.0,19,20,-1,17800,25000,-7200,-,
31/07/2024,100000000,100000000,14100,16200,12000,4202,56.0,1360,14500,13600,14500,12700,1800,13295,13600,-500.0,-3.55,489,754,8998,5598.0,4202.0,56.0,27,13,14,13200,9800,3400,-,
30/07/2024,100000000,100000000,13600,15600,11600,8402,118.0,1470,14100,14700,14700,13700,1000,14069,14700,1100.0,8.09,941,1273,12298,5598.0,8402.0,118.0,22,11,11,20700,14000,6700,-,
29/07/2024,100000000,100000000,14100,16200,12000,3500,47.0,1360,13300,13600,14400,13300,1100,13557,13600,-500.0,-3.55,1270,480,21900,3700.0,3500.0,47.0,20,15,5,25400,7200,18200,-,
26/07/2024,100000000,100000000,14100,16200,12000,2614,37.0,1410,14000,14100,14100,14000,100,14096,14100,,,938,480,12386,2186.0,2614.0,37.0,16,10,6,15000,4800,10200,-,
25/07/2024,100000000,100000000,14700,16900,12500,1100,16.0,1430,14400,14300,14400,13600,800,14136,14300,-400.0,-2.72,558,332,5600,5200.0,1100.0,16.0,12,19,-7,6700,6300,400,-,
24/07/2024,100000000,100000000,14100,16200,12000,17900,264.0,1320,14100,13200,14900,13200,1700,14737,13200,-900.0,-6.38,1421,1909,9100,3100.0,17900.0,264.0,19,11,8,27000,21000,6000,-,
23/07/2024,100000000,100000000,14200,16300,12100,3205,45.0,1440,12300,14400,14400,12300,2100,14088,14400,200.0,1.41,1092,846,9895,7795.0,3205.0,45.0,12,13,-1,13100,11000,2100,-,
22/07/2024,100000000,100000000,14900,17100,12700,2803,40.0,1440,13000,14400,14400,13000,1400,14150,14400,-500.0,-3.36,1500,491,10697,7997.0,2803.0,40.0,9,22,-13,13500,10800,2700,-,
19/07/2024,100000000,100000000,14900,17100,12700,5,0.0,1490,14900,14900,14900,14900,-,14900,14900,,,622,421,5595,7995.0,5.0,0.0,9,19,-10,5600,8000,-2400,-,
18/07/2024,100000000,100000000,15000,17200,12800,200,3.0,1490,14900,14900,14900,14900,-,14900,14900,-100.0,-0.67,777,338,9900,7900.0,200.0,3.0,13,24,-11,10100,8100,2000,-,
17/07/2024,100000000,100000000,14800,17000,12600,9400,141.0,1520,13100,15200,15600,13100,2500,14980,15200,400.0,2.7,583,618,4600,7900.0,9400.0,141.0,24,28,-4,14000,17300,-3300,-,
16/07/2024,100000000,100000000,15700,18000,13400,20600,305.0,1560,15200,15600,15700,14300,1400,14798,15600,-100.0,-0.64,961,646,9200,9100.0,20600.0,305.0,31,46,-15,29800,29700,100,-,
15/07/2024,100000000,100000000,15800,18100,13500,600,9.0,1570,15800,15700,15800,15700,100,15733,15700,-100.0,-0.63,288,683,1700,19200.0,600.0,9.0,8,29,-21,2300,19800,-17500,-,
12/07/2024,100000000,100000000,16400,18800,14000,2640,42.0,1620,14000,16200,16300,14000,2300,15792,16200,-200.0,-1.22,647,503,7060,12960.0,2640.0,42.0,15,31,-16,9700,15600,-5900,-,
11/07/2024,100000000,100000000,16400,18800,14000,4300,70.0,1640,16300,16400,16400,16300,100,16356,16400,,,457,337,5300,10200.0,4300.0,70.0,21,43,-22,9600,14500,-4900,-,
10/07/2024,100000000,100000000,15500,17800,13200,23820,391.0,1650,17700,16500,17700,15500,2200,16425,16500,1000.0,6.45,546,921,19880,24080.0,23820.0,391.0,80,52,28,43700,47900,-4200,-,
09/07/2024,100000000,100000000,13600,15600,11600,37136,577.0,1560,14200,15600,15600,14200,1400,15534,15600,2000.0,14.71,1523,1003,48164,,37136.0,577.0,56,37,19,85300,37100,48200,-,
08/07/2024,100000000,100000000,12800,14700,10900,46513,632.0,1420,12800,14200,14200,12800,1400,13583,14200,1400.0,10.94,1230,1962,28487,4487.0,46513.0,632.0,61,26,35,75000,51000,24000,-,
05/07/2024,100000000,100000000,12800,14700,10900,8000,102.0,1280,12100,12800,12900,12100,800,12778,12800,,,681,2633,24000,39400.0,8000.0,102.0,47,18,29,32000,47400,-15400,-,
04/07/2024,100000000,100000000,12400,14200,10600,3700,47.0,1250,12800,12500,12900,12500,400,12816,12500,100.0,0.81,496,2682,23100,41900.0,3700.0,47.0,54,17,37,26800,45600,-18800,-,
03/07/2024,100000000,100000000,12000,13800,10200,9602,119.0,1240,12400,12400,13100,12400,700,12441,12400,400.0,3.33,833,1084,28698,17498.0,9602.0,119.0,46,25,21,38300,27100,11200,-,
02/07/2024,100000000,100000000,12000,13800,10200,11500,138.0,1240,12100,12400,12400,12000,400,12040,12400,400.0,3.33,704,3363,20900,42300.0,11500.0,138.0,46,16,30,32400,53800,-21400,-,
01/07/2024,100000000,100000000,12100,13900,10300,1900,23.0,1240,11700,12400,12400,11700,700,12011,12400,300.0,2.48,967,3650,15500,49200.0,1900.0,23.0,18,14,4,17400,51100,-33700,-,
28/06/2024,100000000,100000000,12100,13900,10300,10300,125.0,1210,12100,12100,12100,12100,-,12100,12100,,,1074,2595,14400,39000.0,10300.0,125.0,23,19,4,24700,49300,-24600,-,
27/06/2024,100000000,100000000,12100,13900,10300,2200,27.0,1210,12400,12100,12400,12100,300,12141,12100,,,629,2950,6600,50900.0,2200.0,27.0,14,18,-4,8800,53100,-44300,-,
26/06/2024,100000000,100000000,12100,13900,10300,14400,174.0,1210,12100,12100,12100,12100,-,12100,12100,,,1739,1841,16900,16900.0,14400.0,174.0,18,17,1,31300,31300,-,-,
25/06/2024,100000000,100000000,12100,13900,10300,6100,74.0,1200,12600,12000,12600,12000,600,12089,12000,-100.0,-0.83,955,3047,13000,51800.0,6100.0,74.0,20,19,1,19100,57900,-38800,-,
24/06/2024,100000000,100000000,12700,14600,10800,5800,70.0,1210,12000,12100,12300,12000,300,12105,12100,-600.0,-4.72,845,2136,11100,54000.0,5800.0,70.0,20,28,-8,16900,59800,-42900,-,
21/06/2024,100000000,100000000,11900,13600,10200,800,10.0,1250,12200,12500,12900,12200,700,12713,12500,600.0,5.04,287,2115,3500,41500.0,800.0,10.0,15,20,-5,4300,42300,-38000,-,
20/06/2024,100000000,100000000,12000,13800,10200,2600,31.0,1190,12200,11900,12200,11900,300,11912,11900,-100.0,-0.83,595,560,8700,5800.0,2600.0,31.0,19,15,4,11300,8400,2900,-,
19/06/2024,100000000,100000000,12000,13800,10200,11700,141.0,1200,12500,12000,12500,12000,500,12021,12000,,,935,2071,9800,46300.0,11700.0,141.0,23,28,-5,21500,58000,-36500,-,
18/06/2024,100000000,100000000,12000,13800,10200,10600,128.0,1200,12000,12000,12200,12000,200,12040,12000,,,695,2288,3300,46600.0,10600.0,128.0,20,25,-5,13900,57200,-43300,-,
17/06/2024,100000000,100000000,11800,13500,10100,2900,35.0,1220,12500,12200,12600,11800,800,11979,12200,400.0,3.39,312,570,4900,8500.0,2900.0,35.0,25,20,5,7800,11400,-3600,-,
14/06/2024,100000000,100000000,12100,13900,10300,3300,39.0,1210,11700,12100,12100,11700,400,11833,12100,,,277,344,2800,2900.0,3300.0,39.0,22,18,4,6100,6200,-100,-,
13/06/2024,100000000,100000000,12100,13900,10300,400,5.0,1210,12100,12100,12100,12100,-,12100,12100,,,4675,2175,74400,43100.0,400.0,5.0,16,20,-4,74800,43500,31300,-,
12/06/2024,100000000,100000000,13200,15100,11300,800,10.0,1210,12000,12100,12100,12000,100,12063,12100,-1100.0,-8.33,382,1806,3400,57000.0,800.0,10.0,11,32,-21,4200,57800,-53600,-,
11/06/2024,100000000,100000000,12000,13800,10200,1704,23.0,1320,12400,13200,13400,12400,1000,13224,13200,1200.0,10.0,383,1014,5196,40896.0,1704.0,23.0,18,42,-24,6900,42600,-35700,-,
10/06/2024,100000000,100000000,11800,13500,10100,1500,18.0,1200,12000,12000,12000,12000,-,12000,12000,200.0,1.69,379,350,7600,2000.0,1500.0,18.0,24,10,14,9100,3500,5600,-,
07/06/2024,100000000,100000000,12100,13900,10300,2600,31.0,1200,11700,12000,12000,11500,500,11777,12000,-100.0,-0.83,325,420,3900,3700.0,2600.0,31.0,20,15,5,6500,6300,200,-,
06/06/2024,100000000,100000000,12100,13900,10300,100,1.0,1210,12100,12100,12100,12100,-,12100,12100,,,373,717,4000,8500.0,100.0,1.0,11,12,-1,4100,8600,-4500,-,
05/06/2024,100000000,100000000,12100,13900,10300,100,1.0,1210,12100,12100,12100,12100,-,12100,12100,,,367,610,5400,6000.0,100.0,1.0,15,10,5,5500,6100,-600,-,
04/06/2024,100000000,100000000,12100,13900,10300,410,5.0,1220,12100,12200,12200,12000,200,12075,12200,100.0,0.83,238,300,3390,3790.0,410.0,5.0,16,14,2,3800,4200,-400,-,
03/06/2024,100000000,100000000,11900,13600,10200,1000,12.0,1200,12200,12000,12200,11900,300,12080,12000,100.0,0.84,329,585,3600,6600.0,1000.0,12.0,14,13,1,4600,7600,-3000,-,
31/05/2024,100000000,100000000,11500,13200,9800,800,10.0,1200,11800,12000,12000,11800,200,11925,12000,500.0,4.35,533,275,7200,1400.0,800.0,10.0,15,8,7,8000,2200,5800,-,
30/05/2024,100000000,100000000,12000,13800,10200,2201,25.0,1200,11500,12000,12000,11400,600,11518,12000,,,363,2953,4699,42099.0,2201.0,25.0,19,15,4,6900,44300,-37400,-,
29/05/2024,100000000,100000000,12000,13800,10200,14010,167.0,1200,11700,12000,12000,11600,400,11954,12000,,,859,1536,4890,7490.0,14010.0,167.0,22,14,8,18900,21500,-2600,-,
28/05/2024,100000000,100000000,11700,13400,10000,701,8.0,1200,11700,12000,12500,11700,800,12029,12000,300.0,2.56,56206,653,1010999,9099.0,701.0,8.0,18,15,3,1011700,9800,1001900,-,
27/05/2024,100000000,100000000,11700,13400,10000,8,0.0,1170,11700,12200,11700,11700,-,11700,11700,500.0,4.27,605,629,12092,4392.0,8.0,0.0,20,7,13,12100,4400,7700,-,
24/05/2024,100000000,100000000,12100,13900,10300,5100,60.0,1220,11700,12200,12400,11400,1000,11700,12200,100.0,0.83,403,1061,7800,14000.0,5100.0,60.0,32,18,14,12900,19100,-6200,-,
23/05/2024,100000000,100000000,12100,13900,10300,7,0.0,1210,12100,12100,12100,12100,-,12100,12100,,,425,188,5093,1493.0,7.0,0.0,12,8,4,5100,1500,3600,-,
22/05/2024,100000000,100000000,12100,13900,10300,969,12.0,1210,12100,12100,12300,12100,200,12122,12100,,,518,888,4731,13231.0,969.0,12.0,11,16,-5,5700,14200,-8500,-,
21/05/2024,100000000,100000000,12400,14200,10600,8000,97.0,1210,12000,12100,12600,12000,600,12091,12100,-300.0,-2.42,665,742,7300,11300.0,8000.0,97.0,23,26,-3,15300,19300,-4000,-,
20/05/2024,100000000,100000000,12000,13800,10200,2458,31.0,1220,12500,12200,12800,12100,700,12421,12200,200.0,1.67,459,569,5342,6642.0,2458.0,31.0,17,16,1,7800,9100,-1300,-,
17/05/2024,100000000,100000000,12100,13900,10300,1925,23.0,1200,12000,12000,12000,12000,-,12000,12000,-100.0,-0.83,357,893,3075,10575.0,1925.0,23.0,14,14,-,5000,12500,-7500,-,
16/05/2024,100000000,100000000,12100,13900,10300,2200,27.0,1200,12100,12000,12600,12000,600,12073,12000,-100.0,-0.83,430,1225,7700,17400.0,2200.0,27.0,23,16,7,9900,19600,-9700,-,
15/05/2024,100000000,100000000,12300,14100,10500,6603,80.0,1230,11700,12300,12600,11700,900,12114,12300,,,496,1114,4797,16797.0,6603.0,80.0,23,21,2,11400,23400,-12000,-,
14/05/2024,100000000,100000000,12300,14100,10500,10,0.0,1230,12300,12000,12300,12300,-,12300,12300,-300.0,-2.44,333,1773,3990,26590.0,10.0,0.0,12,15,-3,4000,26600,-22600,-,
13/05/2024,100000000,100000000,12000,13800,10200,201,2.0,1200,12600,12000,12600,12000,600,12300,12000,,,273,867,2799,12799.0,201.0,2.0,11,15,-4,3000,13000,-10000,-,
10/05/2024,100000000,100000000,12400,14200,10600,19300,232.0,1200,12200,12000,12700,12000,700,12044,12000,-400.0,-3.23,921,1286,2800,7700.0,19300.0,232.0,24,21,3,22100,27000,-4900,-,
09/05/2024,100000000,100000000,12400,14200,10600,500,6.0,1260,12200,12600,12800,12200,600,12440,12600,200.0,1.61,214,508,2500,11700.0,500.0,6.0,14,24,-10,3000,12200,-9200,-,
08/05/2024,100000000,100000000,12400,14200,10600,4900,61.0,1240,12300,12400,12400,12300,100,12398,12400,,,512,671,3800,6500.0,4900.0,61.0,17,17,-,8700,11400,-2700,-,
07/05/2024,100000000,100000000,12400,14200,10600,3000,37.0,1240,12400,12400,12400,12400,-,12400,12400,,,506,1025,5100,17500.0,3000.0,37.0,16,20,-4,8100,20500,-12400,-,
06/05/2024,100000000,100000000,12200,14000,10400,3800,47.0,1260,12500,12600,12800,12200,600,12389,12600,400.0,3.28,281,523,2100,7700.0,3800.0,47.0,21,22,-1,5900,11500,-5600,-,
03/05/2024,100000000,100000000,12200,14000,10400,12800,156.0,1230,12200,12300,12500,12200,300,12221,12300,100.0,0.82,2060,688,18100,3700.0,12800.0,156.0,15,24,-9,30900,16500,14400,-,
02/05/2024,100000000,100000000,12000,13800,10200,316,4.0,1260,12000,12600,12600,12000,600,12200,12600,600.0,5.0,336,600,3384,9284.0,316.0,4.0,11,16,-5,3700,9600,-5900,-,
26/04/2024,100000000,100000000,12000,13800,10200,500,6.0,1200,12000,12000,12000,12000,-,12000,12000,,,155,786,1200,5000.0,500.0,6.0,11,7,4,1700,5500,-3800,-,
25/04/2024,100000000,100000000,12600,14400,10800,2002,24.0,1270,11900,12700,12700,11400,1300,11965,12700,100.0,0.79,450,643,3398,6998.0,2002.0,24.0,12,14,-2,5400,9000,-3600,-,
24/04/2024,100000000,100000000,12400,14200,10600,300,4.0,1270,12400,12700,12700,12400,300,12600,12700,300.0,2.42,258,1833,2800,32700.0,300.0,4.0,12,18,-6,3100,33000,-29900,-,
23/04/2024,100000000,100000000,12400,14200,10600,200,2.0,1240,12400,12400,12400,12400,-,12400,12400,,,280,509,1200,5400.0,200.0,2.0,5,11,-6,1400,5600,-4200,-,
22/04/2024,100000000,100000000,12600,14400,10800,2400,30.0,1260,13400,12600,13400,11700,1700,12350,12600,,,518,533,3300,10400.0,2400.0,30.0,11,24,-13,5700,12800,-7100,-,
19/04/2024,100000000,100000000,12000,13800,10200,1000,13.0,1270,12200,12700,12700,12200,500,12610,12700,700.0,5.83,400,443,3800,5200.0,1000.0,13.0,12,14,-2,4800,6200,-1400,-,
17/04/2024,100000000,100000000,12200,14000,10400,3100,37.0,1250,12100,12500,12600,11400,1200,12000,12500,300.0,2.46,356,740,2600,8000.0,3100.0,37.0,16,15,1,5700,11100,-5400,-,
16/04/2024,100000000,100000000,12800,14700,10900,700,9.0,1270,12000,12700,12700,12000,700,12200,12700,-100.0,-0.78,443,4375,2400,34300.0,700.0,9.0,7,8,-1,3100,35000,-31900,-,
15/04/2024,100000000,100000000,12000,13800,10200,3100,40.0,1200,12100,12000,13700,12000,1700,12819,12000,,,677,628,5700,8200.0,3100.0,40.0,13,18,-5,8800,11300,-2500,-,
12/04/2024,100000000,100000000,12000,13800,10200,7700,93.0,1200,12100,12000,12200,12000,200,12034,12000,,,604,525,6200,4900.0,7700.0,93.0,23,24,-1,13900,12600,1300,-,
11/04/2024,100000000,100000000,12200,14000,10400,1901,23.0,1200,12000,12000,12000,12000,-,12000,12000,-200.0,-1.64,335,1513,3799,34399.0,1901.0,23.0,17,24,-7,5700,36300,-30600,-,
10/04/2024,100000000,100000000,12400,14200,10600,4601,56.0,1240,12200,12400,12800,11600,1200,12243,12400,,,319,2186,3999,41299.0,4601.0,56.0,27,21,6,8600,45900,-37300,-,
09/04/2024,100000000,100000000,12400,14200,10600,4,0.0,1240,12400,12300,12400,12400,-,12400,12400,-100.0,-0.81,425,4064,5096,44696.0,4.0,0.0,12,11,1,5100,44700,-39600,-,
08/04/2024,100000000,100000000,12300,14100,10500,6501,81.0,1230,12300,12300,12800,12100,700,12388,12300,,,583,3357,3999,40499.0,6501.0,81.0,18,14,4,10500,47000,-36500,-,
05/04/2024,100000000,100000000,12800,14700,10900,3600,44.0,1320,12800,13200,13200,12000,1200,12283,13200,400.0,3.13,15129,3810,253600,34500.0,3600.0,44.0,17,10,7,257200,38100,219100,-,
04/04/2024,100000000,100000000,13000,14900,11100,4200,54.0,1300,12100,13000,13700,12100,1600,12764,13000,,,560,2088,4200,45900.0,4200.0,54.0,15,24,-9,8400,50100,-41700,-,
03/04/2024,100000000,100000000,12700,14600,10800,110,1.0,1300,13000,13000,13000,13000,-,13000,13000,300.0,2.36,23385,3236,303890,35490.0,110.0,1.0,13,11,2,304000,35600,268400,-,
02/04/2024,100000000,100000000,13200,15100,11300,3607,43.0,1260,13000,12600,13000,12600,400,12650,12600,-600.0,-4.55,21679,653,302074,8374.0,1426.0,18.0,14,15,-1,303500,9800,293700,2181,25.0
01/04/2024,100000000,100000000,12100,13900,10300,4350,58.0,1340,12600,13400,13900,12600,1300,13223,13400,1300.0,10.74,858,2230,5950,46950.0,4350.0,58.0,12,23,-11,10300,51300,-41000,-,
29/03/2024,100000000,100000000,13200,15100,11300,5100,62.0,1320,12100,13200,13200,12100,1100,12122,13200,,,1153,1267,16800,6300.0,5100.0,62.0,19,9,10,21900,11400,10500,-,
28/03/2024,100000000,100000000,12900,14800,11000,112,1.0,1320,13200,13200,13200,13200,-,13200,13200,300.0,2.33,19421,4588,271788,36588.0,112.0,1.0,14,8,6,271900,36700,235200,-,
27/03/2024,100000000,100000000,12600,14400,10800,4600,60.0,1320,13000,13200,13200,12700,500,12946,13200,600.0,4.76,900,3231,4400,37400.0,4600.0,60.0,10,13,-3,9000,42000,-33000,-,
26/03/2024,100000000,100000000,12700,14600,10800,100,1.0,1260,12600,12600,12600,12600,-,12600,12600,-100.0,-0.79,714,3944,4900,35400.0,100.0,1.0,7,9,-2,5000,35500,-30500,-,
25/03/2024,100000000,100000000,12800,14700,10900,900,11.0,1250,13100,12500,13100,12500,600,12722,12500,-300.0,-2.34,730,440,6400,3500.0,900.0,11.0,10,10,-,7300,4400,2900,-,
22/03/2024,100000000,100000000,13000,14900,11100,4800,62.0,1320,12500,13200,13200,12500,700,12835,13200,200.0,1.54,910,4310,4300,38300.0,4800.0,62.0,10,10,-,9100,43100,-34000,-,
21/03/2024,100000000,100000000,12600,14400,10800,100,1.0,1300,13000,13000,13000,13000,-,13000,13000,400.0,3.17,285,4280,3600,64100.0,100.0,1.0,13,15,-2,3700,64200,-60500,-,
