Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/09/2024,42846773,42846773,26200,30100,22300,33544,877,1118,26200,26100,26300,26100,200,26135,26100,-100.0,-0.38,1791,1647,90056.0,63656,33544,877,69,59,10,123600,97200,26400,-,
05/09/2024,42846773,42846773,26100,30000,22200,45240,1185,1123,26300,26200,26300,26100,200,26202,26200,100.0,0.38,1854,1236,103060.0,53660,45240,1185,80,80,-,148300,98900,49400,-,
04/09/2024,42846773,42846773,26100,30000,22200,40294,1050,1123,26200,26200,26300,25900,400,26055,26200,100.0,0.38,1264,1120,57006.0,39206,40294,1050,77,71,6,97300,79500,17800,-,
30/08/2024,42846773,42846773,26100,30000,22200,30400,794,1118,26200,26100,26200,26100,100,26134,26100,,,1283,1098,62000.0,36600,30400,794,72,61,11,92400,67000,25400,-,
29/08/2024,42846773,42846773,26100,30000,22200,42499,1107,1114,26100,26000,26200,26000,200,26053,26000,-100.0,-0.38,1265,1319,65001.0,41901,42499,1107,85,64,21,107500,84400,23100,-,
28/08/2024,42846773,42846773,26000,29900,22100,47501,1239,1118,26200,26100,26400,26000,400,26074,26100,100.0,0.38,1147,1318,62599.0,56599,47501,1239,96,79,17,110100,104100,6000,-,
27/08/2024,42846773,42846773,26100,30000,22200,54700,1423,1110,26000,25900,26100,25900,200,26012,25900,-200.0,-0.77,1258,1162,74900.0,42900,54700,1423,103,84,19,129600,97600,32000,-,
26/08/2024,42846773,42846773,26200,30100,22300,75291,1968,1118,26500,26100,26500,26000,500,26138,26100,-100.0,-0.38,942,1364,47209.0,74709,75291,1968,130,110,20,122500,150000,-27500,-,
23/08/2024,42846773,42846773,26600,30500,22700,77657,2035,1127,26600,26300,26600,26000,600,26204,26300,-300.0,-1.13,814,1419,52643.0,55743,77657,2035,160,94,66,130300,133400,-3100,-,
22/08/2024,42846773,42846773,26700,30700,22700,31891,848,1140,26600,26600,26700,26500,200,26595,26600,-100.0,-0.37,779,1279,28909.0,58909,31891,848,78,71,7,60800,90800,-30000,-,
21/08/2024,42846773,42846773,26900,30900,22900,51800,1381,1148,26800,26800,26800,26600,200,26665,26800,-100.0,-0.37,673,1474,24900.0,48400,51800,1381,114,68,46,76700,100200,-23500,-,
20/08/2024,42846773,42846773,26800,30800,22800,48222,1298,1144,26800,26700,27200,26700,500,26915,26700,-100.0,-0.37,906,1151,36078.0,68078,48222,1298,93,101,-8,84300,116300,-32000,-,
19/08/2024,42846773,42846773,26700,30700,22700,18634,500,1153,27000,26900,27100,26700,400,26848,26900,200.0,0.75,777,1004,35766.0,55666,18634,500,70,74,-4,54400,74300,-19900,-,
16/08/2024,42846773,42846773,26300,30200,22400,47826,1275,1157,26200,27000,27500,26200,1300,26660,27000,700.0,2.66,1052,1090,63674.0,51374,47826,1275,106,91,15,111500,99200,12300,-,
15/08/2024,42846773,42846773,26400,30300,22500,23001,605,1123,26400,26200,26400,26200,200,26304,26200,-200.0,-0.76,938,965,40799.0,26199,23001,605,68,51,17,63800,49200,14600,-,
14/08/2024,42846773,42846773,26300,30200,22400,20230,533,1131,26300,26400,26400,26200,200,26360,26400,100.0,0.38,955,988,43770.0,37070,20230,533,67,58,9,64000,57300,6700,-,
13/08/2024,42846773,42846773,26200,30100,22300,44709,1175,1131,26300,26400,26400,26100,300,26275,26400,200.0,0.76,944,1069,39291.0,38691,44709,1175,89,78,11,84000,83400,600,-,
12/08/2024,42846773,42846773,26200,30100,22300,30463,799,1123,26500,26200,26500,26100,400,26229,26200,,,749,914,33237.0,39037,30463,799,85,76,9,63700,69500,-5800,-,
09/08/2024,42846773,42846773,26100,30000,22200,50402,1321,1123,26400,26200,26400,26100,300,26202,26200,100.0,0.38,791,1302,36598.0,55098,50402,1321,110,81,29,87000,105500,-18500,-,
08/08/2024,42846773,42846773,26100,30000,22200,20821,542,1114,26200,26000,26300,26000,300,26051,26000,-100.0,-0.38,649,533,45979.0,23979,20821,542,103,84,19,66800,44800,22000,-,
07/08/2024,42846773,42846773,25800,29600,22000,16637,434,1123,26200,26200,26300,25900,400,26113,26200,400.0,1.55,578,701,37663.0,40863,16637,434,94,82,12,54300,57500,-3200,-,
06/08/2024,42846773,42846773,25700,29500,21900,32675,843,1105,25500,25800,26300,25500,800,25808,25800,100.0,0.39,564,823,51425.0,52925,32675,843,149,104,45,84100,85600,-1500,-,
05/08/2024,42846773,42846773,26600,30500,22700,125159,3219,1093,26700,25500,26700,25300,1400,25718,25500,-1100.0,-4.14,795,1233,55241.0,75841,125159,3219,227,163,64,180400,201000,-20600,-,
02/08/2024,42846773,42846773,27200,31200,23200,123883,3291,1140,27200,26600,27900,26300,1600,26565,26600,-600.0,-2.21,628,1120,39417.0,35217,123883,3291,260,142,118,163300,159100,4200,-,
01/08/2024,42846773,42846773,27900,32000,23800,110355,3004,1161,28000,27100,28000,26700,1300,27222,27100,-800.0,-2.87,578,1013,19645.0,48745,110355,3004,225,157,68,130000,159100,-29100,-,
31/07/2024,42846773,42846773,27900,32000,23800,57893,1614,1191,27900,27800,28000,27600,400,27877,27800,-100.0,-0.36,778,941,31607.0,65407,57893,1614,115,131,-16,89500,123300,-33800,-,
30/07/2024,42846773,42846773,27900,32000,23800,66014,1839,1187,27900,27700,28100,27600,500,27860,27700,-200.0,-0.72,751,1165,38386.0,76086,66014,1839,139,122,17,104400,142100,-37700,-,
29/07/2024,42846773,42846773,28100,32300,23900,43859,1224,1200,28100,28000,28400,27700,700,27908,28000,-100.0,-0.36,719,929,53241.0,90841,43859,1224,135,145,-10,97100,134700,-37600,-,
26/07/2024,42846773,42846773,27400,31500,23300,75416,2116,1204,27500,28100,28200,27500,700,28051,28100,700.0,2.55,1096,878,103284.0,75584,75416,2116,163,172,-9,178700,151000,27700,-,
25/07/2024,42846773,42846773,26600,30500,22700,127816,3498,1191,27300,27800,27800,26800,1000,27365,27800,1200.0,4.51,984,1084,81684.0,42384,127816,3498,213,157,56,209500,170200,39300,-,
24/07/2024,42846773,42846773,26800,30800,22800,48462,1290,1148,27300,26800,27300,26400,900,26624,26800,,,671,903,61538.0,45438,48462,1290,164,104,60,110000,93900,16100,-,
23/07/2024,42846773,42846773,27600,31700,23500,107803,2889,1140,27200,26600,27400,26400,1000,26794,26600,-1000.0,-3.62,655,1213,31097.0,57097,107803,2889,212,136,76,138900,164900,-26000,-,
22/07/2024,42846773,42846773,28200,32400,24000,83140,2298,1174,28400,27400,28500,26900,1600,27634,27400,-800.0,-2.84,690,913,26560.0,50160,83140,2298,159,146,13,109700,133300,-23600,-,
19/07/2024,42846773,42846773,27000,31000,23000,148369,4178,1204,27400,28100,29500,27100,2400,28162,28100,1100.0,4.07,877,1164,50731.0,96131,148369,4178,227,210,17,199100,244500,-45400,-,
18/07/2024,42846773,42846773,27500,31600,23400,61142,1650,1153,27500,26900,27500,26600,900,26981,26900,-600.0,-2.18,772,1331,39958.0,73258,61142,1650,131,101,30,101100,134400,-33300,-,
17/07/2024,42846773,42846773,27100,31100,23100,153541,4224,1161,27200,27100,28300,26900,1400,27509,27100,,,1081,1117,25859.0,96559,153541,4224,166,224,-58,179400,250100,-70700,-,
16/07/2024,42846773,42846773,26800,30800,22800,89245,2416,1165,27000,27200,27300,26900,400,27069,27200,400.0,1.49,1631,979,90155.0,38055,89245,2416,110,130,-20,179400,127300,52100,-,
15/07/2024,42846773,42846773,26400,30300,22500,93516,2508,1153,26400,26900,27300,26400,900,26821,26900,500.0,1.89,1113,947,64484.0,65584,93516,2508,142,168,-26,158000,159100,-1100,-,
12/07/2024,42846773,42846773,26800,30800,22800,53910,1421,1123,26600,26200,26900,26200,700,26352,26200,-600.0,-2.24,808,1401,41390.0,73590,53910,1421,118,91,27,95300,127500,-32200,-,
11/07/2024,42846773,42846773,26200,30100,22300,111768,3000,1140,26400,26600,27300,26400,900,26838,26600,400.0,1.53,1315,1205,81532.0,108732,111768,3000,147,183,-36,193300,220500,-27200,-,
10/07/2024,42846773,42846773,26400,30300,22500,59921,1570,1131,26400,26400,26400,26000,400,26208,26400,,,1015,1143,64879.0,41779,59921,1570,123,89,34,124800,101700,23100,-,
09/07/2024,42846773,42846773,26100,30000,22200,47594,1255,1127,26100,26300,26700,26100,600,26377,26300,200.0,0.77,1032,960,48406.0,57006,47594,1255,93,109,-16,96000,104600,-8600,-,
08/07/2024,42846773,42846773,26100,30000,22200,43660,1138,1118,26100,26100,26400,25900,500,26060,26100,,,734,1098,48140.0,61740,43660,1138,125,96,29,91800,105400,-13600,-,
05/07/2024,42846773,42846773,26300,30200,22400,56506,1472,1118,26000,26100,26400,25900,500,26050,26100,-200.0,-0.76,773,1231,53994.0,70294,56506,1472,143,103,40,110500,126800,-16300,-,
04/07/2024,42846773,42846773,26500,30400,22600,66119,1739,1127,26600,26300,26600,26100,500,26307,26300,-200.0,-0.75,1031,1426,68881.0,100681,66119,1739,131,117,14,135000,166800,-31800,-,
03/07/2024,42846773,42846773,26000,29900,22100,58829,1562,1144,26100,26700,27000,26000,1000,26545,26700,700.0,2.69,1376,1201,93871.0,138171,58829,1562,111,164,-53,152700,197000,-44300,-,
02/07/2024,42846773,42846773,25200,28900,21500,211939,5515,1118,25500,26100,26400,25500,900,26020,26100,900.0,3.57,1474,1520,107861.0,63261,211939,5515,217,181,36,319800,275200,44600,-,
01/07/2024,42846773,42846773,25100,28800,21400,69217,1745,1088,25400,25400,25400,25000,400,25208,25400,300.0,1.2,1105,1159,48983.0,60583,69217,1745,107,112,-5,118200,129800,-11600,-,
28/06/2024,42846773,42846773,25000,28700,21300,55034,1379,1080,25200,25200,25500,24800,700,25060,25200,200.0,0.8,800,1111,49766.0,81566,55034,1379,131,123,8,104800,136600,-31800,-,
27/06/2024,42846773,42846773,25200,28900,21500,49415,1237,1071,24600,25000,25300,24500,800,25035,25000,-200.0,-0.79,1285,1628,107385.0,72685,49415,1237,122,75,47,156800,122100,34700,-,
26/06/2024,42846773,42846773,24900,28600,21200,39204,988,1088,25500,25400,26200,24900,1300,25213,25400,500.0,2.01,938,1253,85496.0,109896,39204,988,133,119,14,124700,149100,-24400,-,
25/06/2024,42846773,42846773,25700,29500,21900,111481,2772,1071,25500,25000,25500,24500,1000,24861,25000,-700.0,-2.72,1107,1486,104419.0,62419,111481,2772,195,117,78,215900,173900,42000,-,
24/06/2024,42846773,42846773,27100,31100,23100,204935,5272,1075,27100,25100,27500,25000,2500,25726,25100,-2000.0,-7.38,1002,1357,53665.0,94865,204935,5272,258,221,37,258600,299800,-41200,-,
21/06/2024,42846773,42846773,24900,28600,21200,330348,8942,1161,26000,27100,27900,25900,2000,27069,27100,2200.0,8.84,1102,1337,49752.0,101452,330348,8942,345,323,22,380100,431800,-51700,-,
20/06/2024,42846773,42846773,24100,27700,20500,385082,9590,1105,24300,25800,25800,24200,1600,24904,25800,1700.0,7.05,1250,1460,104818.0,69118,385082,9590,392,311,81,489900,454200,35700,-,
19/06/2024,42846773,42846773,23500,27000,20000,241464,5817,1037,23500,24200,24300,23500,800,24091,24200,700.0,2.98,1662,2207,56036.0,151436,241464,5817,179,178,1,297500,392900,-95400,-,
18/06/2024,42846773,42846773,23300,26700,19900,42414,996,1011,23400,23600,23600,23300,300,23479,23600,300.0,1.29,968,1664,36986.0,100686,42414,996,82,86,-4,79400,143100,-63700,-,
17/06/2024,42846773,42846773,23300,26700,19900,85206,1986,998,23400,23300,23400,23300,100,23305,23300,,,1412,1725,20694.0,40694,85206,1986,75,73,2,105900,125900,-20000,-,
14/06/2024,42846773,42846773,23700,27200,20200,96810,2257,998,23600,23300,23600,23100,500,23312,23300,-400.0,-1.69,780,1804,24890.0,81790,96810,2257,156,99,57,121700,178600,-56900,-,
13/06/2024,42846773,42846773,23700,27200,20200,92321,2190,1011,23800,23600,24100,23500,600,23725,23600,-100.0,-0.42,1622,2374,34179.0,213979,92321,2190,78,129,-51,126500,306300,-179800,-,
12/06/2024,42846773,42846773,23500,27000,20000,48602,1150,1020,23500,23800,23800,23400,400,23658,23800,300.0,1.28,1226,2202,44598.0,173798,48602,1150,76,101,-25,93200,222400,-129200,-,
11/06/2024,42846773,42846773,23800,27300,20300,109219,2569,1003,23800,23400,23800,23200,600,23521,23400,-400.0,-1.68,782,1895,36281.0,165581,109219,2569,186,145,41,145500,274800,-129300,-,
10/06/2024,42846773,42846773,23800,27300,20300,94445,2248,1015,23700,23700,23900,23700,200,23798,23700,-100.0,-0.42,1452,1779,43455.0,168855,94445,2248,95,148,-53,137900,263300,-125400,-,
07/06/2024,42846773,42846773,23900,27400,20400,105694,2516,1015,23900,23700,24000,23700,300,23807,23700,-200.0,-0.84,1346,2301,31606.0,232506,105694,2516,102,147,-45,137300,338200,-200900,-,
06/06/2024,42846773,42846773,24000,27600,20400,64036,1533,1020,24400,23800,24400,23800,600,23942,23800,-200.0,-0.83,1086,2398,44564.0,312464,64036,1533,100,157,-57,108600,376500,-267900,-,
05/06/2024,42846773,42846773,23200,26600,19800,193511,4642,1033,23400,24100,24500,23400,1100,23991,24100,900.0,3.88,1093,1329,78689.0,133489,193511,4642,249,246,3,272200,327000,-54800,-,
04/06/2024,42846773,42846773,23100,26500,19700,81692,1894,1003,23100,23400,23400,23100,300,23188,23400,300.0,1.3,945,1852,53508.0,103508,81692,1894,143,100,43,135200,185200,-50000,-,
03/06/2024,42846773,42846773,23000,26400,19600,53852,1245,985,23000,23000,23400,23000,400,23118,23000,,,1350,2183,59548.0,184148,53852,1245,84,109,-25,113400,238000,-124600,-,
31/05/2024,42846773,42846773,23100,26500,19700,40268,926,985,23100,23000,23100,22900,200,23005,23000,-100.0,-0.43,815,2061,26532.0,104032,40268,926,82,70,12,66800,144300,-77500,-,
30/05/2024,42846773,42846773,23400,26900,19900,104605,2418,990,23500,23100,23500,22900,600,23111,23100,-300.0,-1.28,1008,1810,29495.0,139695,104605,2418,133,135,-2,134100,244300,-110200,-,
29/05/2024,42846773,42846773,23300,26700,19900,117583,2748,998,23500,23300,23500,23200,300,23375,23300,,,1619,2364,34617.0,208617,117583,2748,94,138,-44,152200,326200,-174000,-,
28/05/2024,42846773,42846773,23200,26600,19800,131613,3067,998,23500,23300,23500,23300,200,23303,23300,100.0,0.43,1612,1727,56987.0,146487,131613,3067,117,161,-44,188600,278100,-89500,-,
27/05/2024,42846773,42846773,22800,26200,19400,112819,2622,1003,22800,23400,23500,22800,700,23242,23400,600.0,2.63,1445,1161,105381.0,133281,112819,2622,151,212,-61,218200,246100,-27900,-,
24/05/2024,42846773,42846773,22900,26300,19500,137030,3121,981,22900,22900,23000,22700,300,22778,22900,,,976,1503,57270.0,101870,137030,3121,199,159,40,194300,238900,-44600,-,
23/05/2024,42846773,42846773,22600,25900,19300,34910,798,981,23100,22900,23100,22600,500,22851,22900,300.0,1.33,496,1101,46890.0,111490,34910,798,165,133,32,81800,146400,-64600,-,
22/05/2024,42846773,42846773,22700,26100,19300,99605,2252,973,23000,22700,23000,22400,600,22608,22700,,,1018,1042,144695.0,75395,99605,2252,240,168,72,244300,175000,69300,-,
21/05/2024,42846773,42846773,25300,29000,21600,313434,7746,1063,25200,24800,25300,24000,1300,24715,22800,-500.0,-1.98,1236,1456,135166.0,139366,313434,7746,363,311,52,448600,452800,-4200,-,
20/05/2024,42846773,42846773,25100,28800,21400,183945,4653,1080,25600,25200,25700,25000,700,25298,23100,100.0,0.4,1217,1161,123955.0,202755,183945,4653,253,333,-80,307900,386700,-78800,-,
17/05/2024,42846773,42846773,24000,27600,20400,290279,7289,1080,24200,25200,25900,24200,1700,25112,23100,1200.0,5.0,1091,1283,102621.0,208621,290279,7289,360,389,-29,392900,498900,-106000,-,
16/05/2024,42846773,42846773,23500,27000,20000,235533,5646,1033,23700,24100,24300,23600,700,23970,22100,600.0,2.55,1406,1308,184967.0,105867,235533,5646,299,261,38,420500,341400,79100,-,
15/05/2024,42846773,42846773,23600,27100,20100,165509,3891,1015,23600,23700,23700,23300,400,23506,21800,100.0,0.42,1215,1899,132191.0,69991,165509,3891,245,124,121,297700,235500,62200,-,
14/05/2024,42846773,42846773,24000,27600,20400,153333,3620,1011,24000,23600,24000,23400,600,23607,21700,-400.0,-1.67,845,1817,79967.0,135567,153333,3620,276,159,117,233300,288900,-55600,-,
13/05/2024,42846773,42846773,24100,27700,20500,129217,3101,1028,24100,24000,24300,23700,600,23996,22000,-100.0,-0.41,820,1532,56183.0,132783,129217,3101,226,171,55,185400,262000,-76600,-,
10/05/2024,42846773,42846773,23900,27400,20400,171713,4136,1028,24300,24000,24500,23700,800,24084,22000,100.0,0.42,940,1381,65087.0,140287,171713,4136,252,226,26,236800,312000,-75200,-,
09/05/2024,42846773,42846773,23200,26600,19800,261933,6267,1041,23600,24300,24300,23600,700,23924,22300,1100.0,4.74,1439,1469,221467.0,147867,261933,6267,336,279,57,483400,409800,73600,-,
08/05/2024,42846773,42846773,22900,26300,19500,248969,5787,1003,22900,23400,23600,22600,1000,23245,21500,500.0,2.18,1441,1267,143031.0,129831,248969,5787,272,299,-27,392000,378800,13200,-,
07/05/2024,42846773,42846773,22500,25800,19200,90383,2072,985,22900,23000,23200,22500,700,22920,21100,500.0,2.22,1281,1142,174717.0,128917,90383,2072,207,192,15,265100,219300,45800,-,
06/05/2024,42846773,42846773,21900,25100,18700,268063,6043,981,22300,22900,22900,22200,700,22544,21000,1000.0,4.57,1985,1411,273937.0,96037,268063,6043,273,258,15,542000,364100,177900,-,
03/05/2024,42846773,42846773,21900,25100,18700,170158,3729,943,22000,22000,22300,21800,500,21916,20200,100.0,0.46,1654,1614,230042.0,110742,170158,3729,242,174,68,400200,280900,119300,-,
02/05/2024,42846773,42846773,21700,24900,18500,150516,3290,947,21800,22100,22500,21300,1200,21855,20300,400.0,1.84,1601,2051,429184.0,163284,150516,3290,362,153,209,579700,313800,265900,-,
26/04/2024,42846773,42846773,25400,29200,21600,1366288,29661,925,21600,21600,23000,21600,1400,21709,19800,-3800.0,-14.96,1814,4817,,329412,1366288,29661,753,352,401,1366000,1695700,-329700,-,
25/04/2024,42846773,42846773,26600,30500,22700,393908,10008,1075,26500,25100,26500,25000,1500,25407,23100,-1500.0,-5.64,1330,2098,80892.0,86592,393908,10008,357,229,128,474800,480500,-5700,-,
24/04/2024,42846773,42846773,26000,29900,22100,56208,1495,1140,26200,26600,26900,26200,700,26607,24400,600.0,2.31,1128,769,59992.0,44492,56208,1495,103,131,-28,116200,100700,15500,-,
23/04/2024,42846773,42846773,26000,29900,22100,98600,2562,1114,26400,26000,26400,25800,600,25987,23900,,,1409,1129,70500.0,43700,98600,2562,120,126,-6,169100,142300,26800,-,
22/04/2024,42846773,42846773,25100,28800,21400,41566,1079,1114,25600,26000,26400,25600,800,25971,23900,900.0,3.59,1013,653,94134.0,38134,41566,1079,134,122,12,135700,79700,56000,-,
19/04/2024,42846773,42846773,25200,28900,21500,85710,2151,1088,25200,25400,25700,24300,1400,25096,23300,200.0,0.79,930,1017,98390.0,35290,85710,2151,198,119,79,184100,121000,63100,-,
17/04/2024,42846773,42846773,26200,30100,22300,289009,7276,1084,26500,25300,26500,24600,1900,25176,23200,-900.0,-3.44,1542,2014,93391.0,89691,289009,7276,248,188,60,382400,378700,3700,-,
16/04/2024,42846773,42846773,27400,31500,23300,194462,5101,1110,27100,25900,27200,25000,2200,26232,23800,-1500.0,-5.47,936,1420,85338.0,102338,194462,5101,299,209,90,279800,296800,-17000,-,
15/04/2024,42846773,42846773,27600,31700,23500,145943,4003,1165,27400,27200,27600,27100,500,27427,25000,-400.0,-1.45,1219,1397,23457.0,88757,145943,4003,139,168,-29,169400,234700,-65300,-,
12/04/2024,42846773,42846773,27200,31200,23200,55488,1531,1170,27400,27300,27800,27300,500,27585,25100,100.0,0.37,730,959,22612.0,76912,55488,1531,107,138,-31,78100,132400,-54300,-,
11/04/2024,42846773,42846773,27500,31600,23400,63596,1727,1170,27400,27300,27400,26900,500,27155,25100,-200.0,-0.73,743,951,56804.0,73304,63596,1727,162,144,18,120400,136900,-16500,-,
10/04/2024,42846773,42846773,27600,31700,23500,87574,2404,1178,27600,27500,28000,27200,800,27450,25300,-100.0,-0.36,899,1149,40126.0,73326,87574,2404,142,140,2,127700,160900,-33200,-,
09/04/2024,42846773,42846773,27900,32000,23800,65787,1814,1191,27900,27800,27900,27300,600,27573,25500,-100.0,-0.36,763,1118,41013.0,71713,65787,1814,140,123,17,106800,137500,-30700,-,
08/04/2024,42846773,42846773,28200,32400,24000,93639,2611,1195,28000,27900,28200,27600,600,27881,25600,-300.0,-1.06,979,1072,43361.0,93961,93639,2611,140,175,-35,137000,187600,-50600,-,
05/04/2024,42846773,42846773,27600,31700,23500,182131,5127,1200,27600,28000,28500,27600,900,28152,25700,400.0,1.45,1086,1153,42769.0,160369,182131,5127,207,297,-90,224900,342500,-117600,-,
04/04/2024,42846773,42846773,26800,30800,22800,143685,3961,1178,27000,27500,28200,26800,1400,27567,25300,700.0,2.61,1060,1138,51315.0,152315,143685,3961,184,260,-76,195000,296000,-101000,-,
03/04/2024,42846773,42846773,26500,30400,22600,119806,3216,1153,26600,26900,27200,26500,700,26842,24700,400.0,1.51,832,1558,44094.0,115394,119806,3216,197,151,46,163900,235200,-71300,-,
02/04/2024,42846773,42846773,26600,30500,22700,61226,1622,1144,26700,26700,26700,26300,400,26497,24500,100.0,0.38,717,1222,41374.0,56074,61226,1622,143,96,47,102600,117300,-14700,-,
01/04/2024,42846773,42846773,27500,31600,23400,101609,2698,1144,26900,26700,26900,26000,900,26552,24500,-800.0,-2.91,1151,1242,58391.0,62391,101609,2698,139,132,7,160000,164000,-4000,-,
29/03/2024,42846773,42846773,26400,30300,22500,75630,2080,1157,26700,27000,28000,26700,1300,27499,24800,600.0,2.27,1161,1157,77670.0,138470,75630,2080,132,185,-53,153300,214100,-60800,-,
28/03/2024,42846773,42846773,24200,27800,20600,372483,9819,1157,24500,27000,27500,24500,3000,26361,24800,2800.0,11.57,1925,1356,74117.0,73617,372483,9819,232,329,-97,446600,446100,500,-,
27/03/2024,42846773,42846773,24000,27600,20400,53819,1302,1037,24400,24200,24500,24000,500,24200,22200,200.0,0.83,1258,1029,46781.0,70681,53819,1302,80,121,-41,100600,124500,-23900,-,
26/03/2024,42846773,42846773,23100,26500,19700,119053,2861,1041,23300,24300,24500,23300,1200,24030,22300,1200.0,5.19,1139,959,60847.0,82247,119053,2861,158,210,-52,179900,201300,-21400,-,
25/03/2024,42846773,42846773,22100,25400,18800,147647,3410,994,22200,23200,23900,22200,1700,23100,21300,1100.0,4.98,1074,899,56353.0,72553,147647,3410,190,245,-55,204000,220200,-16200,-,
22/03/2024,42846773,42846773,21900,25100,18700,54181,1200,951,21900,22200,22300,21900,400,22147,20400,300.0,1.37,1378,1019,79519.0,82319,54181,1200,97,134,-37,133700,136500,-2800,-,
21/03/2024,42846773,42846773,21600,24800,18400,110209,2419,947,21700,22100,22100,21700,400,21949,20300,500.0,2.31,1553,1045,41991.0,55891,110209,2419,98,159,-61,152200,166100,-13900,-,
20/03/2024,42846773,42846773,21600,24800,18400,53450,1154,925,21700,21600,21700,21500,200,21599,19800,,,1724,1229,75850.0,51050,53450,1154,75,85,-10,129300,104500,24800,-,
19/03/2024,42846773,42846773,21500,24700,18300,36501,788,934,21500,21800,21800,21500,300,21602,20000,300.0,1.4,981,1054,30199.0,63599,36501,788,68,95,-27,66700,100100,-33400,-,
