Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
03/01/2024,2054824294,2054824294,13450,14350,12550,2266400,31037,28459,13450,13850,13850,13400,450,13694,11500,400.0,2.97,3768,2522,170300,247200,2266400,31037,1142.0,1562.0,-420,4303100.0,3938700.0,364400,-,
02/01/2024,2054824294,2054824294,13300,14200,12400,1020800,13716,27637,13400,13450,13550,13400,150,13437,11200,150.0,1.13,3674,2180,350700,161000,1020800,13716,803.0,1031.0,-228,2950300.0,2247100.0,703200,-,
29/12/2023,2054824294,2054824294,13300,14200,12400,12165200,161886,27329,13300,13300,13400,13300,100,13353,11100,,,5141,4026,536600,246600,1665200,22236,748.0,899.0,-151,3845700.0,3619500.0,226200,10500000,139650.0
28/12/2023,2054824294,2054824294,13300,14200,12400,41034000,542613,27329,13350,13300,13350,13250,100,13304,11100,,,3515,3193,693000,420000,1334000,17748,932.0,837.0,95,3276100.0,2672400.0,603700,39700000,524865.0
27/12/2023,2054824294,2054824294,13250,14150,12350,5732300,75981,27329,13300,13300,13350,13250,100,13288,11100,50.0,0.38,3279,2880,683000,268600,732300,9731,674.0,745.0,-71,2210100.0,2145800.0,64300,5000000,66250.0
26/12/2023,1369882863,2054824294,13200,14100,12300,921000,12211,27226,13200,13250,13350,13200,150,13258,11000,50.0,0.38,3305,3093,314700,301600,921000,12211,724.0,692.0,32,2393000.0,2140600.0,252400,-,
25/12/2023,1369882863,2054824294,13100,14000,12200,755900,10010,27124,13150,13200,13350,13150,200,13242,11000,100.0,0.76,2154,2094,362400,184700,755900,10010,812.0,695.0,117,1749100.0,1455300.0,293800,-,
22/12/2023,1369882863,2054824294,13250,14150,12350,1544700,20378,26918,13350,13100,13350,13100,250,13168,10900,-150.0,-1.13,2662,3657,227100,175400,1435700,18906,923.0,718.0,205,2457100.0,2625700.0,-168600,109000,1472.0
21/12/2023,1369882863,2054824294,13200,14100,12300,953500,12565,27226,13200,13250,13250,13100,150,13178,11000,50.0,0.38,2045,2460,282800,123800,953500,12565,907.0,677.0,230,1854900.0,1665400.0,189500,-,
20/12/2023,1369882863,2054824294,13200,14100,12300,712600,9455,27124,13250,13200,13350,13150,200,13226,11000,,,2099,2150,313200,120700,603600,7983,785.0,680.0,105,1647900.0,1462100.0,185800,109000,1472.0
19/12/2023,1369882863,2054824294,13150,14050,12250,983200,12976,27124,13150,13200,13350,13100,250,13198,11000,50.0,0.38,2100,3057,149000,124700,983200,12976,832.0,685.0,147,1747300.0,2094300.0,-347000,-,
18/12/2023,1369882863,2054824294,13400,14300,12500,1541000,20433,27021,13550,13150,13550,13150,400,13260,11000,-250.0,-1.87,1936,2534,307400,33800,1541000,20433,1448.0,1024.0,424,2803900.0,2595300.0,208600,-,
15/12/2023,1369882863,2054824294,13550,14450,12650,1516700,20344,27535,13400,13400,13550,13300,250,13413,11200,-150.0,-1.11,2388,3323,647900,127400,1516700,20344,1442.0,870.0,572,3442900.0,2890600.0,552300,-,
14/12/2023,1369882863,2054824294,13650,14600,12700,1263600,17308,27843,13650,13550,13700,13500,200,13621,11300,-100.0,-0.73,2166,3356,211000,217900,1154600,15727,1070.0,913.0,157,2317300.0,3064100.0,-746800,109000,1581.0
13/12/2023,1369882863,2054824294,13900,14850,12950,1219100,16744,28048,13950,13650,14000,13600,400,13735,11400,-250.0,-1.8,2530,3526,204000,71800,1219100,16744,1077.0,1056.0,21,2724400.0,3723600.0,-999200,-,
12/12/2023,1369882863,2054824294,13900,14850,12950,918500,12699,28562,13800,13900,13900,13700,200,13802,11600,,,1545,3116,29500,286300,809500,11173,1129.0,717.0,412,1744400.0,2234300.0,-489900,109000,1526.0
11/12/2023,1369882863,2054824294,14100,15050,13150,1444700,19979,28562,14250,13900,14250,13600,650,13829,11600,-200.0,-1.42,2209,4483,81400,179900,1444700,19979,1382.0,1076.0,306,3052300.0,4823300.0,-1771000,-,
08/12/2023,1369882863,2054824294,14100,15050,13150,5999500,84265,28973,14100,14100,14300,13950,350,14113,11700,,,2356,3595,113300,329800,2399500,33865,1667.0,1865.0,-198,3927900.0,6704700.0,-2776800,3600000,50400.0
07/12/2023,1369882863,2054824294,14000,14950,13050,4749200,66838,28973,14150,14100,14200,13950,250,14074,11700,100.0,0.71,4211,3884,593900,644100,4749200,66838,1755.0,2276.0,-521,7390300.0,8840800.0,-1450500,-,
06/12/2023,1369882863,2054824294,13650,14600,12700,5914000,82370,28768,13750,14000,14000,13650,350,13879,11700,350.0,2.56,3755,3341,177300,187900,3514000,48770,1532.0,1747.0,-215,5752100.0,5837200.0,-85100,2400000,33600.0
05/12/2023,1369882863,2054824294,13550,14450,12650,1348500,18392,28048,13750,13650,13800,13500,300,13639,11400,100.0,0.74,2196,3123,264200,97500,1348500,18392,1227.0,1199.0,28,2694100.0,3744600.0,-1050500,-,
04/12/2023,1369882863,2054824294,13350,14250,12450,2532900,34384,27843,13400,13550,13850,13350,500,13582,11300,200.0,1.5,3353,3445,216100,18300,2492900,33859,1289.0,1527.0,-238,4321800.0,5261100.0,-939300,40000,525.0
01/12/2023,1369882863,2054824294,13350,14250,12450,581800,7775,27432,13400,13350,13500,13250,250,13364,11100,,,1623,2774,98000,174700,581800,7775,838.0,810.0,28,1359700.0,2246700.0,-887000,-,
30/11/2023,1369882863,2054824294,13600,14550,12650,735300,9905,27432,13700,13350,13700,13350,350,13486,11100,-250.0,-1.84,2074,2685,78400,28100,695300,9377,803.0,942.0,-139,1665500.0,2529300.0,-863800,40000,528.0
29/11/2023,1369882863,2054824294,13350,14250,12450,974000,13145,27946,13350,13600,13650,13350,300,13496,11300,250.0,1.87,2317,3341,53800,152900,974000,13145,875.0,785.0,90,2027100.0,2622500.0,-595400,-,
28/11/2023,1369882863,2054824294,13350,14250,12450,1478700,19612,27432,13350,13350,13400,13150,250,13263,11100,,,4589,4832,21000,43600,1478700,19612,1113.0,554.0,559,5108000.0,2677000.0,2431000,-,
27/11/2023,1369882863,2054824294,13550,14450,12650,969900,13019,27432,13600,13350,13600,13350,250,13423,11100,-200.0,-1.48,2243,4163,277800,54900,969900,13019,934.0,589.0,345,2095400.0,2452100.0,-356700,-,
24/11/2023,1369882863,2054824294,13650,14600,12700,2415900,32140,27843,13600,13550,13600,13150,450,13304,11300,-100.0,-0.73,3038,3841,116000,186300,2415900,32140,1640.0,1213.0,427,4981600.0,4659200.0,322400,-,
23/11/2023,1369882863,2054824294,13750,14700,12800,10041300,138689,28048,13750,13650,13900,13550,350,13699,11400,-100.0,-0.73,3498,4515,177400,122700,2751300,37691,1153.0,1179.0,-26,4033600.0,5322600.0,-1289000,7290000,100998.0
22/11/2023,1369882863,2054824294,13800,14750,12850,5277900,72980,28254,13750,13750,13850,13650,200,13706,11500,-50.0,-0.36,2977,4189,300300,188200,1977900,27110,1153.0,847.0,306,3432400.0,3548500.0,-116100,3300000,45870.0
21/11/2023,1369882863,2054824294,13700,14650,12750,4300400,59641,28357,13750,13800,13850,13650,200,13720,11500,100.0,0.73,2053,1910,97800,257600,1800400,24701,1362.0,1665.0,-303,2796700.0,3179400.0,-382700,2500000,34940.0
20/11/2023,1369882863,2054824294,13800,14750,12850,3681000,50784,28151,13050,13700,13800,13050,750,13601,11400,-100.0,-0.72,3039,3697,188300,400600,1881000,25584,1603.0,992.0,611,4871200.0,3667600.0,1203600,1800000,25200.0
17/11/2023,1369882863,2054824294,14100,15050,13150,13491500,184116,28357,14100,13800,14150,13700,450,13959,11500,-300.0,-2.13,2802,3407,132100,23400,3291500,45946,1954.0,1971.0,-17,5475000.0,6715500.0,-1240500,10200000,138170.0
16/11/2023,1369882863,2054824294,14000,14950,13050,4294100,60003,28973,14000,14100,14150,13800,350,13974,11700,100.0,0.71,3787,3328,253500,144300,3434100,47989,1666.0,1769.0,-103,6309300.0,5886900.0,422400,860000,12014.0
15/11/2023,1369882863,2054824294,13900,14850,12950,6541100,91495,28768,14050,14000,14150,13900,250,13989,11700,100.0,0.72,6087,3951,334700,310400,6432100,89980,1438.0,2660.0,-1222,8752500.0,10510100.0,-1757600,109000,1515.0
14/11/2023,1369882863,2054824294,13750,14700,12800,6268900,88151,28562,13950,13900,14500,13750,750,14062,11600,150.0,1.09,3476,4053,346300,146100,6268900,88151,2780.0,3227.0,-447,9663100.0,13077900.0,-3414800,-,
13/11/2023,1369882863,2054824294,13750,14700,12800,2893600,39767,28254,13650,13750,13800,13600,200,13743,11500,,,5292,2514,79000,261600,2893600,39767,775.0,1806.0,-1031,4101500.0,4540700.0,-439200,-,
10/11/2023,1369882863,2054824294,13650,14600,12700,3238800,44134,28254,13300,13750,13750,13250,500,13627,11500,100.0,0.73,4474,2827,118300,102800,3238800,44134,1212.0,1810.0,-598,5422100.0,5117300.0,304800,-,
09/11/2023,1369882863,2054824294,13800,14750,12850,3616100,49428,28048,13900,13650,14000,13600,400,13745,11400,-150.0,-1.09,2751,2407,266600,199400,2996100,41182,1796.0,2456.0,-660,4940400.0,5912600.0,-972200,620000,8246.0
08/11/2023,1369882863,2054824294,13350,14250,12450,3164300,42701,28357,13400,13800,14000,13300,700,13554,11500,450.0,3.37,2905,2607,43500,141900,2424300,32859,1718.0,1577.0,141,4991300.0,4110500.0,880800,740000,9842.0
07/11/2023,1369882863,2054824294,13650,14600,12700,4872600,66191,27432,13650,13350,13650,13300,350,13456,11100,-300.0,-2.2,2444,3793,250400,217800,2219800,29869,1543.0,1167.0,376,3771700.0,4426100.0,-654400,2652800,36322.0
06/11/2023,1369882863,2054824294,13900,14850,12950,4213800,57467,28048,13900,13650,13900,13600,300,13717,11400,-250.0,-1.8,2895,3031,139500,266100,3413800,46827,2111.0,2275.0,-164,6111300.0,6896600.0,-785300,800000,10640.0
03/11/2023,1369882863,2054824294,13200,14100,12300,5236700,70343,28562,13200,13900,13900,13150,750,13603,11600,700.0,5.3,3837,4154,85700,1437400,4426700,60218,1703.0,1708.0,-5,6534400.0,7094400.0,-560000,810000,10125.0
02/11/2023,1369882863,2054824294,12800,13650,11950,1583200,20439,27124,12900,13200,13200,12750,450,12910,11000,400.0,3.13,2275,3119,177000,177700,1583200,20439,1283.0,1002.0,281,2919000.0,3124900.0,-205900,-,
01/11/2023,1369882863,2054824294,12750,13600,11900,1638000,20954,26302,12750,12800,12950,12700,250,12792,10700,50.0,0.39,4573,3463,714400,73100,1638000,20954,739.0,928.0,-189,3379700.0,3213700.0,166000,-,
31/10/2023,1369882863,2054824294,12550,13400,11700,2238000,28539,26199,12700,12750,12900,12550,350,12752,10600,200.0,1.59,4018,3694,178000,322900,2238000,28539,1041.0,1284.0,-243,4183200.0,4743600.0,-560400,-,
30/10/2023,1369882863,2054824294,12500,13350,11650,1751900,21988,25788,12500,12550,12850,12450,400,12595,10500,50.0,0.4,2096,2257,89000,31200,941900,11863,921.0,888.0,33,1930200.0,2004200.0,-74000,810000,10125.0
27/10/2023,1369882863,2054824294,12300,13150,11450,823400,10186,25685,12450,12500,12550,12200,350,12371,10400,200.0,1.63,2641,3593,16000,156300,823400,10186,732.0,527.0,205,1933400.0,1893700.0,39700,-,
26/10/2023,1369882863,2054824294,12800,13650,11950,1387700,17047,25274,12700,12300,12700,12050,650,12284,10200,-500.0,-3.91,2145,3093,83300,33400,1387700,17047,1600.0,915.0,685,3432700.0,2830000.0,602700,-,
25/10/2023,1369882863,2054824294,13000,13900,12100,2111900,27489,26302,12800,12800,13200,12800,400,13027,10700,-200.0,-1.54,1604,1928,158200,145000,1291900,16829,1173.0,1594.0,-421,1880900.0,3073200.0,-1192300,820000,10660.0
24/10/2023,1369882863,2054824294,12400,13250,11550,2074000,26747,26713,12400,13000,13200,12400,800,12839,10800,600.0,4.84,3286,2922,28500,290300,1334000,17127,735.0,924.0,-189,2415400.0,2700200.0,-284800,740000,9620.0
23/10/2023,1369882863,2054824294,12600,13450,11750,964200,12219,25480,12600,12400,12600,12300,300,12420,10300,-200.0,-1.59,1764,2989,99100,59100,544200,6759,742.0,399.0,343,1308600.0,1192600.0,116000,420000,5460.0
20/10/2023,1369882863,2054824294,12150,13000,11300,958200,11832,25891,12150,12600,12600,12150,450,12348,10500,450.0,3.7,3789,2660,93900,75300,958200,11832,794.0,620.0,174,3008400.0,1648900.0,1359500,-,
19/10/2023,1369882863,2054824294,12100,12900,11300,6198400,75106,24966,12200,12150,12350,12100,250,12206,10100,50.0,0.41,2263,3893,402500,65900,998400,12186,1153.0,564.0,589,2609600.0,2195900.0,413700,5200000,62920.0
18/10/2023,1369882863,2054824294,12600,13450,11750,6747900,84802,24863,12650,12100,12650,12100,550,12455,10100,-500.0,-3.97,2467,4610,252100,92300,1532900,19093,1017.0,614.0,403,2508600.0,2830800.0,-322200,5215000,65709.0
17/10/2023,1369882863,2054824294,12800,13650,11950,639400,8138,25891,12800,12600,12900,12600,300,12728,10500,-200.0,-1.56,1813,3025,221000,34000,639400,8138,713.0,437.0,276,1292500.0,1322000.0,-29500,-,
16/10/2023,1369882863,2054824294,13000,13900,12100,695200,8956,26302,13000,12800,13000,12800,200,12883,10700,-200.0,-1.54,1460,3155,200300,32700,695200,8956,1016.0,553.0,463,1483000.0,1744800.0,-261800,-,
13/10/2023,1369882863,2054824294,13100,14000,12200,978100,12724,26713,13100,13000,13100,12950,150,13009,10800,-100.0,-0.76,1747,3793,240100,83400,978100,12724,1288.0,546.0,742,2249700.0,2071100.0,178600,-,
12/10/2023,1369882863,2054824294,13200,14100,12300,568000,7492,26918,13300,13100,13300,13100,200,13190,10900,-100.0,-0.76,2001,3801,260300,202300,568000,7492,766.0,574.0,192,1533000.0,2181600.0,-648600,-,
11/10/2023,1369882863,2054824294,13250,14150,12350,621200,8161,27124,13250,13200,13250,13050,200,13137,11000,-50.0,-0.38,1544,3264,126200,205400,621200,8161,1101.0,580.0,521,1699800.0,1893100.0,-193300,-,
10/10/2023,1369882863,2054824294,13250,14150,12350,682700,9082,27226,13350,13250,13400,13200,200,13303,11000,,,2004,3705,173200,192500,682700,9082,643.0,647.0,-4,1288500.0,2397000.0,-1108500,-,
09/10/2023,1369882863,2054824294,13250,14150,12350,531700,7012,27226,13250,13250,13300,13100,200,13188,11000,,,1581,3292,46400,129900,531700,7012,807.0,568.0,239,1276000.0,1869800.0,-593800,-,
06/10/2023,1369882863,2054824294,12950,13850,12050,3332400,43400,27226,12950,13250,13350,12900,450,13125,11000,300.0,2.32,2193,2668,9000,87300,632400,8300,688.0,660.0,28,1509000.0,1760700.0,-251700,2700000,35100.0
05/10/2023,1369882863,2054824294,13250,14150,12350,3172300,43807,26610,13350,12950,13350,12950,400,13100,10800,-300.0,-2.26,1690,3649,53100,3700,672300,8807,816.0,550.0,266,1379000.0,2006700.0,-627700,2500000,35000.0
04/10/2023,1369882863,2054824294,13000,13900,12100,668301,8759,27226,12700,13250,13350,12700,650,13106,11000,250.0,1.92,1699,2828,137700,59500,668300,8759,1003.0,615.0,388,1704500.0,1739500.0,-35000,1,0.0
03/10/2023,1369882863,2054824294,13650,14600,12700,1282700,16952,26713,13500,13000,13500,13000,500,13216,10800,-650.0,-4.76,1771,3733,35800,37900,1282700,16952,1300.0,696.0,604,2302400.0,2597900.0,-295500,-,
