Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,20999440,20999440,27800,31900,23700,37,1.0,584,27800,27700,27800,27800,-,27800,27800,-100.0,-0.36,429,500,2963,2463.0,37.0,1.0,7,5,2,3000,2500,500,-,
13/09/2024,20999440,20999440,28000,32200,23800,209,6.0,582,27900,27700,27900,27700,200,27800,27700,-300.0,-1.07,180,322,1591,2691.0,209.0,6.0,10,9,1,1800,2900,-1100,-,
12/09/2024,20999440,20999440,28000,32200,23800,-,,588,28000,28000,28000,28000,-,28000,28000,,,371,278,2600,2500.0,,,7,9,-2,2600,2500,100,-,
11/09/2024,20999440,20999440,27400,31500,23300,400,11.0,586,28100,27900,28100,27900,200,27950,27900,500.0,1.82,223,309,2500,3000.0,400.0,11.0,13,11,2,2900,3400,-500,-,
10/09/2024,20999440,20999440,27400,31500,23300,200,5.0,575,27400,27400,27400,27400,-,27400,27400,,,292,255,3600,2600.0,200.0,5.0,13,11,2,3800,2800,1000,-,
09/09/2024,20999440,20999440,27400,31500,23300,205,6.0,575,27400,27400,27400,27400,-,27400,27400,,,225,108,1595,1095.0,205.0,6.0,8,12,-4,1800,1300,500,-,
06/09/2024,20999440,20999440,28000,32200,23800,2011,55.0,573,27500,27300,27500,27300,200,27385,27300,-700.0,-2.5,227,300,2989,3989.0,2011.0,55.0,22,20,2,5000,6000,-1000,-,
05/09/2024,20999440,20999440,27900,32000,23800,601,17.0,588,27900,28000,28000,27900,100,27983,28000,100.0,0.36,240,220,2999,1599.0,601.0,17.0,15,10,5,3600,2200,1400,-,
04/09/2024,20999440,20999440,28400,32600,24200,3702,103.0,584,28200,27800,28400,27700,700,27914,27800,-600.0,-2.11,231,222,2298,298.0,3702.0,103.0,26,18,8,6000,4000,2000,-,
30/08/2024,20999440,20999440,28100,32300,23900,704,20.0,636,28100,30300,30300,28100,2200,28414,30300,2200.0,7.83,374,270,6396,4696.0,704.0,20.0,19,20,-1,7100,5400,1700,-,
29/08/2024,20999440,20999440,28100,32300,23900,20,1.0,590,28100,30900,28100,28100,-,28100,28100,2800.0,9.96,329,475,6880,3780.0,20.0,1.0,21,8,13,6900,3800,3100,-,
28/08/2024,20999440,20999440,31000,35600,26400,3701,104.0,649,28300,30900,30900,27500,3400,28081,30900,-100.0,-0.32,324,608,5699,4199.0,3701.0,104.0,29,13,16,9400,7900,1500,-,
27/08/2024,20999440,20999440,28200,32400,24000,244,7.0,651,31000,31000,31000,31000,-,31000,31000,2800.0,9.93,275,355,6356,3656.0,244.0,7.0,24,11,13,6600,3900,2700,-,
26/08/2024,20999440,20999440,30800,35400,26200,3827,108.0,588,28500,28000,28500,28000,500,28166,28000,-2800.0,-9.09,407,610,7973,2273.0,3827.0,108.0,29,10,19,11800,6100,5700,-,
23/08/2024,20999440,20999440,30800,35400,26200,-,,647,30800,30800,30800,30800,-,30800,30800,,,555,300,11100,2400.0,,,20,8,12,11100,2400,8700,-,
22/08/2024,20999440,20999440,28900,33200,24600,903,28.0,649,30900,30900,30900,30700,200,30767,30900,2000.0,6.92,247,331,3797,3397.0,903.0,28.0,19,13,6,4700,4300,400,-,
21/08/2024,20999440,20999440,28800,33100,24500,410,12.0,649,26500,30900,31900,26400,5500,28925,30900,2100.0,7.29,160,217,1990,3490.0,410.0,12.0,15,18,-3,2400,3900,-1500,-,
20/08/2024,20999440,20999440,28800,33100,24500,3,0.0,605,28800,28800,28800,28800,-,28800,28800,,,455,310,4997,3097.0,3.0,0.0,11,10,1,5000,3100,1900,-,
19/08/2024,20999440,20999440,28800,33100,24500,1324,38.0,605,29000,28800,29000,28800,200,28838,28800,,,194,400,2176,1476.0,1324.0,38.0,18,7,11,3500,2800,700,-,
16/08/2024,20999440,20999440,29400,33800,25000,401,12.0,609,28100,29000,29100,28100,1000,28800,29000,-400.0,-1.36,356,115,5999,1899.0,401.0,12.0,18,20,-2,6400,2300,4100,-,
15/08/2024,20999440,20999440,29400,33800,25000,15,0.0,617,29400,29400,29400,29400,-,29400,29400,,,388,255,3085,2785.0,15.0,0.0,8,11,-3,3100,2800,300,-,
14/08/2024,20999440,20999440,29400,33800,25000,102,3.0,617,29400,29400,29400,29400,-,29400,29400,,,413,211,3198,1798.0,102.0,3.0,8,9,-1,3300,1900,1400,-,
13/08/2024,20999440,20999440,28100,32300,23900,902,27.0,651,28300,31000,31000,28300,2700,30422,30000,2900.0,10.32,296,400,6798,698.0,902.0,27.0,26,4,22,7700,1600,6100,-,
12/08/2024,20999440,20999440,30000,34500,25500,235,7.0,630,26100,30000,30000,26100,3900,28050,29000,,,223,244,6665,1965.0,235.0,7.0,31,9,22,6900,2200,4700,-,
09/08/2024,20999440,20999440,30000,34500,25500,1,0.0,630,30000,30000,30000,30000,-,30000,29000,,,345,157,3799,1099.0,1.0,0.0,11,7,4,3800,1100,2700,-,
08/08/2024,20999440,20999440,30900,35500,26300,116,3.0,630,30000,30000,30000,30000,-,30000,29000,-900.0,-2.91,179,144,2384,1184.0,116.0,3.0,14,9,5,2500,1300,1200,-,
07/08/2024,20999440,20999440,31000,35600,26400,200,6.0,649,30900,30900,30900,30900,-,30900,29900,-100.0,-0.32,110,150,900,1300.0,200.0,6.0,10,10,-,1100,1500,-400,-,
06/08/2024,20999440,20999440,31500,36200,26800,111,3.0,651,31000,31000,31000,31000,-,31000,30000,-500.0,-1.59,233,444,1289,3889.0,111.0,3.0,6,9,-3,1400,4000,-2600,-,
05/08/2024,20999440,20999440,31500,36200,26800,302,10.0,661,31500,31500,31500,31500,-,31500,30400,,,200,300,1498,1198.0,302.0,10.0,9,5,4,1800,1500,300,-,
02/08/2024,20999440,20999440,31500,36200,26800,4407,139.0,661,31500,31500,31500,31500,-,31500,30400,,,645,773,2693,4093.0,4407.0,139.0,11,11,-,7100,8500,-1400,-,
01/08/2024,20999440,20999440,32000,36800,27200,1013,32.0,661,31500,31500,31500,31500,-,31500,30400,-500.0,-1.56,157,527,1187,6887.0,1013.0,32.0,14,15,-1,2200,7900,-5700,-,
31/07/2024,20999440,20999440,32000,36800,27200,3351,107.0,672,32000,32000,32000,32000,-,32000,30900,,,305,770,2449,4349.0,3351.0,107.0,19,10,9,5800,7700,-1900,-,
30/07/2024,20999440,20999440,33500,38500,28500,629,20.0,672,32000,32000,32000,32000,-,32000,30900,-1500.0,-4.48,200,227,1771,5271.0,629.0,20.0,12,26,-14,2400,5900,-3500,-,
29/07/2024,20999440,20999440,33500,38500,28500,106,4.0,703,33500,33500,33500,33500,-,33500,32400,,,129,470,794,4594.0,106.0,4.0,7,10,-3,900,4700,-3800,-,
26/07/2024,20999440,20999440,33500,38500,28500,-,,703,33500,33500,33500,33500,-,33500,32400,,,56,580,500,5800.0,,,9,10,-1,500,5800,-5300,-,
25/07/2024,20999440,20999440,32200,37000,27400,109,4.0,703,33500,33500,33500,33500,-,33500,32400,1300.0,4.04,380,271,3691,3691.0,109.0,4.0,10,14,-4,3800,3800,-,-,
24/07/2024,20999440,20999440,33500,38500,28500,3750,121.0,676,32100,32200,32500,32100,400,32200,31100,-1300.0,-3.88,295,541,2450,5450.0,3750.0,121.0,21,17,4,6200,9200,-3000,-,
23/07/2024,20999440,20999440,33500,38500,28500,423,14.0,701,33500,33400,33500,33400,100,33475,32300,-100.0,-0.3,143,293,577,3977.0,423.0,14.0,7,15,-8,1000,4400,-3400,-,
22/07/2024,20999440,20999440,33500,38500,28500,1144,38.0,703,33500,33500,33500,33500,-,33500,32400,,,190,347,756,4056.0,1144.0,38.0,10,15,-5,1900,5200,-3300,-,
19/07/2024,20999440,20999440,35400,40700,30100,3120,105.0,693,33800,33000,33800,33000,800,33500,31900,-2400.0,-6.78,211,596,680,13580.0,3120.0,105.0,18,28,-10,3800,16700,-12900,-,
18/07/2024,20999440,20999440,35400,40700,30100,1,0.0,743,35400,36000,35400,35400,-,35400,34200,600.0,1.69,67,442,399,8399.0,1.0,0.0,6,19,-13,400,8400,-8000,-,
17/07/2024,20999440,20999440,34800,40000,29600,206,7.0,756,34800,36000,36000,34800,1200,35400,34800,1200.0,3.45,147,305,1994,6194.0,206.0,7.0,15,21,-6,2200,6400,-4200,-,
16/07/2024,20999440,20999440,34700,39900,29500,5302,184.0,729,34700,34700,35000,34700,300,34772,33500,,,384,436,1998,4298.0,5302.0,184.0,19,22,-3,7300,9600,-2300,-,
15/07/2024,20999440,20999440,34800,40000,29600,1209,42.0,714,34800,34000,36500,34000,2500,34683,32900,-800.0,-2.3,204,361,3891,5291.0,1209.0,42.0,25,18,7,5100,6500,-1400,-,
12/07/2024,20999440,20999440,37500,43100,31900,7900,275.0,714,35000,34000,37500,34000,3500,34843,32900,-3500.0,-9.33,296,517,5400,10700.0,7900.0,275.0,45,36,9,13300,18600,-5300,-,
11/07/2024,20999440,20999440,36900,42400,31400,634,24.0,840,33000,40000,40000,33000,7000,37467,38700,3100.0,8.4,306,303,9166,8466.0,634.0,24.0,32,30,2,9800,9100,700,-,
10/07/2024,20999440,20999440,35800,41100,30500,5856,216.0,762,36300,36300,38000,34000,4000,36910,35100,500.0,1.4,288,348,5644,4244.0,5856.0,216.0,40,29,11,11500,10100,1400,-,
09/07/2024,20999440,20999440,37700,43300,32100,1086,39.0,775,35000,36900,36900,35000,1900,35820,35700,-800.0,-2.12,159,352,2414,7714.0,1086.0,39.0,22,25,-3,3500,8800,-5300,-,
08/07/2024,20999440,20999440,37500,43100,31900,1101,42.0,787,38000,37500,38000,37500,500,37727,36200,,,135,482,1599,9499.0,1101.0,42.0,20,22,-2,2700,10600,-7900,-,
05/07/2024,20999440,20999440,37300,42800,31800,1351,51.0,808,33000,38500,40200,33000,7200,37475,37200,1200.0,3.22,548,282,11249,9349.0,1351.0,51.0,23,38,-15,12600,10700,1900,-,
04/07/2024,20999440,20999440,40600,46600,34600,2100,78.0,779,36600,37100,40000,36600,3400,37252,35900,-3500.0,-8.62,2157,418,43200,11700.0,2100.0,78.0,21,33,-12,45300,13800,31500,-,
03/07/2024,20999440,20999440,39600,45500,33700,1883,77.0,773,44700,36800,44700,36300,8400,40639,35600,-2800.0,-7.07,804,479,17417,18217.0,1883.0,77.0,24,42,-18,19300,20100,-800,-,
02/07/2024,20999440,20999440,34800,40000,29600,6773,268.0,840,35000,40000,40000,35000,5000,39568,38700,5200.0,14.94,188,260,1127,1027.0,6773.0,268.0,42,30,12,7900,7800,100,-,
01/07/2024,20999440,20999440,32300,37100,27500,6332,220.0,777,34000,37000,37100,32300,4800,34829,35800,4700.0,14.55,475,356,10768,68.0,6332.0,220.0,36,18,18,17100,6400,10700,-,
28/06/2024,20999440,20999440,37100,42600,31600,14012,453.0,672,35400,32000,35400,31700,3700,32300,30900,-5100.0,-13.75,407,356,4288,3088.0,14012.0,453.0,45,48,-3,18300,17100,1200,-,
27/06/2024,20999440,20999440,40800,46900,34700,15513,576.0,745,39500,35500,40000,35400,4600,37145,34300,-5300.0,-12.99,479,379,4587,7987.0,15513.0,576.0,42,62,-20,20100,23500,-3400,-,
26/06/2024,20999440,20999440,46400,53300,39500,16083,657.0,829,45800,39500,45900,39500,6400,40808,38200,-6900.0,-14.87,391,486,1917,18917.0,16083.0,657.0,46,72,-26,18000,35000,-17000,-,
25/06/2024,20999440,20999440,41000,47100,34900,29207,1355.0,949,43400,45200,47100,43400,3700,46402,43700,4200.0,10.24,366,866,5193,14093.0,29207.0,1355.0,94,50,44,34400,43300,-8900,-,
24/06/2024,20999440,20999440,35700,41000,30400,65270,2673.0,861,41000,41000,41000,40000,1000,40958,39600,5300.0,14.85,746,857,16830,,65270.0,2673.0,110,76,34,82100,65100,17000,-,
21/06/2024,20999440,20999440,31100,35700,26500,6109,218.0,750,35700,35700,35700,35700,-,35700,34500,4600.0,14.79,450,545,37091,,6109.0,218.0,96,11,85,43200,6000,37200,-,
20/06/2024,20999440,20999440,27100,31100,23100,834,26.0,653,31100,31100,31100,31100,-,31100,30100,4000.0,14.76,381,160,37266,,834.0,26.0,100,5,95,38100,800,37300,-,
19/06/2024,20999440,20999440,24400,28000,20800,12446,338.0,588,25700,28000,28000,25700,2300,27134,27100,3600.0,14.75,2845,590,132654,,12446.0,338.0,51,21,30,145100,12400,132700,-,
18/06/2024,20999440,20999440,23600,27100,20100,8772,214.0,525,23700,25000,25000,23700,1300,24400,24200,1400.0,5.93,354,452,3628,2528.0,8772.0,214.0,35,25,10,12400,11300,1100,-,
17/06/2024,20999440,20999440,23700,27200,20200,772,18.0,498,23600,23700,23700,23600,100,23614,22900,,,268,461,5928,7528.0,772.0,18.0,25,18,7,6700,8300,-1600,-,
14/06/2024,20999440,20999440,23500,27000,20000,2200,52.0,504,23200,24000,24000,23200,800,23657,23200,500.0,2.13,352,267,8000,1000.0,2200.0,52.0,29,12,17,10200,3200,7000,-,
13/06/2024,20999440,20999440,23700,27200,20200,3693,78.0,483,23600,23000,23600,23000,600,23491,22200,-700.0,-2.95,353,312,4200,4200.0,1100.0,26.0,15,17,-2,5300,5300,-,2593,52.0
12/06/2024,20999440,20999440,23000,26400,19600,556,13.0,502,23500,23900,23900,23500,400,23740,23100,900.0,3.91,1140,336,16544,3144.0,556.0,13.0,15,11,4,17100,3700,13400,-,
11/06/2024,20999440,20999440,22900,26300,19500,3340,77.0,483,23500,23000,23500,22900,600,23030,22200,100.0,0.44,522,433,8660,3160.0,3340.0,77.0,23,15,8,12000,6500,5500,-,
10/06/2024,20999440,20999440,23800,27300,20300,3251,75.0,483,23800,23000,23800,21100,2700,22906,22200,-800.0,-3.36,435,352,8049,4149.0,3251.0,75.0,26,21,5,11300,7400,3900,-,
07/06/2024,20999440,20999440,22500,25800,19200,3773,90.0,500,23900,23800,24000,23600,400,23789,23000,1300.0,5.78,488,462,12827,2227.0,3773.0,90.0,34,13,21,16600,6000,10600,-,
06/06/2024,20999440,20999440,22500,25800,19200,4400,99.0,483,22000,23000,23000,22000,1000,22545,22200,500.0,2.22,594,664,5100,4900.0,4400.0,99.0,16,14,2,9500,9300,200,-,
05/06/2024,20999440,20999440,22500,25800,19200,113,3.0,472,22500,22500,22500,22500,-,22500,21700,,,645,733,6987,4287.0,113.0,3.0,11,6,5,7100,4400,2700,-,
04/06/2024,20999440,20999440,22500,25800,19200,15,0.0,472,22500,22500,22500,22500,-,22500,21700,,,582,717,6385,4285.0,15.0,0.0,11,6,5,6400,4300,2100,-,
03/06/2024,20999440,20999440,22000,25300,18700,413,9.0,472,22300,22500,22500,22300,200,22450,21700,500.0,2.27,546,589,6687,4887.0,413.0,9.0,13,9,4,7100,5300,1800,-,
31/05/2024,20999440,20999440,22000,25300,18700,645,14.0,462,22000,22000,22000,22000,-,22000,21300,,,345,457,3155,2555.0,645.0,14.0,11,7,4,3800,3200,600,-,
30/05/2024,20999440,20999440,22000,25300,18700,1,0.0,462,22000,23900,22000,22000,-,22000,21300,1900.0,8.64,344,400,3099,1999.0,1.0,0.0,9,5,4,3100,2000,1100,-,
29/05/2024,20999440,20999440,21500,24700,18300,600,13.0,502,21600,23900,23900,21600,2300,21983,23100,2400.0,11.16,707,343,10000,1800.0,600.0,13.0,15,7,8,10600,2400,8200,-,
28/05/2024,20999440,20999440,21500,24700,18300,4,0.0,451,21500,21500,21500,21500,-,21500,20800,,,789,933,7096,2796.0,4.0,0.0,9,3,6,7100,2800,4300,-,
27/05/2024,20999440,20999440,21500,24700,18300,5,0.0,451,21500,21500,21500,21500,-,21500,20800,,,673,475,7395,1895.0,5.0,0.0,11,4,7,7400,1900,5500,-,
24/05/2024,20999440,20999440,23900,27400,20400,118,3.0,451,21500,21500,21500,21500,-,21500,20800,-2400.0,-10.04,767,457,4482,3082.0,118.0,3.0,6,7,-1,4600,3200,1400,-,
23/05/2024,20999440,20999440,23900,27400,20400,-,,502,23900,23900,23900,23900,-,23900,23100,,,640,520,3200,2600.0,,,5,5,-,3200,2600,600,-,
22/05/2024,20999440,20999440,24500,28100,20900,102,2.0,502,23900,23900,23900,23900,-,23900,23100,-600.0,-2.45,570,467,5598,2698.0,102.0,2.0,10,6,4,5700,2800,2900,-,
21/05/2024,20999440,20999440,24500,28100,20900,-,,514,24500,24500,24500,24500,-,24500,23700,,,813,413,6500,3300.0,,,8,8,-,6500,3300,3200,-,
20/05/2024,20999440,20999440,22600,25900,19300,501,12.0,512,24500,24400,24500,24400,100,24450,23600,1800.0,7.96,682,590,11099,5399.0,501.0,12.0,17,10,7,11600,5900,5700,-,
17/05/2024,20999440,20999440,22600,25900,19300,-,,475,22600,22600,22600,22600,-,22600,21800,,,614,380,8600,1900.0,,,14,5,9,8600,1900,6700,-,
16/05/2024,20999440,20999440,22900,26300,19500,305,7.0,462,22900,22000,22900,22000,900,22600,21300,-900.0,-3.93,608,575,6995,4295.0,305.0,7.0,12,8,4,7300,4600,2700,-,
15/05/2024,20999440,20999440,21900,25100,18700,100,2.0,481,22900,22900,22900,22900,-,22900,22100,1000.0,4.57,654,1000,8400,4900.0,100.0,2.0,13,5,8,8500,5000,3500,-,
14/05/2024,20999440,20999440,21000,24100,17900,9425,207.0,462,21200,22000,22700,21000,1700,21940,21300,1000.0,4.76,911,831,15175,3875.0,9425.0,207.0,27,16,11,24600,13300,11300,-,
13/05/2024,20999440,20999440,21000,24100,17900,16,0.0,441,21000,21000,21000,21000,-,21000,20300,,,600,1233,10184,7384.0,16.0,0.0,17,6,11,10200,7400,2800,-,
10/05/2024,20999440,20999440,21100,24200,18000,2000,42.0,441,21000,21000,21000,21000,-,21000,20300,-100.0,-0.47,538,1540,5000,5700.0,2000.0,42.0,13,5,8,7000,7700,-700,-,
09/05/2024,20999440,20999440,21200,24300,18100,322,7.0,443,21100,21100,21100,21100,-,21100,20400,-100.0,-0.47,486,729,6478,4778.0,322.0,7.0,14,7,7,6800,5100,1700,-,
08/05/2024,20999440,20999440,20700,23800,17600,1109,23.0,445,20700,21200,21200,20700,500,21155,20500,500.0,2.42,731,422,8391,2691.0,1109.0,23.0,13,9,4,9500,3800,5700,-,
07/05/2024,20999440,20999440,20500,23500,17500,103,2.0,435,20700,20700,20700,20700,-,20700,20000,200.0,0.98,767,517,11397,2997.0,103.0,2.0,15,6,9,11500,3100,8400,-,
06/05/2024,20999440,20999440,21900,25100,18700,205,4.0,430,20500,20500,20500,20500,-,20500,19800,-1400.0,-6.39,582,257,6195,1595.0,205.0,4.0,11,7,4,6400,1800,4600,-,
03/05/2024,20999440,20999440,20200,23200,17200,505,11.0,460,21900,21900,21900,21900,-,21900,21200,1700.0,8.42,456,222,7695,1495.0,505.0,11.0,18,9,9,8200,2000,6200,-,
02/05/2024,20999440,20999440,19700,22600,16800,6213,125.0,460,19700,21900,21900,19700,2200,20189,21200,2200.0,11.17,800,493,8987,687.0,6213.0,125.0,19,14,5,15200,6900,8300,-,
26/04/2024,20999440,20999440,20400,23400,17400,500,10.0,412,19500,19600,20300,19500,800,19720,18900,-800.0,-3.92,560,257,5100,1300.0,500.0,10.0,10,7,3,5600,1800,3800,-,
25/04/2024,20999440,20999440,20500,23500,17500,1105,23.0,428,20900,20400,20900,20400,500,20445,19700,-100.0,-0.49,589,500,4195,2395.0,1105.0,23.0,9,7,2,5300,3500,1800,-,
24/04/2024,20999440,20999440,20500,23500,17500,1400,29.0,430,20500,20500,20500,20500,-,20500,19800,,,407,440,4300,3000.0,1400.0,29.0,14,10,4,5700,4400,1300,-,
23/04/2024,20999440,20999440,21000,24100,17900,105,2.0,430,20500,20500,20500,20500,-,20500,19800,-500.0,-2.38,550,200,5395,1495.0,105.0,2.0,10,8,2,5500,1600,3900,-,
22/04/2024,20999440,20999440,20200,23200,17200,500,11.0,420,21700,20000,21700,20000,1700,21020,19300,-200.0,-0.99,433,457,4700,2700.0,500.0,11.0,12,7,5,5200,3200,2000,-,
19/04/2024,20999440,20999440,20500,23500,17500,4620,93.0,428,19500,20400,20400,19500,900,20176,19700,-100.0,-0.49,658,531,7880,2280.0,4620.0,93.0,19,13,6,12500,6900,5600,-,
17/04/2024,20999440,20999440,20600,23600,17600,625,13.0,420,20600,20000,20600,20000,600,20500,19300,-600.0,-2.91,257,683,2975,3475.0,625.0,13.0,14,6,8,3600,4100,-500,-,
16/04/2024,20999440,20999440,20700,23800,17600,1412,29.0,433,20900,20600,20900,20600,300,20621,19900,-100.0,-0.48,708,650,7788,2488.0,1412.0,29.0,13,6,7,9200,3900,5300,-,
15/04/2024,20999440,20999440,20600,23600,17600,2707,56.0,433,21900,20600,21900,20600,1300,20700,19900,,,543,554,8693,4493.0,2707.0,56.0,21,13,8,11400,7200,4200,-,
12/04/2024,20999440,20999440,20700,23800,17600,4586,94.0,439,22100,20900,22100,20500,1600,20589,20200,200.0,0.97,863,1022,16114,4614.0,4586.0,94.0,24,9,15,20700,9200,11500,-,
11/04/2024,20999440,20999440,22200,25500,18900,809,17.0,468,20400,22300,22300,20400,1900,20650,21600,100.0,0.45,536,929,5091,5691.0,809.0,17.0,11,7,4,5900,6500,-600,-,
10/04/2024,20999440,20999440,22400,25700,19100,863,19.0,466,22400,22200,22400,21900,500,22163,21500,-200.0,-0.89,633,878,6737,7037.0,863.0,19.0,12,9,3,7600,7900,-300,-,
09/04/2024,20999440,20999440,22500,25800,19200,667,15.0,470,22400,22400,22400,22400,-,22400,21600,-100.0,-0.44,800,657,4133,3933.0,667.0,15.0,6,7,-1,4800,4600,200,-,
08/04/2024,20999440,20999440,22500,25800,19200,14,0.0,472,22500,22400,22500,22500,-,22500,21700,-100.0,-0.44,900,557,4486,3886.0,14.0,0.0,5,7,-2,4500,3900,600,-,
05/04/2024,20999440,20999440,22500,25800,19200,9,0.0,472,22500,22400,22500,22500,-,22500,21700,-100.0,-0.44,983,700,5891,4191.0,9.0,0.0,6,6,-,5900,4200,1700,-,
04/04/2024,20999440,20999440,22500,25800,19200,230,5.0,470,22500,22400,22500,22400,100,22450,21600,-100.0,-0.44,591,514,6270,3370.0,230.0,5.0,11,7,4,6500,3600,2900,-,
03/04/2024,20999440,20999440,21200,24300,18100,113,3.0,472,22500,22500,22500,22500,-,22500,21700,1300.0,6.13,578,589,5087,5187.0,113.0,3.0,9,9,-,5200,5300,-100,-,
02/04/2024,20999440,20999440,21200,24300,18100,39,1.0,445,21200,21200,21200,21200,-,21200,20500,,,667,633,5961,1861.0,39.0,1.0,9,3,6,6000,1900,4100,-,
01/04/2024,20999440,20999440,22700,26100,19300,154,3.0,445,21200,21200,21200,21200,-,21200,20500,-1500.0,-6.61,650,557,6346,3746.0,154.0,3.0,10,7,3,6500,3900,2600,-,
29/03/2024,20999440,20999440,22700,26100,19300,23,1.0,477,22700,22700,22700,22700,-,22700,21900,,,1157,760,8077,3777.0,23.0,1.0,7,5,2,8100,3800,4300,-,
28/03/2024,20999440,20999440,22700,26100,19300,59,1.0,477,22700,22700,22700,22700,-,22700,21900,,,722,444,6441,3941.0,59.0,1.0,9,9,-,6500,4000,2500,-,
27/03/2024,20999440,20999440,21500,24700,18300,120,3.0,477,22700,22700,22700,22700,-,22700,21900,1200.0,5.58,613,400,9680,1480.0,120.0,3.0,16,4,12,9800,1600,8200,-,
26/03/2024,20999440,20999440,22400,25700,19100,500,11.0,481,21100,22900,22900,21100,1800,21460,22100,500.0,2.23,592,314,7200,1700.0,500.0,11.0,13,7,6,7700,2200,5500,-,
25/03/2024,20999440,20999440,22300,25600,19000,425,10.0,466,22900,22200,22900,22200,700,22375,21500,-100.0,-0.45,569,550,6975,3975.0,425.0,10.0,13,8,5,7400,4400,3000,-,
22/03/2024,20999440,20999440,22200,25500,18900,1871,38.0,470,22100,22400,22400,22100,300,22271,21600,200.0,0.9,687,420,9599,3499.0,701.0,16.0,15,10,5,10300,4200,6100,1170,22.0
21/03/2024,20999440,20999440,21000,24100,17900,100,2.0,466,22200,22200,22200,22200,-,22200,21500,1200.0,5.71,611,314,10900,2100.0,100.0,2.0,18,7,11,11000,2200,8800,-,
20/03/2024,20999440,20999440,22600,25900,19300,100,2.0,441,21000,21000,21000,21000,-,21000,20300,-1600.0,-7.08,660,688,13100,5400.0,100.0,2.0,20,8,12,13200,5500,7700,-,
19/03/2024,20999440,20999440,22600,25900,19300,35,1.0,475,22600,22600,22600,22600,-,22600,21800,,,1060,500,10565,3965.0,35.0,1.0,10,8,2,10600,4000,6600,-,
18/03/2024,20999440,20999440,22600,25900,19300,-,,475,22600,22600,22600,22600,-,22600,21800,,,867,240,10400,2400.0,,,12,10,2,10400,2400,8000,-,
