Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/08/2024,12788000,12788000,19000,20300,17700,4000,75.0,242,19000,18900,19000,18500,500,18750.0,18900,-100.0,-0.53,154,171,1400.0,1300.0,4000.0,75.0,35.0,31.0,4,5400.0,5300.0,100,-,
01/08/2024,12788000,12788000,19800,21150,18450,30200,573.0,243,19500,19000,19500,18600,900,18974.0,19000,-800.0,-4.04,561,285,1200.0,2000.0,30200.0,573.0,56.0,113.0,-57,31400.0,32200.0,-800,-,
31/07/2024,12788000,12788000,19700,21050,18350,1200,23.0,253,19800,19800,19900,19700,200,19167.0,19800,100.0,0.51,142,211,1500.0,4500.0,1200.0,23.0,19.0,27.0,-8,2700.0,5700.0,-3000,-,
30/07/2024,12788000,12788000,19700,21050,18350,9200,181.0,252,19800,19700,20300,19300,1000,19674.0,19700,,,274,204,1500.0,400.0,9200.0,181.0,39.0,47.0,-8,10700.0,9600.0,1100,-,
29/07/2024,12788000,12788000,19900,21250,18550,15300,298.0,252,19850,19700,19850,19000,850,19477.0,19700,-200.0,-1.01,436,549,5200.0,6100.0,15300.0,298.0,47.0,39.0,8,20500.0,21400.0,-900,-,
26/07/2024,12788000,12788000,19800,21150,18450,1600,31.0,254,19800,19900,20000,19600,400,19375.0,19900,100.0,0.51,97,124,1700.0,1500.0,1600.0,31.0,34.0,25.0,9,3300.0,3100.0,200,-,
25/07/2024,12788000,12788000,20100,21500,18700,2200,43.0,253,20050,19800,20050,19800,250,19545.0,19800,-300.0,-1.49,160,143,1800.0,800.0,2200.0,43.0,25.0,21.0,4,4000.0,3000.0,1000,-,
24/07/2024,12788000,12788000,20200,21600,18800,3000,59.0,257,19850,20100,20100,19700,400,19667.0,20100,-100.0,-0.5,194,197,3400.0,3100.0,3000.0,59.0,33.0,31.0,2,6400.0,6100.0,300,-,
23/07/2024,12788000,12788000,20100,21500,18700,2200,43.0,258,19600,20200,20400,19550,850,19545.0,20200,100.0,0.5,130,82,400.0,2000.0,2200.0,43.0,20.0,51.0,-31,2600.0,4200.0,-1600,-,
22/07/2024,12788000,12788000,20000,21400,18600,45400,903.0,257,20200,20100,20300,19900,400,19890.0,20100,100.0,0.5,3281,2661,7100.0,2500.0,45400.0,903.0,16.0,18.0,-2,52500.0,47900.0,4600,-,
19/07/2024,12788000,12788000,20100,21500,18700,2500,50.0,256,20100,20000,20100,20000,100,20000.0,20000,-100.0,-0.5,289,874,5300.0,21100.0,2500.0,50.0,27.0,27.0,-,7800.0,23600.0,-15800,-,
18/07/2024,12788000,12788000,20300,21700,18900,6800,136.0,257,20100,20100,20300,20050,250,20000.0,20100,-200.0,-0.99,208,114,1300.0,500.0,6800.0,136.0,39.0,64.0,-25,8100.0,7300.0,800,-,
17/07/2024,12788000,12788000,20350,21750,18950,18800,380.0,260,20350,20300,20350,20150,200,20213.0,20300,-50.0,-0.25,379,612,2400.0,2000.0,18800.0,380.0,56.0,34.0,22,21200.0,20800.0,400,-,
16/07/2024,12788000,12788000,20500,21900,19100,5700,116.0,260,20600,20350,20600,20350,250,20351.0,20400,-150.0,-0.73,297,305,3500.0,400.0,5700.0,116.0,31.0,20.0,11,9200.0,6100.0,3100,-,
15/07/2024,12788000,12788000,20800,22250,19350,5100,105.0,262,20800,20500,20800,20500,300,20588.0,20500,-300.0,-1.44,333,407,2900.0,5900.0,5100.0,105.0,24.0,27.0,-3,8000.0,11000.0,-3000,-,
12/07/2024,12788000,12788000,20650,22050,19250,2700,55.0,266,20550,20800,20800,20500,300,20370.0,20800,150.0,0.73,229,931,2100.0,9400.0,2700.0,55.0,21.0,13.0,8,4800.0,12100.0,-7300,-,
11/07/2024,12788000,12788000,20600,22000,19200,6400,131.0,264,20700,20650,20700,20550,150,20469.0,20700,50.0,0.24,498,321,14000.0,1300.0,6400.0,131.0,41.0,24.0,17,20400.0,7700.0,12700,-,
10/07/2024,12788000,12788000,20500,21900,19100,7500,153.0,263,20600,20600,20700,20500,200,20400.0,20600,100.0,0.49,649,404,19100.0,1800.0,7500.0,153.0,41.0,23.0,18,26600.0,9300.0,17300,-,
09/07/2024,12788000,12788000,20800,22250,19350,2900,59.0,262,20800,20500,20800,20500,300,20345.0,20500,-300.0,-1.44,611,648,8800.0,4100.0,2900.0,59.0,45.0,33.0,12,27500.0,21400.0,6100,-,
08/07/2024,12788000,12788000,20650,22050,19250,6500,134.0,266,20500,20800,20800,20500,300,20615.0,20800,150.0,0.73,1016,825,25200.0,2500.0,6500.0,134.0,57.0,32.0,25,57900.0,26400.0,31500,-,
05/07/2024,12788000,12788000,20850,22300,19400,4600,95.0,264,20850,20650,20850,20650,200,20652.0,20700,-200.0,-0.96,391,372,4500.0,5000.0,4600.0,95.0,32.0,43.0,-11,12500.0,16000.0,-3500,-,
04/07/2024,12788000,12788000,20600,22000,19200,5700,118.0,267,20800,20850,20850,20750,100,20702.0,20900,250.0,1.21,485,336,800.0,1800.0,5700.0,118.0,39.0,44.0,-5,18900.0,14800.0,4100,-,
03/07/2024,12788000,12788000,20500,21900,19100,2000,41.0,263,20600,20600,20850,20600,250,20500.0,20600,100.0,0.49,514,420,3700.0,2600.0,2000.0,41.0,36.0,30.0,6,18500.0,12600.0,5900,-,
02/07/2024,12788000,12788000,20500,21900,19100,800,16.0,262,21100,20500,21100,20500,600,20000.0,20500,,,528,1312,3600.0,2200.0,800.0,16.0,29.0,34.0,-5,15300.0,44600.0,-29300,-,
01/07/2024,12788000,12788000,20600,22000,19200,11300,231.0,262,20500,20500,20500,20400,100,20442.0,20500,-100.0,-0.49,683,1163,3000.0,300.0,11300.0,231.0,60.0,32.0,28,41000.0,37200.0,3800,-,
28/06/2024,12788000,12788000,20750,22200,19300,5800,119.0,263,20750,20600,20850,20600,250,20517.0,20600,-150.0,-0.72,670,606,3800.0,1500.0,5800.0,119.0,40.0,34.0,6,26800.0,20600.0,6200,-,
27/06/2024,12788000,12788000,20650,22050,19250,9400,194.0,265,20650,20750,20800,20600,200,20638.0,20800,100.0,0.48,522,933,3400.0,2700.0,9400.0,194.0,64.0,39.0,25,33400.0,36400.0,-3000,-,
26/06/2024,12788000,12788000,20850,22300,19400,4600,95.0,264,20850,20650,20850,20650,200,20652.0,20700,-200.0,-0.96,458,986,2500.0,7800.0,4600.0,95.0,36.0,42.0,-6,16500.0,41400.0,-24900,-,
25/06/2024,12788000,12788000,20750,22200,19300,2000,41.0,267,20900,20850,20900,20800,100,20500.0,20900,100.0,0.48,453,1120,3900.0,4700.0,2000.0,41.0,38.0,30.0,8,17200.0,33600.0,-16400,-,
24/06/2024,12788000,12788000,21150,22600,19700,15000,313.0,265,21150,20750,21150,20650,500,20867.0,20800,-400.0,-1.89,648,770,900.0,2300.0,15000.0,313.0,88.0,63.0,25,57000.0,48500.0,8500,-,
21/06/2024,12788000,12788000,21200,22650,19750,14300,302.0,270,21100,21150,21200,21000,200,21119.0,21200,-50.0,-0.24,836,948,3800.0,9500.0,14300.0,302.0,55.0,31.0,24,46000.0,29400.0,16600,-,
20/06/2024,12788000,12788000,21200,22650,19750,7200,152.0,271,21200,21200,21250,21150,100,21111.0,21200,,,580,834,3900.0,14600.0,7200.0,152.0,46.0,29.0,17,26700.0,24200.0,2500,-,
19/06/2024,12788000,12788000,21150,22600,19700,39900,842.0,271,21150,21200,21200,20950,250,21103.0,21200,50.0,0.24,1070,1421,6000.0,600.0,39900.0,842.0,67.0,43.0,24,71700.0,61100.0,10600,-,
18/06/2024,12788000,12788000,21100,22550,19650,14700,310.0,270,21000,21150,21150,21000,150,21088.0,21200,50.0,0.24,794,1297,6600.0,13300.0,14700.0,310.0,64.0,35.0,29,50800.0,45400.0,5400,-,
17/06/2024,12788000,12788000,21200,22650,19750,7100,149.0,270,21200,21100,21200,21050,150,20986.0,21100,-100.0,-0.47,684,1085,6800.0,15400.0,7100.0,149.0,43.0,41.0,2,29400.0,44500.0,-15100,-,
14/06/2024,12788000,12788000,21150,22600,19700,19500,410.0,271,21150,21200,21200,21000,200,21026.0,21200,50.0,0.24,642,1600,11900.0,12900.0,19500.0,410.0,73.0,33.0,40,46900.0,52800.0,-5900,-,
13/06/2024,12788000,12788000,21150,22600,19700,2000,42.0,270,21100,21150,21200,21100,100,21000.0,21200,,,657,1248,5800.0,13100.0,2000.0,42.0,44.0,25.0,19,28900.0,31200.0,-2300,-,
12/06/2024,12788000,12788000,21150,22600,19700,4200,88.0,270,21250,21150,21250,21100,150,20952.0,21200,,,850,896,17000.0,9500.0,4200.0,88.0,56.0,25.0,31,47600.0,22400.0,25200,-,
11/06/2024,12788000,12788000,21300,22750,19850,6600,138.0,270,21250,21150,21250,21000,250,20909.0,21200,-150.0,-0.7,175,1606,4100.0,19100.0,6600.0,138.0,61.0,16.0,45,10700.0,25700.0,-15000,-,
10/06/2024,12788000,12788000,21150,22600,19700,37800,801.0,272,21200,21300,21300,21150,150,21190.0,21300,150.0,0.71,818,1032,24400.0,13800.0,37800.0,801.0,76.0,50.0,26,62200.0,51600.0,10600,-,
07/06/2024,12788000,12788000,21100,22550,19650,12200,257.0,270,21150,21150,21200,21100,100,21066.0,21200,50.0,0.24,674,700,6000.0,8100.0,12200.0,257.0,27.0,29.0,-2,18200.0,20300.0,-2100,-,
06/06/2024,12788000,12788000,21350,22800,19900,25100,530.0,270,21250,21100,21250,21100,150,21116.0,21100,-250.0,-1.17,577,569,5500.0,2800.0,25100.0,530.0,53.0,49.0,4,30600.0,27900.0,2700,-,
05/06/2024,12788000,12788000,21200,22650,19750,29700,629.0,273,21200,21350,21350,21150,200,21178.0,21400,150.0,0.71,660,565,4600.0,13800.0,29700.0,629.0,52.0,77.0,-25,34300.0,43500.0,-9200,-,
04/06/2024,12788000,12788000,21200,22650,19750,26700,565.0,271,21200,21200,21350,21100,250,21161.0,21200,,,749,871,11500.0,6400.0,26700.0,565.0,51.0,38.0,13,38200.0,33100.0,5100,-,
03/06/2024,12788000,12788000,21050,22500,19600,3800,80.0,271,21000,21200,21250,21000,250,21053.0,21200,150.0,0.71,128,221,1700.0,3700.0,3800.0,80.0,43.0,34.0,9,5500.0,7500.0,-2000,-,
31/05/2024,12788000,12788000,21000,22450,19550,27800,584.0,269,21000,21050,21150,21000,150,21007.0,21100,50.0,0.24,953,789,13200.0,6900.0,27800.0,584.0,43.0,44.0,-1,41000.0,34700.0,6300,-,
30/05/2024,12788000,12788000,21200,22650,19750,18900,396.0,269,21150,21000,21150,20850,300,20952.0,21000,-200.0,-0.94,491,796,9200.0,2400.0,18900.0,396.0,98.0,47.0,51,48100.0,37400.0,10700,-,
29/05/2024,12788000,12788000,21300,22750,19850,6400,135.0,271,21300,21200,21300,21000,300,21094.0,21200,-100.0,-0.47,612,712,21400.0,8600.0,6400.0,135.0,69.0,33.0,36,42200.0,23500.0,18700,-,
28/05/2024,12788000,12788000,21200,22650,19750,16200,343.0,272,21300,21300,21300,21150,150,21173.0,21300,100.0,0.47,676,713,5900.0,3900.0,16200.0,343.0,62.0,48.0,14,41900.0,34200.0,7700,-,
27/05/2024,12788000,12788000,21150,22600,19700,4800,101.0,271,21150,21200,21300,21150,150,21042.0,21200,50.0,0.24,496,418,4000.0,7000.0,4800.0,101.0,46.0,40.0,6,22800.0,16700.0,6100,-,
24/05/2024,12788000,12788000,21400,22850,19950,12400,263.0,270,21300,21150,21300,21100,200,21210.0,21200,-250.0,-1.17,514,727,1400.0,11400.0,12400.0,263.0,77.0,48.0,29,39600.0,34900.0,4700,-,
23/05/2024,12788000,12788000,21400,22850,19950,40000,855.0,274,21200,21400,21400,21200,200,21375.0,21400,,,1398,1407,2600.0,3000.0,40000.0,855.0,54.0,55.0,-1,75500.0,77400.0,-1900,-,
22/05/2024,12788000,12788000,21300,22750,19850,19300,411.0,274,21300,21400,21400,21300,100,21295.0,21400,100.0,0.47,767,925,4400.0,11400.0,19300.0,411.0,55.0,44.0,11,42200.0,40700.0,1500,-,
21/05/2024,12788000,12788000,21400,22850,19950,12200,259.0,272,21200,21300,21400,21200,200,21230.0,21300,-100.0,-0.47,860,678,15800.0,6700.0,12200.0,259.0,47.0,49.0,-2,40400.0,33200.0,7200,-,
20/05/2024,12788000,12788000,21400,22850,19950,18800,399.0,274,21400,21400,21400,21100,300,21223.0,21400,,,396,597,3100.0,7500.0,18800.0,399.0,102.0,65.0,37,40400.0,38800.0,1600,-,
17/05/2024,12788000,12788000,20950,22400,19500,30800,653.0,274,21000,21400,21500,21000,500,21201.0,21400,450.0,2.15,708,708,5300.0,9400.0,30800.0,653.0,77.0,90.0,-13,54500.0,63700.0,-9200,-,
16/05/2024,12788000,12788000,21050,22500,19600,12500,263.0,268,21100,20950,21100,20900,200,21040.0,21000,-100.0,-0.48,587,635,6900.0,4200.0,12500.0,263.0,69.0,63.0,6,40500.0,40000.0,500,-,
15/05/2024,12788000,12788000,21200,22650,19750,19000,402.0,269,21200,21050,21300,21000,300,21158.0,21100,-150.0,-0.71,579,589,4800.0,500.0,19000.0,402.0,67.0,64.0,3,38800.0,37700.0,1100,-,
14/05/2024,12788000,12788000,21200,22650,19750,4900,103.0,271,21400,21200,21400,21000,400,21020.0,21200,,,307,717,3800.0,8000.0,4900.0,103.0,54.0,42.0,12,16600.0,30100.0,-13500,-,
13/05/2024,12788000,12788000,20950,22400,19500,52500,1109.0,271,20950,21200,21900,20950,950,21124.0,21200,250.0,1.19,955,786,6600.0,800.0,52500.0,1109.0,101.0,94.0,7,96500.0,73900.0,22600,-,
10/05/2024,12788000,12788000,21000,22450,19550,17700,371.0,268,21000,20950,21000,20850,150,20960.0,21000,-50.0,-0.24,732,813,900.0,13500.0,17700.0,371.0,68.0,52.0,16,49800.0,42300.0,7500,-,
09/05/2024,12788000,12788000,20950,22400,19500,16700,350.0,269,21000,21000,21200,20950,250,20958.0,21000,50.0,0.24,455,545,6300.0,4300.0,16700.0,350.0,69.0,55.0,14,31400.0,30000.0,1400,-,
08/05/2024,12788000,12788000,20950,22400,19500,40500,846.0,268,20950,20950,20950,20900,50,20889.0,21000,,,586,953,11200.0,13200.0,40500.0,846.0,131.0,60.0,71,76700.0,57200.0,19500,-,
07/05/2024,12788000,12788000,21000,22450,19550,22000,461.0,268,21000,20950,21000,20900,100,20955.0,21000,-50.0,-0.24,542,729,6100.0,10800.0,22000.0,461.0,81.0,59.0,22,43900.0,43000.0,900,-,
06/05/2024,12788000,12788000,21000,22450,19550,18400,385.0,269,21000,21000,21000,20900,100,20924.0,21000,,,606,673,2200.0,9700.0,18400.0,385.0,78.0,45.0,33,47300.0,30300.0,17000,-,
03/05/2024,12788000,12788000,21000,22450,19550,26100,547.0,269,21000,21000,21050,20900,150,20958.0,21000,,,741,719,3300.0,8400.0,26100.0,547.0,78.0,64.0,14,57800.0,46000.0,11800,-,
02/05/2024,12788000,12788000,21050,22500,19600,16200,340.0,269,21050,21000,21050,20900,150,20988.0,21000,-50.0,-0.24,628,718,2800.0,4800.0,16200.0,340.0,72.0,45.0,27,45200.0,32300.0,12900,-,
26/04/2024,12788000,12788000,21200,22650,19750,15300,322.0,269,21200,21050,21200,20800,400,21046.0,21100,-150.0,-0.71,460,683,1800.0,5400.0,15300.0,322.0,78.0,47.0,31,35900.0,32100.0,3800,-,
25/04/2024,12788000,12788000,21250,22700,19800,25700,544.0,271,21250,21200,21250,20950,300,21167.0,21200,-50.0,-0.24,611,898,2800.0,15600.0,25700.0,544.0,80.0,62.0,18,48900.0,55700.0,-6800,-,
24/04/2024,12788000,12788000,21950,23450,20450,43800,925.0,272,21100,21250,22000,20900,1100,21119.0,21300,-700.0,-3.19,658,996,3900.0,9700.0,43800.0,925.0,140.0,80.0,60,92100.0,79700.0,12400,-,
23/04/2024,12788000,12788000,23550,25150,21950,51800,1147.0,281,22700,21950,22700,21950,750,22143.0,22000,-1600.0,-6.79,375,1155,,6200.0,51800.0,1147.0,145.0,73.0,72,54400.0,84300.0,-29900,-,
22/04/2024,12788000,12788000,24200,25850,22550,18500,430.0,301,23850,23550,23850,22900,950,23243.0,23600,-650.0,-2.69,447,793,1400.0,2600.0,18500.0,430.0,91.0,46.0,45,40700.0,36500.0,4200,-,
19/04/2024,12788000,12788000,24500,26200,22800,12800,305.0,309,24500,24200,24500,23500,1000,23828.0,24200,-300.0,-1.22,515,653,500.0,3200.0,12800.0,305.0,80.0,30.0,50,41200.0,19600.0,21600,-,
17/04/2024,12788000,12788000,25450,27200,23700,3000,74.0,313,25400,24500,25400,24500,900,24667.0,24500,-950.0,-3.73,289,741,2900.0,3300.0,3000.0,74.0,28.0,22.0,6,8100.0,16300.0,-8200,-,
16/04/2024,12788000,12788000,24500,26200,22800,6400,159.0,325,25500,25450,25500,24350,1150,24844.0,25500,950.0,3.88,297,724,2000.0,4300.0,6400.0,159.0,64.0,25.0,39,19000.0,18100.0,900,-,
15/04/2024,12788000,12788000,25000,26750,23250,7100,177.0,313,25200,24500,25300,24500,800,24930.0,24500,-500.0,-2.0,321,720,2500.0,1900.0,7100.0,177.0,38.0,25.0,13,12200.0,18000.0,-5800,-,
12/04/2024,12788000,12788000,25750,27550,23950,5100,130.0,320,25750,25000,25900,25000,900,25490.0,25000,-750.0,-2.91,871,553,8300.0,6500.0,5100.0,130.0,42.0,38.0,4,36600.0,21000.0,15600,-,
11/04/2024,12788000,12788000,26000,27800,24200,1100,28.0,329,26000,25750,26000,25750,250,25455.0,25800,-250.0,-0.96,173,718,1300.0,10400.0,1100.0,28.0,22.0,22.0,-,3800.0,15800.0,-12000,-,
10/04/2024,12788000,12788000,26000,27800,24200,14400,374.0,332,26700,26000,26700,25900,800,25972.0,26000,,,812,1158,4700.0,6500.0,14400.0,374.0,41.0,33.0,8,33300.0,38200.0,-4900,-,
09/04/2024,12788000,12788000,25800,27600,24000,1500,38.0,332,25800,26000,26000,25600,400,25333.0,26000,200.0,0.78,475,491,5400.0,3400.0,1500.0,38.0,28.0,23.0,5,13300.0,11300.0,2000,-,
