Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/08/2024,25452500,25452500,13100,14400,11800,201394,2571,326,13100,12800,13100,12600,500,12765,12800,-300.0,-2.29,1292,2456,253306.0,284906.0,201394,2571,352,198,154,454700,486300,-31600,-,
26/08/2024,25452500,25452500,13000,14300,11700,119911,1566,333,13200,13100,13500,12900,600,13054,13100,100.0,0.77,1646,1900,260289.0,328489.0,119911,1566,231,236,-5,380200,448400,-68200,-,
23/08/2024,25452500,25452500,13100,14400,11800,135832,1764,331,13000,13000,13100,12900,200,12989,13000,-100.0,-0.76,1694,1725,292668.0,259268.0,135832,1764,253,229,24,428500,395100,33400,-,
22/08/2024,25452500,25452500,13200,14500,11900,369825,4905,333,13500,13100,13700,12900,800,13270,13100,-100.0,-0.76,1727,1747,386575.0,388275.0,369825,4905,438,434,4,756400,758100,-1700,-,
21/08/2024,25452500,25452500,13000,14300,11700,303620,3987,336,13000,13200,13700,12800,900,13126,13200,200.0,1.54,1341,1720,262480.0,381080.0,303620,3987,422,398,24,566100,684700,-118600,-,
20/08/2024,25452500,25452500,12100,13300,10900,504460,6437,331,12500,13000,13300,12100,1200,12760,13000,900.0,7.44,1373,1686,324540.0,124240.0,504460,6437,604,373,231,829000,628700,200300,-,
19/08/2024,25452500,25452500,13300,14600,12000,1137334,14054,308,13500,12100,13800,12000,1800,12374,12100,-1200.0,-9.02,1302,2713,223366.0,609766.0,1137334,14054,1045,644,401,1360700,1747100,-386400,-,
16/08/2024,25452500,25452500,13400,14700,12100,606771,8335,339,13400,13300,14700,12800,1900,13749,13300,-100.0,-0.75,1222,2260,225629.0,159529.0,606771,8335,681,339,342,832400,766300,66100,-,
15/08/2024,25452500,25452500,12200,13400,11000,2229671,26234,341,11100,13400,13400,11000,2400,11764,13400,1200.0,9.84,1885,4913,282829.0,5929.0,2229671,26234,1333,455,878,2512500,2235600,276900,-,
14/08/2024,25452500,25452500,13500,14800,12200,346613,4229,311,12200,12200,12200,12200,-,12200,12200,-1300.0,-9.63,1713,8351,,2200487.0,346613,4229,202,305,-103,346100,2547100,-2201000,-,
13/08/2024,25452500,25452500,15000,16500,13500,77428,1045,344,13500,13500,13500,13500,-,13500,13500,-1500.0,-10.0,636,5678,,1762172.0,77428,1045,121,324,-203,77000,1839600,-1762600,-,
12/08/2024,25452500,25452500,16600,18200,15000,72026,1081,382,15000,15000,15000,15000,-,15000,15000,-1600.0,-9.64,930,5556,,2316974.0,72026,1081,77,430,-353,71600,2389000,-2317400,-,
09/08/2024,25452500,25452500,18400,20200,16600,73239,1216,423,16600,16600,16600,16600,-,16600,16600,-1800.0,-9.78,984,6113,,2524961.0,73239,1216,74,425,-351,72800,2598200,-2525400,-,
08/08/2024,25452500,25452500,20400,22400,18400,610461,11233,468,18400,18400,18400,18400,-,18400,18400,-2000.0,-9.8,2689,5829,,1668839.0,610461,11233,227,391,-164,610400,2279300,-1668900,-,
07/08/2024,25452500,25452500,18600,20400,16800,467607,8833,519,18900,20400,20400,17500,2900,18479,20400,1800.0,9.68,2672,1861,660093.0,85093.0,467607,8833,422,297,125,1127700,552700,575000,-,
06/08/2024,25452500,25452500,19200,21100,17300,436885,8010,473,19400,18600,20000,17900,2100,18323,18600,-600.0,-3.13,1047,2380,114815.0,282015.0,436885,8010,527,302,225,551700,718900,-167200,-,
05/08/2024,25452500,25452500,17900,19600,16200,910987,17391,489,18700,19200,19600,18000,1600,19088,19200,1300.0,7.26,1520,1948,129013.0,62813.0,910987,17391,684,500,184,1040000,973800,66200,-,
02/08/2024,25452500,25452500,16300,17900,14700,366350,6382,456,16300,17900,17900,16300,1600,17343,17900,1600.0,9.82,2320,1650,584750.0,,366350,6382,410,222,188,951100,366300,584800,-,
01/08/2024,25452500,25452500,17000,18700,15300,166370,2702,415,16500,16300,17100,15600,1500,16233,16300,-700.0,-4.12,947,1396,97830.0,75130.0,166370,2702,279,173,106,264200,241500,22700,-,
31/07/2024,25452500,25452500,17500,19200,15800,179220,3055,433,17500,17000,17500,16600,900,17051,17000,-500.0,-2.86,1010,1498,55080.0,87380.0,179220,3055,232,178,54,234300,266600,-32300,-,
30/07/2024,25452500,25452500,17800,19500,16100,180947,3172,445,17800,17500,17800,17200,600,17539,17500,-300.0,-1.69,1357,1514,83753.0,55253.0,180947,3172,195,156,39,264700,236200,28500,-,
29/07/2024,25452500,25452500,17100,18800,15400,206435,3555,453,17100,17800,17800,16800,1000,17145,17800,700.0,4.09,1493,1452,145965.0,40365.0,206435,3555,236,170,66,352400,246800,105600,-,
26/07/2024,25452500,25452500,17100,18800,15400,162200,2735,435,17100,17100,17200,16600,600,16832,17100,,,1313,1659,152900.0,83300.0,162200,2735,240,148,92,315100,245500,69600,-,
25/07/2024,25452500,25452500,17100,18800,15400,105028,1781,435,17200,17100,17400,16600,800,16951,17100,,,1330,1060,198172.0,74072.0,105028,1781,228,169,59,303200,179100,124100,-,
24/07/2024,25452500,25452500,15700,17200,14200,411200,6805,435,15700,17100,17200,15700,1500,16538,17100,1400.0,8.92,1577,1478,240000.0,16000.0,411200,6805,413,289,124,651200,427200,224000,-,
23/07/2024,25452500,25452500,17400,19100,15700,444242,7472,400,17400,15700,17600,15700,1900,17002,15700,-1700.0,-9.77,1713,2599,42158.0,67858.0,444242,7472,284,197,87,486400,512100,-25700,-,
22/07/2024,25452500,25452500,18600,20400,16800,569834,10066,443,18200,17400,18600,16900,1700,17724,17400,-1200.0,-6.45,1346,2248,60266.0,99966.0,569834,10066,468,298,170,630100,669800,-39700,-,
19/07/2024,25452500,25452500,19100,21000,17200,284128,5247,473,19200,18600,19200,17900,1300,18427,18600,-500.0,-2.62,871,1902,67672.0,250472.0,284128,5247,404,281,123,351800,534600,-182800,-,
18/07/2024,25452500,25452500,19100,21000,17200,513301,9815,486,18800,19100,19800,18300,1500,19123,19100,,,1318,1893,98399.0,228799.0,513301,9815,464,392,72,611700,742100,-130400,-,
17/07/2024,25452500,25452500,21200,23300,19100,790123,15624,486,21600,19100,21600,19100,2500,19796,19100,-2100.0,-9.91,1027,2390,,473977.0,790123,15624,769,529,240,789700,1264100,-474400,-,
16/07/2024,25452500,25452500,21400,23500,19300,201570,4340,540,21300,21200,21900,21000,900,21557,21200,-200.0,-0.93,1067,1413,126130.0,192730.0,201570,4340,307,279,28,327700,394300,-66600,-,
15/07/2024,25452500,25452500,22900,25100,20700,540137,11811,545,22300,21400,22700,21300,1400,21911,21400,-1500.0,-6.55,1085,2948,42763.0,326463.0,540137,11811,537,294,243,582900,866600,-283700,-,
12/07/2024,25452500,25452500,22800,25000,20600,513630,11456,583,22800,22900,22900,21800,1100,22186,22900,100.0,0.44,1933,2504,255770.0,217670.0,513630,11456,398,292,106,769400,731300,38100,-,
11/07/2024,25452500,25452500,22000,24200,19800,831606,18547,580,22000,22800,23100,21200,1900,22286,22800,800.0,3.64,1665,1847,292494.0,197394.0,831606,18547,675,557,118,1124100,1029000,95100,-,
10/07/2024,25452500,25452500,23700,26000,21400,1007058,23020,560,23700,22000,23900,21700,2200,22916,22000,-1700.0,-7.17,1529,2410,188942.0,296542.0,1007058,23020,782,541,241,1196000,1303600,-107600,-,
09/07/2024,25452500,25452500,24200,26600,21800,837547,19793,603,23500,23700,24300,23000,1300,23627,23700,-500.0,-2.07,2212,2300,639953.0,254853.0,837547,19793,668,475,193,1477500,1092400,385100,-,
08/07/2024,25452500,25452500,22600,24800,20400,954311,21786,616,23000,24200,24200,21700,2500,22786,24200,1600.0,7.08,1982,1811,642289.0,106789.0,949311,21676,803,583,220,1591600,1056100,535500,5000,111.0
05/07/2024,25452500,25452500,20600,22600,18600,802662,17753,575,21300,22600,22600,20700,1900,22067,22600,2000.0,9.71,2647,1996,1076538.0,,802662,17753,710,402,308,1879200,802400,1076800,-,
04/07/2024,25452500,25452500,18800,20600,17000,1382171,28053,524,18800,20600,20600,18800,1800,20283,20600,1800.0,9.57,2295,2571,699229.0,34229.0,1382171,28053,907,551,356,2081400,1416400,665000,-,
03/07/2024,25452500,25452500,17600,19300,15900,255200,4635,479,18000,18800,18800,17600,1200,18022,18800,1200.0,6.82,2158,1803,297200.0,179400.0,255200,4635,256,241,15,552400,434600,117800,-,
02/07/2024,25452500,25452500,17900,19600,16200,113508,2024,448,17900,17600,18200,17600,600,17863,17600,-300.0,-1.68,1011,1560,33092.0,139192.0,113508,2024,145,162,-17,146600,252700,-106100,-,
01/07/2024,25452500,25452500,17800,19500,16100,190992,3398,456,17800,17900,18100,17600,500,17786,17900,100.0,0.56,1857,1935,186008.0,141808.0,190992,3398,203,172,31,377000,332800,44200,-,
28/06/2024,25452500,25452500,18300,20100,16500,181438,3267,453,18000,17800,18400,17800,600,18055,17800,-500.0,-2.73,1664,1660,83162.0,220162.0,181438,3267,159,242,-83,264600,401600,-137000,-,
27/06/2024,25452500,25452500,18300,20100,16500,235435,4314,466,18000,18300,18800,17800,1000,18325,18300,,,1770,1595,201665.0,241465.0,235435,4314,247,299,-52,437100,476900,-39800,-,
26/06/2024,25452500,25452500,18500,20300,16700,206422,3728,466,18600,18300,18600,17700,900,17898,18300,-200.0,-1.08,1191,1850,71178.0,261578.0,206422,3728,233,253,-20,277600,468000,-190400,-,
25/06/2024,25452500,25452500,18900,20700,17100,169152,3094,471,18900,18500,18900,17900,1000,18098,18500,-400.0,-2.12,1384,1911,86948.0,385148.0,169152,3094,185,290,-105,256100,554300,-298200,-,
24/06/2024,25452500,25452500,18800,20600,17000,361020,6646,481,18800,18900,19400,17800,1600,18295,18900,100.0,0.53,1781,2060,214080.0,325080.0,361020,6646,323,333,-10,575100,686100,-111000,-,
21/06/2024,25452500,25452500,17600,19300,15900,598087,10743,479,17600,18800,18900,16900,2000,17780,18800,1200.0,6.82,1528,1909,123213.0,155813.0,598087,10743,472,395,77,721300,753900,-32600,-,
20/06/2024,25452500,25452500,17600,19300,15900,201809,3502,448,17600,17600,17700,17100,600,17304,17600,,,1276,1775,92991.0,240191.0,201809,3502,231,249,-18,294800,442000,-147200,-,
19/06/2024,25452500,25452500,18100,19900,16300,475580,8366,448,18000,17600,18200,16600,1600,17590,17600,-500.0,-2.76,1531,1899,200920.0,424520.0,475580,8366,442,474,-32,676500,900100,-223600,-,
18/06/2024,25452500,25452500,17300,19000,15600,780025,14058,461,18000,18100,18600,17700,900,18018,18100,800.0,4.62,2569,1762,360575.0,278675.0,780025,14058,444,601,-157,1140600,1058700,81900,-,
17/06/2024,25452500,25452500,15800,17300,14300,367866,6231,440,16000,17300,17300,15800,1500,16933,17300,1500.0,9.49,2524,1453,429634.0,,367866,6231,316,253,63,797500,367700,429800,-,
14/06/2024,25452500,25452500,17400,19100,15700,1291621,22229,402,18000,15800,18000,15700,2300,17469,15800,-1600.0,-9.2,2889,2490,86279.0,536279.0,1291621,22229,477,734,-257,1377900,1827900,-450000,-,
13/06/2024,25452500,25452500,15900,17400,14400,970825,16361,443,16200,17400,17400,16100,1300,16803,17400,1500.0,9.43,3804,1718,999775.0,21975.0,970825,16361,518,578,-60,1970600,992800,977800,-,
12/06/2024,25452500,25452500,14500,15900,13100,572635,8772,405,14200,15900,15900,14200,1700,15274,15900,1400.0,9.66,4704,1450,913965.0,,572635,8772,316,395,-79,1486600,572600,914000,-,
11/06/2024,25452500,25452500,14500,15900,13100,342070,4913,369,14400,14500,14800,13900,900,14361,14500,,,2086,1699,210830.0,232030.0,342070,4913,265,338,-73,552900,574100,-21200,-,
10/06/2024,25452500,25452500,14300,15700,12900,298107,4390,369,15700,14500,15700,14400,1300,14731,14500,200.0,1.4,1188,1418,91593.0,348493.0,298107,4390,328,456,-128,389700,646600,-256900,-,
07/06/2024,25452500,25452500,13000,14300,11700,423541,5868,364,13100,14300,14300,13000,1300,13855,14300,1300.0,10.0,1868,1370,325359.0,,423541,5868,401,309,92,748900,423400,325500,-,
06/06/2024,25452500,25452500,12900,14100,11700,76150,991,331,12900,13000,13200,12900,300,13016,13000,100.0,0.78,1035,975,84250.0,74950.0,76150,991,155,155,-,160400,151100,9300,-,
05/06/2024,25452500,25452500,13000,14300,11700,94740,1231,328,13000,12900,13200,12900,300,12994,12900,-100.0,-0.77,815,1287,56060.0,79060.0,94740,1231,185,135,50,150800,173800,-23000,-,
04/06/2024,25452500,25452500,13100,14400,11800,49930,651,331,13100,13000,13200,12900,300,13041,13000,-100.0,-0.76,1017,1001,75170.0,61170.0,49930,651,123,111,12,125100,111100,14000,-,
03/06/2024,25452500,25452500,12800,14000,11600,154796,2009,333,12800,13100,13300,12800,500,12981,13100,300.0,2.34,1109,1920,91504.0,117804.0,154796,2009,222,142,80,246300,272600,-26300,-,
31/05/2024,25452500,25452500,12900,14100,11700,93728,1205,326,12900,12800,13100,12800,300,12856,12800,-100.0,-0.78,958,1713,80572.0,62172.0,93728,1205,182,91,91,174300,155900,18400,-,
30/05/2024,25452500,25452500,13300,14600,12000,127859,1653,328,13100,12900,13200,12800,400,12931,12900,-400.0,-3.01,937,1837,70841.0,83341.0,127859,1653,212,115,97,198700,211200,-12500,-,
29/05/2024,25452500,25452500,13100,14400,11800,202754,2656,339,13200,13300,13400,12900,500,13097,13300,200.0,1.53,1361,1872,121046.0,87346.0,202754,2656,238,155,83,323800,290100,33700,-,
28/05/2024,25452500,25452500,13100,14400,11800,101713,1341,333,13100,13100,13500,13000,500,13191,13100,,,1087,1436,87387.0,83587.0,101713,1341,174,129,45,189100,185300,3800,-,
27/05/2024,25452500,25452500,13400,14700,12100,62310,823,333,13400,13100,13500,13000,500,13214,13100,-300.0,-2.24,642,1601,52690.0,99390.0,62310,823,179,101,78,115000,161700,-46700,-,
24/05/2024,25452500,25452500,14000,15400,12600,146111,1960,341,14000,13400,14000,13000,1000,13420,13400,-600.0,-4.29,772,1980,54689.0,174589.0,146111,1960,260,162,98,200800,320700,-119900,-,
23/05/2024,25452500,25452500,13400,14700,12100,121359,1681,356,13500,14000,14500,13300,1200,13849,14000,600.0,4.48,787,1273,76841.0,160041.0,121359,1681,252,221,31,198200,281400,-83200,-,
22/05/2024,25452500,25452500,13700,15000,12400,144158,1945,341,13500,13400,13700,13300,400,13499,13400,-300.0,-2.19,810,2260,85742.0,79542.0,144158,1945,284,99,185,229900,223700,6200,-,
21/05/2024,25452500,25452500,13700,15000,12400,161119,2187,349,13700,13700,13800,13400,400,13559,13700,,,1035,2011,84081.0,94281.0,161119,2187,237,127,110,245200,255400,-10200,-,
20/05/2024,25452500,25452500,13900,15200,12600,161959,2236,349,13900,13700,14000,13600,400,13807,13700,-200.0,-1.44,895,1858,67041.0,142741.0,161959,2236,256,164,92,229000,304700,-75700,-,
17/05/2024,25452500,25452500,14100,15500,12700,88050,1226,354,14000,13900,14200,13800,400,13920,13900,-200.0,-1.42,614,1243,43950.0,112050.0,88050,1226,215,161,54,132000,200100,-68100,-,
16/05/2024,25452500,25452500,14000,15400,12600,171689,2431,359,14200,14100,14400,14000,400,14159,14100,100.0,0.71,1038,1197,35911.0,104711.0,171689,2431,200,231,-31,207600,276400,-68800,-,
15/05/2024,25452500,25452500,14000,15400,12600,115527,1618,356,14000,14000,14300,13900,400,14002,14000,,,930,1273,57373.0,108473.0,115527,1618,186,176,10,172900,224000,-51100,-,
14/05/2024,25452500,25452500,14100,15500,12700,105169,1473,356,14100,14000,14200,13900,300,14002,14000,-100.0,-0.71,846,1358,56431.0,95831.0,105169,1473,191,148,43,161600,201000,-39400,-,
13/05/2024,25452500,25452500,14000,15400,12600,105907,1508,359,14100,14100,14500,14000,500,14244,14100,100.0,0.71,782,1010,84893.0,80993.0,105907,1508,244,185,59,190800,186900,3900,-,
10/05/2024,25452500,25452500,14100,15500,12700,101580,1430,356,14000,14000,14500,13900,600,14076,14000,-100.0,-0.71,650,1327,96120.0,125320.0,101580,1430,304,171,133,197700,226900,-29200,-,
09/05/2024,25452500,25452500,15000,16500,13500,214808,3090,359,14500,14100,14900,14100,800,14416,14100,-900.0,-6.0,804,1549,94592.0,110392.0,214808,3090,385,210,175,309400,325200,-15800,-,
08/05/2024,25452500,25452500,15000,16500,13500,95305,1404,382,15200,15000,15400,14500,900,14735,15000,,,778,1345,110995.0,106495.0,95305,1404,265,150,115,206300,201800,4500,-,
07/05/2024,25452500,25452500,15500,17000,14000,902320,14116,382,17000,15000,17000,14300,2700,15645,15000,-500.0,-3.23,1178,2535,200380.0,425980.0,902320,14116,936,524,412,1102700,1328300,-225600,-,
06/05/2024,25452500,25452500,14100,15500,12700,150499,2326,395,15500,15500,15500,14600,900,15454,15500,1400.0,9.93,4122,1880,739801.0,,150499,2326,216,80,136,890300,150400,739900,-,
03/05/2024,25452500,25452500,12900,14100,11700,183687,2490,359,13200,14100,14100,12900,1200,13557,14100,1200.0,9.3,2812,1140,474313.0,,183687,2490,234,161,73,658000,183600,474400,-,
02/05/2024,25452500,25452500,13000,14300,11700,114110,1495,328,12500,12900,13400,11700,1700,13103,12900,-100.0,-0.77,969,1354,42790.0,75490.0,114110,1495,162,140,22,156900,189600,-32700,-,
26/04/2024,25452500,25452500,12600,13800,11400,70101,905,331,12600,13000,13200,12000,1200,12897,13000,400.0,3.17,979,915,128599.0,42499.0,70101,905,203,123,80,198700,112600,86100,-,
25/04/2024,25452500,25452500,13600,14900,12300,67022,871,321,13700,12600,13700,12600,1100,13156,12600,-1000.0,-7.35,634,1275,21778.0,101278.0,67022,871,140,132,8,88800,168300,-79500,-,
24/04/2024,25452500,25452500,13200,14500,11900,65471,880,346,13600,13600,13600,13400,200,13438,13600,400.0,3.03,1041,1259,18829.0,68029.0,65471,880,81,106,-25,84300,133500,-49200,-,
23/04/2024,25452500,25452500,12800,14000,11600,178283,2434,336,13500,13200,14000,13000,1000,13662,13200,400.0,3.13,859,1282,37217.0,115217.0,178283,2434,251,229,22,215500,293500,-78000,-,
22/04/2024,25452500,25452500,11700,12800,10600,67413,860,326,11900,12800,12800,11900,900,12759,12800,1100.0,9.4,1290,1182,144187.0,,67413,860,164,57,107,211600,67400,144200,-,
19/04/2024,25452500,25452500,12900,14100,11700,146600,1756,298,13000,11700,13000,11700,1300,12029,11700,-1200.0,-9.3,655,1613,13100.0,72800.0,146600,1756,244,136,108,159700,219400,-59700,-,
17/04/2024,25452500,25452500,13400,14700,12100,84972,1121,328,13400,12900,13500,12700,800,13198,12900,-500.0,-3.73,886,2036,37328.0,110528.0,84972,1121,138,96,42,122300,195500,-73200,-,
16/04/2024,25452500,25452500,13600,14900,12300,223601,3013,341,13600,13400,14000,12700,1300,13475,13400,-200.0,-1.47,883,1394,42099.0,64899.0,223601,3013,301,207,94,265700,288500,-22800,-,
15/04/2024,25452500,25452500,14800,16200,13400,124678,1772,346,14700,13600,14700,13500,1200,14406,13600,-1200.0,-8.11,966,1648,27922.0,110922.0,124678,1772,158,143,15,152600,235600,-83000,-,
12/04/2024,25452500,25452500,14800,16200,13400,84003,1245,377,15000,14800,15100,14700,400,14825,14800,,,849,1453,53597.0,65697.0,84003,1245,162,103,59,137600,149700,-12100,-,
11/04/2024,25452500,25452500,15000,16500,13500,55359,819,377,15000,14800,15000,14600,400,14794,14800,-200.0,-1.33,631,1241,43641.0,68741.0,55359,819,157,100,57,99000,124100,-25100,-,
10/04/2024,25452500,25452500,15000,16500,13500,64560,972,382,15100,15000,15400,14900,500,15051,15000,,,870,1443,57240.0,128740.0,64560,972,140,134,6,121800,193300,-71500,-,
09/04/2024,25452500,25452500,14700,16100,13300,181389,2713,382,14800,15000,15300,14600,700,14959,15000,300.0,2.04,1144,1826,89711.0,98011.0,181389,2713,237,153,84,271100,279400,-8300,-,
08/04/2024,25452500,25452500,15700,17200,14200,323097,4770,374,15500,14700,15700,14200,1500,14765,14700,-1000.0,-6.37,833,2382,80003.0,131903.0,323097,4770,484,191,293,403100,455000,-51900,-,
05/04/2024,25452500,25452500,15800,17300,14300,133808,2076,400,15700,15700,15800,15300,500,15513,15700,-100.0,-0.63,733,1612,77292.0,61292.0,133808,2076,288,121,167,211100,195100,16000,-,
04/04/2024,25452500,25452500,16000,17600,14400,152740,2413,402,16300,15800,16300,15600,700,15801,15800,-200.0,-1.25,729,2265,91560.0,187060.0,152740,2413,335,150,185,244300,339800,-95500,-,
03/04/2024,25452500,25452500,16300,17900,14700,188350,3048,407,16300,16000,16700,16000,700,16183,16000,-300.0,-1.84,778,2483,46550.0,201450.0,188350,3048,302,157,145,234900,389800,-154900,-,
02/04/2024,25452500,25452500,16600,18200,15000,176302,2892,415,16600,16300,16700,16300,400,16427,16300,-300.0,-1.81,726,2215,66298.0,204698.0,176302,2892,334,172,162,242600,381000,-138400,-,
01/04/2024,25452500,25452500,16900,18500,15300,130455,2181,423,16900,16600,17400,16600,800,16726,16600,-300.0,-1.78,983,1775,84845.0,226345.0,130455,2181,219,201,18,215300,356800,-141500,-,
29/03/2024,25452500,25452500,17100,18800,15400,57010,960,430,17100,16900,17300,16700,600,16841,16900,-200.0,-1.17,720,1194,76990.0,129290.0,57010,960,186,156,30,134000,186300,-52300,-,
28/03/2024,25452500,25452500,17100,18800,15400,113853,1924,435,17100,17100,17300,16700,600,16888,17100,,,724,1455,85247.0,121847.0,113853,1924,275,162,113,199100,235700,-36600,-,
27/03/2024,25452500,25452500,17400,19100,15700,86839,1497,435,17500,17100,17800,17000,800,17242,17100,-300.0,-1.72,761,1475,57061.0,197861.0,86839,1497,189,193,-4,143900,284700,-140800,-,
26/03/2024,25452500,25452500,16700,18300,15100,136604,2308,443,16700,17400,17400,16500,900,16807,17400,700.0,4.19,1187,1486,161396.0,86296.0,136604,2308,251,150,101,298000,222900,75100,-,
25/03/2024,25452500,25452500,16900,18500,15300,176371,2960,425,17700,16700,17700,16600,1100,16782,16700,-200.0,-1.18,859,1756,84029.0,71229.0,176371,2960,303,141,162,260400,247600,12800,-,
22/03/2024,25452500,25452500,17200,18900,15500,198143,3383,430,17200,16900,17500,16900,600,17077,16900,-300.0,-1.74,1017,1391,124357.0,87057.0,198143,3383,317,205,112,322500,285200,37300,-,
