Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,17324942,17324942,3000,3400,2600,87612,271.0,54,3000,3100,3100,3000,100,3091,3100,100.0,3.33,2827,2600,155488.0,151588.0,87612.0,271.0,86.0,92.0,-6,243100.0,239200.0,3900,-,
13/09/2024,17324942,17324942,3000,3400,2600,136413,408.0,52,3100,3000,3100,2900,200,2989,3000,,,2712,3800,159187.0,133387.0,136413.0,408.0,109.0,71.0,38,295600.0,269800.0,25800,-,
12/09/2024,17324942,17324942,2900,3300,2500,73170,220.0,54,3000,3100,3100,2900,200,3010,3100,200.0,6.9,2488,3253,163230.0,115530.0,73170.0,220.0,95.0,58.0,37,236400.0,188700.0,47700,-,
11/09/2024,17324942,17324942,2900,3300,2500,83910,245.0,54,2900,3100,3100,2800,300,2923,3100,200.0,6.9,2130,2905,146090.0,90390.0,83910.0,245.0,108.0,60.0,48,230000.0,174300.0,55700,-,
10/09/2024,17324942,17324942,3000,3400,2600,86010,251.0,52,3000,3000,3000,2900,100,2916,3000,,,3083,4377,179090.0,163490.0,86010.0,251.0,86.0,57.0,29,265100.0,249500.0,15600,-,
09/09/2024,17324942,17324942,3100,3500,2700,80302,241.0,52,3100,3000,3100,3000,100,3000,3000,-100.0,-3.23,1316,3377,67098.0,139198.0,80302.0,241.0,112.0,65.0,47,147400.0,219500.0,-72100,-,
06/09/2024,17324942,17324942,3200,3600,2800,130612,402.0,52,3200,3000,3200,3000,200,3078,3000,-200.0,-6.25,2121,3876,121788.0,175588.0,130612.0,402.0,119.0,79.0,40,252400.0,306200.0,-53800,-,
05/09/2024,17324942,17324942,3200,3600,2800,61020,195.0,55,3300,3200,3300,3100,200,3189,3200,,,2094,6987,163080.0,302280.0,61020.0,195.0,107.0,52.0,55,224100.0,363300.0,-139200,-,
04/09/2024,17324942,17324942,3300,3700,2900,109270,349.0,55,3200,3200,3300,3100,200,3196,3200,-100.0,-3.03,1840,4768,137230.0,162530.0,109270.0,349.0,134.0,57.0,77,246500.0,271800.0,-25300,-,
30/08/2024,17324942,17324942,3300,3700,2900,48429,160.0,57,3300,3300,3400,3200,200,3300,3300,,,1989,3771,116671.0,215571.0,48429.0,160.0,83.0,70.0,13,165100.0,264000.0,-98900,-,
29/08/2024,17324942,17324942,3300,3700,2900,26212,86.0,55,3400,3200,3400,3200,200,3270,3200,-100.0,-3.03,1896,3401,174788.0,201688.0,26212.0,86.0,106.0,67.0,39,201000.0,227900.0,-26900,-,
28/08/2024,17324942,17324942,3300,3700,2900,68916,227.0,59,3400,3400,3400,3200,200,3295,3400,100.0,3.03,1680,3587,152784.0,178584.0,68916.0,227.0,132.0,69.0,63,221700.0,247500.0,-25800,-,
27/08/2024,17324942,17324942,3400,3900,2900,72894,243.0,57,3500,3300,3500,3300,200,3333,3300,-100.0,-2.94,1419,4686,115806.0,358206.0,72894.0,243.0,133.0,92.0,41,188700.0,431100.0,-242400,-,
26/08/2024,17324942,17324942,3400,3900,2900,90319,311.0,61,3500,3500,3600,3400,200,3442,3500,100.0,2.94,2277,3546,141981.0,367081.0,90319.0,311.0,102.0,129.0,-27,232300.0,457400.0,-225100,-,
23/08/2024,17324942,17324942,3500,4000,3000,211055,725.0,59,3600,3400,3600,3300,300,3437,3400,-100.0,-2.86,1853,2970,102045.0,275945.0,211055.0,725.0,169.0,164.0,5,313100.0,487000.0,-173900,-,
22/08/2024,17324942,17324942,3500,4000,3000,55745,196.0,62,3800,3600,3800,3400,400,3517,3600,100.0,2.86,1264,2209,113655.0,229155.0,55745.0,196.0,134.0,129.0,5,169400.0,284900.0,-115500,-,
21/08/2024,17324942,17324942,3700,4200,3200,233427,816.0,64,3600,3700,3700,3400,300,3497,3700,,,1595,2909,122173.0,173773.0,233427.0,816.0,223.0,140.0,83,355600.0,407200.0,-51600,-,
20/08/2024,17324942,17324942,3500,4000,3000,204124,762.0,64,3800,3700,4000,3600,400,3735,3700,200.0,5.71,1178,2590,84576.0,197276.0,204124.0,762.0,245.0,155.0,90,288700.0,401400.0,-112700,-,
19/08/2024,17324942,17324942,3200,3600,2800,292939,1025.0,62,3200,3600,3600,3100,500,3500,3600,400.0,12.5,2509,2251,156161.0,,292939.0,1025.0,179.0,130.0,49,449100.0,292600.0,156500,-,
16/08/2024,17324942,17324942,3200,3600,2800,155206,499.0,57,3200,3300,3400,3100,300,3212,3300,100.0,3.13,1979,2625,125794.0,138794.0,155206.0,499.0,142.0,112.0,30,281000.0,294000.0,-13000,-,
15/08/2024,17324942,17324942,3200,3600,2800,112311,360.0,55,3200,3200,3300,3100,200,3207,3200,,,1590,2823,41889.0,158689.0,112311.0,360.0,97.0,96.0,1,154200.0,271000.0,-116800,-,
14/08/2024,17324942,17324942,3300,3700,2900,70760,229.0,57,3400,3300,3400,3200,200,3232,3300,,,1769,2846,79640.0,151240.0,70760.0,229.0,85.0,78.0,7,150400.0,222000.0,-71600,-,
13/08/2024,17324942,17324942,3200,3600,2800,167930,546.0,59,3300,3400,3400,3100,300,3253,3400,200.0,6.25,2108,2896,139770.0,110070.0,167930.0,546.0,146.0,96.0,50,307700.0,278000.0,29700,-,
12/08/2024,17324942,17324942,3400,3900,2900,141500,457.0,57,3400,3300,3400,3200,200,3229,3300,-100.0,-2.94,1663,4006,151100.0,263100.0,141500.0,457.0,176.0,101.0,75,292600.0,404600.0,-112000,-,
09/08/2024,17324942,17324942,3300,3700,2900,69227,232.0,59,3300,3400,3500,3300,200,3358,3400,100.0,3.03,2364,2182,164773.0,135873.0,69227.0,232.0,99.0,94.0,5,234000.0,205100.0,28900,-,
08/08/2024,17324942,17324942,3400,3900,2900,48305,161.0,57,3400,3300,3500,3300,200,3325,3300,-100.0,-2.94,1193,2755,68595.0,216195.0,48305.0,161.0,98.0,96.0,2,116900.0,264500.0,-147600,-,
07/08/2024,17324942,17324942,3400,3900,2900,84814,290.0,59,3500,3400,3500,3300,200,3415,3400,,,1661,2690,152686.0,227186.0,84814.0,290.0,143.0,116.0,27,237500.0,312000.0,-74500,-,
06/08/2024,17324942,17324942,3300,3700,2900,117861,405.0,61,3500,3500,3500,3300,200,3440,3500,200.0,6.06,2463,2538,194939.0,141039.0,117861.0,405.0,127.0,102.0,25,312800.0,258900.0,53900,-,
05/08/2024,17324942,17324942,3500,4000,3000,237554,784.0,55,3500,3200,3600,3200,400,3299,3200,-300.0,-8.57,2193,3305,130946.0,195346.0,237554.0,784.0,168.0,131.0,37,368500.0,432900.0,-64400,-,
02/08/2024,17324942,17324942,3400,3900,2900,208007,734.0,64,3400,3700,3800,3300,500,3529,3700,300.0,8.82,2212,2418,170293.0,99093.0,208007.0,734.0,171.0,127.0,44,378300.0,307100.0,71200,-,
01/08/2024,17324942,17324942,3600,4100,3100,172500,593.0,59,3700,3400,3700,3300,400,3437,3400,-200.0,-5.56,1296,3067,104800.0,210900.0,172500.0,593.0,214.0,125.0,89,277300.0,383400.0,-106100,-,
31/07/2024,17324942,17324942,3600,4100,3100,145174,515.0,62,3600,3600,3700,3500,200,3550,3600,,,2275,3072,284726.0,198926.0,145174.0,515.0,189.0,112.0,77,429900.0,344100.0,85800,-,
30/07/2024,17324942,17324942,3700,4200,3200,154944,559.0,62,3800,3600,3800,3500,300,3610,3600,-100.0,-2.7,1487,2443,127656.0,201756.0,154944.0,559.0,190.0,146.0,44,282600.0,356700.0,-74100,-,
29/07/2024,17324942,17324942,3700,4200,3200,158709,590.0,66,3800,3800,3900,3600,300,3715,3800,100.0,2.7,2390,2386,228391.0,194391.0,158709.0,590.0,162.0,148.0,14,387100.0,353100.0,34000,-,
26/07/2024,17324942,17324942,3600,4100,3100,73218,268.0,66,3600,3800,3800,3600,200,3660,3800,200.0,5.56,2264,2066,279982.0,166382.0,73218.0,268.0,156.0,116.0,40,353200.0,239600.0,113600,-,
25/07/2024,17324942,17324942,4000,4600,3400,369102,1333.0,62,4000,3600,4000,3500,500,3611,3600,-400.0,-10.0,2264,3225,212698.0,308098.0,369102.0,1333.0,257.0,210.0,47,581800.0,677200.0,-95400,-,
24/07/2024,17324942,17324942,3800,4300,3300,190734,768.0,68,4000,3900,4200,3800,400,4028,3900,100.0,2.63,1630,1838,133666.0,195166.0,190734.0,768.0,199.0,210.0,-11,324400.0,385900.0,-61500,-,
23/07/2024,17324942,17324942,3400,3900,2900,588773,2238.0,68,3400,3900,3900,3400,500,3800,3900,500.0,14.71,2268,2700,155227.0,,588773.0,2238.0,328.0,218.0,110,744000.0,588600.0,155400,-,
22/07/2024,17324942,17324942,3500,4000,3000,133818,451.0,61,3500,3500,3600,3200,400,3372,3500,,,1265,1998,97682.0,127882.0,133818.0,451.0,183.0,131.0,52,231500.0,261700.0,-30200,-,
19/07/2024,17324942,17324942,3700,4200,3200,310745,1094.0,61,3800,3500,3800,3400,400,3522,3500,-200.0,-5.41,1692,4035,190055.0,201755.0,310745.0,1094.0,296.0,127.0,169,500800.0,512500.0,-11700,-,
18/07/2024,17324942,17324942,3800,4300,3300,176337,654.0,66,3800,3800,3900,3700,200,3710,3800,,,1766,3108,187363.0,193463.0,176337.0,654.0,206.0,119.0,87,363700.0,369800.0,-6100,-,
17/07/2024,17324942,17324942,4000,4600,3400,255500,972.0,66,3900,3800,4000,3700,300,3806,3800,-200.0,-5.0,1313,2997,152800.0,182100.0,255500.0,972.0,311.0,146.0,165,408300.0,437600.0,-29300,-,
16/07/2024,17324942,17324942,4000,4600,3400,265939,1052.0,68,4100,3900,4100,3900,200,3957,3900,-100.0,-2.5,1932,3142,162961.0,261861.0,265939.0,1052.0,222.0,168.0,54,428900.0,527800.0,-98900,-,
15/07/2024,17324942,17324942,4000,4600,3400,162172,652.0,69,4100,4000,4200,3900,300,4022,4000,,,1896,2822,241728.0,263928.0,162172.0,652.0,213.0,151.0,62,403900.0,426100.0,-22200,-,
12/07/2024,17324942,17324942,4100,4700,3500,196477,787.0,71,4200,4100,4200,3900,300,4007,4100,,,1877,2645,229623.0,163223.0,196477.0,787.0,227.0,136.0,91,426100.0,359700.0,66400,-,
11/07/2024,17324942,17324942,4200,4800,3600,183966,748.0,71,4300,4100,4300,4000,300,4066,4100,-100.0,-2.38,1614,2459,192034.0,290634.0,183966.0,748.0,233.0,193.0,40,376000.0,474600.0,-98600,-,
10/07/2024,17324942,17324942,4100,4700,3500,176132,731.0,73,4100,4200,4300,4100,200,4150,4200,100.0,2.44,1590,1889,213468.0,177068.0,176132.0,731.0,245.0,187.0,58,389600.0,353200.0,36400,-,
09/07/2024,17324942,17324942,4200,4800,3600,276215,1138.0,71,4400,4100,4400,4000,400,4120,4100,-100.0,-2.38,1757,3023,303685.0,322285.0,276215.0,1138.0,330.0,198.0,132,579900.0,598500.0,-18600,-,
08/07/2024,17324942,17324942,4300,4900,3700,434744,1811.0,74,4400,4300,4500,4000,500,4165,4300,,,2081,3958,264356.0,293456.0,434744.0,1811.0,336.0,184.0,152,699100.0,728200.0,-29100,-,
05/07/2024,17324942,17324942,4600,5200,4000,246235,1053.0,76,4800,4400,4800,4100,700,4278,4400,-200.0,-4.35,1195,2601,175565.0,359865.0,246235.0,1053.0,353.0,233.0,120,421800.0,606100.0,-184300,-,
04/07/2024,17324942,17324942,4400,5000,3800,717741,3299.0,83,4600,4800,5000,4200,800,4596,4800,400.0,9.09,1914,2477,172359.0,236059.0,717741.0,3299.0,465.0,385.0,80,890100.0,953800.0,-63700,-,
03/07/2024,17324942,17324942,3900,4400,3400,290155,1268.0,76,4000,4400,4400,4000,400,4371,4400,500.0,12.82,1772,3330,154645.0,,290155.0,1268.0,251.0,87.0,164,444800.0,289700.0,155100,-,
02/07/2024,17324942,17324942,3500,4000,3000,756479,2928.0,69,3700,4000,4000,3700,300,3870,4000,500.0,14.29,2067,4155,179921.0,,756479.0,2928.0,453.0,182.0,271,936400.0,756300.0,180100,-,
01/07/2024,17324942,17324942,3800,4300,3300,233423,823.0,62,3700,3600,3900,3400,500,3525,3600,-200.0,-5.26,1482,3351,157777.0,121777.0,233423.0,823.0,264.0,106.0,158,391200.0,355200.0,36000,-,
28/06/2024,17324942,17324942,4300,4900,3700,970322,3657.0,64,4300,3700,4300,3700,600,3768,3700,-600.0,-13.95,1942,7013,778.0,179878.0,970322.0,3657.0,500.0,164.0,336,971100.0,1150200.0,-179100,-,
27/06/2024,17324942,17324942,4500,5100,3900,191465,831.0,76,4400,4400,4600,4100,500,4341,4400,-100.0,-2.22,1178,2742,107635.0,99235.0,191465.0,831.0,254.0,106.0,148,299100.0,290700.0,8400,-,
26/06/2024,17324942,17324942,4600,5200,4000,103600,471.0,81,4700,4700,4800,4400,400,4545,4700,100.0,2.17,1041,1775,101500.0,93400.0,103600.0,471.0,197.0,111.0,86,205100.0,197000.0,8100,-,
25/06/2024,17324942,17324942,4800,5500,4100,122510,561.0,81,4800,4700,4800,4500,300,4581,4700,-100.0,-2.08,1083,2035,127690.0,107390.0,122510.0,561.0,231.0,113.0,118,250200.0,229900.0,20300,-,
24/06/2024,17324942,17324942,5400,6200,4600,409028,1952.0,83,5400,4800,5400,4600,800,4771,4800,-600.0,-11.11,1161,2770,61072.0,211472.0,409028.0,1952.0,405.0,224.0,181,470100.0,620500.0,-150400,-,
21/06/2024,17324942,17324942,5200,5900,4500,224868,1222.0,94,5500,5400,5800,5100,700,5432,5400,200.0,3.85,1088,1889,77532.0,213332.0,224868.0,1222.0,278.0,232.0,46,302400.0,438200.0,-135800,-,
20/06/2024,17324942,17324942,4600,5200,4000,544319,2818.0,90,4600,5200,5200,4600,600,5177,5200,600.0,13.04,1773,3220,93881.0,,544319.0,2818.0,360.0,169.0,191,638200.0,544200.0,94000,-,
19/06/2024,17324942,17324942,4800,5500,4100,205505,949.0,85,4800,4900,5000,4400,600,4617,4900,100.0,2.08,1282,2380,223995.0,110995.0,205505.0,949.0,335.0,133.0,202,429500.0,316500.0,113000,-,
18/06/2024,17324942,17324942,5500,6300,4700,852652,4111.0,81,5600,4700,5700,4700,1000,4821,4700,-800.0,-14.55,1645,5756,,171848.0,852652.0,4111.0,518.0,178.0,340,852300.0,1024500.0,-172200,-,
17/06/2024,17324942,17324942,5700,6500,4900,81423,447.0,97,5600,5600,5600,5200,400,5486,5600,-100.0,-1.75,925,1794,41577.0,69277.0,81423.0,447.0,133.0,84.0,49,123000.0,150700.0,-27700,-,
14/06/2024,17324942,17324942,5500,6300,4700,831618,4775.0,97,5800,5600,6200,5400,800,5742,5600,100.0,1.82,1957,5314,154782.0,119582.0,831618.0,4775.0,504.0,179.0,325,986400.0,951200.0,35200,-,
13/06/2024,17324942,17324942,5900,6700,5100,180776,988.0,100,6300,5800,6300,5200,1100,5465,5800,-100.0,-1.69,825,2150,69124.0,75124.0,180776.0,988.0,303.0,119.0,184,249900.0,255900.0,-6000,-,
12/06/2024,17324942,17324942,6700,7700,5700,549288,3235.0,109,6700,6300,6700,5700,1000,5888,6300,-400.0,-5.97,1825,4027,3712.0,99012.0,549288.0,3235.0,303.0,161.0,142,553000.0,648300.0,-95300,-,
11/06/2024,17324942,17324942,6700,7700,5700,1939755,12929.0,114,7300,6600,7700,5700,2000,6665,6600,-100.0,-1.49,4103,4119,107645.0,222945.0,1939755.0,12929.0,499.0,525.0,-26,2047400.0,2162700.0,-115300,-,
10/06/2024,17324942,17324942,5900,6700,5100,264201,1770.0,116,6700,6700,6700,6700,-,6700,6700,800.0,13.56,7472,3619,669799.0,,264201.0,1770.0,125.0,73.0,52,934000.0,264200.0,669800,-,
07/06/2024,17324942,17324942,5200,5900,4500,188801,1114.0,102,5500,5900,5900,5500,400,5898,5900,700.0,13.46,11277,2696,927599.0,,188801.0,1114.0,99.0,70.0,29,1116400.0,188700.0,927700,-,
06/06/2024,17324942,17324942,4600,5200,4000,445806,2318.0,90,5200,5200,5200,5000,200,5200,5200,600.0,13.04,5945,4951,600494.0,,445806.0,2318.0,176.0,90.0,86,1046300.0,445600.0,600700,-,
05/06/2024,17324942,17324942,4000,4600,3400,354998,1632.0,80,4400,4600,4600,4400,200,4598,4600,600.0,15.0,10688,4929,927602.0,,354998.0,1632.0,120.0,72.0,48,1282600.0,354900.0,927700,-,
04/06/2024,17324942,17324942,3500,4000,3000,706532,2820.0,69,3800,4000,4000,3800,200,3992,4000,500.0,14.29,8322,5392,591768.0,,706532.0,2820.0,156.0,131.0,25,1298300.0,706300.0,592000,-,
03/06/2024,17324942,17324942,3100,3500,2700,524840,1824.0,61,3100,3500,3500,3100,400,3475,3500,400.0,12.9,8386,5300,364060.0,,524840.0,1824.0,106.0,99.0,7,888900.0,524700.0,364200,-,
31/05/2024,17324942,17324942,2800,3200,2400,828138,2593.0,55,2900,3200,3200,2900,300,3131,3200,400.0,14.29,4778,4652,151262.0,,828138.0,2593.0,205.0,178.0,27,979400.0,828100.0,151300,-,
30/05/2024,17324942,17324942,2700,3100,2300,336869,943.0,49,2700,2800,2900,2700,200,2800,2800,100.0,3.7,4635,4600,247131.0,256531.0,336869.0,943.0,126.0,129.0,-3,584000.0,593400.0,-9400,-,
29/05/2024,17324942,17324942,2800,3200,2400,203736,553.0,47,2700,2700,2800,2700,100,2715,2700,-100.0,-3.57,5315,5874,263964.0,377764.0,203736.0,553.0,88.0,99.0,-11,467700.0,581500.0,-113800,-,
28/05/2024,17324942,17324942,2800,3200,2400,139962,387.0,47,2800,2700,2900,2700,200,2768,2700,-100.0,-3.57,5643,5668,283238.0,523138.0,139962.0,387.0,75.0,117.0,-42,423200.0,663100.0,-239900,-,
27/05/2024,17324942,17324942,2700,3100,2300,108601,307.0,49,2700,2800,2900,2700,200,2824,2800,100.0,3.7,5044,2689,340299.0,275899.0,108601.0,307.0,89.0,143.0,-54,448900.0,384500.0,64400,-,
24/05/2024,17324942,17324942,2700,3100,2300,244620,649.0,47,2700,2700,2800,2600,200,2654,2700,,,7335,5095,378880.0,295480.0,244620.0,649.0,85.0,106.0,-21,623500.0,540100.0,83400,-,
23/05/2024,17324942,17324942,2900,3300,2500,384952,1047.0,47,2800,2700,2900,2600,300,2720,2700,-200.0,-6.9,4886,4586,357748.0,325948.0,384952.0,1047.0,152.0,155.0,-3,742700.0,710900.0,31800,-,
22/05/2024,17324942,17324942,2900,3300,2500,283223,808.0,49,3000,2800,3000,2700,300,2854,2800,-100.0,-3.45,3714,3748,429777.0,432577.0,283223.0,808.0,192.0,191.0,1,713000.0,715800.0,-2800,-,
21/05/2024,17324942,17324942,2600,2900,2300,449675,1295.0,50,2700,2900,2900,2700,200,2880,2900,300.0,11.54,3078,4783,236825.0,,449675.0,1295.0,223.0,94.0,129,686500.0,449600.0,236900,-,
20/05/2024,17324942,17324942,2700,3100,2300,316662,820.0,47,2700,2700,2700,2500,200,2589,2700,,,2964,5472,350138.0,350938.0,316662.0,820.0,225.0,122.0,103,666800.0,667600.0,-800,-,
17/05/2024,17324942,17324942,2900,3300,2500,366269,1003.0,45,2900,2600,3100,2500,600,2739,2600,-300.0,-10.34,2468,5362,171831.0,502331.0,366269.0,1003.0,218.0,162.0,56,538100.0,868600.0,-330500,-,
16/05/2024,17324942,17324942,2600,2900,2300,925115,2682.0,50,2800,2900,2900,2800,100,2899,2900,300.0,11.54,3247,6515,172285.0,,925115.0,2682.0,338.0,142.0,196,1097400.0,925100.0,172300,-,
15/05/2024,17324942,17324942,2300,2600,2000,395034,1015.0,45,2400,2600,2600,2400,200,2570,2600,300.0,13.04,6719,4817,1110066.0,,395034.0,1015.0,224.0,82.0,142,1505100.0,395000.0,1110100,-,
14/05/2024,17324942,17324942,2300,2600,2000,148700,342.0,42,2300,2400,2400,2200,200,2303,2400,100.0,4.35,4378,4108,227800.0,196400.0,148700.0,342.0,86.0,84.0,2,376500.0,345100.0,31400,-,
13/05/2024,17324942,17324942,2200,2500,1900,200208,452.0,38,2200,2200,2300,2200,100,2258,2200,,,4591,4635,240492.0,179892.0,200208.0,452.0,96.0,82.0,14,440700.0,380100.0,60600,-,
10/05/2024,17324942,17324942,2300,2600,2000,177001,392.0,38,2300,2200,2300,2100,200,2215,2200,-100.0,-4.35,3037,4181,144899.0,220199.0,177001.0,392.0,106.0,95.0,11,321900.0,397200.0,-75300,-,
09/05/2024,17324942,17324942,2400,2700,2100,210713,481.0,40,2300,2300,2400,2200,200,2283,2300,-100.0,-4.17,3059,4411,174687.0,164187.0,210713.0,481.0,126.0,85.0,41,385400.0,374900.0,10500,-,
08/05/2024,17324942,17324942,2400,2700,2100,308633,740.0,40,2600,2300,2600,2200,400,2399,2300,-100.0,-4.17,2225,5155,105267.0,175967.0,308633.0,740.0,186.0,94.0,92,413900.0,484600.0,-70700,-,
07/05/2024,17324942,17324942,2100,2400,1800,266800,628.0,42,2300,2400,2400,2300,100,2354,2400,300.0,14.29,2832,11600,322300.0,,266800.0,628.0,208.0,23.0,185,589100.0,266800.0,322300,-,
06/05/2024,17324942,17324942,1900,2100,1700,93065,194.0,36,2000,2100,2100,2000,100,2083,2100,200.0,10.53,2927,3000,275735.0,,93065.0,194.0,126.0,31.0,95,368800.0,93000.0,275800,-,
03/05/2024,17324942,17324942,1800,2000,1600,102004,191.0,33,1800,1900,2000,1800,200,1871,1900,100.0,5.56,3253,3093,138696.0,40296.0,102004.0,191.0,74.0,46.0,28,240700.0,142300.0,98400,-,
02/05/2024,17324942,17324942,1800,2000,1600,16504,30.0,31,1800,1800,1900,1800,100,1808,1800,,,2476,3389,84996.0,139396.0,16504.0,30.0,41.0,46.0,-5,101500.0,155900.0,-54400,-,
26/04/2024,17324942,17324942,1900,2100,1700,108872,197.0,31,1900,1800,1900,1800,100,1810,1800,-100.0,-5.26,2616,4864,82128.0,148928.0,108872.0,197.0,73.0,53.0,20,191000.0,257800.0,-66800,-,
25/04/2024,17324942,17324942,1900,2100,1700,44800,86.0,33,2000,1900,2000,1900,100,1923,1900,,,2494,5054,72400.0,207900.0,44800.0,86.0,47.0,50.0,-3,117200.0,252700.0,-135500,-,
24/04/2024,17324942,17324942,1900,2100,1700,18300,35.0,33,1900,1900,2000,1900,100,1905,1900,,,4224,3656,188700.0,157200.0,18300.0,35.0,49.0,48.0,1,207000.0,175500.0,31500,-,
23/04/2024,17324942,17324942,2000,2300,1700,89819,171.0,33,2000,1900,2000,1800,200,1906,1900,-100.0,-5.0,2139,5300,91981.0,249381.0,89819.0,171.0,85.0,64.0,21,181800.0,339200.0,-157400,-,
22/04/2024,17324942,17324942,1900,2100,1700,36104,70.0,35,2000,2000,2000,1900,100,1950,2000,100.0,5.26,2741,4574,103696.0,174296.0,36104.0,70.0,51.0,46.0,5,139800.0,210400.0,-70600,-,
19/04/2024,17324942,17324942,2000,2300,1700,49600,96.0,33,2000,1900,2000,1900,100,1928,1900,-100.0,-5.0,1566,4315,55300.0,213600.0,49600.0,96.0,67.0,61.0,6,104900.0,263200.0,-158300,-,
17/04/2024,17324942,17324942,2000,2300,1700,32801,66.0,36,2000,2100,2100,2000,100,2023,2100,100.0,5.0,3023,4257,160699.0,145999.0,32801.0,66.0,64.0,42.0,22,193500.0,178800.0,14700,-,
16/04/2024,17324942,17324942,2100,2400,1800,232300,455.0,35,2100,2000,2100,1900,200,1958,2000,-100.0,-4.76,3339,6314,84900.0,184400.0,232300.0,455.0,95.0,66.0,29,317200.0,416700.0,-99500,-,
15/04/2024,17324942,17324942,2100,2400,1800,129519,277.0,36,2100,2100,2300,2000,300,2135,2100,,,1806,3836,54681.0,135181.0,129519.0,277.0,102.0,69.0,33,184200.0,264700.0,-80500,-,
12/04/2024,17324942,17324942,2200,2500,1900,116402,249.0,36,2200,2100,2300,2100,200,2143,2100,-100.0,-4.55,3002,4335,156798.0,217398.0,116402.0,249.0,91.0,77.0,14,273200.0,333800.0,-60600,-,
11/04/2024,17324942,17324942,2300,2600,2000,109200,238.0,38,2200,2200,2300,2100,200,2178,2200,-100.0,-4.35,2635,3837,212300.0,147900.0,109200.0,238.0,122.0,67.0,55,321500.0,257100.0,64400,-,
10/04/2024,17324942,17324942,2400,2700,2100,183935,422.0,38,2400,2200,2400,2200,200,2294,2200,-200.0,-8.33,2902,5271,164265.0,248265.0,183935.0,422.0,120.0,82.0,38,348200.0,432200.0,-84000,-,
09/04/2024,17324942,17324942,2300,2600,2000,157400,375.0,42,2300,2400,2500,2100,400,2380,2400,100.0,4.35,3167,6832,434800.0,286700.0,157400.0,375.0,187.0,65.0,122,592200.0,444100.0,148100,-,
