Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/08/2024,3851880,3851880,6900,7900,5900,2300,18.0,30,7900,7700,7900,7500,400,7643,7700,800.0,11.59,547,493,5900.0,4600.0,2300.0,18.0,15,14,1,8200,6900,1300,-,
06/08/2024,3851880,3851880,6400,7300,5500,301,2.0,27,6900,6900,6900,6900,-,6900,6900,500.0,7.81,475,271,3499.0,1599.0,301.0,2.0,8,7,1,3800,1900,1900,-,
05/08/2024,3851880,3851880,6400,7300,5500,600,4.0,25,6400,6400,6400,6400,-,6400,6400,,,392,686,4100.0,4200.0,600.0,4.0,12,7,5,4700,4800,-100,-,
02/08/2024,3851880,3851880,6100,7000,5200,9500,61.0,27,6000,6900,6900,6000,900,6423,6900,800.0,13.11,756,847,9400.0,3200.0,9500.0,61.0,25,15,10,18900,12700,6200,-,
01/08/2024,3851880,3851880,6700,7700,5700,2300,14.0,26,6100,6700,6700,6100,600,6126,6700,,,320,686,900.0,2500.0,2300.0,14.0,10,7,3,3200,4800,-1600,-,
31/07/2024,3851880,3851880,6900,7900,5900,2101,14.0,24,6900,6300,6900,6300,600,6729,6300,-600.0,-8.7,306,650,2799.0,5699.0,2101.0,14.0,16,12,4,4900,7800,-2900,-,
30/07/2024,3851880,3851880,6700,7700,5700,1100,8.0,26,7500,6800,7500,6800,700,6864,6800,100.0,1.49,300,400,3400.0,500.0,1100.0,8.0,15,4,11,4500,1600,2900,-,
29/07/2024,3851880,3851880,7600,8700,6500,6400,43.0,25,7200,6500,7600,6500,1100,6672,6500,-1100.0,-14.47,524,712,4600.0,5700.0,6400.0,43.0,21,17,4,11000,12100,-1100,-,
26/07/2024,3851880,3851880,8000,9200,6800,500,4.0,30,7500,7900,7900,7500,400,7580,7900,-100.0,-1.25,125,786,,10500.0,500.0,4.0,4,14,-10,500,11000,-10500,-,
25/07/2024,3851880,3851880,7800,8900,6700,200,2.0,30,8100,7900,8100,7900,200,8000,7900,100.0,1.28,100,453,700.0,8400.0,200.0,2.0,9,19,-10,900,8600,-7700,-,
24/07/2024,3851880,3851880,7700,8800,6600,6500,51.0,30,7900,7800,7900,7600,300,7777,7800,100.0,1.3,994,957,10400.0,6900.0,6500.0,51.0,17,14,3,16900,13400,3500,-,
23/07/2024,3851880,3851880,7500,8600,6400,2100,16.0,31,8200,8000,8200,7400,800,7667,8000,500.0,6.67,280,504,2100.0,10000.0,2100.0,16.0,15,24,-9,4200,12100,-7900,-,
22/07/2024,3851880,3851880,7700,8800,6600,300,2.0,30,6800,7900,7900,6800,1100,7533,7900,200.0,2.6,222,583,1700.0,6700.0,300.0,2.0,9,12,-3,2000,7000,-5000,-,
19/07/2024,3851880,3851880,7700,8800,6600,900,7.0,31,7400,8000,8000,7400,600,7667,8000,300.0,3.9,222,592,1100.0,6200.0,900.0,7.0,9,12,-3,2000,7100,-5100,-,
18/07/2024,3851880,3851880,7800,8900,6700,300,2.0,30,7200,7900,7900,7200,700,7667,7900,100.0,1.28,350,600,2500.0,8100.0,300.0,2.0,8,14,-6,2800,8400,-5600,-,
17/07/2024,3851880,3851880,8100,9300,6900,5800,45.0,30,7700,7700,8000,7700,300,7772,7700,-400.0,-4.94,787,542,6000.0,8300.0,5800.0,45.0,15,26,-11,11800,14100,-2300,-,
16/07/2024,3851880,3851880,8200,9400,7000,4500,36.0,31,8000,8100,8100,8000,100,8073,8100,-100.0,-1.22,782,494,12700.0,4400.0,4500.0,36.0,22,18,4,17200,8900,8300,-,
15/07/2024,3851880,3851880,8200,9400,7000,-,,32,8200,8200,8200,8200,-,8200,8200,,,1160,691,11600.0,7600.0,,,10,11,-1,11600,7600,4000,-,
12/07/2024,3851880,3851880,8300,9500,7100,43100,353.0,31,8000,8100,8400,8000,400,8185,8100,-200.0,-2.41,1381,1668,16300.0,8600.0,43100.0,353.0,43,31,12,59400,51700,7700,-,
11/07/2024,3851880,3851880,8000,9200,6800,500,4.0,32,8100,8300,8500,8100,400,8260,8300,300.0,3.75,447,379,7100.0,4800.0,500.0,4.0,17,14,3,7600,5300,2300,-,
10/07/2024,3851880,3851880,8000,9200,6800,3800,30.0,31,8000,8000,8000,8000,-,8000,8000,,,542,633,6500.0,7600.0,3800.0,30.0,19,18,1,10300,11400,-1100,-,
09/07/2024,3851880,3851880,7900,9000,6800,7300,58.0,32,7900,8300,8300,7900,400,7979,8300,400.0,5.06,595,700,5800.0,7400.0,7300.0,58.0,22,21,1,13100,14700,-1600,-,
08/07/2024,3851880,3851880,8000,9200,6800,13700,108.0,30,7800,7900,8000,7500,500,7867,7900,-100.0,-1.25,631,544,8400.0,5900.0,13700.0,108.0,35,36,-1,22100,19600,2500,-,
05/07/2024,3851880,3851880,8000,9200,6800,14700,118.0,31,8100,8000,8100,7900,200,8046,8000,,,828,741,6000.0,10500.0,14700.0,118.0,25,34,-9,20700,25200,-4500,-,
04/07/2024,3851880,3851880,8000,9200,6800,8000,64.0,31,9000,8000,9000,8000,1000,8019,8000,,,465,611,6400.0,9100.0,8000.0,64.0,31,28,3,14400,17100,-2700,-,
03/07/2024,3851880,3851880,8100,9300,6900,31300,249.0,32,8800,8300,8800,7300,1500,7950,8300,200.0,2.47,743,917,17000.0,7200.0,31300.0,249.0,65,42,23,48300,38500,9800,-,
02/07/2024,3851880,3851880,9300,10600,8000,8700,71.0,31,8200,8000,8500,8000,500,8116,8000,-1300.0,-13.98,363,979,,18700.0,8700.0,71.0,24,28,-4,8700,27400,-18700,-,
01/07/2024,3851880,3851880,8400,9600,7200,56600,526.0,36,9600,9300,9600,9000,600,9298,9300,900.0,10.71,1327,1620,31000.0,24400.0,56600.0,526.0,66,50,16,87600,81000,6600,-,
28/06/2024,3851880,3851880,7500,8600,6400,84002,710.0,33,7700,8600,8600,7700,900,8449,8600,1100.0,14.67,6559,2625,296398.0,,84002.0,710.0,58,32,26,380400,84000,296400,-,
27/06/2024,3851880,3851880,7500,8600,6400,9600,72.0,29,7500,7600,7600,7500,100,7536,7600,100.0,1.33,814,1128,8300.0,18600.0,9600.0,72.0,22,25,-3,17900,28200,-10300,-,
26/06/2024,3851880,3851880,7600,8700,6500,2000,15.0,29,7600,7600,7600,7400,200,7535,7600,,,226,1136,2300.0,10500.0,2000.0,15.0,19,11,8,4300,12500,-8200,-,
25/06/2024,3851880,3851880,7600,8700,6500,13800,105.0,29,7500,7600,7800,7100,700,7575,7600,,,526,867,4600.0,22600.0,13800.0,105.0,35,42,-7,18400,36400,-18000,-,
24/06/2024,3851880,3851880,7700,8800,6600,14700,111.0,29,7900,7500,7900,7200,700,7554,7500,-200.0,-2.6,508,1085,4600.0,14600.0,14700.0,111.0,38,27,11,19300,29300,-10000,-,
21/06/2024,3851880,3851880,7500,8600,6400,18300,142.0,30,7500,7700,7900,7500,400,7744,7700,200.0,2.67,751,1417,8000.0,49700.0,18300.0,142.0,35,48,-13,26300,68000,-41700,-,
20/06/2024,3851880,3851880,7000,8000,6000,10600,80.0,29,7400,7500,7700,7400,300,7520,7500,500.0,7.14,542,874,10000.0,20000.0,10600.0,80.0,38,35,3,20600,30600,-10000,-,
19/06/2024,3851880,3851880,7000,8000,6000,26200,183.0,27,7000,7100,7100,6900,200,7000,7100,100.0,1.43,866,1748,11900.0,10500.0,26200.0,183.0,44,21,23,38100,36700,1400,-,
18/06/2024,3851880,3851880,7200,8200,6200,2600,18.0,27,7200,7100,7200,6600,600,7042,7100,-100.0,-1.39,328,839,5600.0,12500.0,2600.0,18.0,25,18,7,8200,15100,-6900,-,
17/06/2024,3851880,3851880,7200,8200,6200,1800,13.0,28,7200,7200,7200,7200,-,7200,7200,,,650,963,9900.0,21300.0,1800.0,13.0,18,24,-6,11700,23100,-11400,-,
14/06/2024,3851880,3851880,7200,8200,6200,7100,51.0,28,7500,7200,7500,7200,300,7213,7200,,,677,1014,7800.0,22300.0,7100.0,51.0,22,29,-7,14900,29400,-14500,-,
13/06/2024,3851880,3851880,6400,7300,5500,12635,91.0,27,7000,7100,7300,7000,300,7183,7100,700.0,10.94,920,1733,28765.0,13365.0,12635.0,91.0,45,15,30,41400,26000,15400,-,
12/06/2024,3851880,3851880,7200,8200,6200,15700,100.0,25,7000,6500,7000,6300,700,6367,6500,-700.0,-9.72,332,1319,4200.0,18600.0,15700.0,100.0,60,26,34,19900,34300,-14400,-,
11/06/2024,3851880,3851880,7400,8500,6300,1300,9.0,27,8200,7000,8200,7000,1200,7215,7000,-400.0,-5.41,300,676,2900.0,12900.0,1300.0,9.0,14,21,-7,4200,14200,-10000,-,
10/06/2024,3851880,3851880,7200,8200,6200,1200,9.0,30,7400,7700,7700,7300,400,7383,7700,500.0,6.94,371,992,7700.0,10700.0,1200.0,9.0,24,12,12,8900,11900,-3000,-,
07/06/2024,3851880,3851880,6800,7800,5800,2500,18.0,28,6800,7200,7300,6800,500,7232,7200,400.0,5.88,608,492,12100.0,3400.0,2500.0,18.0,24,12,12,14600,5900,8700,-,
06/06/2024,3851880,3851880,7100,8100,6100,8400,57.0,27,6800,7000,7000,6600,400,6823,7000,-100.0,-1.41,780,603,22800.0,9700.0,8400.0,57.0,40,30,10,31200,18100,13100,-,
05/06/2024,3851880,3851880,7400,8500,6300,6100,43.0,28,7700,7300,7700,6900,800,7069,7300,-100.0,-1.35,505,627,14100.0,17100.0,6100.0,43.0,40,37,3,20200,23200,-3000,-,
04/06/2024,3851880,3851880,7900,9000,6800,21100,157.0,28,7600,7300,7600,7300,300,7446,7300,-600.0,-7.59,868,932,11000.0,14300.0,21100.0,157.0,37,38,-1,32100,35400,-3300,-,
03/06/2024,3851880,3851880,7800,8900,6700,52814,417.0,30,8000,7700,8100,7700,400,7892,7700,-100.0,-1.28,2346,1561,120786.0,15886.0,52814.0,417.0,74,44,30,173600,68700,104900,-,
31/05/2024,3851880,3851880,8400,9600,7200,23000,178.0,29,7700,7600,7800,7600,200,7752,7600,-800.0,-9.52,615,1464,9000.0,13600.0,23000.0,178.0,52,25,27,32000,36600,-4600,-,
30/05/2024,3851880,3851880,7500,8600,6400,67814,567.0,32,8300,8200,8600,7700,900,8356,8200,700.0,9.33,1522,1311,34186.0,13486.0,67814.0,567.0,67,62,5,102000,81300,20700,-,
29/05/2024,3851880,3851880,7200,8200,6200,17100,128.0,29,8000,7600,8000,7400,600,7505,7600,400.0,5.56,510,1058,14000.0,10400.0,17100.0,128.0,61,26,35,31100,27500,3600,-,
28/05/2024,3851880,3851880,7700,8800,6600,39605,284.0,29,7300,7500,7700,6600,1100,7171,7500,-200.0,-2.6,851,1037,26795.0,8095.0,39605.0,284.0,78,46,32,66400,47700,18700,-,
27/05/2024,3851880,3851880,7900,9000,6800,7700,60.0,30,7800,7800,7900,7300,600,7742,7800,-100.0,-1.27,581,738,7400.0,13700.0,7700.0,60.0,26,29,-3,15100,21400,-6300,-,
24/05/2024,3851880,3851880,8100,9300,6900,21400,169.0,30,8100,7800,8200,7600,600,7891,7800,-300.0,-3.7,588,846,11500.0,20900.0,21400.0,169.0,56,50,6,32900,42300,-9400,-,
23/05/2024,3851880,3851880,7700,8800,6600,21900,176.0,31,8000,8000,8600,8000,600,8051,8000,300.0,3.9,684,627,26000.0,5700.0,21900.0,176.0,70,44,26,47900,27600,20300,-,
22/05/2024,3851880,3851880,7900,9000,6800,40400,311.0,30,7800,7900,7900,7500,400,7694,7900,,,966,1010,51400.0,11100.0,40400.0,311.0,95,51,44,91800,51500,40300,-,
21/05/2024,3851880,3851880,7700,8800,6600,109700,866.0,29,8800,7600,8800,7200,1600,7892,7600,-100.0,-1.3,906,1803,29900.0,11100.0,109700.0,866.0,154,67,87,139600,120800,18800,-,
20/05/2024,3851880,3851880,6700,7700,5700,112551,867.0,30,7700,7700,7700,7700,-,7700,7700,1000.0,14.93,13360,5921,595549.0,,112551.0,867.0,53,19,34,708100,112500,595600,-,
17/05/2024,3851880,3851880,5900,6700,5100,53401,358.0,26,6700,6700,6700,6700,-,6700,6700,800.0,13.56,8903,2225,231499.0,,53401.0,358.0,32,24,8,284900,53400,231500,-,
16/05/2024,3851880,3851880,5300,6000,4600,67100,395.0,23,5400,6000,6000,5400,600,5889,6000,700.0,13.21,2524,2033,71700.0,,67100.0,395.0,55,33,22,138800,67100,71700,-,
15/05/2024,3851880,3851880,5200,5900,4500,48600,257.0,20,5200,5300,5300,5200,100,5287,5300,100.0,1.92,2237,1311,47600.0,13000.0,48600.0,257.0,43,47,-4,96200,61600,34600,-,
14/05/2024,3851880,3851880,5200,5900,4500,7900,41.0,20,5300,5200,5300,5100,200,5191,5200,,,1030,1188,40500.0,21800.0,7900.0,41.0,47,25,22,48400,29700,18700,-,
13/05/2024,3851880,3851880,5200,5900,4500,29400,154.0,19,5300,4900,5700,4900,800,5224,4900,-300.0,-5.77,1260,1871,24800.0,41700.0,29400.0,154.0,43,38,5,54200,71100,-16900,-,
10/05/2024,3851880,3851880,5300,6000,4600,18900,98.0,20,5200,5300,5400,5000,400,5203,5300,,,1307,891,68700.0,10500.0,18900.0,98.0,67,33,34,87600,29400,58200,-,
09/05/2024,3851880,3851880,5900,6700,5100,43000,227.0,20,5900,5200,5900,5200,700,5278,5200,-700.0,-11.86,946,1442,8100.0,21900.0,43000.0,227.0,54,45,9,51100,64900,-13800,-,
08/05/2024,3851880,3851880,5200,5900,4500,69500,409.0,23,5900,5900,5900,5600,300,5891,5900,700.0,13.46,8546,2162,434700.0,4000.0,69500.0,409.0,59,34,25,504200,73500,430700,-,
07/05/2024,3851880,3851880,4800,5500,4100,90300,466.0,21,4800,5500,5500,4800,700,5159,5500,700.0,14.58,7131,5644,480200.0,,90300.0,466.0,80,16,64,570500,90300,480200,-,
06/05/2024,3851880,3851880,4800,5500,4100,42600,206.0,18,4800,4800,5000,4800,200,4826,4800,,,1971,3159,26400.0,49000.0,42600.0,206.0,35,29,6,69000,91600,-22600,-,
03/05/2024,3851880,3851880,4800,5500,4100,42200,203.0,19,4800,4900,4900,4800,100,4818,4900,100.0,2.08,2006,2050,28000.0,15200.0,42200.0,203.0,35,28,7,70200,57400,12800,-,
02/05/2024,3851880,3851880,5200,5900,4500,126700,603.0,19,4500,4900,5000,4500,500,4759,4900,-300.0,-5.77,3932,2635,144600.0,7700.0,126700.0,603.0,69,51,18,271300,134400,136900,-,
26/04/2024,3851880,3851880,6100,7000,5200,20100,105.0,20,5200,5200,5400,5200,200,5220,5200,-900.0,-14.75,874,2338,,78100.0,20100.0,105.0,23,42,-19,20100,98200,-78100,-,
25/04/2024,3851880,3851880,6600,7500,5700,37400,227.0,22,7200,5700,7200,5700,1500,6079,5700,-900.0,-13.64,912,2891,,121600.0,37400.0,227.0,41,55,-14,37400,159000,-121600,-,
24/04/2024,3851880,3851880,5900,6700,5100,194952,1295.0,26,6700,6700,6700,6000,700,6640,6700,800.0,13.56,2061,4186,33848.0,18548.0,194952.0,1295.0,111,51,60,228800,213500,15300,-,
23/04/2024,3851880,3851880,5200,5900,4500,221400,1303.0,23,5500,5900,5900,5500,400,5887,5900,700.0,13.46,5943,3571,616500.0,,221400.0,1303.0,141,62,79,837900,221400,616500,-,
22/04/2024,3851880,3851880,5000,5700,4300,10100,53.0,20,5200,5200,5200,5200,-,5200,5200,200.0,4.0,1292,3090,6700.0,51700.0,10100.0,53.0,13,20,-7,16800,61800,-45000,-,
19/04/2024,3851880,3851880,5000,5700,4300,41000,206.0,20,5000,5100,5100,5000,100,5020,5100,100.0,2.0,3419,4035,30800.0,51800.0,41000.0,206.0,21,23,-2,71800,92800,-21000,-,
17/04/2024,3851880,3851880,4900,5600,4200,10300,52.0,19,5000,5000,5000,5000,-,5000,5000,100.0,2.04,3511,4453,21300.0,65400.0,10300.0,52.0,9,17,-8,31600,75700,-44100,-,
16/04/2024,3851880,3851880,4900,5600,4200,48700,239.0,19,4900,4900,4900,4900,-,4900,4900,,,3425,2946,6100.0,33800.0,48700.0,239.0,16,28,-12,54800,82500,-27700,-,
15/04/2024,3851880,3851880,4800,5500,4100,51817,254.0,19,4900,4900,4900,4900,-,4900,4900,100.0,2.08,3800,2433,24183.0,28483.0,51817.0,254.0,20,33,-13,76000,80300,-4300,-,
12/04/2024,3851880,3851880,4900,5600,4200,54400,264.0,19,4900,4900,5000,4800,200,4847,4900,,,2515,5025,11000.0,66200.0,54400.0,264.0,26,24,2,65400,120600,-55200,-,
11/04/2024,3851880,3851880,5200,5900,4500,15900,78.0,19,5200,5000,5200,4900,300,4907,5000,-200.0,-3.85,1757,2796,21000.0,56800.0,15900.0,78.0,21,26,-5,36900,72700,-35800,-,
10/04/2024,3851880,3851880,5300,6000,4600,20015,104.0,20,5200,5200,5200,5200,-,5200,5200,-100.0,-1.89,3647,3437,34685.0,45285.0,20015.0,104.0,15,19,-4,54700,65300,-10600,-,
09/04/2024,3851880,3851880,5200,5900,4500,30600,162.0,20,5400,5300,5400,4900,500,5295,5300,100.0,1.92,2389,2383,36300.0,24200.0,30600.0,162.0,28,23,5,66900,54800,12100,-,
08/04/2024,3851880,3851880,4900,5600,4200,44701,233.0,19,4900,5000,5500,4900,600,5214,5000,100.0,2.04,3673,2030,65499.0,30399.0,44701.0,233.0,30,37,-7,110200,75100,35100,-,
05/04/2024,3851880,3851880,4900,5600,4200,15100,74.0,19,5000,5000,5000,4900,100,4907,5000,100.0,2.04,4917,2887,43900.0,51300.0,15100.0,74.0,12,23,-11,59000,66400,-7400,-,
04/04/2024,3851880,3851880,4800,5500,4100,19501,96.0,19,5000,4900,5100,4900,200,4905,4900,100.0,2.08,3588,2235,98899.0,38599.0,19501.0,96.0,33,26,7,118400,58100,60300,-,
03/04/2024,3851880,3851880,4800,5500,4100,50200,242.0,18,4800,4800,4900,4800,100,4821,4800,,,3373,3533,24000.0,34600.0,50200.0,242.0,22,24,-2,74200,84800,-10600,-,
02/04/2024,3851880,3851880,4900,5600,4200,29222,140.0,18,4800,4800,4800,4800,-,4800,4800,-100.0,-2.04,2819,4571,29978.0,48478.0,29222.0,140.0,21,17,4,59200,77700,-18500,-,
01/04/2024,3851880,3851880,4900,5600,4200,13450,66.0,19,4900,4900,5000,4800,200,4884,4900,,,1667,2522,26550.0,44550.0,13450.0,66.0,24,23,1,40000,58000,-18000,-,
29/03/2024,3851880,3851880,5100,5800,4400,25520,126.0,20,5500,5100,5500,4800,700,4931,5100,,,2295,2806,22680.0,24980.0,25520.0,126.0,21,18,3,48200,50500,-2300,-,
28/03/2024,3851880,3851880,4700,5400,4000,113799,584.0,20,4800,5200,5400,4700,700,5134,5200,500.0,10.64,2441,2549,47301.0,11101.0,113799.0,584.0,66,49,17,161100,124900,36200,-,
27/03/2024,3851880,3851880,4700,5400,4000,2300,11.0,18,4800,4800,4800,4700,100,4713,4800,100.0,2.13,1853,3663,32900.0,67300.0,2300.0,11.0,19,19,-,35200,69600,-34400,-,
26/03/2024,3851880,3851880,4900,5600,4200,14400,68.0,18,4800,4700,4900,4600,300,4710,4700,-200.0,-4.08,2110,2141,46800.0,43400.0,14400.0,68.0,29,27,2,61200,57800,3400,-,
25/03/2024,3851880,3851880,4900,5600,4200,19200,93.0,18,5500,4800,5500,4800,700,4866,4800,-100.0,-2.04,3103,2253,70800.0,48400.0,19200.0,93.0,29,30,-1,90000,67600,22400,-,
