Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/02/2024,53100913,51906713,900,1000,800,-,,47,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
05/02/2024,53100913,51906713,900,1000,800,-,,47,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
02/02/2024,53100913,51906713,900,1000,800,20600,18.0,47,800,900,900,800,100,875,900,,,10581,5953,85205.0,68700.0,20600.0,18.0,10.0,15.0,-5,105805.0,89300.0,16505,-,
01/02/2024,53100913,51906713,900,1000,800,-,,47,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
31/01/2024,53100913,51906713,900,1000,800,-,,47,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
30/01/2024,53100913,51906713,900,1000,800,-,,47,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
29/01/2024,53100913,51906713,900,1000,800,-,,47,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
26/01/2024,53100913,51906713,900,1000,800,58630,50.0,42,800,800,900,800,100,855,800,-100.0,-11.11,4333,6313,23700.0,67636.0,58630.0,50.0,19.0,20.0,-1,82330.0,126266.0,-43936,-,
25/01/2024,53100913,51906713,900,1000,800,-,,47,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
24/01/2024,53100913,51906713,900,1000,800,-,,47,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
23/01/2024,53100913,51906713,900,1000,800,-,,47,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
22/01/2024,53100913,51906713,900,1000,800,-,,47,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
19/01/2024,53100913,51906713,800,900,700,67790,61.0,47,900,900,900,800,100,900,900,100.0,12.5,2071,14856,54419.0,169900.0,67790.0,61.0,59.0,16.0,43,122209.0,237690.0,-115481,-,
18/01/2024,53100913,51906713,800,900,700,-,,42,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
17/01/2024,53100913,51906713,800,900,700,-,,42,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
16/01/2024,53100913,51906713,800,900,700,-,,42,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
15/01/2024,53100913,51906713,800,900,700,-,,42,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
12/01/2024,53100913,51906713,700,800,600,43109,34.0,42,700,800,800,700,100,786,800,100.0,14.29,5519,4311,161100.0,,43109.0,34.0,37.0,10.0,27,204209.0,43109.0,161100,-,
11/01/2024,53100913,51906713,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
10/01/2024,53100913,51906713,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
09/01/2024,53100913,51906713,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
