Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,279676336,278543546,3100,3500,2700,1339486,3974.0,808,3100,2900,3100,2900,200,2967,2900,-200.0,-6.45,4186,7400,916814.0,2841514.0,1339486.0,3974.0,539.0,565.0,-26,2256300.0,4181000.0,-1924700,-,
26/09/2024,279676336,278543546,3100,3500,2700,-,,863,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
25/09/2024,279676336,278543546,3100,3500,2700,-,,863,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
24/09/2024,279676336,278543546,3100,3500,2700,-,,863,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
23/09/2024,279676336,278543546,3100,3500,2700,-,,863,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
20/09/2024,279676336,278543546,2900,3300,2500,1817190,5565.0,836,3000,3000,3200,2900,300,3063,3000,100.0,3.45,4025,9908,863210.0,4306210.0,1817190.0,5565.0,666.0,618.0,48,2680400.0,6123400.0,-3443000,-,
19/09/2024,279676336,278543546,2900,3300,2500,-,,808,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
18/09/2024,279676336,278543546,2900,3300,2500,-,,808,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
17/09/2024,279676336,278543546,2900,3300,2500,-,,808,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
16/09/2024,279676336,278543546,2900,3300,2500,-,,808,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
13/09/2024,279676336,278543546,2600,2900,2300,2144483,6153.0,808,2700,2900,2900,2700,200,2869,2900,300.0,11.54,4461,6089,1437617.0,,2144483.0,6153.0,803.0,352.0,451,3582100.0,2143400.0,1438700,-,
12/09/2024,279676336,278543546,2600,2900,2300,-,,724,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
11/09/2024,279676336,278543546,2600,2900,2300,-,,724,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
10/09/2024,279676336,278543546,2600,2900,2300,-,,724,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
09/09/2024,279676336,278543546,2600,2900,2300,-,,724,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
06/09/2024,279676336,278543546,2700,3100,2300,1652270,4333.0,752,2700,2700,2800,2500,300,2623,2700,,,6883,9710,1252430.0,1357830.0,1652270.0,4333.0,422.0,310.0,112,2904700.0,3010100.0,-105400,-,
05/09/2024,279676336,278543546,2700,3100,2300,-,,752,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
04/09/2024,279676336,278543546,2700,3100,2300,-,,752,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
30/08/2024,279676336,278543546,2800,3200,2400,493182,1342.0,752,2800,2700,2800,2700,100,2722,2700,-100.0,-3.57,4287,6187,1097418.0,1820918.0,493182.0,1342.0,371.0,374.0,-3,1590600.0,2314100.0,-723500,-,
29/08/2024,279676336,278543546,2800,3200,2400,-,,780,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
28/08/2024,279676336,278543546,2800,3200,2400,-,,780,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
27/08/2024,279676336,278543546,2800,3200,2400,-,,780,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
26/08/2024,279676336,278543546,2800,3200,2400,-,,780,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
23/08/2024,279676336,278543546,3000,3400,2600,2117379,5925.0,808,3000,2900,3000,2700,300,2801,2900,-100.0,-3.33,4184,8311,852821.0,2112521.0,2092679.0,5861.0,704.0,506.0,198,2945500.0,4205200.0,-1259700,24700,64.0
22/08/2024,279676336,278543546,3000,3400,2600,-,,836,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
21/08/2024,279676336,279676336,3000,3400,2600,-,,839,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
20/08/2024,279676336,279676336,3000,3400,2600,-,,839,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
19/08/2024,279676336,279676336,3000,3400,2600,-,,839,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
16/08/2024,279676336,279676336,2700,3100,2300,1827150,5465.0,839,2300,3000,3100,2300,800,2991,3000,300.0,11.11,3710,4886,773450.0,943250.0,1827150.0,5465.0,701.0,567.0,134,2600600.0,2770400.0,-169800,-,
15/08/2024,279676336,279676336,2700,3100,2300,-,,755,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
14/08/2024,279676336,279676336,2700,3100,2300,-,,755,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
13/08/2024,279676336,279676336,2700,3100,2300,-,,755,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
12/08/2024,279676336,279676336,2700,3100,2300,-,,755,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
09/08/2024,279676336,279676336,2400,2700,2100,834807,2239.0,755,2500,2700,2700,2500,200,2682,2700,300.0,12.5,5191,3990,2456393.0,,834807.0,2239.0,634.0,209.0,425,3291200.0,833900.0,2457300,-,
08/08/2024,279676336,279676336,2400,2700,2100,-,,671,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
07/08/2024,279676336,279676336,2400,2700,2100,-,,671,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
06/08/2024,279676336,279676336,2400,2700,2100,-,,671,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
05/08/2024,279676336,279676336,2400,2700,2100,-,,671,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
02/08/2024,279676336,279676336,2600,2900,2300,1233360,3011.0,699,2600,2500,2600,2300,300,2441,2500,-100.0,-3.85,2849,4779,339340.0,974540.0,1233360.0,3011.0,552.0,462.0,90,1572700.0,2207900.0,-635200,-,
01/08/2024,279676336,279676336,2600,2900,2300,-,,727,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
31/07/2024,279676336,279676336,2600,2900,2300,-,,727,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
30/07/2024,279676336,279676336,2600,2900,2300,-,,727,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
29/07/2024,279676336,279676336,2600,2900,2300,-,,727,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
26/07/2024,279676336,279676336,2600,2900,2300,932619,2423.0,727,2600,2600,2700,2500,200,2598,2600,,,3683,5372,687681.0,1404081.0,932619.0,2423.0,440.0,435.0,5,1620300.0,2336700.0,-716400,-,
25/07/2024,279676336,279676336,2600,2900,2300,-,,727,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
24/07/2024,279676336,279676336,2600,2900,2300,-,,727,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
23/07/2024,279676336,279676336,2600,2900,2300,-,,727,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
22/07/2024,279676336,279676336,2600,2900,2300,-,,727,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
19/07/2024,279676336,279676336,2800,3200,2400,2121522,5607.0,755,2800,2700,2800,2500,300,2643,2700,-100.0,-3.57,3351,8022,730078.0,2483278.0,2121522.0,5607.0,851.0,574.0,277,2851600.0,4604800.0,-1753200,-,
