Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/09/2024,21738692,21452082,28850,30850,26850,5300,151,620,28950,28900,28950,28250,700,28491,28900,50.0,0.17,707,1274,13300.0,27400,5300,151,86.0,86.0,-,60800.0,109600.0,-48800,-,
04/09/2024,21738692,21452082,29000,31000,27000,8600,244,619,28500,28850,29000,27700,1300,28372,28900,-150.0,-0.52,816,714,1300.0,2200,8600,244,114.0,72.0,42,93000.0,51400.0,41600,-,
30/08/2024,21738692,21452082,29000,31000,27000,3900,112,622,29300,29000,29300,28700,600,28718,29000,,,109,230,900.0,4600,3900,112,44.0,37.0,7,4800.0,8500.0,-3700,-,
29/08/2024,21738692,21452082,29250,31250,27250,22600,651,622,29000,29000,29250,28700,550,28805,29000,-250.0,-0.85,824,683,6300.0,5800,22600,651,82.0,95.0,-13,67600.0,64900.0,2700,-,
28/08/2024,21738692,21452082,29300,31350,27250,7700,223,627,29300,29250,29300,29000,300,28961,29300,-50.0,-0.17,917,1331,900.0,62100,7700,223,60.0,86.0,-26,55000.0,114500.0,-59500,-,
27/08/2024,21738692,21452082,29350,31400,27300,17300,505,629,29050,29300,29450,29050,400,29191,29300,-50.0,-0.17,798,2263,3700.0,90500,17300,505,59.0,104.0,-45,47100.0,235400.0,-188300,-,
26/08/2024,21738692,21452082,29350,31400,27300,12000,351,630,29350,29350,29850,29150,700,29250,29400,,,1131,1924,5500.0,5000,12000,351,68.0,112.0,-44,76900.0,215500.0,-138600,-,
23/08/2024,21738692,21452082,29400,31450,27350,3900,114,630,29250,29350,29350,29000,350,29231,29400,-50.0,-0.17,875,804,2700.0,9000,3900,114,63.0,70.0,-7,55100.0,56300.0,-1200,-,
22/08/2024,21738692,21452082,29400,31450,27350,4200,123,631,29450,29400,29900,29200,700,29286,29400,,,692,2100,16400.0,8300,4200,123,60.0,94.0,-34,41500.0,197400.0,-155900,-,
21/08/2024,21738692,21452082,29700,31750,27650,17200,505,631,29700,29400,29700,29300,400,29360,29400,-300.0,-1.01,821,1805,11200.0,3500,17200,505,81.0,83.0,-2,66500.0,149800.0,-83300,-,
20/08/2024,21738692,21452082,29700,31750,27650,3200,94,637,30000,29700,30000,29250,750,29375,29700,,,693,2123,2000.0,88500,3200,94,76.0,102.0,-26,52700.0,216500.0,-163800,-,
19/08/2024,21738692,21452082,29700,31750,27650,14400,431,637,29950,29700,30000,29450,550,29931,29700,,,700,1946,1800.0,3100,14400,431,81.0,124.0,-43,56700.0,241300.0,-184600,-,
16/08/2024,21738692,21452082,29100,31100,27100,102600,3037,637,29500,29700,29950,28800,1150,29600,29700,600.0,2.06,1478,1243,21000.0,13000,102600,3037,138.0,167.0,-29,204000.0,207600.0,-3600,-,
15/08/2024,21738692,21452082,28900,30900,26900,24100,696,624,29200,29100,29600,28600,1000,28880,29100,200.0,0.69,431,349,2200.0,3800,24100,696,61.0,80.0,-19,26300.0,27900.0,-1600,-,
14/08/2024,21738692,21452082,28450,30400,26500,81200,2321,620,28650,28900,28900,28300,600,28584,28900,450.0,1.58,952,962,4500.0,7300,81200,2321,90.0,92.0,-2,85700.0,88500.0,-2800,-,
13/08/2024,21738692,21738692,28650,30650,26650,27800,784,618,28200,28450,28650,28100,550,28201,28500,-200.0,-0.7,392,719,2800.0,6700,27800,784,78.0,48.0,30,30600.0,34500.0,-3900,-,
12/08/2024,21738692,21738692,28500,30450,26550,19100,544,623,28500,28650,28650,28200,450,28482,28700,150.0,0.53,363,372,3400.0,5800,19100,544,62.0,67.0,-5,22500.0,24900.0,-2400,-,
09/08/2024,21872592,21738692,28400,30350,26450,16000,453,620,28900,28500,28900,28250,650,28313,28500,100.0,0.35,318,776,1800.0,38300,16000,453,56.0,70.0,-14,17800.0,54300.0,-36500,-,
08/08/2024,21872592,21738692,28200,30150,26250,14500,409,617,28450,28400,28500,28100,400,28207,28400,200.0,0.71,314,275,3100.0,1700,14500,409,56.0,59.0,-3,17600.0,16200.0,1400,-,
07/08/2024,21872592,21738692,28200,30150,26250,21000,591,613,28500,28200,28500,27900,600,28143,28200,,,327,356,2900.0,9300,21000,591,73.0,85.0,-12,23900.0,30300.0,-6400,-,
06/08/2024,21872592,21738692,27300,29200,25400,53600,1490,613,27600,28200,28400,27300,1100,27799,28200,900.0,3.3,401,575,5400.0,3900,53600,1490,147.0,100.0,47,59000.0,57500.0,1500,-,
05/08/2024,21872592,21738692,29350,31400,27300,240700,6650,593,29000,27300,29000,27300,1700,27628,27300,-2050.0,-6.98,1070,1370,,7300,240700,6650,225.0,181.0,44,240700.0,248000.0,-7300,-,
02/08/2024,21872592,21738692,29500,31550,27450,77300,2235,638,29050,29350,29400,28600,800,28913,29400,-150.0,-0.51,389,648,4000.0,8200,77300,2235,209.0,132.0,77,81300.0,85500.0,-4200,-,
01/08/2024,21872592,21738692,30300,32400,28200,40800,1217,641,30300,29500,30400,29300,1100,29828,29500,-800.0,-2.64,396,411,3500.0,4000,40800,1217,112.0,109.0,3,44300.0,44800.0,-500,-,
31/07/2024,21872592,21738692,30500,32600,28400,736224,21112,659,30550,30300,31400,30000,1400,30623,30300,-200.0,-0.66,652,684,10900.0,1500,91500,2802,157.0,136.0,21,102400.0,93000.0,9400,644724,18310.0
30/07/2024,21872592,21738692,30700,32800,28600,24700,754,663,30700,30500,30900,30300,600,30526,30500,-200.0,-0.65,292,464,7700.0,13800,24700,754,111.0,83.0,28,32400.0,38500.0,-6100,-,
29/07/2024,21872592,21452082,30000,32100,27900,156300,4735,659,29700,30700,31250,29700,1550,30294,30700,700.0,2.33,327,1090,12400.0,2900,156300,4735,516.0,146.0,370,168700.0,159200.0,9500,-,
26/07/2024,21872592,21452082,29900,31950,27850,35100,1051,644,29500,30000,30000,29500,500,29943,30000,100.0,0.33,531,879,6300.0,1800,35100,1051,78.0,42.0,36,41400.0,36900.0,4500,-,
25/07/2024,21872592,21452082,29900,31950,27850,14800,441,641,30000,29900,30000,29500,500,29797,29900,,,280,875,600.0,20200,14800,441,55.0,40.0,15,15400.0,35000.0,-19600,-,
24/07/2024,21872592,21452082,29850,31900,27800,41900,1236,641,29200,29900,30000,29200,800,29499,29900,50.0,0.17,337,556,600.0,2000,41900,1236,126.0,79.0,47,42500.0,43900.0,-1400,-,
23/07/2024,21872592,21452082,30350,32450,28250,12300,368,640,30350,29850,30350,29850,500,29919,29900,-500.0,-1.65,243,417,4200.0,7700,12300,368,68.0,48.0,20,16500.0,20000.0,-3500,-,
22/07/2024,21872592,21452082,30400,32500,28300,51900,1562,651,30700,30350,30700,29750,950,30096,30400,-50.0,-0.16,375,517,2900.0,5500,51900,1562,146.0,111.0,35,54800.0,57400.0,-2600,-,
19/07/2024,21872592,21452082,31000,33150,28850,37100,1127,652,30500,30400,30850,30050,800,30377,30400,-600.0,-1.94,405,683,7500.0,7300,37100,1127,110.0,65.0,45,44600.0,44400.0,200,-,
18/07/2024,21872592,21452082,31500,33700,29300,67000,2052,665,31600,31000,31600,30100,1500,30627,31000,-500.0,-1.59,479,682,4300.0,37300,67000,2052,149.0,153.0,-4,71300.0,104300.0,-33000,-,
17/07/2024,21872592,21452082,32150,34400,29900,65300,2049,676,32150,31500,32150,31000,1150,31378,31500,-650.0,-2.02,876,678,1300.0,16000,65300,2049,76.0,120.0,-44,66600.0,81300.0,-14700,-,
16/07/2024,21872592,21452082,32100,34300,29900,61800,1972,690,32350,32150,32350,31600,750,31909,32200,50.0,0.16,667,1018,12200.0,19600,61800,1972,111.0,80.0,31,74000.0,81400.0,-7400,-,
15/07/2024,21872592,21452082,31250,33400,29100,140800,4536,689,31300,32100,32650,31300,1350,32216,32100,850.0,2.72,643,861,1200.0,18500,140800,4536,221.0,185.0,36,142000.0,159300.0,-17300,-,
12/07/2024,21872592,21452082,31600,33800,29400,23000,720,670,31700,31250,31700,31200,500,31304,31300,-350.0,-1.11,364,525,14900.0,8000,23000,720,104.0,59.0,45,37900.0,31000.0,6900,-,
11/07/2024,21872592,21452082,31250,33400,29100,81700,2572,678,31300,31600,32200,31100,1100,31481,31600,350.0,1.12,857,777,16000.0,3800,81700,2572,114.0,110.0,4,97700.0,85500.0,12200,-,
10/07/2024,21872592,21452082,31700,33900,29500,21500,673,670,31200,31250,31700,31200,500,31302,31300,-450.0,-1.42,435,545,7200.0,5200,21500,673,66.0,49.0,17,28700.0,26700.0,2000,-,
09/07/2024,21872592,21452082,31800,34000,29600,62800,1969,680,31150,31700,31700,31100,600,31354,31700,-100.0,-0.31,1216,1137,14900.0,24000,62800,1969,142.0,172.0,-30,172700.0,195500.0,-22800,-,
08/07/2024,21872592,21452082,31500,33700,29300,130500,4100,682,31500,31800,31950,31050,900,31418,31800,300.0,0.95,1776,1286,13500.0,8200,130500,4100,169.0,286.0,-117,300200.0,367700.0,-67500,-,
05/07/2024,21872592,21452082,29700,31750,27650,317100,9757,676,29700,31500,31500,29700,1800,30769,31500,1800.0,6.06,1893,1350,2400.0,23400,317100,9757,318.0,440.0,-122,602100.0,594000.0,8100,-,
04/07/2024,21872592,21452082,28950,30950,26950,88800,2606,637,28950,29700,29850,28800,1050,29347,29700,750.0,2.59,2667,1328,9000.0,7300,88800,2606,176.0,198.0,-22,469400.0,262900.0,206500,-,
03/07/2024,21872592,21452082,28750,30750,26750,54800,1579,621,28750,28950,29000,28700,300,28814,29000,200.0,0.7,1134,1382,16800.0,19300,54800,1579,125.0,124.0,1,141800.0,171400.0,-29600,-,
02/07/2024,21872592,21452082,28050,30000,26100,52100,1476,617,28100,28750,28750,28100,650,28330,28800,700.0,2.5,923,982,4600.0,8100,52100,1476,141.0,99.0,42,130100.0,97200.0,32900,-,
01/07/2024,21872592,21452082,28250,30200,26300,101400,2843,602,28500,28050,28500,27950,550,28037,28100,-200.0,-0.71,1552,1629,5800.0,6700,101400,2843,128.0,126.0,2,198700.0,205200.0,-6500,-,
28/06/2024,21872592,21452082,28300,30250,26350,52700,1487,606,28300,28250,28550,27900,650,28216,28300,-50.0,-0.18,917,1663,500.0,11100,52700,1487,128.0,110.0,18,117400.0,182900.0,-65500,-,
27/06/2024,21872592,21452082,28400,30350,26450,82100,2323,607,28050,28300,28500,28050,450,28295,28300,-100.0,-0.35,1149,2188,6900.0,7600,82100,2323,154.0,68.0,86,177000.0,148800.0,28200,-,
26/06/2024,21872592,21452082,28150,30100,26200,72100,2031,609,28200,28400,28500,28000,500,28169,28400,250.0,0.89,1046,1560,5400.0,9600,72100,2031,182.0,104.0,78,190400.0,162200.0,28200,-,
25/06/2024,21872592,21452082,28100,30050,26150,57700,1628,604,28500,28150,28500,28100,400,28215,28200,50.0,0.18,1006,1530,8600.0,10600,57700,1628,169.0,96.0,73,170000.0,146900.0,23100,-,
24/06/2024,21872592,21452082,29300,31350,27250,88000,2509,603,29150,28100,29200,28100,1100,28511,28100,-1200.0,-4.1,992,1815,29700.0,14500,88000,2509,229.0,150.0,79,227100.0,272300.0,-45200,-,
21/06/2024,21872592,21452082,29750,31800,27700,73000,2143,629,29300,29300,29600,29250,350,29356,29300,-450.0,-1.51,1142,2128,19800.0,7800,73000,2143,154.0,127.0,27,175800.0,270300.0,-94500,-,
20/06/2024,21872592,21452082,29600,31650,27550,73300,2171,638,29300,29750,29800,29200,600,29618,29800,150.0,0.51,2072,1548,2200.0,19900,73300,2171,93.0,153.0,-60,192700.0,236900.0,-44200,-,
19/06/2024,21872592,21452082,29500,31550,27450,25400,743,635,29750,29600,29750,29100,650,29252,29600,100.0,0.34,1041,1296,1800.0,33400,25400,743,108.0,141.0,-33,112400.0,182800.0,-70400,-,
18/06/2024,21872592,21452082,29200,31200,27200,121700,3576,633,29200,29500,29800,28800,1000,29384,29500,300.0,1.03,2419,2105,5600.0,7600,121700,3576,115.0,151.0,-36,278200.0,317800.0,-39600,-,
17/06/2024,21872592,21452082,29200,31200,27200,54000,1574,626,29300,29200,29350,29000,350,29148,29200,,,1736,1628,12100.0,17500,54000,1574,131.0,111.0,20,227400.0,180700.0,46700,-,
14/06/2024,21872592,21452082,29800,31850,27750,122300,3597,626,29700,29200,29800,29100,700,29411,29200,-600.0,-2.01,1254,1714,4900.0,6500,122300,3597,184.0,143.0,41,230700.0,245100.0,-14400,-,
13/06/2024,21872592,21452082,30000,32100,27900,83300,2467,639,30000,29800,30350,29500,850,29616,29800,-200.0,-0.67,924,2081,14700.0,1700,83300,2467,177.0,139.0,38,163600.0,289300.0,-125700,-,
12/06/2024,21872592,21452082,29500,31550,27450,153300,4603,644,29200,30000,30800,29200,1600,30026,30000,500.0,1.69,1532,2027,19200.0,35900,153300,4603,253.0,226.0,27,387600.0,458100.0,-70500,-,
11/06/2024,21872592,21452082,29900,31950,27850,88400,2607,633,29700,29500,30250,29050,1200,29491,29500,-400.0,-1.34,461,698,2500.0,7900,88400,2607,197.0,138.0,59,90900.0,96300.0,-5400,-,
10/06/2024,21872592,21452082,30550,32650,28450,86300,2595,641,30100,29900,30500,29900,600,30070,29900,-650.0,-2.13,558,901,7400.0,13700,86300,2595,168.0,111.0,57,93700.0,100000.0,-6300,-,
07/06/2024,21872592,21478882,30600,32700,28500,85700,2593,656,30600,30550,30600,30000,600,30257,30600,-50.0,-0.16,837,903,24800.0,15400,85700,2593,132.0,112.0,20,110500.0,101100.0,9400,-,
06/06/2024,21872592,21478882,30700,32800,28600,85500,2607,657,30700,30600,30800,29800,1000,30491,30600,-100.0,-0.33,629,692,11400.0,10700,85500,2607,154.0,139.0,15,96900.0,96200.0,700,-,
05/06/2024,21872592,21478882,28800,30800,26800,491300,14592,659,28600,30700,30800,28550,2250,29701,30700,1900.0,6.6,1734,1757,22000.0,44500,491300,14592,296.0,305.0,-9,513300.0,535800.0,-22500,-,
04/06/2024,21872592,21478882,28950,30950,26950,86900,2495,619,29000,28800,29000,28500,500,28711,28800,-150.0,-0.52,771,1064,36400.0,11000,86900,2495,160.0,92.0,68,123300.0,97900.0,25400,-,
03/06/2024,21872592,21478882,28600,30600,26600,149800,4333,622,28900,28950,29400,28600,800,28925,29000,350.0,1.22,902,929,17900.0,8100,149800,4333,186.0,170.0,16,167700.0,157900.0,9800,-,
31/05/2024,21872592,21478882,28600,30600,26600,138000,3940,614,28600,28600,28700,28250,450,28551,28600,,,1029,1505,23500.0,8000,138000,3940,157.0,97.0,60,161500.0,146000.0,15500,-,
30/05/2024,21872592,21478882,28200,30150,26250,198400,5631,614,28450,28600,28750,28150,600,28382,28600,400.0,1.42,1652,1279,16000.0,10300,198400,5631,276.0,324.0,-48,456000.0,414300.0,41700,-,
29/05/2024,21872592,21478882,28200,30150,26250,309000,8754,606,28200,28200,28700,28050,650,28330,28200,,,1909,1910,10500.0,4500,309000,8754,345.0,375.0,-30,658700.0,716100.0,-57400,-,
28/05/2024,21872592,21478882,28100,30050,26150,241500,6835,606,28100,28200,28950,28000,950,28302,28200,100.0,0.36,1976,1504,10600.0,5600,241500,6835,298.0,365.0,-67,588800.0,549000.0,39800,-,
27/05/2024,21872592,21478882,27900,29850,25950,88300,2471,604,27850,28100,28100,27850,250,27984,28100,200.0,0.72,1526,1064,27900.0,36300,88300,2471,196.0,224.0,-28,299000.0,238400.0,60600,-,
24/05/2024,21872592,21478882,28000,29950,26050,595700,16556,599,28000,27900,29100,27000,2100,27793,27900,-100.0,-0.36,1607,1175,26200.0,4100,595700,16556,617.0,721.0,-104,991700.0,847000.0,144700,-,
23/05/2024,21872592,21478882,27700,29600,25800,205500,5703,601,27400,28000,28300,27400,900,27752,28000,300.0,1.08,1437,1218,14300.0,21400,205500,5703,287.0,344.0,-57,412500.0,418900.0,-6400,-,
22/05/2024,21872592,21478882,27950,29900,26000,157500,4361,595,28000,27700,28100,27350,750,27689,27700,-250.0,-0.89,1348,1096,12200.0,5600,157500,4361,280.0,278.0,2,377300.0,304600.0,72700,-,
21/05/2024,21872592,21478882,27450,29350,25550,368900,10221,600,27450,27950,28500,27300,1200,27707,28000,500.0,1.82,1504,892,22200.0,7700,368900,10221,487.0,542.0,-55,732300.0,483200.0,249100,-,
20/05/2024,21872592,21478882,27400,29300,25500,233700,6342,590,27600,27450,27700,27000,700,27137,27500,50.0,0.18,1278,1674,2900.0,6100,233700,6342,324.0,235.0,89,414200.0,393400.0,20800,-,
17/05/2024,21872592,21478882,27300,29200,25400,34300,930,589,27150,27400,27400,27000,400,27114,27400,100.0,0.37,744,825,2600.0,4400,34300,930,131.0,110.0,21,97400.0,90700.0,6700,-,
16/05/2024,21872592,21478882,27100,28950,25250,176000,4767,586,27300,27300,27600,26650,950,27085,27300,200.0,0.74,1167,2143,15100.0,9800,176000,4767,245.0,147.0,98,286000.0,315000.0,-29000,-,
15/05/2024,21872592,21478882,27000,28850,25150,55400,1499,582,27000,27100,27500,26850,650,27058,27100,100.0,0.37,824,1318,6900.0,7600,55400,1499,124.0,112.0,12,102200.0,147600.0,-45400,-,
14/05/2024,21872592,21478882,27300,29200,25400,14000,376,580,26400,27000,27300,26400,900,26857,27000,-300.0,-1.1,936,1030,4800.0,4000,14000,376,118.0,94.0,24,110500.0,96800.0,13700,-,
13/05/2024,21872592,21478882,27150,29050,25250,65800,1735,586,27150,27300,27850,27000,850,27110,27300,150.0,0.55,978,845,3200.0,1800,21800,591,83.0,143.0,-60,81200.0,120900.0,-39700,44000,1144.0
10/05/2024,21872592,21478882,27850,29750,25950,48800,1338,583,27850,27150,27850,27000,850,27418,27200,-700.0,-2.51,935,1044,5300.0,3600,48800,1338,130.0,152.0,-22,121500.0,158700.0,-37200,-,
09/05/2024,21872592,21478882,27200,29100,25300,171800,4768,598,27200,27850,28200,27000,1200,27753,27900,650.0,2.39,2106,1082,12400.0,6700,171800,4768,192.0,272.0,-80,404300.0,294300.0,110000,-,
08/05/2024,21872592,21478882,25900,27700,24100,137900,3631,584,25650,27200,27250,25600,1650,26331,27200,1300.0,5.02,1660,1260,3500.0,6300,137900,3631,199.0,177.0,22,330400.0,223000.0,107400,-,
07/05/2024,21872592,21478882,25500,27250,23750,80300,2059,556,25800,25900,25900,25500,400,25641,25900,400.0,1.57,1477,1123,8000.0,2600,80300,2059,116.0,116.0,-,171300.0,130300.0,41000,-,
06/05/2024,21872592,21478882,25150,26900,23400,60000,1515,548,25000,25500,25500,25000,500,25250,25500,350.0,1.39,1283,1341,10100.0,5200,60000,1515,107.0,73.0,34,137300.0,97900.0,39400,-,
03/05/2024,21872592,21478882,25000,26750,23250,13500,340,540,25400,25150,25400,25000,400,25185,25200,150.0,0.6,663,1153,1600.0,25000,13500,340,65.0,66.0,-1,43100.0,76100.0,-33000,-,
02/05/2024,21872592,21478882,24750,26450,23050,15200,377,537,24800,25000,25150,24800,350,24803,25000,250.0,1.01,649,1142,3700.0,4100,15200,377,67.0,53.0,14,43500.0,60500.0,-17000,-,
26/04/2024,21872592,21478882,24800,26500,23100,25400,635,532,26300,24750,26300,24650,1650,25000,24800,-50.0,-0.2,639,1402,17500.0,34700,25400,635,96.0,121.0,-25,61300.0,169700.0,-108400,-,
25/04/2024,21872592,21478882,25100,26850,23350,32600,807,533,25100,24800,25100,24450,650,24755,24800,-300.0,-1.2,746,501,7900.0,4900,32600,807,154.0,132.0,22,114900.0,66100.0,48800,-,
24/04/2024,21872592,21478882,25100,26850,23350,42500,1069,539,25100,25100,25500,25050,450,25153,25100,,,628,1731,4800.0,52600,42500,1069,114.0,75.0,39,71600.0,129800.0,-58200,-,
23/04/2024,21872592,21478882,25200,26950,23450,22600,569,539,25300,25100,25350,25100,250,25177,25100,-100.0,-0.4,1071,1032,24000.0,1600,22600,569,76.0,50.0,26,81400.0,51600.0,29800,-,
22/04/2024,21872592,21478882,25500,27250,23750,6700,169,541,25550,25200,25550,25150,400,25224,25200,-300.0,-1.18,803,879,6400.0,4300,6700,169,70.0,53.0,17,56200.0,46600.0,9600,-,
19/04/2024,21872592,21478882,26300,28100,24500,21400,543,548,25150,25500,25750,25150,600,25374,25500,-800.0,-3.04,576,1221,5300.0,15700,21400,543,119.0,103.0,16,68600.0,125800.0,-57200,-,
17/04/2024,21872592,21478882,25350,27100,23600,16300,414,565,25300,26300,26300,25250,1050,25399,26300,950.0,3.75,817,807,7900.0,2700,16300,414,122.0,42.0,80,99700.0,33900.0,65800,-,
16/04/2024,21872592,21478882,25500,27250,23750,35300,891,544,25400,25350,25500,25050,450,25241,25400,-150.0,-0.59,1018,980,6100.0,5100,35300,891,148.0,80.0,68,150700.0,78400.0,72300,-,
15/04/2024,21872592,21478882,25950,27750,24150,51900,1337,548,26200,25500,26200,25500,700,25761,25500,-450.0,-1.73,907,1063,9700.0,1200,51900,1337,127.0,103.0,24,115200.0,109500.0,5700,-,
12/04/2024,21872592,21478882,26250,28050,24450,28800,747,557,26250,25950,26300,25700,600,25938,26000,-300.0,-1.14,902,886,3900.0,12500,28800,747,139.0,94.0,45,125400.0,83300.0,42100,-,
11/04/2024,21872592,21478882,26500,28350,24650,23100,604,564,26400,26250,26500,26000,500,26147,26300,-250.0,-0.94,724,914,2100.0,3700,23100,604,89.0,79.0,10,64400.0,72200.0,-7800,-,
10/04/2024,21872592,21478882,26800,28650,24950,15100,400,569,26550,26500,26750,26500,250,26490,26500,-300.0,-1.12,635,765,7200.0,2500,15100,400,81.0,81.0,-,51400.0,62000.0,-10600,-,
09/04/2024,21872592,21478882,26550,28400,24700,35200,937,576,26550,26800,26800,26500,300,26619,26800,250.0,0.94,717,977,6100.0,2000,35200,937,93.0,93.0,-,66700.0,90900.0,-24200,-,
08/04/2024,21872592,21478882,27000,28850,25150,21700,576,570,26400,26550,26750,26400,350,26544,26600,-450.0,-1.67,632,766,10100.0,5400,21700,576,114.0,88.0,26,72100.0,67400.0,4700,-,
05/04/2024,21872592,21478882,26850,28700,25000,15900,423,580,26400,27000,27000,26400,600,26604,27000,150.0,0.56,623,858,5100.0,6300,15900,423,113.0,69.0,44,70400.0,59200.0,11200,-,
04/04/2024,21872592,21478882,27000,28850,25150,32800,878,577,26700,26850,26900,26550,350,26768,26900,-150.0,-0.56,626,865,5100.0,9800,32800,878,109.0,119.0,-10,68200.0,102900.0,-34700,-,
03/04/2024,21872592,21478882,27350,29250,25450,72300,1957,580,27350,27000,27350,26850,500,27068,27000,-350.0,-1.28,756,1086,4500.0,10500,72300,1957,165.0,198.0,-33,124700.0,215100.0,-90400,-,
02/04/2024,21872592,21478882,27650,29550,25750,30200,828,587,27500,27350,27650,27200,450,27417,27400,-300.0,-1.08,657,1061,5400.0,45700,30200,828,126.0,150.0,-24,82800.0,159200.0,-76400,-,
01/04/2024,21872592,21478882,27600,29500,25700,28800,795,594,27600,27650,27700,27550,150,27604,27700,50.0,0.18,916,1048,7300.0,52400,28800,795,79.0,146.0,-67,72400.0,153000.0,-80600,-,
29/03/2024,21872592,21478882,27500,29400,25600,17600,484,593,27750,27600,27750,27500,250,27500,27600,100.0,0.36,840,700,9000.0,1400,17600,484,63.0,95.0,-32,52900.0,66500.0,-13600,-,
28/03/2024,21872592,21478882,27500,29400,25600,24600,678,591,27550,27500,27800,27500,300,27561,27500,,,752,998,17200.0,2800,24600,678,66.0,104.0,-38,49600.0,103800.0,-54200,-,
