Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/09/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
06/09/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
05/09/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
04/09/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
30/08/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/08/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/08/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/08/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/08/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
23/08/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
22/08/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/08/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
20/08/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/08/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/08/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/08/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/08/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
13/08/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
12/08/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
09/08/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
08/08/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/08/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
06/08/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
05/08/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/08/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
01/08/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
31/07/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
30/07/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
29/07/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
26/07/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
25/07/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/07/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,1.0,,1,,,-,-,
23/07/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
22/07/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
19/07/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,1.0,,1,,,-,-,
18/07/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
17/07/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,2500,,2500.0,,,1.0,1.0,-,,2500.0,-2500,-,
16/07/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
15/07/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,2500,,2500.0,,,,1.0,-1,,2500.0,-2500,-,
12/07/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
11/07/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
10/07/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
09/07/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,1.0,,1,,,-,-,
08/07/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/07/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
04/07/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
03/07/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
02/07/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,1200,-,1200.0,,,,1.0,,1,1200.0,,1200,-,
01/07/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
28/06/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/06/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/06/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
25/06/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/06/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
21/06/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/06/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/06/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
18/06/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/06/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,1.0,,1,,,-,-,
14/06/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
13/06/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/06/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/06/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/06/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/06/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
06/06/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
05/06/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
04/06/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
03/06/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,1.0,,1,,,-,-,
31/05/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,1.0,,1,,,-,-,
30/05/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/05/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,500,2500,500.0,2500.0,,,1.0,1.0,-,500.0,2500.0,-2000,-,
28/05/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,2500,,2500.0,,,,1.0,-1,,2500.0,-2500,-,
27/05/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
24/05/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
23/05/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
22/05/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
21/05/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/05/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
17/05/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/05/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/05/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/05/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/05/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/05/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
09/05/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/05/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/05/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
06/05/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
03/05/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,1.0,,1,,,-,-,
02/05/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/04/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/04/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,2500,100.0,2500.0,,,1.0,1.0,-,100.0,2500.0,-2400,-,
24/04/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/04/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/04/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/04/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/04/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/04/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
15/04/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
12/04/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
11/04/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/04/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
09/04/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/04/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/04/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/04/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
03/04/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/04/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/04/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/03/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/03/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/03/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/03/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/03/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/03/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/03/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/03/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/03/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
18/03/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/03/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/03/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/03/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,4000,-,4000.0,,,,1.0,,1,4000.0,,4000,-,
12/03/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/03/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/03/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/03/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/03/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/03/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/03/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/03/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/02/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/02/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/02/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/02/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/02/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
22/02/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/02/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/02/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/02/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/02/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
15/02/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
07/02/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
06/02/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/02/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/02/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/02/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
31/01/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,1.0,,1,,,-,-,
30/01/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/01/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/01/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/01/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
24/01/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/01/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
22/01/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/01/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
18/01/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/01/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/01/2024,1432578,1432578,8800,12300,5300,-,,13,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
