Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/09/2024,9999944,9999944,3700,4200,3200,2600,9.0,36,3600,3600,3700,3600,100,3638,3600,-100.0,-2.7,930,567,16000,5900.0,2600.0,9.0,20,15,5,18600,8500,10100,-,
04/09/2024,9999944,9999944,3700,4200,3200,500,2.0,37,3700,3700,3700,3700,-,3700,3700,,,657,1033,8700,15000.0,500.0,2.0,14,15,-1,9200,15500,-6300,-,
30/08/2024,9999944,9999944,3700,4200,3200,4600,17.0,37,3600,3700,3800,3600,200,3670,3700,,,1105,945,16400,16200.0,4600.0,17.0,19,22,-3,21000,20800,200,-,
29/08/2024,9999944,9999944,3700,4200,3200,2,0.0,37,3700,3600,3700,3700,-,3700,3700,-100.0,-2.7,858,1236,10298,13598.0,2.0,0.0,12,11,1,10300,13600,-3300,-,
28/08/2024,9999944,9999944,3500,4000,3000,10066,37.0,36,3900,3600,3900,3600,300,3705,3600,100.0,2.86,1479,1186,25434,16034.0,10066.0,37.0,24,22,2,35500,26100,9400,-,
27/08/2024,9999944,9999944,3700,4200,3200,1392,5.0,35,3600,3500,3600,3500,100,3546,3500,-200.0,-5.41,894,1643,14708,21608.0,1392.0,5.0,18,14,4,16100,23000,-6900,-,
26/08/2024,9999944,9999944,3800,4300,3300,714,3.0,36,4200,3600,4200,3600,600,3686,3600,-200.0,-5.26,1627,1462,17186,37286.0,714.0,3.0,11,26,-15,17900,38000,-20100,-,
23/08/2024,9999944,9999944,3600,4100,3100,3106,12.0,38,3600,3800,3800,3600,200,3768,3800,200.0,5.56,676,818,8394,14894.0,3106.0,12.0,17,22,-5,11500,18000,-6500,-,
22/08/2024,9999944,9999944,3600,4100,3100,2700,10.0,39,3600,3900,3900,3600,300,3611,3900,300.0,8.33,1628,2038,26600,13600.0,2700.0,10.0,18,8,10,29300,16300,13000,-,
21/08/2024,9999944,9999944,3900,4400,3400,3100,11.0,38,3600,3800,3800,3600,200,3606,3800,-100.0,-2.56,1900,1170,38700,20300.0,3100.0,11.0,22,20,2,41800,23400,18400,-,
20/08/2024,9999944,9999944,3700,4200,3200,702,3.0,39,4000,3900,4000,3900,100,3914,3900,200.0,5.41,1238,1392,28998,32698.0,702.0,3.0,24,24,-,29700,33400,-3700,-,
19/08/2024,9999944,9999944,3700,4200,3200,11436,42.0,35,3700,3500,3900,3500,400,3700,3500,-200.0,-5.41,1450,1325,17564,15064.0,11436.0,42.0,20,20,-,29000,26500,2500,-,
16/08/2024,9999944,9999944,3700,4200,3200,1,0.0,37,3700,3500,3700,3700,-,3700,3700,-200.0,-5.41,779,1300,14799,18199.0,1.0,0.0,19,14,5,14800,18200,-3400,-,
15/08/2024,9999944,9999944,3900,4400,3400,1400,5.0,35,3800,3500,3800,3500,300,3650,3500,-400.0,-10.26,829,444,12700,14600.0,1400.0,5.0,17,36,-19,14100,16000,-1900,-,
14/08/2024,9999944,9999944,3700,4200,3200,119,0.0,39,3900,3900,3900,3900,-,3900,3900,200.0,5.41,850,438,11781,10381.0,119.0,0.0,14,24,-10,11900,10500,1400,-,
13/08/2024,9999944,9999944,3800,4300,3300,1802,7.0,40,3500,4000,4000,3500,500,3667,4000,200.0,5.26,778,944,12198,23698.0,1802.0,7.0,18,27,-9,14000,25500,-11500,-,
12/08/2024,9999944,9999944,3800,4300,3300,101,0.0,38,3800,3800,3800,3800,-,3800,3800,,,643,483,8899,8599.0,101.0,0.0,14,18,-4,9000,8700,300,-,
09/08/2024,9999944,9999944,3700,4200,3200,100,0.0,38,3800,3800,3800,3800,-,3800,3800,100.0,2.7,753,410,12700,8100.0,100.0,0.0,17,20,-3,12800,8200,4600,-,
08/08/2024,9999944,9999944,3600,4100,3100,102,0.0,37,3700,3700,3700,3700,-,3700,3700,100.0,2.78,754,460,9698,6798.0,102.0,0.0,13,15,-2,9800,6900,2900,-,
07/08/2024,9999944,9999944,3800,4300,3300,6000,22.0,36,3800,3600,3800,3600,200,3607,3600,-200.0,-5.26,1490,860,25300,24100.0,6000.0,22.0,21,35,-14,31300,30100,1200,-,
06/08/2024,9999944,9999944,3500,4000,3000,42323,162.0,38,3600,3800,4000,3600,400,3838,3800,300.0,8.57,1233,964,21777,21277.0,42323.0,162.0,52,66,-14,64100,63600,500,-,
05/08/2024,9999944,9999944,3500,4000,3000,1100,4.0,34,3700,3400,3700,3400,300,3464,3400,-100.0,-2.86,506,306,7000,4400.0,1100.0,4.0,16,18,-2,8100,5500,2600,-,
02/08/2024,9999944,9999944,3500,4000,3000,3612,12.0,35,3400,3500,3500,3400,100,3458,3500,,,635,1063,10988,13388.0,3612.0,12.0,23,16,7,14600,17000,-2400,-,
01/08/2024,9999944,9999944,3600,4100,3100,7409,26.0,35,3500,3500,3600,3500,100,3543,3500,-100.0,-2.78,678,711,10891,11791.0,7409.0,26.0,27,27,-,18300,19200,-900,-,
31/07/2024,9999944,9999944,3600,4100,3100,24400,88.0,36,3800,3600,3800,3500,300,3607,3600,,,1895,1293,51400,14400.0,24400.0,88.0,40,30,10,75800,38800,37000,-,
30/07/2024,9999944,9999944,3500,4000,3000,13300,47.0,36,3500,3600,3600,3400,200,3558,3600,100.0,2.86,833,1496,16700,25600.0,13300.0,47.0,36,26,10,30000,38900,-8900,-,
29/07/2024,9999944,9999944,3600,4100,3100,10301,36.0,35,3700,3500,3700,3500,200,3510,3500,-100.0,-2.78,820,1879,10199,44199.0,10301.0,36.0,25,29,-4,20500,54500,-34000,-,
26/07/2024,9999944,9999944,3500,4000,3000,2600,9.0,36,3500,3600,3600,3500,100,3558,3600,100.0,2.86,1255,1735,36300,42500.0,2600.0,9.0,31,26,5,38900,45100,-6200,-,
25/07/2024,9999944,9999944,3500,4000,3000,10500,37.0,35,3500,3500,3500,3500,-,3500,3500,,,800,2296,14300,44600.0,10500.0,37.0,31,24,7,24800,55100,-30300,-,
24/07/2024,9999944,9999944,3600,4100,3100,7811,28.0,36,3600,3600,3700,3500,200,3533,3600,,,746,1835,18289,39889.0,7811.0,28.0,35,26,9,26100,47700,-21600,-,
23/07/2024,9999944,9999944,3600,4100,3100,14800,53.0,37,3700,3700,3700,3500,200,3563,3700,100.0,2.78,780,1823,12500,49000.0,14800.0,53.0,35,35,-,27300,63800,-36500,-,
22/07/2024,9999944,9999944,3800,4300,3300,2100,8.0,36,3700,3600,3700,3600,100,3610,3600,-200.0,-5.26,614,1507,11400,41600.0,2100.0,8.0,22,29,-7,13500,43700,-30200,-,
19/07/2024,9999944,9999944,3700,4200,3200,4400,17.0,37,3800,3700,3800,3700,100,3770,3700,,,1200,1466,28000,42500.0,4400.0,17.0,27,32,-5,32400,46900,-14500,-,
18/07/2024,9999944,9999944,3800,4300,3300,5100,19.0,36,3800,3600,3800,3600,200,3712,3600,-200.0,-5.26,652,1323,8600,29300.0,5100.0,19.0,21,26,-5,13700,34400,-20700,-,
17/07/2024,9999944,9999944,3800,4300,3300,15100,57.0,38,3800,3800,3900,3700,200,3781,3800,,,684,894,10900,15300.0,15100.0,57.0,38,34,4,26000,30400,-4400,-,
16/07/2024,9999944,9999944,3800,4300,3300,18605,71.0,39,3800,3900,3900,3800,100,3811,3900,100.0,2.63,624,965,9495,22895.0,18605.0,71.0,45,43,2,28100,41500,-13400,-,
15/07/2024,9999944,9999944,3700,4200,3200,10412,39.0,39,3800,3900,4000,3700,300,3789,3900,200.0,5.41,651,964,22788,31988.0,10412.0,39.0,51,44,7,33200,42400,-9200,-,
12/07/2024,9999944,9999944,3800,4300,3300,8210,30.0,36,3800,3600,3900,3600,300,3695,3600,-200.0,-5.26,597,978,27590,18190.0,8210.0,30.0,60,27,33,35800,26400,9400,-,
11/07/2024,9999944,9999944,4200,4800,3600,46900,177.0,40,4200,4000,4200,3700,500,3780,4000,-200.0,-4.76,948,1433,28900,39100.0,46900.0,177.0,80,60,20,75800,86000,-10200,-,
10/07/2024,9999944,9999944,4100,4700,3500,19200,80.0,40,4500,4000,4600,4000,600,4182,4000,-100.0,-2.44,818,809,13500,32600.0,19200.0,80.0,40,64,-24,32700,51800,-19100,-,
09/07/2024,9999944,9999944,3700,4200,3200,71508,296.0,42,3900,4200,4200,3900,300,4145,4200,500.0,13.51,1498,1277,52792,,71508.0,296.0,83,56,27,124300,71500,52800,-,
08/07/2024,9999944,9999944,3700,4200,3200,34200,126.0,38,3700,3800,3900,3500,400,3689,3800,100.0,2.7,888,2271,16400,43000.0,34200.0,126.0,57,34,23,50600,77200,-26600,-,
05/07/2024,9999944,9999944,3600,4100,3100,2703,10.0,39,3800,3900,3900,3600,300,3719,3900,300.0,8.33,565,996,21597,23197.0,2703.0,10.0,43,26,17,24300,25900,-1600,-,
04/07/2024,9999944,9999944,3700,4200,3200,15360,56.0,37,3700,3700,3900,3500,400,3629,3700,,,1060,2303,37640,51440.0,15360.0,56.0,50,29,21,53000,66800,-13800,-,
03/07/2024,9999944,9999944,3800,4300,3300,18600,69.0,39,4000,3900,4000,3700,300,3705,3900,100.0,2.63,1325,1976,54300,56500.0,18600.0,69.0,55,38,17,72900,75100,-2200,-,
02/07/2024,9999944,9999944,4000,4600,3400,11330,43.0,39,4000,3900,4000,3800,200,3834,3900,-100.0,-2.5,1117,2233,27770,75770.0,11330.0,43.0,35,39,-4,39100,87100,-48000,-,
01/07/2024,9999944,9999944,3800,4300,3300,1000,4.0,39,4000,3900,4000,3900,100,3970,3900,100.0,2.63,682,1635,22200,31700.0,1000.0,4.0,34,20,14,23200,32700,-9500,-,
28/06/2024,9999944,9999944,3900,4400,3400,27000,103.0,38,3800,3800,3900,3800,100,3808,3800,-100.0,-2.56,1150,2175,32800,42600.0,27000.0,103.0,52,32,20,59800,69600,-9800,-,
27/06/2024,9999944,9999944,4100,4700,3500,44701,173.0,38,4100,3800,4100,3800,300,3877,3800,-300.0,-7.32,1046,2000,25399,53299.0,44701.0,173.0,67,49,18,70100,98000,-27900,-,
26/06/2024,9999944,9999944,4100,4700,3500,7400,30.0,42,4200,4200,4200,4000,200,4069,4200,100.0,2.44,832,2078,13400,48700.0,7400.0,30.0,25,27,-2,20800,56100,-35300,-,
25/06/2024,9999944,9999944,4100,4700,3500,10766,44.0,41,4100,4100,4200,4000,200,4082,4100,,,968,1909,13434,54134.0,10766.0,44.0,25,34,-9,24200,64900,-40700,-,
24/06/2024,9999944,9999944,4000,4600,3400,38201,157.0,41,4300,4100,4300,4000,300,4119,4100,100.0,2.5,1572,1863,46699,53099.0,38201.0,157.0,54,49,5,84900,91300,-6400,-,
21/06/2024,9999944,9999944,4100,4700,3500,51500,206.0,39,4100,3900,4200,3900,300,4003,3900,-200.0,-4.88,1616,1749,19600,41200.0,51500.0,206.0,44,53,-9,71100,92700,-21600,-,
20/06/2024,9999944,9999944,4100,4700,3500,27600,112.0,41,4000,4100,4500,3900,600,4060,4100,,,1198,1537,33500,43100.0,27600.0,112.0,51,46,5,61100,70700,-9600,-,
19/06/2024,9999944,9999944,4200,4800,3600,42400,173.0,40,4200,4000,4200,3900,300,4083,4000,-200.0,-4.76,1881,1506,38500,35900.0,42400.0,173.0,43,52,-9,80900,78300,2600,-,
18/06/2024,9999944,9999944,4000,4600,3400,16623,69.0,41,4200,4100,4300,4000,300,4159,4100,100.0,2.5,1227,1057,45977,35177.0,16623.0,69.0,51,49,2,62600,51800,10800,-,
17/06/2024,9999944,9999944,4100,4700,3500,32400,130.0,41,4300,4100,4500,3800,700,3998,4100,,,1435,1469,45100,54300.0,32400.0,130.0,54,59,-5,77500,86700,-9200,-,
14/06/2024,9999944,9999944,4300,4900,3700,58316,237.0,41,4200,4100,4200,4000,200,4069,4100,-200.0,-4.65,816,1370,22484,49884.0,58316.0,237.0,99,79,20,80800,108200,-27400,-,
13/06/2024,9999944,9999944,4300,4900,3700,33054,141.0,42,4500,4200,4500,4200,300,4278,4200,-100.0,-2.33,928,1322,33746,39646.0,33054.0,141.0,72,55,17,66800,72700,-5900,-,
12/06/2024,9999944,9999944,4500,5100,3900,42574,182.0,45,4700,4500,4700,4100,600,4280,4500,,,979,1123,40626,36026.0,42574.0,182.0,85,70,15,83200,78600,4600,-,
11/06/2024,9999944,9999944,4800,5500,4100,37540,168.0,43,4800,4300,4800,4300,500,4467,4300,-500.0,-10.42,600,1415,17060,67160.0,37540.0,168.0,91,74,17,54600,104700,-50100,-,
10/06/2024,9999944,9999944,4700,5400,4000,22600,109.0,47,4800,4700,5100,4600,500,4831,4700,,,661,1326,29600,84800.0,22600.0,109.0,79,81,-2,52200,107400,-55200,-,
07/06/2024,9999944,9999944,4600,5200,4000,41210,194.0,49,4500,4900,4900,4300,600,4699,4900,300.0,6.52,1117,1164,45890,76390.0,41210.0,194.0,78,101,-23,87100,117600,-30500,-,
06/06/2024,9999944,9999944,4800,5500,4100,44800,206.0,45,4800,4500,4900,4300,600,4589,4500,-300.0,-6.25,752,703,36400,102900.0,44800.0,206.0,108,210,-102,81200,147700,-66500,-,
05/06/2024,9999944,9999944,5000,5700,4300,60103,288.0,46,5000,4600,5200,4600,600,4794,4600,-400.0,-8.0,861,1576,27697,87997.0,60103.0,288.0,102,94,8,87800,148100,-60300,-,
04/06/2024,9999944,9999944,5200,5900,4500,46001,229.0,50,5200,5000,5500,4800,700,4984,5000,-200.0,-3.85,853,1275,34999,80199.0,46001.0,229.0,95,99,-4,81000,126200,-45200,-,
03/06/2024,9999944,9999944,5700,6500,4900,109275,564.0,52,5600,5200,5700,5000,700,5160,5200,-500.0,-8.77,1505,1687,35225,54325.0,109275.0,564.0,96,97,-1,144500,163600,-19100,-,
31/05/2024,9999944,9999944,5400,6200,4600,290462,1649.0,54,6200,5400,6200,4600,1600,5675,5400,,,1093,1811,90038,84438.0,290462.0,1649.0,348,207,141,380500,374900,5600,-,
30/05/2024,9999944,9999944,4700,5400,4000,104423,564.0,54,5400,5400,5400,5400,-,5400,5400,700.0,14.89,3491,2373,164377,,104423.0,564.0,77,44,33,268800,104400,164400,-,
29/05/2024,9999944,9999944,4200,4800,3600,359288,1703.0,48,4400,4800,4800,4200,600,4739,4800,600.0,14.29,3327,5360,292712,,359288.0,1703.0,196,67,129,652000,359100,292900,-,
28/05/2024,9999944,9999944,4000,4600,3400,118630,500.0,44,4500,4400,4500,4100,400,4212,4400,400.0,10.0,2478,2420,153970,48370.0,118630.0,500.0,110,69,41,272600,167000,105600,-,
27/05/2024,9999944,9999944,3700,4200,3200,114786,459.0,42,3400,4200,4200,3400,800,3995,4200,500.0,13.51,2614,1982,102214,4114.0,114786.0,459.0,83,60,23,217000,118900,98100,-,
24/05/2024,9999944,9999944,3600,4100,3100,10500,39.0,35,3700,3500,3700,3400,300,3684,3500,-100.0,-2.78,2891,2935,90700,89300.0,10500.0,39.0,35,34,1,101200,99800,1400,-,
23/05/2024,9999944,9999944,3400,3900,2900,20100,72.0,36,3600,3600,3700,3600,100,3600,3600,200.0,5.88,4421,3267,63900,58300.0,20100.0,72.0,19,24,-5,84000,78400,5600,-,
22/05/2024,9999944,9999944,3500,4000,3000,16640,56.0,36,3400,3600,3600,3300,300,3371,3600,100.0,2.86,1075,2352,9160,51560.0,16640.0,56.0,24,29,-5,25800,68200,-42400,-,
21/05/2024,9999944,9999944,3400,3900,2900,1600,6.0,34,3900,3400,3900,3400,500,3469,3400,,,578,1487,8800,32600.0,1600.0,6.0,18,23,-5,10400,34200,-23800,-,
20/05/2024,9999944,9999944,3400,3900,2900,400,1.0,34,3400,3400,3400,3400,-,3400,3400,,,2211,1786,19500,24600.0,400.0,1.0,9,14,-5,19900,25000,-5100,-,
17/05/2024,9999944,9999944,3600,4100,3100,19700,67.0,34,3400,3400,3400,3400,-,3400,3400,-200.0,-5.56,3641,1888,104100,29400.0,19700.0,67.0,34,26,8,123800,49100,74700,-,
16/05/2024,9999944,9999944,3600,4100,3100,3300,12.0,36,3700,3600,3700,3400,300,3576,3600,,,3236,1810,67900,32900.0,3300.0,12.0,22,20,2,71200,36200,35000,-,
15/05/2024,9999944,9999944,3600,4100,3100,2700,10.0,36,3700,3600,3700,3500,200,3563,3600,,,1163,1248,15900,36000.0,2700.0,10.0,16,31,-15,18600,38700,-20100,-,
14/05/2024,9999944,9999944,3500,4000,3000,1600,6.0,36,3600,3600,3600,3600,-,3600,3600,100.0,2.86,7814,1543,107800,30800.0,1600.0,6.0,14,21,-7,109400,32400,77000,-,
13/05/2024,9999944,9999944,3400,3900,2900,2200,8.0,34,3600,3400,3600,3400,200,3455,3400,,,5682,1031,122800,14300.0,2200.0,8.0,22,16,6,125000,16500,108500,-,
10/05/2024,9999944,9999944,3300,3700,2900,2400,8.0,34,3700,3400,3700,3400,300,3433,3400,100.0,3.03,4379,1228,80800,19700.0,2400.0,8.0,19,18,1,83200,22100,61100,-,
09/05/2024,9999944,9999944,3600,4100,3100,347,1.0,36,3200,3600,3600,3200,400,3333,3600,,,2605,1706,54353,30353.0,347.0,1.0,21,18,3,54700,30700,24000,-,
08/05/2024,9999944,9999944,3600,4100,3100,-,,36,3600,3600,3600,3600,-,3600,3600,,,4600,1764,23000,38800.0,,,5,22,-17,23000,38800,-15800,-,
07/05/2024,9999944,9999944,3600,4100,3100,1000,4.0,36,3600,3600,3600,3600,-,3600,3600,,,2791,1764,29700,37800.0,1000.0,4.0,11,22,-11,30700,38800,-8100,-,
06/05/2024,9999944,9999944,3500,4000,3000,100,0.0,36,3600,3600,3600,3600,-,3600,3600,100.0,2.86,1933,1875,11500,29900.0,100.0,0.0,6,16,-10,11600,30000,-18400,-,
03/05/2024,9999944,9999944,3400,3900,2900,2700,10.0,35,3500,3500,3700,3500,200,3522,3500,100.0,2.94,4924,1571,81000,24000.0,2700.0,10.0,17,17,-,83700,26700,57000,-,
02/05/2024,9999944,9999944,3300,3700,2900,300,1.0,35,3300,3500,3500,3300,200,3367,3500,200.0,6.06,1250,971,14700,6500.0,300.0,1.0,12,7,5,15000,6800,8200,-,
26/04/2024,9999944,9999944,3500,4000,3000,25100,82.0,34,3200,3400,3400,3100,300,3275,3400,-100.0,-2.86,2939,1530,57200,31500.0,25100.0,82.0,28,37,-9,82300,56600,25700,-,
25/04/2024,9999944,9999944,3300,3700,2900,2722,10.0,35,3500,3500,3500,3500,-,3500,3500,200.0,6.06,457,12360,6878,120878.0,2722.0,10.0,21,10,11,9600,123600,-114000,-,
24/04/2024,9999944,9999944,3500,4000,3000,8500,28.0,31,3500,3100,3500,3100,400,3341,3100,-400.0,-11.43,2044,4968,24200,145500.0,8500.0,28.0,16,31,-15,32700,154000,-121300,-,
23/04/2024,9999944,9999944,3500,4000,3000,3100,11.0,35,3700,3500,3700,3500,200,3506,3500,,,1193,1517,13600,40900.0,3100.0,11.0,14,29,-15,16700,44000,-27300,-,
22/04/2024,9999944,9999944,3500,4000,3000,20129,71.0,35,3600,3500,3600,3500,100,3510,3500,,,3529,1554,89271,34271.0,20129.0,71.0,31,35,-4,109400,54400,55000,-,
19/04/2024,9999944,9999944,3400,3900,2900,1900,7.0,35,3400,3500,3500,3400,100,3453,3500,100.0,2.94,1992,1656,22000,27900.0,1900.0,7.0,12,18,-6,23900,29800,-5900,-,
17/04/2024,9999944,9999944,3500,4000,3000,2500,9.0,34,3500,3400,3500,3400,100,3420,3400,-100.0,-2.86,613,1821,6700,32100.0,2500.0,9.0,15,19,-4,9200,34600,-25400,-,
16/04/2024,9999944,9999944,3600,4100,3100,1900,7.0,35,3600,3500,3600,3400,200,3479,3500,-100.0,-2.78,212,1591,1700,34700.0,1900.0,7.0,17,23,-6,3600,36600,-33000,-,
15/04/2024,9999944,9999944,3700,4200,3200,5868,21.0,35,3600,3500,3700,3500,200,3643,3500,-200.0,-5.41,347,1896,732,43432.0,5868.0,21.0,19,26,-7,6600,49300,-42700,-,
12/04/2024,9999944,9999944,3600,4100,3100,2001,7.0,36,3800,3600,3800,3600,200,3680,3600,,,364,1704,3099,40599.0,2001.0,7.0,14,25,-11,5100,42600,-37500,-,
11/04/2024,9999944,9999944,3700,4200,3200,567,2.0,37,3600,3700,3700,3600,100,3620,3700,,,485,1833,5733,37933.0,567.0,2.0,13,21,-8,6300,38500,-32200,-,
10/04/2024,9999944,9999944,3500,4000,3000,3500,13.0,37,3800,3700,3800,3500,300,3711,3700,200.0,5.71,1436,1604,16600,38200.0,3500.0,13.0,14,26,-12,20100,41700,-21600,-,
09/04/2024,9999944,9999944,3500,4000,3000,2300,8.0,36,3600,3600,3600,3500,100,3530,3600,100.0,2.86,1761,2005,29400,41800.0,2300.0,8.0,18,22,-4,31700,44100,-12400,-,
08/04/2024,9999944,9999944,3500,4000,3000,5953,21.0,35,3500,3500,3500,3400,100,3473,3500,,,1207,2164,12147,41647.0,5953.0,21.0,15,22,-7,18100,47600,-29500,-,
05/04/2024,9999944,9999944,3800,4300,3300,12990,46.0,36,3800,3600,3800,3500,300,3546,3600,-200.0,-5.26,2555,1576,43210,53210.0,12990.0,46.0,22,42,-20,56200,66200,-10000,-,
04/04/2024,9999944,9999944,3500,4000,3000,600,2.0,37,3800,3700,3800,3700,100,3783,3700,200.0,5.71,3767,1643,44600,37200.0,600.0,2.0,12,23,-11,45200,37800,7400,-,
03/04/2024,9999944,9999944,3600,4100,3100,800,3.0,35,3500,3500,3500,3500,-,3500,3500,-100.0,-2.78,3346,1360,42700,26400.0,800.0,3.0,13,20,-7,43500,27200,16300,-,
02/04/2024,9999944,9999944,3600,4100,3100,700,3.0,36,3600,3600,3600,3600,-,3600,3600,,,1348,1850,27600,32600.0,700.0,3.0,21,18,3,28300,33300,-5000,-,
01/04/2024,9999944,9999944,3700,4200,3200,27200,99.0,36,3600,3600,3700,3600,100,3622,3600,-100.0,-2.7,1606,2174,30600,31500.0,27200.0,99.0,36,27,9,57800,58700,-900,-,
29/03/2024,9999944,9999944,3500,4000,3000,17300,64.0,38,3500,3800,3800,3500,300,3684,3800,300.0,8.57,4595,1958,74600,29700.0,17300.0,64.0,20,24,-4,91900,47000,44900,-,
28/03/2024,9999944,9999944,3800,4300,3300,900,3.0,36,3500,3600,3600,3500,100,3511,3600,-200.0,-5.26,3958,5976,46600,148500.0,900.0,3.0,12,25,-13,47500,149400,-101900,-,
27/03/2024,9999944,9999944,3500,4000,3000,1300,5.0,36,3900,3600,3900,3600,300,3831,3600,100.0,2.86,695,1767,11900,35800.0,1300.0,5.0,19,21,-2,13200,37100,-23900,-,
26/03/2024,9999944,9999944,3500,4000,3000,5710,20.0,35,3500,3500,3500,3500,-,3500,3500,,,1440,1459,23090,26390.0,5710.0,20.0,20,22,-2,28800,32100,-3300,-,
25/03/2024,9999944,9999944,3500,4000,3000,11400,40.0,35,3600,3500,3600,3500,100,3501,3500,,,3363,2038,52500,31400.0,11400.0,40.0,19,21,-2,63900,42800,21100,-,
22/03/2024,9999944,9999944,3600,4100,3100,16700,58.0,35,3400,3500,3500,3400,100,3466,3500,-100.0,-2.78,2219,5804,29900,145800.0,16700.0,58.0,21,28,-7,46600,162500,-115900,-,
21/03/2024,9999944,9999944,3600,4100,3100,9710,35.0,36,4000,3600,4000,3500,500,3648,3600,,,1833,2056,45290,41690.0,9710.0,35.0,30,25,5,55000,51400,3600,-,
