Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,110174580,110174580,23450,25050,21850,868900,19938,2512,23250,22800,23400,22750,650,22946,21300,-650.0,-2.77,1289,2605,77900.0,27900.0,868900,19938,1279.0,646.0,633,1648100.0,1682900.0,-34800,-,
12/09/2024,110244580,110174580,23600,25250,21950,420200,9837,2584,23600,23450,23700,23250,450,23410,21900,-150.0,-0.64,1225,2736,14300.0,68200.0,420200,9837,690.0,407.0,283,845000.0,1113500.0,-268500,-,
11/09/2024,110244580,110174580,23300,24900,21700,423700,9997,2600,23300,23600,23950,23100,850,23595,22000,300.0,1.29,1869,1561,2300.0,14200.0,423700,9997,696.0,619.0,77,1300800.0,966100.0,334700,-,
10/09/2024,110244580,110174580,23700,25350,22050,796900,18653,2567,23850,23300,23850,23250,600,23407,21700,-400.0,-1.69,1837,2934,43400.0,25900.0,796900,18653,889.0,493.0,396,1633200.0,1446700.0,186500,-,
09/09/2024,110244580,110174580,24000,25650,22350,749100,17674,2611,23700,23700,23900,23300,600,23594,22100,-300.0,-1.25,1499,2723,46300.0,45600.0,749100,17674,906.0,589.0,317,1358400.0,1603600.0,-245200,-,
06/09/2024,110244580,110174580,24500,26200,22800,574200,13783,2644,24100,24000,24250,23700,550,24004,22400,-500.0,-2.04,1340,2730,46700.0,12900.0,574200,13783,892.0,573.0,319,1195100.0,1564500.0,-369400,-,
05/09/2024,110244580,110174580,24800,26500,23100,796700,19597,2699,24800,24500,25400,24000,1400,24598,22900,-300.0,-1.21,1508,2032,15600.0,29100.0,796700,19597,986.0,1011.0,-25,1487000.0,2054500.0,-567500,-,
04/09/2024,110244580,110174580,24050,25700,22400,1291400,31472,2732,23800,24800,24900,23600,1300,24370,23100,750.0,3.12,1948,2042,29300.0,89900.0,1291400,31472,1358.0,1220.0,138,2645900.0,2490800.0,155100,-,
30/08/2024,110244580,110174580,23150,24750,21550,1473600,35235,2650,23200,24050,24300,23200,1100,23911,22400,900.0,3.89,1846,1669,12800.0,52200.0,1473600,35235,805.0,914.0,-109,1486400.0,1525800.0,-39400,-,
29/08/2024,110244580,110174580,23300,24900,21700,270100,6262,2551,23400,23150,23400,23100,300,23184,21600,-150.0,-0.64,1606,2603,84800.0,34100.0,270100,6262,512.0,442.0,70,822100.0,1150400.0,-328300,-,
28/08/2024,110244580,110174580,23400,25000,21800,688000,15974,2567,23350,23300,23600,22800,800,23218,21700,-100.0,-0.43,1973,2747,22100.0,47900.0,688000,15974,955.0,620.0,335,1884100.0,1703100.0,181000,-,
27/08/2024,110244580,110174580,23200,24800,21600,896700,20665,2578,23250,23400,23500,22800,700,23046,21800,200.0,0.86,1592,2732,16100.0,60900.0,896700,20665,1155.0,615.0,540,1838500.0,1679900.0,158600,-,
26/08/2024,110244580,110174580,23950,25600,22300,1158900,27270,2556,24200,23200,24200,23050,1150,23531,21700,-750.0,-3.13,1588,2534,52600.0,5400.0,1158900,27270,1201.0,963.0,238,1907500.0,2440100.0,-532600,-,
23/08/2024,110244580,110174580,23700,25350,22050,1468400,35219,2639,23700,23950,24350,23700,650,23985,22400,250.0,1.05,2061,2242,41400.0,78700.0,1468400,35219,1425.0,1366.0,59,2937600.0,3062900.0,-125300,-,
22/08/2024,110244580,110174580,22150,23700,20600,1360400,31197,2611,22300,23700,23700,22150,1550,22932,22100,1550.0,7.0,2896,2509,704500.0,,1360400,31197,1678.0,834.0,844,4859600.0,2092800.0,2766800,-,
21/08/2024,110244580,110174580,22400,23950,20850,860000,19168,2440,22600,22150,22600,22100,500,22288,20700,-250.0,-1.12,1590,3094,124800.0,48200.0,860000,19168,1177.0,563.0,614,1871200.0,1742100.0,129100,-,
20/08/2024,110244580,110174580,22250,23800,20700,772700,17330,2468,22350,22400,22800,22050,750,22428,20900,150.0,0.67,1850,2271,52400.0,40100.0,772700,17330,828.0,708.0,120,1531700.0,1608000.0,-76300,-,
19/08/2024,110244580,110174580,22250,23800,20700,644200,14425,2451,22500,22250,22700,22100,600,22392,20800,,,1619,2365,52300.0,13800.0,644200,14425,827.0,559.0,268,1338700.0,1321900.0,16800,-,
16/08/2024,110244580,110174580,21500,23000,20000,1100700,24295,2451,21800,22250,22500,21550,950,22072,20800,750.0,3.49,1838,3316,27300.0,9000.0,1100700,24295,1345.0,708.0,637,2472300.0,2347600.0,124700,-,
15/08/2024,110244580,110174580,22750,24300,21200,1177900,25942,2369,22750,21500,22800,21500,1300,22024,20100,-1250.0,-5.49,1542,2396,46400.0,10700.0,1177900,25942,794.0,496.0,298,1224300.0,1188600.0,35700,-,
14/08/2024,110244580,110174580,23000,24600,21400,681900,15606,2506,23000,22750,23400,22500,900,22886,21200,-250.0,-1.09,1282,2322,24300.0,5300.0,681900,15606,551.0,296.0,255,706200.0,687200.0,19000,-,
13/08/2024,110244580,110174580,23300,24900,21700,451700,10438,2534,23300,23000,23600,22900,700,23108,21500,-300.0,-1.29,842,1622,27200.0,13800.0,451700,10438,569.0,287.0,282,478900.0,465500.0,13400,-,
12/08/2024,110244580,110174580,23100,24700,21500,766800,17950,2567,23100,23300,23800,22950,850,23409,21700,200.0,0.87,1525,1781,21500.0,25700.0,766800,17950,517.0,445.0,72,788300.0,792500.0,-4200,-,
09/08/2024,110244580,110174580,23100,24700,21500,319300,7371,2545,23100,23100,23350,22900,450,23085,21600,,,1026,1114,34700.0,13700.0,319300,7371,345.0,299.0,46,354000.0,333000.0,21000,-,
08/08/2024,110244580,110174580,23050,24650,21450,1339900,30032,2545,23100,23100,23700,22800,900,23154,21600,50.0,0.22,1311,1899,19100.0,17700.0,739900,17132,579.0,399.0,180,759000.0,757600.0,1400,600000,12900.0
07/08/2024,110244580,110174580,23100,24700,21500,462300,10611,2540,23200,23050,23300,22700,600,22953,21500,-50.0,-0.22,1150,1567,27600.0,33000.0,462300,10611,426.0,316.0,110,489900.0,495300.0,-5400,-,
06/08/2024,110244580,110174580,22200,23750,20650,941500,20750,2545,22850,23100,23150,22250,900,22807,21600,900.0,4.05,1113,1311,27400.0,40600.0,541500,12350,511.0,444.0,67,568900.0,582100.0,-13200,400000,8400.0
05/08/2024,110244580,110174580,23700,25350,22050,1031700,23402,2446,23200,22200,23300,22200,1100,22683,20700,-1500.0,-6.33,1733,2485,149900.0,24400.0,1031700,23402,682.0,425.0,257,1181600.0,1056100.0,125500,-,
02/08/2024,110244580,110174580,23000,24600,21400,761600,17605,2611,22250,23700,23700,22250,1450,23116,22100,700.0,3.04,1273,1576,13700.0,24600.0,761600,17605,609.0,499.0,110,775300.0,786200.0,-10900,-,
01/08/2024,110244580,110174580,23400,25000,21800,1068600,24063,2534,23400,23000,23400,22000,1400,22518,21500,-400.0,-1.71,1168,2172,13400.0,39000.0,1068600,24063,926.0,510.0,416,1082000.0,1107600.0,-25600,-,
31/07/2024,110244580,110174580,24100,25750,22450,1615900,37877,2578,24150,23400,24200,22800,1400,23440,21800,-700.0,-2.9,1882,2875,34600.0,11400.0,1615900,37877,877.0,566.0,311,1650500.0,1627300.0,23200,-,
30/07/2024,110244580,110174580,24800,26500,23100,855100,20697,2655,24800,24100,24800,23900,900,24204,22500,-700.0,-2.82,1341,1981,32600.0,14500.0,855100,20697,662.0,439.0,223,887700.0,869600.0,18100,-,
29/07/2024,110244580,110174580,24500,26200,22800,546700,13420,2732,24500,24800,25000,24200,800,24547,23100,300.0,1.22,1115,1431,48900.0,12800.0,546700,13420,534.0,391.0,143,595600.0,559500.0,36100,-,
26/07/2024,110244580,110174580,24400,26100,22700,479100,11593,2699,24400,24500,24500,23950,550,24197,22900,100.0,0.41,1008,1421,12700.0,14000.0,479100,11593,488.0,347.0,141,491800.0,493100.0,-1300,-,
25/07/2024,110244580,110174580,24050,25700,22400,859300,20891,2688,23900,24400,24850,23700,1150,24312,22800,350.0,1.46,1195,1509,33000.0,20400.0,859300,20891,747.0,583.0,164,892300.0,879700.0,12600,-,
24/07/2024,110244580,110174580,22500,24050,20950,4897500,111192,2650,22150,24050,24050,21800,2250,23214,22400,1550.0,6.89,1595,1899,91000.0,,1397500,32442,933.0,736.0,197,1488500.0,1397500.0,91000,3500000,78750.0
23/07/2024,110244580,110174580,24000,25650,22350,2999300,72255,2479,23750,22500,24000,22500,1500,23181,21000,-1500.0,-6.25,1797,2546,209400.0,74400.0,1499300,34755,951.0,618.0,333,1708700.0,1573700.0,135000,1500000,37500.0
22/07/2024,110244580,110174580,25800,27600,24000,2353600,57290,2644,25800,24000,25800,24000,1800,24341,22400,-1800.0,-6.98,2248,2874,,29300.0,2353600,57290,1047.0,829.0,218,2353600.0,2382900.0,-29300,-,
19/07/2024,110244580,110174580,26700,28550,24850,663400,17273,2843,26500,25800,26600,25800,800,26037,24100,-900.0,-3.37,1005,1361,19700.0,36100.0,663400,17273,680.0,514.0,166,683100.0,699500.0,-16400,-,
18/07/2024,110244580,110174580,25950,27750,24150,1858900,47999,2942,25800,26700,26750,25200,1550,25821,24900,750.0,2.89,1639,2179,6600.0,16900.0,1858900,47999,1138.0,861.0,277,1865500.0,1875800.0,-10300,-,
17/07/2024,110244580,110174580,27900,29850,25950,2238700,59745,2859,28100,25950,28100,25950,2150,26687,24200,-1950.0,-6.99,2123,2341,106900.0,22700.0,2238700,59745,1105.0,966.0,139,2345600.0,2261400.0,84200,-,
16/07/2024,110244580,110174580,28450,30400,26500,1452800,40770,3074,28500,27900,28850,27550,1300,28063,26000,-550.0,-1.93,1393,1891,42400.0,48500.0,1452800,40770,1073.0,794.0,279,1495200.0,1501300.0,-6100,-,
15/07/2024,110244580,110174580,28050,30000,26100,7464645,219338,3134,28050,28450,29950,27550,2400,28553,26600,400.0,1.43,2209,2861,11900.0,43800.0,3180500,90814,1445.0,1127.0,318,3192400.0,3224300.0,-31900,4284145,128524.0
12/07/2024,110244580,110174580,27700,29600,25800,1083600,30082,3090,27600,28050,28050,27300,750,27761,26200,350.0,1.26,2767,2734,593300.0,64600.0,1083600,30082,606.0,420.0,186,1676900.0,1148200.0,528700,-,
11/07/2024,110244580,110174580,27750,29650,25850,1014900,28315,3052,27750,27700,28300,27500,800,27899,25900,-50.0,-0.18,1670,1694,38700.0,11900.0,1014900,28315,631.0,606.0,25,1053600.0,1026800.0,26800,-,
10/07/2024,110244580,110174580,28500,30450,26550,2146723,61169,3057,28600,27750,28600,27550,1050,27869,25900,-750.0,-2.63,1729,2508,59900.0,20700.0,1516900,42274,912.0,613.0,299,1576800.0,1537600.0,39200,629823,18895.0
09/07/2024,110244580,110174580,28200,30150,26250,5112725,150370,3140,28200,28500,28800,27550,1250,28061,26600,300.0,1.06,2353,2526,43900.0,32800.0,1553500,43593,1415.0,1219.0,196,3329700.0,3079600.0,250100,3559225,106777.0
08/07/2024,110244580,110174580,27600,29500,25700,1741700,49617,3107,27500,28200,29300,27500,1800,28488,26300,600.0,2.17,3063,2490,41600.0,12500.0,1741700,49617,1242.0,1453.0,-211,3804500.0,3617600.0,186900,-,
05/07/2024,110244580,110174580,26450,28300,24600,3679000,102187,3041,27000,27600,28300,27000,1300,27776,25800,1150.0,4.35,2235,3252,90300.0,88500.0,3679000,102187,2857.0,2294.0,563,6386200.0,7460900.0,-1074700,-,
04/07/2024,110244580,110174580,24750,26450,23050,1704200,43903,2914,24800,26450,26450,24750,1700,25762,24700,1700.0,6.87,3122,2261,383600.0,,1704200,43903,1396.0,1116.0,280,4358400.0,2522900.0,1835500,-,
03/07/2024,110244580,110174580,25000,26750,23250,1078300,26596,2727,25000,24750,25000,24500,500,24665,23100,-250.0,-1.0,1896,3236,12600.0,33900.0,1078300,26596,1199.0,621.0,578,2272900.0,2009600.0,263300,-,
02/07/2024,110244580,110174580,25150,26900,23400,747700,18604,2754,25150,25000,25400,24500,900,24882,23300,-150.0,-0.6,1756,2726,11900.0,23600.0,747700,18604,829.0,663.0,166,1455900.0,1807100.0,-351200,-,
01/07/2024,110244580,110174580,24300,26000,22600,792700,19691,2771,24900,25150,25250,24400,850,24840,23500,850.0,3.5,2478,2301,41300.0,23100.0,792700,19691,859.0,796.0,63,2128800.0,1831900.0,296900,-,
28/06/2024,110244580,110174580,25000,26750,23250,1403600,34734,2677,25000,24300,25700,24200,1500,24739,22700,-700.0,-2.8,2186,2527,54100.0,37300.0,1363600,33734,1144.0,1067.0,77,2500700.0,2696800.0,-196100,40000,1000.0
27/06/2024,110244580,110174580,25800,27600,24000,687000,17278,2754,25800,25000,25800,24950,850,25150,23300,-800.0,-3.1,1819,3599,117800.0,23300.0,687000,17278,848.0,637.0,211,1542900.0,2292300.0,-749400,-,
26/06/2024,110244580,110174580,25050,26800,23300,2437242,61249,2843,25050,25800,25800,24500,1300,25189,24100,750.0,2.99,3709,2918,700.0,24900.0,1681100,42345,1683.0,1098.0,585,6241800.0,3204200.0,3037600,756142,18904.0
25/06/2024,110244580,110174580,25750,27550,23950,1749200,43687,2760,25750,25050,25750,24650,1100,24975,23400,-700.0,-2.72,2367,2648,8300.0,23100.0,1749200,43687,1447.0,1168.0,279,3424400.0,3092900.0,331500,-,
24/06/2024,110244580,110174580,26500,28350,24650,2188000,56750,2837,26800,25750,26850,25500,1350,25937,24000,-750.0,-2.83,2893,2580,21400.0,18200.0,2188000,56750,1659.0,1500.0,159,4799500.0,3869400.0,930100,-,
21/06/2024,110244580,110174580,25700,27450,23950,2602100,70172,2920,27100,26500,27450,26500,950,26967,24700,800.0,3.11,2167,2458,27900.0,74400.0,2602100,70172,2193.0,1915.0,278,4751500.0,4707600.0,43900,-,
20/06/2024,110244580,110174580,24050,25700,22400,2270300,57544,2831,24500,25700,25700,24300,1400,25346,24000,1650.0,6.86,3642,2130,722600.0,,2270300,57544,1994.0,1406.0,588,7261900.0,2994600.0,4267300,-,
19/06/2024,110244580,110174580,23700,25350,22050,2075900,50168,2650,24000,24050,24750,23700,1050,24167,22400,350.0,1.48,2374,2553,54800.0,1600.0,2075900,50168,1569.0,1544.0,25,3724900.0,3941200.0,-216300,-,
18/06/2024,110244580,110174580,22150,23700,20600,2865100,66055,2611,22500,23700,23700,22350,1350,23055,22100,1550.0,7.0,4101,2791,401900.0,,2865100,66055,1762.0,1514.0,248,7226100.0,4226000.0,3000100,-,
17/06/2024,110244580,110174580,21900,23400,20400,595300,13095,2440,22000,22150,22500,21550,950,21997,20700,250.0,1.14,2979,2171,75300.0,100700.0,595300,13095,548.0,691.0,-143,1632500.0,1500300.0,132200,-,
14/06/2024,110244580,110174580,21600,23100,20100,1460900,32449,2413,22000,21900,22750,21900,850,22212,20400,300.0,1.39,2461,2046,12100.0,24500.0,1460900,32449,1230.0,1219.0,11,3027500.0,2494200.0,533300,-,
13/06/2024,110244580,110174580,20700,22100,19300,1253400,26736,2380,20700,21600,21700,20600,1100,21331,20200,900.0,4.35,3158,2264,38700.0,67100.0,1253400,26736,861.0,860.0,1,2718800.0,1947400.0,771400,-,
12/06/2024,110244580,110174580,20700,22100,19300,487500,10035,2281,20600,20700,20750,20500,250,20585,19300,,,2001,3225,131200.0,21300.0,487500,10035,505.0,301.0,204,1010400.0,970600.0,39800,-,
11/06/2024,110244580,110174580,20950,22400,19500,450900,9351,2281,20800,20700,20950,20650,300,20739,19300,-250.0,-1.19,1273,2055,72500.0,30000.0,450900,9351,411.0,234.0,177,523400.0,480900.0,42500,-,
10/06/2024,110244580,110174580,21000,22450,19550,313200,6571,2308,21200,20950,21200,20800,400,20980,19600,-50.0,-0.24,1406,1532,39600.0,69800.0,313200,6571,251.0,250.0,1,352800.0,383000.0,-30200,-,
07/06/2024,110244580,110174580,20600,22000,19200,485900,10165,2314,20700,21000,21300,20600,700,20920,19600,400.0,1.94,1386,1700,10300.0,19000.0,485900,10165,358.0,297.0,61,496200.0,504900.0,-8700,-,
06/06/2024,110244580,110174580,20800,22250,19350,502500,10389,2270,20800,20600,20800,20600,200,20675,19200,-200.0,-0.96,2226,2185,196500.0,19800.0,502500,10389,314.0,239.0,75,699000.0,522300.0,176700,-,
05/06/2024,110244580,110174580,21100,22550,19650,414500,8664,2292,21050,20800,21250,20750,500,20902,19400,-300.0,-1.42,1130,1782,46400.0,48800.0,414500,8664,408.0,260.0,148,460900.0,463300.0,-2400,-,
04/06/2024,110244580,110174580,21200,22650,19750,383000,8121,2325,21300,21100,21400,21050,350,21204,19700,-100.0,-0.47,1443,1476,75900.0,33200.0,383000,8121,318.0,282.0,36,458900.0,416200.0,42700,-,
03/06/2024,110244580,110174580,20950,22400,19500,437000,9211,2336,21050,21200,21250,20900,350,21078,19800,250.0,1.19,1464,1277,8000.0,64900.0,437000,9211,304.0,393.0,-89,445000.0,501900.0,-56900,-,
31/05/2024,110244580,110174580,20900,22350,19450,390500,8164,2308,20700,20950,21100,20700,400,20907,19600,50.0,0.24,844,1155,13900.0,36700.0,390500,8164,479.0,370.0,109,404400.0,427200.0,-22800,-,
30/05/2024,110244580,110174580,21050,22500,19600,326700,6758,2303,20900,20900,21000,20550,450,20686,19500,-150.0,-0.71,1728,2691,46600.0,60600.0,326700,6758,492.0,326.0,166,850400.0,877300.0,-26900,-,
29/05/2024,110244580,110174580,20700,22100,19300,756100,15822,2319,20700,21050,21300,20550,750,20926,19600,350.0,1.69,2666,2263,48000.0,33000.0,756100,15822,672.0,665.0,7,1791800.0,1504900.0,286900,-,
28/05/2024,110244580,110174580,20700,22100,19300,457200,9418,2281,20800,20700,20850,20450,400,20599,19300,,,1896,2878,78100.0,147600.0,457200,9418,523.0,379.0,144,991800.0,1090600.0,-98800,-,
27/05/2024,110244580,110174580,20600,22000,19200,358900,7373,2281,20600,20700,20750,20300,450,20543,19300,100.0,0.49,2125,2055,6300.0,34300.0,358900,7373,443.0,362.0,81,941300.0,743900.0,197400,-,
24/05/2024,110244580,110174580,21000,22450,19550,975100,20239,2270,21050,20600,21150,20300,850,20756,19200,-400.0,-1.9,2355,2338,35900.0,40500.0,975100,20239,777.0,818.0,-41,1830100.0,1912800.0,-82700,-,
23/05/2024,110244580,110174580,20500,21900,19100,978700,20498,2314,20600,21000,21500,20550,950,20944,19600,500.0,2.44,3117,2423,30500.0,43500.0,978700,20498,676.0,651.0,25,2106900.0,1577600.0,529300,-,
22/05/2024,110244580,110174580,20700,22100,19300,951100,19563,2259,20800,20500,21300,20250,1050,20569,19100,-200.0,-0.97,1472,3211,37600.0,53800.0,951100,19563,1072.0,548.0,524,1578200.0,1759500.0,-181300,-,
21/05/2024,110244580,110174580,19950,21300,18600,1887100,39056,2281,19950,20700,21200,19900,1300,20696,19300,750.0,3.76,2461,2684,101300.0,3800.0,1887100,39056,1406.0,962.0,444,3460000.0,2581700.0,878300,-,
20/05/2024,110244580,110174580,19900,21250,18550,660500,13221,2198,20300,19950,20300,19950,350,20017,18600,50.0,0.25,1898,2999,106900.0,57200.0,660500,13221,658.0,373.0,285,1249000.0,1118500.0,130500,-,
17/05/2024,110244580,110174580,20000,21400,18600,375600,7487,2192,20000,19900,20100,19850,250,19933,18600,-100.0,-0.5,1964,1686,147200.0,79700.0,375600,7487,650.0,495.0,155,1276800.0,834700.0,442100,-,
16/05/2024,110244580,110174580,19850,21200,18500,793100,15887,2203,19850,20000,20300,19800,500,20032,18700,150.0,0.76,1921,3232,68700.0,112800.0,793100,15887,896.0,415.0,481,1721500.0,1341200.0,380300,-,
15/05/2024,110244580,110174580,19900,21250,18550,278400,5504,2187,19900,19850,19900,19400,500,19770,18500,-50.0,-0.25,1233,2540,85000.0,87900.0,278400,5504,749.0,280.0,469,923500.0,711200.0,212300,-,
14/05/2024,110244580,110174580,19850,21200,18500,199100,3953,2192,19900,19900,20000,19800,200,19854,18600,50.0,0.25,1540,2212,32700.0,154300.0,199100,3953,420.0,227.0,193,646900.0,502100.0,144800,-,
13/05/2024,110244580,110174580,19900,21250,18550,258500,5138,2187,19900,19850,20050,19750,300,19876,18500,-50.0,-0.25,1227,1473,30400.0,29200.0,258500,5138,478.0,348.0,130,586300.0,512500.0,73800,-,
10/05/2024,110244580,110174580,20250,21650,18850,715200,14278,2192,20300,19900,20350,19700,650,19964,18600,-350.0,-1.73,1442,2802,36100.0,8100.0,715200,14278,966.0,476.0,490,1392500.0,1333700.0,58800,-,
09/05/2024,110244580,110174580,20200,21600,18800,350400,7098,2231,20350,20250,20350,20200,150,20257,18900,50.0,0.25,2234,1606,119000.0,43200.0,350400,7098,481.0,344.0,137,1074400.0,552300.0,522100,-,
08/05/2024,110244580,110174580,20400,21800,19000,360100,7266,2226,20200,20200,20500,20050,450,20178,18900,-200.0,-0.98,1233,2062,82100.0,10900.0,360100,7266,928.0,341.0,587,1144500.0,703300.0,441200,-,
07/05/2024,110244580,110174580,20650,22050,19250,246000,5015,2248,20650,20400,20650,20200,450,20386,19000,-250.0,-1.21,1387,2323,18400.0,30000.0,246000,5015,698.0,258.0,440,968100.0,599300.0,368800,-,
06/05/2024,110244580,110174580,20750,22200,19300,441700,9034,2275,20750,20650,20900,19300,1600,20453,19300,-100.0,-0.48,1448,2462,5300.0,63700.0,441700,9034,830.0,328.0,502,1201900.0,807400.0,394500,-,
03/05/2024,110244580,110174580,20700,22100,19300,133000,2760,2286,20750,20750,20800,20700,100,20752,19400,50.0,0.24,1938,2300,58500.0,27000.0,133000,2760,290.0,151.0,139,562000.0,347300.0,214700,-,
02/05/2024,110244580,110174580,20600,22000,19200,200300,4143,2281,20600,20700,20950,20600,350,20684,19300,100.0,0.49,2244,2457,81500.0,5700.0,200300,4143,308.0,192.0,116,691200.0,471700.0,219500,-,
26/04/2024,110244580,110174580,20900,22350,19450,339800,7024,2270,20650,20600,20900,20600,300,20671,19200,-300.0,-1.44,1451,2514,104000.0,8300.0,339800,7024,511.0,244.0,267,741600.0,613400.0,128200,-,
25/04/2024,110244580,110174580,21300,22750,19850,124900,2626,2303,21250,20900,21250,20850,400,21025,19500,-400.0,-1.88,1324,1604,20700.0,7600.0,124900,2626,229.0,207.0,22,303200.0,332100.0,-28900,-,
24/04/2024,110244580,110174580,20600,22000,19200,421700,8824,2347,20550,21300,21300,20550,750,20925,19900,700.0,3.4,2645,2183,38000.0,17700.0,421700,8824,354.0,326.0,28,936200.0,711700.0,224500,-,
23/04/2024,110244580,110174580,20900,22350,19450,209700,4337,2270,20900,20600,20950,20500,450,20682,19200,-300.0,-1.44,1370,2639,4100.0,3300.0,209700,4337,247.0,236.0,11,338500.0,622700.0,-284200,-,
22/04/2024,110244580,110174580,20600,22000,19200,321600,6669,2303,20600,20900,21000,20500,500,20737,19500,300.0,1.46,2377,2344,46700.0,38900.0,321600,6669,334.0,271.0,63,793800.0,635200.0,158600,-,
19/04/2024,110244580,110174580,20800,22250,19350,574500,11729,2270,20600,20600,20800,20000,800,20416,19200,-200.0,-0.96,2314,3058,91300.0,4600.0,574500,11729,547.0,271.0,276,1265500.0,828800.0,436700,-,
17/04/2024,110244580,110174580,20750,22200,19300,293600,6164,2292,20850,20800,21450,20750,700,20995,19400,50.0,0.24,2256,2396,20800.0,500.0,293600,6164,381.0,312.0,69,859400.0,747600.0,111800,-,
16/04/2024,110244580,110174580,20600,22000,19200,854800,17559,2286,20950,20750,20950,20200,750,20542,19400,150.0,0.73,2082,2925,22100.0,25300.0,854800,17559,848.0,469.0,379,1765300.0,1371600.0,393700,-,
15/04/2024,110244580,110174580,21900,23400,20400,459800,9904,2270,21950,20600,22000,20600,1400,21540,19200,-1300.0,-5.94,2137,2351,53200.0,47800.0,459800,9904,326.0,358.0,-32,696800.0,841700.0,-144900,-,
12/04/2024,110244580,110174580,22050,23550,20550,139300,3061,2413,22050,21900,22050,21900,150,21974,20400,-150.0,-0.68,1230,2250,41300.0,47500.0,139300,3061,281.0,219.0,62,345700.0,492800.0,-147100,-,
11/04/2024,110244580,110174580,22000,23500,20500,154800,3394,2429,21950,22050,22100,21800,300,21925,20600,50.0,0.23,1260,1739,16000.0,30300.0,154800,3394,349.0,196.0,153,439900.0,340900.0,99000,-,
10/04/2024,110244580,110174580,22000,23500,20500,194900,4285,2424,22050,22000,22200,21850,350,21986,20500,,,1676,2226,39800.0,18300.0,194900,4285,249.0,206.0,43,417300.0,458500.0,-41200,-,
