Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/09/2024,12500000,12500000,10000,11500,8500,-,,125,10000,10000,10000,10000,-,10000,10000,,,340,486,1700.0,3400.0,,,5,7.0,-2,1700.0,3400.0,-1700,-,
06/09/2024,12500000,12500000,9500,10900,8100,101,1.0,125,10000,10000,10000,10000,-,10000,10000,500.0,5.26,170,2544,1599.0,22799.0,101.0,1.0,10,9.0,1,1700.0,22900.0,-21200,-,
05/09/2024,12500000,12500000,9800,11200,8400,1600,15.0,125,9300,10000,10000,9300,700,9531,10000,200.0,2.04,480,2264,5600.0,23300.0,1600.0,15.0,15,11.0,4,7200.0,24900.0,-17700,-,
04/09/2024,12500000,12500000,10000,11500,8500,100,1.0,123,9800,9800,9800,9800,-,9800,9800,-200.0,-2.0,211,4217,1800.0,25200.0,100.0,1.0,9,6.0,3,1900.0,25300.0,-23400,-,
30/08/2024,12500000,12500000,10000,11500,8500,-,,125,10000,10000,10000,10000,-,10000,10000,,,156,2540,1400.0,25400.0,,,9,10.0,-1,1400.0,25400.0,-24000,-,
29/08/2024,12500000,12500000,9900,11300,8500,101,1.0,125,10000,10000,10000,10000,-,10000,10000,100.0,1.01,618,3075,6699.0,24499.0,101.0,1.0,11,8.0,3,6800.0,24600.0,-17800,-,
28/08/2024,12500000,12500000,9900,11300,8500,-,,124,9900,9900,9900,9900,-,9900,9900,,,193,417,2700.0,2500.0,,,14,6.0,8,2700.0,2500.0,200,-,
27/08/2024,12500000,12500000,9100,10400,7800,501,5.0,124,10000,9900,10000,9800,200,9860,9900,800.0,8.79,562,1008,6799.0,11599.0,501.0,5.0,13,12.0,1,7300.0,12100.0,-4800,-,
26/08/2024,12500000,12500000,9300,10600,8000,300,3.0,123,8700,9800,9800,8700,1100,9067,9800,500.0,5.38,550,510,6300.0,4800.0,300.0,3.0,12,10.0,2,6600.0,5100.0,1500,-,
23/08/2024,12500000,12500000,10000,11500,8500,15900,148.0,116,9300,9300,9300,9300,-,9300,9300,-700.0,-7.0,796,2967,5600.0,1900.0,15900.0,148.0,27,6.0,21,21500.0,17800.0,3700,-,
22/08/2024,12500000,12500000,9800,11200,8400,103,1.0,125,10000,10000,10000,10000,-,10000,10000,200.0,2.04,656,5520,5797.0,27497.0,103.0,1.0,9,5.0,4,5900.0,27600.0,-21700,-,
21/08/2024,12500000,12500000,9900,11300,8500,4701,46.0,126,9800,10100,10100,9800,300,9806,10100,200.0,2.02,930,1883,4599.0,6599.0,4701.0,46.0,10,6.0,4,9300.0,11300.0,-2000,-,
20/08/2024,12500000,12500000,10000,11500,8500,2000,20.0,124,10000,9900,10000,9900,100,9905,9900,-100.0,-1.0,475,860,3700.0,2300.0,2000.0,20.0,12,5.0,7,5700.0,4300.0,1400,-,
19/08/2024,12500000,12500000,10000,11500,8500,1004,10.0,125,10000,10000,10000,10000,-,10000,10000,,,643,1286,3496.0,7996.0,1004.0,10.0,7,7.0,-,4500.0,9000.0,-4500,-,
16/08/2024,12500000,12500000,10100,11600,8600,1100,11.0,125,10000,10000,10000,10000,-,10000,10000,-100.0,-0.99,710,800,6000.0,3700.0,1100.0,11.0,10,6.0,4,7100.0,4800.0,2300,-,
15/08/2024,12500000,12500000,10100,11600,8600,1546,16.0,126,10100,10100,10100,10100,-,10100,10100,,,633,1392,2254.0,15154.0,1546.0,16.0,6,12.0,-6,3800.0,16700.0,-12900,-,
14/08/2024,12500000,12500000,10100,11600,8600,-,,126,10100,10100,10100,10100,-,10100,10100,,,125,1420,500.0,14200.0,,,4,10.0,-6,500.0,14200.0,-13700,-,
13/08/2024,12500000,12500000,10100,11600,8600,-,,126,10100,10100,10100,10100,-,10100,10100,,,120,820,600.0,4100.0,,,5,5.0,-,600.0,4100.0,-3500,-,
12/08/2024,12500000,12500000,10100,11600,8600,2,0.0,126,10100,10100,10100,10100,-,10100,10100,,,575,1033,2298.0,9298.0,2.0,0.0,4,9.0,-5,2300.0,9300.0,-7000,-,
09/08/2024,12500000,12500000,10000,11500,8500,200,2.0,126,10000,10100,10100,10000,100,10050,10100,100.0,1.0,175,363,1200.0,2700.0,200.0,2.0,8,8.0,-,1400.0,2900.0,-1500,-,
08/08/2024,12500000,12500000,9500,10900,8100,101,1.0,125,10000,10000,10000,10000,-,10000,10000,500.0,5.26,400,1100,4299.0,9799.0,101.0,1.0,11,9.0,2,4400.0,9900.0,-5500,-,
07/08/2024,12500000,12500000,9800,11200,8400,200800,1869.0,116,9700,9300,9700,9300,400,9526,9300,-500.0,-5.1,420,833,600.0,11800.0,5700.0,54.0,15,21.0,-6,6300.0,17500.0,-11200,195100,1814.0
06/08/2024,12500000,12500000,10100,11600,8600,10000,98.0,123,9800,9800,9800,9800,-,9800,9800,-300.0,-2.97,1250,2191,2500.0,14100.0,10000.0,98.0,10,11.0,-1,12500.0,24100.0,-11600,-,
05/08/2024,12500000,12500000,10100,11600,8600,-,,126,10100,10100,10100,10100,-,10100,10100,,,1420,1425,14200.0,11400.0,,,10,8.0,2,14200.0,11400.0,2800,-,
02/08/2024,12500000,12500000,10100,11600,8600,-,,126,10100,10100,10100,10100,-,10100,10100,,,67,1244,400.0,11200.0,,,6,9.0,-3,400.0,11200.0,-10800,-,
01/08/2024,12500000,12500000,10000,11500,8500,228601,2286.0,128,10100,10200,10200,10100,100,10121,10200,200.0,2.0,458,1273,4099.0,12599.0,1401.0,14.0,12,11.0,1,5500.0,14000.0,-8500,227200,2272.0
31/07/2024,12500000,12500000,9900,11300,8500,10002,100.0,125,10000,10000,10000,10000,-,10000,10000,100.0,1.01,1189,1136,698.0,2498.0,10002.0,100.0,9,11.0,-2,10700.0,12500.0,-1800,-,
30/07/2024,12500000,12500000,10300,11800,8800,2000,20.0,125,10000,10000,10300,9700,600,9915,10000,-300.0,-2.91,137,300,600.0,4000.0,2000.0,20.0,19,20.0,-1,2600.0,6000.0,-3400,-,
29/07/2024,12500000,12500000,10300,11800,8800,1,0.0,129,10300,10300,10300,10300,-,10300,10300,,,133,2892,399.0,37599.0,1.0,0.0,3,13.0,-10,400.0,37600.0,-37200,-,
26/07/2024,12500000,12500000,10200,11700,8700,100,1.0,129,10300,10300,10300,10300,-,10300,10300,100.0,0.98,363,1500,2800.0,13400.0,100.0,1.0,8,9.0,-1,2900.0,13500.0,-10600,-,
25/07/2024,12500000,12500000,10200,11700,8700,-,,128,10200,10200,10200,10200,-,10200,10200,,,42,538,500.0,4300.0,,,12,8.0,4,500.0,4300.0,-3800,-,
24/07/2024,12500000,12500000,10300,11800,8800,300,3.0,128,10300,10200,10300,10200,100,10233,10200,-100.0,-0.97,150,813,900.0,6200.0,300.0,3.0,8,8.0,-,1200.0,6500.0,-5300,-,
23/07/2024,12500000,12500000,10300,11800,8800,105,1.0,129,10300,10300,10300,10300,-,10300,10300,,,267,957,2295.0,6595.0,105.0,1.0,9,7.0,2,2400.0,6700.0,-4300,-,
22/07/2024,12500000,12500000,10100,11600,8600,212,2.0,129,10300,10300,10300,10300,-,10300,10300,200.0,1.98,1211,843,10688.0,5688.0,212.0,2.0,9,7.0,2,10900.0,5900.0,5000,-,
19/07/2024,12500000,12500000,10200,11700,8700,820,8.0,125,10100,10000,10100,10000,100,10063,10000,-200.0,-1.96,385,356,4180.0,2380.0,820.0,8.0,13,9.0,4,5000.0,3200.0,1800,-,
18/07/2024,12500000,12500000,10600,12100,9100,1100,11.0,128,10200,10200,10200,10100,100,10173,10200,-400.0,-3.77,171,300,2500.0,3100.0,1100.0,11.0,21,14.0,7,3600.0,4200.0,-600,-,
17/07/2024,12500000,12500000,10400,11900,8900,111,1.0,133,10600,10600,10600,10600,-,10600,10600,200.0,1.92,443,869,2989.0,13789.0,111.0,1.0,7,16.0,-9,3100.0,13900.0,-10800,-,
16/07/2024,12500000,12500000,10200,11700,8700,6300,66.0,129,10600,10300,10700,10300,400,10411,10300,100.0,0.98,452,1580,3200.0,17400.0,6300.0,66.0,21,15.0,6,9500.0,23700.0,-14200,-,
15/07/2024,12500000,12500000,10700,12300,9100,100,1.0,128,10200,10200,10200,10200,-,10200,10200,-500.0,-4.67,400,882,3100.0,14900.0,100.0,1.0,8,17.0,-9,3200.0,15000.0,-11800,-,
12/07/2024,12500000,12500000,10900,12500,9300,200,2.0,134,10700,10700,10700,10700,-,10700,10700,-200.0,-1.83,350,800,2600.0,10200.0,200.0,2.0,8,13.0,-5,2800.0,10400.0,-7600,-,
11/07/2024,12500000,12500000,10700,12300,9100,100,1.0,136,10900,10900,10900,10900,-,10900,10900,200.0,1.87,509,675,5500.0,10700.0,100.0,1.0,11,16.0,-5,5600.0,10800.0,-5200,-,
10/07/2024,12500000,12500000,10500,12000,9000,512,5.0,135,10800,10800,10800,10100,700,10660,10800,300.0,2.86,262,941,2888.0,15488.0,512.0,5.0,13,17.0,-4,3400.0,16000.0,-12600,-,
09/07/2024,12500000,12500000,10500,12000,9000,2600,27.0,134,10500,10700,10700,10500,200,10508,10700,200.0,1.9,543,900,5000.0,12700.0,2600.0,27.0,14,17.0,-3,7600.0,15300.0,-7700,-,
08/07/2024,12500000,12500000,10500,12000,9000,-,,131,10500,10500,10500,10500,-,10500,10500,,,627,1080,6900.0,16200.0,,,11,15.0,-4,6900.0,16200.0,-9300,-,
05/07/2024,12500000,12500000,10500,12000,9000,-,,131,10500,10500,10500,10500,-,10500,10500,,,685,1292,8900.0,15500.0,,,13,12.0,1,8900.0,15500.0,-6600,-,
04/07/2024,12500000,12500000,10500,12000,9000,2200,23.0,131,10500,10500,10500,10500,-,10500,10500,,,550,1273,3300.0,11800.0,2200.0,23.0,10,11.0,-1,5500.0,14000.0,-8500,-,
03/07/2024,12500000,12500000,10300,11800,8800,2400,25.0,131,10700,10500,10700,10500,200,10508,10500,200.0,1.94,327,1173,2500.0,15200.0,2400.0,25.0,15,15.0,-,4900.0,17600.0,-12700,-,
02/07/2024,12500000,12500000,10200,11700,8700,1500,15.0,131,10300,10500,10500,10300,200,10320,10500,300.0,2.94,519,590,6800.0,4400.0,1500.0,15.0,16,10.0,6,8300.0,5900.0,2400,-,
01/07/2024,12500000,12500000,10200,11700,8700,-,,128,10200,10200,10200,10200,-,10200,10200,,,457,1021,6400.0,14300.0,,,14,14.0,-,6400.0,14300.0,-7900,-,
28/06/2024,12500000,12500000,10200,11700,8700,4201,43.0,129,10200,10300,10300,10200,100,10221,10300,100.0,0.98,581,1177,7999.0,21699.0,4201.0,43.0,21,22.0,-1,12200.0,25900.0,-13700,-,
27/06/2024,12500000,12500000,10300,11800,8800,2800,29.0,129,10200,10300,10300,10200,100,10225,10300,,,517,1307,3400.0,15500.0,2800.0,29.0,12,14.0,-2,6200.0,18300.0,-12100,-,
26/06/2024,12500000,12500000,10600,12100,9100,700,7.0,129,10300,10300,10300,10300,-,10300,10300,-300.0,-2.83,658,1031,7200.0,12700.0,700.0,7.0,12,13.0,-1,7900.0,13400.0,-5500,-,
25/06/2024,12500000,12500000,10600,12100,9100,50000,550.0,133,10600,10600,10600,10600,-,10600,10600,,,614,1050,4300.0,18900.0,,,7,18.0,-11,4300.0,18900.0,-14600,50000,550.0
24/06/2024,12500000,12500000,10500,12000,9000,100,1.0,133,10600,10600,10600,10600,-,10600,10600,100.0,0.95,360,840,5300.0,12500.0,100.0,1.0,15,15.0,-,5400.0,12600.0,-7200,-,
21/06/2024,12500000,12500000,9800,11200,8400,300,3.0,133,10500,10600,10600,10500,100,10533,10600,800.0,8.16,600,291,7500.0,2900.0,300.0,3.0,13,11.0,2,7800.0,3200.0,4600,-,
20/06/2024,12500000,12500000,10900,12500,9300,13500,133.0,135,10100,10800,10900,9600,1300,9827,10800,-100.0,-0.92,852,1059,9500.0,9800.0,13500.0,133.0,27,22.0,5,23000.0,23300.0,-300,-,
19/06/2024,12500000,12500000,10200,11700,8700,501,5.0,134,11000,10700,11000,10700,300,10940,10700,500.0,4.9,1754,1040,22299.0,20299.0,501.0,5.0,13,20.0,-7,22800.0,20800.0,2000,-,
18/06/2024,12500000,12500000,10100,11600,8600,1800,18.0,134,10100,10700,10900,10000,900,10206,10700,600.0,5.94,725,665,12700.0,9500.0,1800.0,18.0,20,17.0,3,14500.0,11300.0,3200,-,
17/06/2024,12500000,12500000,11200,12800,9600,200,2.0,125,10100,10000,10100,10000,100,10050,10000,-1200.0,-10.71,845,559,9100.0,12100.0,200.0,2.0,11,22.0,-11,9300.0,12300.0,-3000,-,
14/06/2024,12500000,12500000,11400,13100,9700,400,4.0,140,11200,11200,11200,11200,-,11200,11200,-200.0,-1.75,538,568,3900.0,10400.0,400.0,4.0,8,19.0,-11,4300.0,10800.0,-6500,-,
13/06/2024,12500000,12500000,11200,12800,9600,500,6.0,145,11000,11600,12000,11000,1000,11400,11600,400.0,3.57,547,570,7700.0,10900.0,500.0,6.0,15,20.0,-5,8200.0,11400.0,-3200,-,
12/06/2024,12500000,12500000,11000,12600,9400,4600,52.0,140,11900,11200,11900,11000,900,11209,11200,200.0,1.82,535,555,6100.0,7600.0,4600.0,52.0,20,22.0,-2,10700.0,12200.0,-1500,-,
11/06/2024,12500000,12500000,12000,13800,10200,4730,57.0,150,12000,12000,12000,12000,-,12000,11000,,,340,693,370.0,4970.0,4730.0,57.0,15,14.0,1,5100.0,9700.0,-4600,-,
10/06/2024,12500000,12500000,12000,13800,10200,8512,102.0,150,12000,12000,12100,12000,100,12002,11000,,,440,800,2488.0,9088.0,8512.0,102.0,25,22.0,3,11000.0,17600.0,-6600,-,
07/06/2024,12500000,12500000,11900,13600,10200,6900,83.0,150,12100,12000,12100,11900,200,12036,11000,100.0,0.84,629,677,6300.0,8000.0,6900.0,83.0,21,22.0,-1,13200.0,14900.0,-1700,-,
06/06/2024,12500000,12500000,12000,13800,10200,2900,34.0,148,12000,11800,12000,11800,200,11876,10800,-200.0,-1.67,530,888,2400.0,11300.0,2900.0,34.0,10,16.0,-6,5300.0,14200.0,-8900,-,
05/06/2024,12500000,12500000,12000,13800,10200,4200,50.0,150,12000,12000,12000,11900,100,11998,11000,,,539,825,5500.0,9000.0,4200.0,50.0,18,16.0,2,9700.0,13200.0,-3500,-,
04/06/2024,12500000,12500000,12000,13800,10200,-,,150,12000,12000,12000,12000,-,12000,11000,,,322,1100,2900.0,14300.0,,,9,13.0,-4,2900.0,14300.0,-11400,-,
03/06/2024,12500000,12500000,12000,13800,10200,1800,22.0,150,12000,12000,12000,12000,-,12000,11000,,,150,1076,1200.0,16500.0,1800.0,22.0,20,17.0,3,3000.0,18300.0,-15300,-,
31/05/2024,12500000,12500000,12500,14300,10700,2500,30.0,144,12500,11500,12500,11500,1000,12020,10500,-1000.0,-8.0,211,1356,1300.0,21900.0,2500.0,30.0,18,18.0,-,3800.0,24400.0,-20600,-,
30/05/2024,12500000,12500000,11800,13500,10100,1500,19.0,154,12600,12300,12600,12300,300,12453,11300,500.0,4.24,250,1267,1500.0,25100.0,1500.0,19.0,12,21.0,-9,3000.0,26600.0,-23600,-,
29/05/2024,12500000,12500000,11600,13300,9900,17400,205.0,156,11600,12500,12500,11500,1000,11769,11500,900.0,7.76,668,1389,3300.0,7600.0,17400.0,205.0,31,18.0,13,20700.0,25000.0,-4300,-,
28/05/2024,12500000,12500000,11500,13200,9800,10900,126.0,145,11600,11600,11600,11500,100,11599,10600,100.0,0.87,900,2822,1700.0,14500.0,10900.0,126.0,14,9.0,5,12600.0,25400.0,-12800,-,
27/05/2024,12500000,12500000,11500,13200,9800,1600,18.0,144,11700,11500,11700,11500,200,11513,10500,,,200,3091,1600.0,32400.0,1600.0,18.0,16,11.0,5,3200.0,34000.0,-30800,-,
24/05/2024,12500000,12500000,11500,13200,9800,14500,167.0,144,11500,11500,11600,11500,100,11548,10500,,,1129,2569,1300.0,26600.0,14500.0,167.0,14,16.0,-2,15800.0,41100.0,-25300,-,
23/05/2024,12500000,12500000,11500,13200,9800,4100,47.0,144,11600,11500,11600,11500,100,11502,10500,,,562,3957,3200.0,23600.0,4100.0,47.0,13,7.0,6,7300.0,27700.0,-20400,-,
22/05/2024,12500000,12500000,11500,13200,9800,-,,144,11500,11500,11500,11500,-,11500,10500,,,40,1756,400.0,15800.0,,,10,9.0,1,400.0,15800.0,-15400,-,
21/05/2024,12500000,12500000,11600,13300,9900,4100,47.0,145,11600,11600,11600,11400,200,11454,10600,,,600,2093,1300.0,27300.0,4100.0,47.0,9,15.0,-6,5400.0,31400.0,-26000,-,
20/05/2024,12500000,12500000,10700,12300,9100,12500,145.0,146,11900,11700,11900,10700,1200,11574,10700,1000.0,9.35,1678,1671,2600.0,10900.0,12500.0,145.0,9,14.0,-5,15100.0,23400.0,-8300,-,
17/05/2024,12500000,12500000,10500,12000,9000,1400,15.0,134,10500,10700,10700,10500,200,10650,9800,200.0,1.9,313,1914,1100.0,12000.0,1400.0,15.0,8,7.0,1,2500.0,13400.0,-10900,-,
16/05/2024,12500000,12500000,10500,12000,9000,-,,131,10500,10500,10500,10500,-,10500,9600,,,40,686,200.0,4800.0,,,5,7.0,-2,200.0,4800.0,-4600,-,
15/05/2024,12500000,12500000,10500,12000,9000,200,2.0,131,10500,10500,10500,10500,-,10500,9600,,,613,1750,4700.0,10300.0,200.0,2.0,8,6.0,2,4900.0,10500.0,-5600,-,
14/05/2024,12500000,12500000,10600,12100,9100,100,1.0,131,10500,10500,10500,10500,-,10500,9600,-100.0,-0.94,617,2850,3600.0,17000.0,100.0,1.0,6,6.0,-,3700.0,17100.0,-13400,-,
13/05/2024,12500000,12500000,10600,12100,9100,-,,133,10600,10600,10600,10600,-,10600,9700,,,40,1000,200.0,4000.0,,,5,4.0,1,200.0,4000.0,-3800,-,
10/05/2024,12500000,12500000,10600,12100,9100,-,,133,10600,10600,10600,10600,-,10600,9700,,,200,275,800.0,1100.0,,,4,4.0,-,800.0,1100.0,-300,-,
09/05/2024,12500000,12500000,10600,12100,9100,-,,133,10600,10600,10600,10600,-,10600,9700,,,40,2220,200.0,11100.0,,,5,5.0,-,200.0,11100.0,-10900,-,
08/05/2024,12500000,12500000,10600,12100,9100,-,,133,10600,10600,10600,10600,-,10600,9700,,,140,2200,700.0,11000.0,,,5,5.0,-,700.0,11000.0,-10300,-,
07/05/2024,12500000,12500000,10500,12000,9000,700,7.0,131,10900,10500,10900,10500,400,10614,9600,,,222,1883,1300.0,10600.0,700.0,7.0,9,6.0,3,2000.0,11300.0,-9300,-,
06/05/2024,12500000,12500000,10500,12000,9000,-,,131,10500,10500,10500,10500,-,10500,9600,,,300,3433,900.0,10300.0,,,3,3.0,-,900.0,10300.0,-9400,-,
03/05/2024,12500000,12500000,10500,12000,9000,-,,131,10500,10500,10500,10500,-,10500,9600,,,250,10000,1000.0,10000.0,,,4,1.0,3,1000.0,10000.0,-9000,-,
02/05/2024,12500000,12500000,10500,12000,9000,-,,131,10500,10500,10500,10500,-,10500,9600,,,167,-,500.0,,,,3,,3,500.0,,500,-,
26/04/2024,12500000,12500000,10500,12000,9000,-,,131,10500,10500,10500,10500,-,10500,9600,,,367,-,1100.0,,,,3,,3,1100.0,,1100,-,
25/04/2024,12500000,12500000,10500,12000,9000,-,,131,10500,10500,10500,10500,-,10500,9600,,,100,100,300.0,100.0,,,3,1.0,2,300.0,100.0,200,-,
24/04/2024,12500000,12500000,10500,12000,9000,-,,131,10500,10500,10500,10500,-,10500,9600,,,100,-,200.0,,,,2,,2,200.0,,200,-,
23/04/2024,12500000,12500000,10500,12000,9000,-,,131,10500,10500,10500,10500,-,10500,9600,,,100,-,300.0,,,,3,,3,300.0,,300,-,
22/04/2024,12500000,12500000,10500,12000,9000,-,,131,10500,10500,10500,10500,-,10500,9600,,,200,-,200.0,,,,1,1.0,-,200.0,,200,-,
19/04/2024,12500000,12500000,10500,12000,9000,-,,131,10500,10500,10500,10500,-,10500,9600,,,100,300,200.0,300.0,,,2,1.0,1,200.0,300.0,-100,-,
17/04/2024,12500000,12500000,10500,12000,9000,-,,131,10500,10500,10500,10500,-,10500,9600,,,-,300,,300.0,,,2,1.0,1,,300.0,-300,-,
16/04/2024,12500000,12500000,10500,12000,9000,-,,131,10500,10500,10500,10500,-,10500,9600,,,700,300,2100.0,300.0,,,3,1.0,2,2100.0,300.0,1800,-,
15/04/2024,12500000,12500000,10500,12000,9000,-,,131,10500,10500,10500,10500,-,10500,9600,,,50,300,200.0,300.0,,,4,1.0,3,200.0,300.0,-100,-,
12/04/2024,12500000,12500000,10500,12000,9000,-,,131,10500,10500,10500,10500,-,10500,9600,,,1033,1150,3100.0,2300.0,,,3,2.0,1,3100.0,2300.0,800,-,
11/04/2024,12500000,12500000,10500,12000,9000,-,,131,10500,10500,10500,10500,-,10500,9600,,,1250,967,5000.0,2900.0,,,4,3.0,1,5000.0,2900.0,2100,-,
10/04/2024,12500000,12500000,10500,12000,9000,-,,131,10500,10500,10500,10500,-,10500,9600,,,1033,1150,3100.0,2300.0,,,3,2.0,1,3100.0,2300.0,800,-,
09/04/2024,12500000,12500000,10500,12000,9000,-,,131,10500,10500,10500,10500,-,10500,9600,,,1275,650,5100.0,1300.0,,,4,2.0,2,5100.0,1300.0,3800,-,
08/04/2024,12500000,12500000,10500,12000,9000,-,,131,10500,10500,10500,10500,-,10500,9600,,,1275,650,5100.0,1300.0,,,4,2.0,2,5100.0,1300.0,3800,-,
05/04/2024,12500000,12500000,10500,12000,9000,-,,131,10500,10500,10500,10500,-,10500,9600,,,900,600,8100.0,1800.0,,,9,3.0,6,8100.0,1800.0,6300,-,
04/04/2024,12500000,12500000,10500,12000,9000,-,,131,10500,10500,10500,10500,-,10500,9600,,,1667,300,5000.0,300.0,,,3,1.0,2,5000.0,300.0,4700,-,
03/04/2024,12500000,12500000,10500,12000,9000,-,,131,10500,10500,10500,10500,-,10500,9600,,,1020,650,5100.0,1300.0,,,5,2.0,3,5100.0,1300.0,3800,-,
02/04/2024,12500000,12500000,10500,12000,9000,-,,131,10500,10500,10500,10500,-,10500,9600,,,1275,300,5100.0,300.0,,,4,1.0,3,5100.0,300.0,4800,-,
01/04/2024,12500000,12500000,10500,12000,9000,3000,27.0,131,10500,10500,10500,10500,-,10500,9600,,,700,300,4900.0,300.0,,,7,1.0,6,4900.0,300.0,4600,3000,27.0
29/03/2024,12500000,12500000,10500,12000,9000,-,,131,10500,10500,10500,10500,-,10500,9600,,,1300,200,6500.0,200.0,,,5,1.0,4,6500.0,200.0,6300,-,
28/03/2024,12500000,12500000,10500,12000,9000,-,,131,10500,10500,10500,10500,-,10500,9600,,,809,100,8900.0,200.0,,,11,2.0,9,8900.0,200.0,8700,-,
27/03/2024,12500000,12500000,10500,12000,9000,500,5.0,131,10500,10500,10500,10500,-,10500,9600,,,290,500,2400.0,1000.0,500.0,5.0,10,3.0,7,2900.0,1500.0,1400,-,
26/03/2024,12500000,12500000,10500,12000,9000,-,,131,10500,10500,10500,10500,-,10500,9600,,,700,867,1400.0,2600.0,,,2,3.0,-1,1400.0,2600.0,-1200,-,
25/03/2024,12500000,12500000,10500,12000,9000,100,1.0,131,10500,10500,10500,10500,-,10500,9600,,,100,571,100.0,3900.0,100.0,1.0,2,7.0,-5,200.0,4000.0,-3800,-,
22/03/2024,12500000,12500000,10500,12000,9000,-,,131,10500,10500,10500,10500,-,10500,9600,,,167,500,500.0,500.0,,,3,1.0,2,500.0,500.0,-,-,
21/03/2024,12500000,12500000,10500,12000,9000,-,,131,10500,10500,10500,10500,-,10500,9600,,,250,667,1000.0,2000.0,,,4,3.0,1,1000.0,2000.0,-1000,-,
