Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
26/09/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
25/09/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
24/09/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
23/09/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
20/09/2024,3800000,3800000,8700,10000,7400,760000,6612.0,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,760000,6612.0
19/09/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
18/09/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
17/09/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
16/09/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
13/09/2024,3800000,3800000,8700,10000,7400,100,1.0,33,8700,8700,8700,8700,-,8700,8700,,,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
12/09/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
11/09/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
10/09/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
09/09/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
06/09/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
05/09/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
04/09/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
30/08/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
29/08/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
28/08/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
27/08/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
26/08/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
23/08/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
22/08/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
21/08/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
20/08/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
19/08/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
16/08/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
15/08/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
14/08/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
13/08/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
12/08/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
09/08/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
08/08/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
07/08/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
06/08/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
05/08/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
02/08/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
01/08/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
31/07/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
30/07/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
29/07/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
26/07/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
25/07/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
24/07/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
23/07/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
22/07/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
19/07/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
18/07/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
17/07/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
16/07/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
15/07/2024,3800000,3800000,8700,10000,7400,-,,33,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
12/07/2024,3800000,3800000,10200,11700,8700,100,1.0,33,8700,8700,8700,8700,-,8700,8700,-1500.0,-14.71,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
11/07/2024,3800000,3800000,10200,11700,8700,-,,39,10200,10200,10200,10200,-,10200,10200,,,-,-,,,,,,,-,,,-,-,
10/07/2024,3800000,3800000,10200,11700,8700,-,,39,10200,10200,10200,10200,-,10200,10200,,,-,-,,,,,,,-,,,-,-,
09/07/2024,3800000,3800000,10200,11700,8700,-,,39,10200,10200,10200,10200,-,10200,10200,,,-,-,,,,,,,-,,,-,-,
08/07/2024,3800000,3800000,10200,11700,8700,-,,39,10200,10200,10200,10200,-,10200,10200,,,-,-,,,,,,,-,,,-,-,
05/07/2024,3800000,3800000,10200,11700,8700,-,,39,10200,10200,10200,10200,-,10200,10200,,,-,-,,,,,,,-,,,-,-,
04/07/2024,3800000,3800000,10200,11700,8700,-,,39,10200,10200,10200,10200,-,10200,10200,,,-,-,,,,,,,-,,,-,-,
03/07/2024,3800000,3800000,10200,11700,8700,-,,39,10200,10200,10200,10200,-,10200,10200,,,-,-,,,,,,,-,,,-,-,
02/07/2024,3800000,3800000,10200,11700,8700,-,,39,10200,10200,10200,10200,-,10200,10200,,,-,-,,,,,,,-,,,-,-,
01/07/2024,3800000,3800000,10200,11700,8700,-,,39,10200,10200,10200,10200,-,10200,10200,,,-,-,,,,,,,-,,,-,-,
28/06/2024,3800000,3800000,10200,11700,8700,-,,39,10200,10200,10200,10200,-,10200,10200,,,-,-,,,,,,,-,,,-,-,
27/06/2024,3800000,3800000,10200,11700,8700,-,,39,10200,10200,10200,10200,-,10200,10200,,,-,-,,,,,,,-,,,-,-,
26/06/2024,3800000,3800000,10200,11700,8700,-,,39,10200,10200,10200,10200,-,10200,10200,,,-,-,,,,,,,-,,,-,-,
25/06/2024,3800000,3800000,10200,11700,8700,-,,39,10200,10200,10200,10200,-,10200,10200,,,-,-,,,,,,,-,,,-,-,
24/06/2024,3800000,3800000,10200,11700,8700,-,,39,10200,10200,10200,10200,-,10200,10200,,,-,-,,,,,,,-,,,-,-,
21/06/2024,3800000,3800000,10200,11700,8700,-,,39,10200,10200,10200,10200,-,10200,10200,,,-,-,,,,,,,-,,,-,-,
20/06/2024,3800000,3800000,10200,11700,8700,-,,39,10200,10200,10200,10200,-,10200,10200,,,-,-,,,,,,,-,,,-,-,
19/06/2024,3800000,3800000,10200,11700,8700,-,,39,10200,10200,10200,10200,-,10200,10200,,,-,-,,,,,,,-,,,-,-,
18/06/2024,3800000,3800000,10200,11700,8700,-,,39,10200,10200,10200,10200,-,10200,10200,,,-,-,,,,,,,-,,,-,-,
17/06/2024,3800000,3800000,10200,11700,8700,-,,39,10200,10200,10200,10200,-,10200,10200,,,-,-,,,,,,,-,,,-,-,
14/06/2024,3800000,3800000,10200,11700,8700,-,,39,10200,10200,10200,10200,-,10200,10200,,,-,-,,,,,,,-,,,-,-,
