Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/09/2024,3500000,3500000,2500,2800,2200,-,,9,2500,2500,2500,2500,-,2500,2500,,,400,500,2400.0,3000.0,,,6.0,6,-,2400.0,3000,-600,-,
10/09/2024,3500000,3500000,2400,2700,2100,1000,3.0,9,2500,2500,2500,2500,-,2500,2500,100.0,4.17,720,613,2600.0,3900.0,1000.0,3.0,5.0,8,-3,3600.0,4900,-1300,-,
09/09/2024,3500000,3500000,2200,2500,1900,240,1.0,8,2400,2300,2400,2300,100,2350,2300,100.0,4.55,667,600,5760.0,3960.0,240.0,1.0,9.0,7,2,6000.0,4200,1800,-,
06/09/2024,3500000,3500000,2400,2700,2100,1304,3.0,7,2300,2100,2300,2100,200,2192,2100,-300.0,-12.5,564,638,6596.0,3796.0,1304.0,3.0,14.0,8,6,7900.0,5100,2800,-,
05/09/2024,3500000,3500000,2400,2700,2100,405,1.0,8,2400,2400,2400,2400,-,2400,2400,,,100,675,495.0,4995.0,405.0,1.0,9.0,8,1,900.0,5400,-4500,-,
04/09/2024,3500000,3500000,2300,2600,2000,100,0.0,8,2400,2400,2400,2400,-,2400,2400,100.0,4.35,567,586,5000.0,4000.0,100.0,0.0,9.0,7,2,5100.0,4100,1000,-,
30/08/2024,3500000,3500000,2500,2800,2200,517,1.0,8,2300,2300,2400,2300,100,2320,2300,-200.0,-8.0,692,460,8483.0,6383.0,517.0,1.0,13.0,15,-2,9000.0,6900,2100,-,
29/08/2024,3500000,3500000,2300,2600,2000,1206,3.0,8,2600,2300,2600,2300,300,2450,2300,,,211,369,2594.0,4694.0,1206.0,3.0,18.0,16,2,3800.0,5900,-2100,-,
28/08/2024,3500000,3500000,2400,2700,2100,3152,7.0,8,2500,2400,2500,2300,200,2342,2400,,,406,644,3748.0,7148.0,3152.0,7.0,17.0,16,1,6900.0,10300,-3400,-,
27/08/2024,3500000,3500000,2500,2800,2200,1333,3.0,8,2600,2400,2600,2400,200,2415,2400,-100.0,-4.0,294,827,3367.0,11067.0,1333.0,3.0,16.0,15,1,4700.0,12400,-7700,-,
26/08/2024,3500000,3500000,2400,2700,2100,154,0.0,9,2500,2500,2500,2500,-,2500,2500,100.0,4.17,225,738,2546.0,5746.0,154.0,0.0,12.0,8,4,2700.0,5900,-3200,-,
23/08/2024,3500000,3500000,2600,2900,2300,2402,6.0,9,2300,2600,2800,2300,500,2429,2600,,,235,733,1598.0,10798.0,2402.0,6.0,17.0,18,-1,4000.0,13200,-9200,-,
22/08/2024,3500000,3500000,2300,2600,2000,742,2.0,9,2600,2600,2600,2400,200,2567,2600,300.0,13.04,288,543,6158.0,3058.0,742.0,2.0,24.0,7,17,6900.0,3800,3100,-,
21/08/2024,3500000,3500000,2500,2800,2200,5508,13.0,8,2700,2400,2800,2200,600,2344,2400,-100.0,-4.0,737,840,16592.0,11292.0,5508.0,13.0,30.0,20,10,22100.0,16800,5300,-,
20/08/2024,3500000,3500000,2700,3100,2300,5406,14.0,8,2500,2400,2600,2400,200,2524,2400,-300.0,-11.11,339,756,694.0,8194.0,5406.0,14.0,18.0,18,-,6100.0,13600,-7500,-,
19/08/2024,3500000,3500000,2800,3200,2400,932,2.0,9,3200,2600,3200,2600,600,2675,2600,-200.0,-7.14,133,596,668.0,13968.0,932.0,2.0,12.0,25,-13,1600.0,14900,-13300,-,
16/08/2024,3500000,3500000,2800,3200,2400,2,0.0,10,2800,2800,2800,2800,-,2800,2800,,,200,1555,598.0,17098.0,2.0,0.0,3.0,11,-8,600.0,17100,-16500,-,
15/08/2024,3500000,3500000,2800,3200,2400,20,0.0,10,2800,2800,2800,2800,-,2800,2800,,,150,713,580.0,5680.0,20.0,0.0,4.0,8,-4,600.0,5700,-5100,-,
14/08/2024,3500000,3500000,2900,3300,2500,490,1.0,10,2800,2800,2800,2600,200,2750,2800,-100.0,-3.45,160,892,1110.0,10210.0,490.0,1.0,10.0,12,-2,1600.0,10700,-9100,-,
13/08/2024,3500000,3500000,2900,3300,2500,100,0.0,10,2900,2900,2900,2900,-,2900,2900,,,175,991,600.0,21700.0,100.0,0.0,4.0,22,-18,700.0,21800,-21100,-,
12/08/2024,3500000,3500000,2800,3200,2400,413,1.0,9,3200,2600,3200,2600,600,2875,2600,-200.0,-7.14,100,357,287.0,7087.0,413.0,1.0,7.0,21,-14,700.0,7500,-6800,-,
09/08/2024,3500000,3500000,3100,3500,2700,314,1.0,9,2900,2700,2900,2700,200,2767,2700,-400.0,-12.9,100,445,,8586.0,314.0,1.0,3.0,20,-17,300.0,8900,-8600,-,
08/08/2024,3500000,3500000,2700,3100,2300,207,1.0,11,3100,3000,3100,3000,100,3050,3000,300.0,11.11,275,672,1993.0,11893.0,207.0,1.0,8.0,18,-10,2200.0,12100,-9900,-,
07/08/2024,3500000,3500000,2700,3100,2300,3,0.0,9,2700,2700,2700,2700,-,2700,2700,,,213,950,1697.0,11397.0,3.0,0.0,8.0,12,-4,1700.0,11400,-9700,-,
06/08/2024,3500000,3500000,2600,2900,2300,406,1.0,9,2700,2700,2700,2500,200,2650,2700,100.0,3.85,170,1017,1294.0,5694.0,406.0,1.0,10.0,6,4,1700.0,6100,-4400,-,
05/08/2024,3500000,3500000,2600,2900,2300,701,2.0,9,2700,2600,2700,2600,100,2614,2600,,,283,811,999.0,6599.0,701.0,2.0,6.0,9,-3,1700.0,7300,-5600,-,
02/08/2024,3500000,3500000,2700,3100,2300,801,2.0,9,3100,2700,3100,2400,700,2600,2700,,,233,454,1999.0,10099.0,801.0,2.0,12.0,24,-12,2800.0,10900,-8100,-,
01/08/2024,3500000,3500000,2700,3100,2300,-,,9,2700,2700,2700,2700,-,2700,2700,,,75,800,300.0,6400.0,,,4.0,8,-4,300.0,6400,-6100,-,
31/07/2024,3500000,3500000,2500,2800,2200,200,1.0,9,2600,2700,2700,2600,100,2650,2700,200.0,8.0,500,700,3300.0,4700.0,200.0,1.0,7.0,7,-,3500.0,4900,-1400,-,
30/07/2024,3500000,3500000,2700,3100,2300,700,2.0,9,2700,2700,2700,2300,400,2500,2700,,,254,438,2600.0,5000.0,700.0,2.0,13.0,13,-,3300.0,5700,-2400,-,
29/07/2024,3500000,3500000,2700,3100,2300,-,,9,2700,2700,2700,2700,-,2700,2700,,,1100,1060,2200.0,5300.0,,,2.0,5,-3,2200.0,5300,-3100,-,
26/07/2024,3500000,3500000,2700,3100,2300,-,,9,2700,2700,2700,2700,-,2700,2700,,,275,1008,1100.0,12100.0,,,4.0,12,-8,1100.0,12100,-11000,-,
25/07/2024,3500000,3500000,2500,2800,2200,108,0.0,9,2700,2700,2700,2700,-,2700,2700,200.0,8.0,400,900,4292.0,7092.0,108.0,0.0,11.0,8,3,4400.0,7200,-2800,-,
24/07/2024,3500000,3500000,2700,3100,2300,3000,8.0,9,2600,2600,2600,2500,100,2530,2600,-100.0,-3.7,235,468,2400.0,7300.0,3000.0,8.0,23.0,22,1,5400.0,10300,-4900,-,
23/07/2024,3500000,3500000,2700,3100,2300,300,1.0,9,2700,2700,2700,2700,-,2700,2700,,,325,542,2300.0,6200.0,300.0,1.0,8.0,12,-4,2600.0,6500,-3900,-,
22/07/2024,3500000,3500000,2400,2700,2100,3101,8.0,9,2700,2700,2700,2600,100,2684,2700,300.0,12.5,3415,1300,41299.0,2099.0,3101.0,8.0,13.0,4,9,44400.0,5200,39200,-,
19/07/2024,3500000,3500000,2700,3100,2300,3528,8.0,8,2300,2300,3000,2300,700,2369,2300,-400.0,-14.81,325,720,5572.0,14472.0,3528.0,8.0,28.0,25,3,9100.0,18000,-8900,-,
18/07/2024,3500000,3500000,2700,3100,2300,-,,9,2700,2700,2700,2700,-,2700,2700,,,333,820,1000.0,4100.0,,,3.0,5,-2,1000.0,4100,-3100,-,
17/07/2024,3500000,3500000,2700,3100,2300,320,1.0,9,2700,2700,2700,2700,-,2700,2700,,,214,1218,1180.0,13080.0,320.0,1.0,7.0,11,-4,1500.0,13400,-11900,-,
16/07/2024,3500000,3500000,2700,3100,2300,2304,6.0,9,2800,2700,2900,2700,200,2735,2700,,,292,900,1496.0,12096.0,2304.0,6.0,13.0,16,-3,3800.0,14400,-10600,-,
15/07/2024,3500000,3500000,2800,3200,2400,1131,3.0,10,2700,2900,2900,2600,300,2736,2900,100.0,3.57,272,777,3769.0,8969.0,1131.0,3.0,18.0,13,5,4900.0,10100,-5200,-,
12/07/2024,3500000,3500000,2700,3100,2300,424,1.0,11,2700,3100,3100,2700,400,2800,3100,400.0,14.81,213,582,2976.0,12376.0,424.0,1.0,16.0,22,-6,3400.0,12800,-9400,-,
11/07/2024,3500000,3500000,2700,3100,2300,3400,9.0,9,2700,2700,2700,2600,100,2697,2700,,,592,1479,4300.0,17300.0,3400.0,9.0,13.0,14,-1,7700.0,20700,-13000,-,
10/07/2024,3500000,3500000,2600,2900,2300,521,1.0,9,2700,2700,2700,2700,-,2700,2700,100.0,3.85,192,760,4079.0,7079.0,521.0,1.0,24.0,10,14,4600.0,7600,-3000,-,
09/07/2024,3500000,3500000,2600,2900,2300,1751,5.0,9,2500,2700,2700,2500,200,2641,2700,100.0,3.85,400,840,5049.0,10849.0,1751.0,5.0,17.0,15,2,6800.0,12600,-5800,-,
08/07/2024,3500000,3500000,2800,3200,2400,4900,13.0,9,2500,2600,2800,2500,300,2555,2600,-200.0,-7.14,535,967,4200.0,12500.0,4900.0,13.0,17.0,18,-1,9100.0,17400,-8300,-,
05/07/2024,3500000,3500000,2700,3100,2300,2551,7.0,9,2800,2600,2800,2600,200,2756,2600,-100.0,-3.7,454,910,3349.0,16549.0,2551.0,7.0,13.0,21,-8,5900.0,19100,-13200,-,
04/07/2024,3500000,3500000,2600,2900,2300,2601,7.0,9,2800,2700,2800,2600,200,2677,2700,100.0,3.85,735,1015,14299.0,10599.0,2601.0,7.0,23.0,13,10,16900.0,13200,3700,-,
03/07/2024,3500000,3500000,2800,3200,2400,4315,11.0,9,2800,2600,2800,2500,300,2630,2600,-200.0,-7.14,229,812,5085.0,15985.0,4315.0,11.0,41.0,25,16,9400.0,20300,-10900,-,
02/07/2024,3500000,3500000,2700,3100,2300,100,0.0,10,2800,2800,2800,2800,-,2800,2800,100.0,3.7,289,536,2500.0,14900.0,100.0,0.0,9.0,28,-19,2600.0,15000,-12400,-,
01/07/2024,3500000,3500000,2500,2800,2200,3801,10.0,10,2500,2800,2800,2500,300,2650,2800,300.0,12.0,1463,346,40099.0,699.0,3801.0,10.0,30.0,13,17,43900.0,4500,39400,-,
28/06/2024,3500000,3500000,2800,3200,2400,4496,11.0,9,2500,2500,2900,2500,400,2516,2500,-300.0,-10.71,452,563,5904.0,9004.0,4496.0,11.0,23.0,24,-1,10400.0,13500,-3100,-,
27/06/2024,3500000,3500000,2900,3300,2500,800,2.0,10,2800,2800,3000,2800,200,2838,2800,-100.0,-3.45,72,756,1000.0,12800.0,800.0,2.0,25.0,18,7,1800.0,13600,-11800,-,
26/06/2024,3500000,3500000,2600,2900,2300,5251,15.0,10,2900,2900,2900,2700,200,2878,2900,300.0,11.54,697,263,19149.0,,5251.0,15.0,35.0,19,16,24400.0,5000,19400,-,
25/06/2024,3500000,3500000,2700,3100,2300,2200,6.0,10,2400,2900,2900,2400,500,2568,2900,200.0,7.41,661,710,21600.0,12000.0,2200.0,6.0,36.0,20,16,23800.0,14200,9600,-,
24/06/2024,3500000,3500000,2900,3300,2500,4337,12.0,10,3000,2800,3100,2500,600,2742,2800,-100.0,-3.45,300,411,5263.0,7163.0,4337.0,12.0,32.0,28,4,9600.0,11500,-1900,-,
21/06/2024,3500000,3500000,3000,3400,2600,3700,11.0,11,3100,3000,3100,2800,300,2873,3000,,,315,543,2600.0,8800.0,3700.0,11.0,20.0,23,-3,6300.0,12500,-6200,-,
20/06/2024,3500000,3500000,2900,3300,2500,10015,30.0,11,3300,3100,3300,2800,500,2960,3100,200.0,6.9,232,582,4385.0,12685.0,10015.0,30.0,62.0,39,23,14400.0,22700,-8300,-,
19/06/2024,3500000,3500000,3100,3500,2700,1650,5.0,11,2900,3000,3200,2800,400,2919,3000,-100.0,-3.23,188,270,3050.0,4550.0,1650.0,5.0,25.0,23,2,4700.0,6200,-1500,-,
18/06/2024,3500000,3500000,2800,3200,2400,2516,8.0,11,3200,3100,3200,2900,300,3068,3100,300.0,10.71,195,195,1584.0,1184.0,2516.0,8.0,21.0,19,2,4100.0,3700,400,-,
17/06/2024,3500000,3500000,2600,2900,2300,3102,9.0,10,2800,2900,2900,2600,300,2774,2900,300.0,11.54,327,207,5398.0,,3102.0,9.0,26.0,15,11,8500.0,3100,5400,-,
14/06/2024,3500000,3500000,3000,3400,2600,23511,62.0,9,3000,2700,3000,2600,400,2627,2700,-300.0,-10.0,549,808,89.0,6389.0,23511.0,62.0,43.0,37,6,23600.0,29900,-6300,-,
13/06/2024,3500000,3500000,3500,4000,3000,2100,6.0,12,3000,3300,3300,3000,300,3014,3300,-200.0,-5.71,389,563,5300.0,11400.0,2100.0,6.0,19.0,24,-5,7400.0,13500,-6100,-,
12/06/2024,3500000,3500000,3900,4400,3400,5910,20.0,12,3400,3400,3800,3400,400,3456,3400,-500.0,-12.82,454,854,,17990.0,5910.0,20.0,13.0,28,-15,5900.0,23900,-18000,-,
11/06/2024,3500000,3500000,3600,4100,3100,18700,73.0,13,3900,3700,4100,3400,700,3889,3700,100.0,2.78,596,522,10500.0,7900.0,18700.0,73.0,49.0,51,-2,29200.0,26600,2600,-,
10/06/2024,3500000,3500000,3200,3600,2800,23800,85.0,13,3300,3600,3600,3300,300,3584,3600,400.0,12.5,775,915,13400.0,,23800.0,85.0,48.0,26,22,37200.0,23800,13400,-,
07/06/2024,3500000,3500000,2800,3200,2400,5300,17.0,11,3200,3200,3200,3200,-,3200,3200,400.0,14.29,331,757,6600.0,,5300.0,17.0,36.0,7,29,11900.0,5300,6600,-,
06/06/2024,3500000,3500000,2500,2800,2200,1500,4.0,10,2600,2800,2800,2600,200,2753,2800,300.0,12.0,494,250,23200.0,,1500.0,4.0,50.0,6,44,24700.0,1500,23200,-,
05/06/2024,3500000,3500000,1800,2500,1100,44500,111.0,9,2500,2500,2500,2400,100,2498,2500,700.0,38.89,409,2967,13100.0,,44500.0,111.0,141.0,15,126,57600.0,44500,13100,-,
22/05/2024,3500000,3500000,1900,2000,1800,16500,30.0,6,1800,1800,1900,1800,100,1801,1800,-100.0,-5.26,960,2193,2700.0,16400.0,16500.0,30.0,20.0,15,5,19200.0,32900,-13700,-,
21/05/2024,3500000,3500000,1900,2000,1800,-,,7,1900,1900,1900,1900,-,1900,1900,,,-,1093,,16400.0,,,1.0,15,-14,,16400,-16400,-,
20/05/2024,3500000,3500000,1900,2000,1800,-,,7,1900,1900,1900,1900,-,1900,1900,,,133,1300,1200.0,15600.0,,,9.0,12,-3,1200.0,15600,-14400,-,
17/05/2024,3500000,3500000,1900,2000,1800,4300,8.0,7,1900,1900,1900,1900,-,1900,1900,,,636,1346,2700.0,13200.0,4300.0,8.0,11.0,13,-2,7000.0,17500,-10500,-,
16/05/2024,3500000,3500000,1800,1900,1700,4100,8.0,7,1800,1900,1900,1800,100,1859,1900,100.0,5.56,786,513,6900.0,,4100.0,8.0,14.0,8,6,11000.0,4100,6900,-,
15/05/2024,3500000,3500000,1800,1900,1700,3800,7.0,6,1700,1800,1800,1700,100,1792,1800,,,636,883,5100.0,1500.0,3800.0,7.0,14.0,6,8,8900.0,5300,3600,-,
14/05/2024,3500000,3500000,1800,1900,1700,3500,6.0,6,1800,1800,1800,1800,-,1800,1800,,,552,1825,10300.0,3800.0,3500.0,6.0,25.0,4,21,13800.0,7300,6500,-,
13/05/2024,3500000,3500000,2000,2200,1800,1400,3.0,6,2200,1800,2200,1800,400,1843,1800,-200.0,-10.0,333,787,7600.0,10400.0,1400.0,3.0,27.0,15,12,9000.0,11800,-2800,-,
10/05/2024,3500000,3500000,1900,2000,1800,300,1.0,7,2000,2000,2000,2000,-,2000,2000,100.0,5.26,253,150,4000.0,,300.0,1.0,17.0,2,15,4300.0,300,4000,-,
09/05/2024,3500000,3500000,1800,1900,1700,3500,6.0,7,1800,1900,1900,1700,200,1743,1900,100.0,5.56,950,700,13600.0,,3500.0,6.0,18.0,5,13,17100.0,3500,13600,-,
08/05/2024,3500000,3500000,1900,2000,1800,1600,3.0,6,2000,1800,2000,1800,200,1869,1800,-100.0,-5.26,720,320,5600.0,,1600.0,3.0,10.0,5,5,7200.0,1600,5600,-,
07/05/2024,3500000,3500000,1800,1900,1700,1100,2.0,7,1800,1900,1900,1800,100,1800,1900,100.0,5.56,877,600,10300.0,100.0,1100.0,2.0,13.0,2,11,11400.0,1200,10200,-,
06/05/2024,3500000,3500000,2000,2200,1800,11600,21.0,6,1800,1800,2200,1800,400,1841,1800,-200.0,-10.0,1137,731,10000.0,100.0,11600.0,21.0,19.0,16,3,21600.0,11700,9900,-,
03/05/2024,3500000,3500000,2200,2400,2000,1400,3.0,7,2000,2000,2000,2000,-,2000,2000,-200.0,-9.09,233,725,,10200.0,1400.0,3.0,6.0,16,-10,1400.0,11600,-10200,-,
02/05/2024,3500000,3500000,2400,2600,2200,200,0.0,8,2200,2200,2200,2200,-,2200,2200,-200.0,-8.33,100,900,,5200.0,200.0,0.0,2.0,6,-4,200.0,5400,-5200,-,
26/04/2024,3500000,3500000,2400,2600,2200,-,,8,2400,2400,2400,2400,-,2400,2400,,,300,217,600.0,1300.0,,,2.0,6,-4,600.0,1300,-700,-,
25/04/2024,3500000,3500000,2400,2600,2200,100,0.0,8,2400,2400,2400,2400,-,2400,2400,,,150,200,500.0,1100.0,100.0,0.0,4.0,6,-2,600.0,1200,-600,-,
24/04/2024,3500000,3500000,2600,2800,2400,200,0.0,8,2400,2400,2400,2400,-,2400,2400,-200.0,-7.69,267,208,1400.0,2300.0,200.0,0.0,6.0,12,-6,1600.0,2500,-900,-,
23/04/2024,3500000,3500000,2600,2800,2400,-,,9,2600,2600,2600,2600,-,2600,2600,,,200,209,800.0,2300.0,,,4.0,11,-7,800.0,2300,-1500,-,
22/04/2024,3500000,3500000,2700,2900,2500,100,0.0,9,2600,2600,2600,2600,-,2600,2600,-100.0,-3.7,233,743,1300.0,5100.0,100.0,0.0,6.0,7,-1,1400.0,5200,-3800,-,
19/04/2024,3500000,3500000,2700,2900,2500,-,,9,2700,2700,2700,2700,-,2700,2700,,,-,209,,2300.0,,,2.0,11,-9,,2300,-2300,-,
17/04/2024,3500000,3500000,2700,2900,2500,-,,9,2700,2700,2700,2700,-,2700,2700,,,100,250,300.0,2500.0,,,3.0,10,-7,300.0,2500,-2200,-,
16/04/2024,3500000,3500000,2800,3000,2600,600,2.0,9,2700,2700,2700,2700,-,2800,2700,-100.0,-3.57,300,286,,1400.0,600.0,2.0,2.0,7,-5,600.0,2000,-1400,-,
15/04/2024,3500000,3500000,2800,3000,2600,-,,10,2800,2800,2800,2800,-,2800,2800,,,300,190,900.0,1900.0,,,3.0,10,-7,900.0,1900,-1000,-,
12/04/2024,3500000,3500000,2600,2800,2400,700,2.0,10,2700,2800,2800,2700,100,2757,2800,200.0,7.69,237,286,3800.0,1300.0,700.0,2.0,19.0,7,12,4500.0,2000,2500,-,
11/04/2024,3500000,3500000,2400,2600,2200,200,1.0,9,2600,2600,2600,2600,-,2600,2600,200.0,8.33,1507,100,20900.0,,200.0,1.0,14.0,2,12,21100.0,200,20900,-,
10/04/2024,3500000,3500000,2500,2700,2300,100,0.0,8,2400,2400,2400,2400,-,2400,2400,-100.0,-4.0,1191,140,13000.0,600.0,100.0,0.0,11.0,5,6,13100.0,700,12400,-,
09/04/2024,3500000,3500000,2500,2700,2300,100,0.0,9,2500,2500,2500,2500,-,2500,2500,,,1614,650,11200.0,2500.0,100.0,0.0,7.0,4,3,11300.0,2600,8700,-,
08/04/2024,3500000,3500000,2600,2800,2400,500,1.0,9,2700,2500,2700,2500,200,2640,2500,-100.0,-3.85,156,273,900.0,2500.0,500.0,1.0,9.0,11,-2,1400.0,3000,-1600,-,
05/04/2024,3500000,3500000,2700,2900,2500,2801,7.0,9,2600,2600,2700,2600,100,2604,2600,-100.0,-3.7,488,386,1099.0,2599.0,2801.0,7.0,8.0,14,-6,3900.0,5400,-1500,-,
04/04/2024,3500000,3500000,2700,2900,2500,-,,9,2700,2700,2700,2700,-,2700,2700,,,1367,200,16400.0,200.0,,,12.0,1,11,16400.0,200,16200,-,
03/04/2024,3500000,3500000,3000,3300,2700,1500,4.0,9,2700,2700,2800,2700,100,2717,2700,-300.0,-10.0,278,341,1000.0,4300.0,1500.0,4.0,9.0,17,-8,2500.0,5800,-3300,-,
02/04/2024,3500000,3500000,3300,3600,3000,1600,5.0,11,3000,3000,3000,3000,-,3000,3000,-300.0,-9.09,200,393,,4300.0,1600.0,5.0,8.0,15,-7,1600.0,5900,-4300,-,
01/04/2024,3500000,3500000,3600,3900,3300,3202,11.0,12,3900,3300,3900,3300,600,3375,3300,-300.0,-8.33,291,475,,4398.0,3202.0,11.0,11.0,16,-5,3200.0,7600,-4400,-,
29/03/2024,3500000,3500000,3400,3700,3100,4000,13.0,13,3600,3600,3700,3100,600,3368,3600,200.0,5.88,252,365,1800.0,2200.0,4000.0,13.0,23.0,17,6,5800.0,6200,-400,-,
28/03/2024,3500000,3500000,3100,3400,2800,2500,8.0,12,3400,3400,3400,3200,200,3372,3400,300.0,9.68,219,227,2100.0,,2500.0,8.0,21.0,11,10,4600.0,2500,2100,-,
27/03/2024,3500000,3500000,2900,3100,2700,3800,12.0,11,3000,3100,3100,3000,100,3092,3100,200.0,6.9,424,422,8500.0,,3800.0,12.0,29.0,9,20,12300.0,3800,8500,-,
26/03/2024,3500000,3500000,2700,2900,2500,2500,7.0,10,2900,2900,2900,2900,-,2900,2900,200.0,7.41,256,278,3900.0,,2500.0,7.0,25.0,9,16,6400.0,2500,3900,-,
25/03/2024,3500000,3500000,2500,2700,2300,2400,6.0,9,2700,2700,2700,2700,-,2700,2700,200.0,8.0,938,800,20100.0,,2400.0,6.0,24.0,3,21,22500.0,2400,20100,-,
22/03/2024,3500000,3500000,2600,2800,2400,1200,3.0,9,2600,2500,2600,2500,100,2533,2500,-100.0,-3.85,442,333,4100.0,800.0,1200.0,3.0,12.0,6,6,5300.0,2000,3300,-,
21/03/2024,3500000,3500000,2500,2700,2300,800,2.0,9,2600,2600,2600,2600,-,2600,2600,100.0,4.0,529,333,6600.0,200.0,800.0,2.0,14.0,3,11,7400.0,1000,6400,-,
20/03/2024,3500000,3500000,2500,2700,2300,1700,4.0,9,2500,2500,2500,2500,-,2500,2500,,,875,400,8800.0,1100.0,1700.0,4.0,12.0,7,5,10500.0,2800,7700,-,
19/03/2024,3500000,3500000,2500,2700,2300,-,,9,2500,2500,2500,2500,-,2500,2500,,,529,400,3700.0,2000.0,,,7.0,5,2,3700.0,2000,1700,-,
18/03/2024,3500000,3500000,2600,2800,2400,800,2.0,9,2400,2500,2500,2400,100,2413,2500,-100.0,-3.85,300,275,400.0,2500.0,800.0,2.0,4.0,12,-8,1200.0,3300,-2100,-,
15/03/2024,3500000,3500000,2600,2800,2400,200,1.0,9,2600,2600,2600,2600,-,2600,2600,,,125,814,300.0,5500.0,200.0,1.0,4.0,7,-3,500.0,5700,-5200,-,
14/03/2024,3500000,3500000,2600,2800,2400,-,,9,2600,2600,2600,2600,-,2600,2600,,,-,689,,6200.0,,,3.0,9,-6,,6200,-6200,-,
13/03/2024,3500000,3500000,2700,2900,2500,100,0.0,9,2600,2600,2600,2600,-,2700,2600,-100.0,-3.7,329,500,2200.0,3400.0,100.0,0.0,7.0,7,-,2300.0,3500,-1200,-,
12/03/2024,3500000,3500000,2700,2900,2500,-,,9,2700,2700,2700,2700,-,2700,2700,,,100,270,100.0,2700.0,,,1.0,10,-9,100.0,2700,-2600,-,
