Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,77038281,154008962,50200,53700,46700,133900,6713,7747,50300,50300,51000,49550,1450,50134,50300,100.0,0.2,719,839,50700.0,2600.0,133900,6713,447.0,370.0,77,321200.0,310300.0,10900,-,
26/09/2024,77038281,154008962,50300,53800,46800,99800,5042,7731,50300,50200,51300,50200,1100,50521,50200,-100.0,-0.2,718,809,24500.0,6500.0,99800,5042,396.0,341.0,55,284400.0,275900.0,8500,-,
25/09/2024,77038281,154008962,51800,55400,48200,179400,9112,7747,51800,50300,52000,50100,1900,50792,50300,-1500.0,-2.9,577,876,19500.0,9300.0,179400,9112,628.0,537.0,91,362200.0,470300.0,-108100,-,
24/09/2024,77038281,154008962,51800,55400,48200,128200,6588,7978,51800,51800,52000,51000,1000,51388,51800,,,738,800,6400.0,27100.0,128200,6588,424.0,403.0,21,312800.0,322200.0,-9400,-,
23/09/2024,77038281,77004481,51300,54800,47750,97200,5022,3989,51500,51800,52300,51200,1100,51667,51800,500.0,0.97,848,822,4400.0,14900.0,97200,5022,343.0,351.0,-8,290800.0,288400.0,2400,-,
20/09/2024,77038281,77004481,52400,56000,48750,229500,11842,3950,52400,51300,52500,50900,1600,51599,51300,-1100.0,-2.1,837,737,50500.0,1000.0,229500,11842,810.0,695.0,115,678200.0,512500.0,165700,-,
19/09/2024,77038281,77004481,53200,56900,49500,380100,20259,4035,54900,52400,56500,51900,4600,53299,52400,-800.0,-1.5,648,831,4600.0,2000.0,380100,20259,1195.0,955.0,240,774200.0,793300.0,-19100,-,
18/09/2024,77038281,77004481,49750,53200,46300,484800,25650,4097,50900,53200,53200,50900,2300,52908,53200,3450.0,6.93,969,1619,17000.0,,484800,25650,819.0,349.0,470,793800.0,564900.0,228900,-,
17/09/2024,77038281,77004481,46500,49750,43250,618500,30527,3831,47900,49750,49750,47100,2650,49357,49800,3250.0,6.99,802,1428,6300.0,17200.0,618500,30527,1253.0,582.0,671,1004400.0,831300.0,173100,-,
16/09/2024,77038281,77004481,94000,100500,87500,145000,13481,7161,93200,93000,94000,92000,2000,92972,46500,-1000.0,-1.06,477,756,1200.0,5400.0,145000,13481,497.0,454.0,43,237100.0,343300.0,-106200,-,
13/09/2024,77038281,77004481,94000,100500,87500,68000,6343,7238,94000,94000,94000,92600,1400,93279,47000,,,430,716,10300.0,6700.0,68000,6343,437.0,256.0,181,187700.0,183200.0,4500,-,
12/09/2024,77038281,77004481,93100,99600,86600,56700,5323,7238,93900,94000,95000,92800,2200,93880,47000,900.0,0.97,379,523,9700.0,1400.0,56700,5323,383.0,415.0,-32,145200.0,217200.0,-72000,-,
11/09/2024,77038281,77004481,93000,99500,86500,87000,8084,7169,92000,93100,94400,92000,2400,92920,46600,100.0,0.11,473,614,11500.0,1000.0,87000,8084,587.0,300.0,287,277900.0,184200.0,93700,-,
10/09/2024,77038281,77004481,96200,102900,89500,150100,14143,7161,96200,93000,96800,92700,4100,94224,46500,-3200.0,-3.33,553,886,17500.0,1300.0,150100,14143,615.0,407.0,208,340000.0,360600.0,-20600,-,
