Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/08/2024,29770578,29770578,59100,67900,50300,4207,249.0,1771,59100,59500,59500,59100,400,59269,59500,400.0,0.68,1371,839,19093,34393,4207.0,249.0,17,46,-29,23300,38600,-15300,-,
27/08/2024,29770578,29770578,58800,67600,50000,12800,757.0,1762,59000,59200,59200,58800,400,59106,59200,400.0,0.68,932,889,13300,37900,12800.0,757.0,28,57,-29,26100,50700,-24600,-,
26/08/2024,29770578,29770578,58800,67600,50000,14309,841.0,1751,58800,58800,59000,58500,500,58752,58800,,,958,814,20191,43491,14309.0,841.0,36,71,-35,34500,57800,-23300,-,
23/08/2024,29770578,29770578,59000,67800,50200,1300,76.0,1742,59000,58500,59000,58500,500,58808,58500,-500.0,-0.85,776,444,11900,17800,1300.0,76.0,17,43,-26,13200,19100,-5900,-,
22/08/2024,29770578,29770578,58800,67600,50000,11000,649.0,1756,59000,59000,59000,58900,100,58993,59000,200.0,0.34,1587,900,25500,33100,11000.0,649.0,23,49,-26,36500,44100,-7600,-,
21/08/2024,29770578,27064447,58600,67300,49900,600,35.0,1594,58700,58900,58900,58700,200,58833,58900,300.0,0.51,390,721,11500,29700,600.0,35.0,31,42,-11,12100,30300,-18200,-,
20/08/2024,29770578,27064447,59000,67800,50200,27320,1602.0,1597,59000,59000,59000,58000,1000,58649,59000,,,917,1205,11180,41380,27320.0,1602.0,42,57,-15,38500,68700,-30200,-,
19/08/2024,29770578,27064447,58600,67300,49900,23600,1392.0,1597,58800,59000,59000,58800,200,58964,59000,400.0,0.68,1713,1758,15800,34400,23600.0,1392.0,23,33,-10,39400,58000,-18600,-,
16/08/2024,29770578,27064447,58500,67200,49800,9200,539.0,1589,58200,58700,58700,58100,600,58571,58700,200.0,0.34,948,1219,20200,61500,9200.0,539.0,31,58,-27,29400,70700,-41300,-,
15/08/2024,29770578,27064447,58700,67500,49900,15300,895.0,1581,58600,58400,58600,58300,300,58479,58400,-300.0,-0.51,677,572,16500,15600,15300.0,895.0,47,54,-7,31800,30900,900,-,
14/08/2024,27064447,27064447,58600,67300,49900,14757,866.0,1589,58500,58700,58800,58500,300,58698,58700,100.0,0.17,1124,682,23443,23443,14757.0,866.0,34,56,-22,38200,38200,-,-,
13/08/2024,27064447,27064447,58900,67700,50100,10317,604.0,1583,58600,58500,58800,58500,300,58573,58500,-400.0,-0.68,650,812,9183,36783,10317.0,604.0,30,58,-28,19500,47100,-27600,-,
12/08/2024,27064447,27064447,58800,67600,50000,4550,268.0,1594,59000,58900,59000,58800,200,58851,58900,100.0,0.17,696,748,14250,44850,4550.0,268.0,27,66,-39,18800,49400,-30600,-,
09/08/2024,27064447,27064447,58700,67500,49900,17900,1052.0,1583,58700,58500,59000,58500,500,58783,58500,-200.0,-0.34,598,849,6600,32200,17900.0,1052.0,41,59,-18,24500,50100,-25600,-,
08/08/2024,27064447,27064447,58500,67200,49800,6935,407.0,1591,58500,58800,58800,58500,300,58657,58800,300.0,0.51,697,859,13265,36865,6935.0,407.0,29,51,-22,20200,43800,-23600,-,
07/08/2024,27064447,27064447,58200,66900,49500,2100,123.0,1583,58300,58500,59000,58300,700,58543,58500,300.0,0.52,670,851,16000,41300,2100.0,123.0,27,51,-24,18100,43400,-25300,-,
06/08/2024,27064447,27064447,58400,67100,49700,7590,441.0,1597,58000,59000,59000,57500,1500,58151,59000,600.0,1.03,774,750,28010,34410,7590.0,441.0,46,56,-10,35600,42000,-6400,-,
05/08/2024,27064447,27064447,59200,68000,50400,39700,2318.0,1583,58700,58500,59500,58000,1500,58390,58500,-700.0,-1.18,1002,1016,7400,25300,39700.0,2318.0,47,64,-17,47100,65000,-17900,-,
02/08/2024,27064447,27064447,59400,68300,50500,7510,445.0,1610,59500,59500,59500,59000,500,59196,59500,100.0,0.17,862,663,14890,31590,7510.0,445.0,26,59,-33,22400,39100,-16700,-,
01/08/2024,27064447,27064447,59700,68600,50800,36301,2156.0,1597,59700,59000,59800,59000,800,59397,59000,-700.0,-1.17,1078,1029,7899,27499,36301.0,2156.0,41,62,-21,44200,63800,-19600,-,
31/07/2024,27064447,27064447,59800,68700,50900,120648,6293.0,1610,59500,59500,60000,59400,600,59668,59500,-300.0,-0.5,1030,777,37303,30903,17297.0,1032.0,53,62,-9,54600,48200,6400,103351,5261.0
30/07/2024,27064447,27064447,60400,69400,51400,25924,1551.0,1616,60000,59700,60200,59700,500,59818,59700,-700.0,-1.16,1435,1180,35776,33076,25924.0,1551.0,43,50,-7,61700,59000,2700,-,
29/07/2024,27064447,27064447,60800,69900,51700,53363,3225.0,1635,60100,60400,60900,60000,900,60433,60400,-400.0,-0.66,1370,1720,30237,51537,53363.0,3225.0,61,61,-,83600,104900,-21300,-,
26/07/2024,27064447,27064447,60700,69800,51600,4180,254.0,1648,60500,60900,60900,60500,400,60766,60900,200.0,0.33,3484,941,128220,48520,4180.0,254.0,38,56,-18,132400,52700,79700,-,
25/07/2024,27064447,27064447,60500,69500,51500,2819,171.0,1648,60500,60900,61000,60300,700,60668,60900,400.0,0.66,1006,1067,32381,62281,2819.0,171.0,35,61,-26,35200,65100,-29900,-,
24/07/2024,27064447,27064447,60300,69300,51300,17150,1038.0,1664,60000,61500,61500,59800,1700,60526,61500,1200.0,1.99,3900,679,123250,30350,17150.0,1038.0,36,70,-34,140400,47500,92900,-,
23/07/2024,27064447,27064447,60200,69200,51200,14220,858.0,1640,60000,60600,60600,60000,600,60344,60600,400.0,0.66,914,575,19580,24880,14220.0,858.0,37,68,-31,33800,39100,-5300,-,
22/07/2024,27064447,27064447,61200,70300,52100,18923,1140.0,1624,60200,60000,61000,60000,1000,60241,60000,-1200.0,-1.96,846,1013,21677,49977,18923.0,1140.0,48,68,-20,40600,68900,-28300,-,
19/07/2024,27064447,27064447,61000,70100,51900,16534,1012.0,1651,62400,61000,62400,60900,1500,61176,61000,,,781,1119,20966,85266,16534.0,1012.0,48,91,-43,37500,101800,-64300,-,
18/07/2024,27064447,27064447,61000,70100,51900,12800,781.0,1656,61000,61200,61200,60700,500,61023,61200,200.0,0.33,923,1665,19500,58800,12800.0,781.0,35,43,-8,32300,71600,-39300,-,
17/07/2024,27064447,27064447,61000,70100,51900,6300,384.0,1646,61000,60800,61100,60600,500,61016,60800,-200.0,-0.33,656,851,21900,42200,6300.0,384.0,43,57,-14,28200,48500,-20300,-,
16/07/2024,27064447,27064447,61500,70700,52300,7310,446.0,1664,60100,61500,61500,60000,1500,61016,61500,,,548,1133,39790,47090,7310.0,446.0,86,48,38,47100,54400,-7300,-,
15/07/2024,27064447,27064447,61100,70200,52000,4720,290.0,1659,61300,61300,61600,61300,300,61453,61300,200.0,0.33,570,880,14080,30480,4720.0,290.0,33,40,-7,18800,35200,-16400,-,
12/07/2024,27064447,27064447,62000,71300,52700,7612,465.0,1651,61000,61000,62000,60400,1600,61142,61000,-1000.0,-1.61,594,1428,29188,58088,7612.0,465.0,62,46,16,36800,65700,-28900,-,
11/07/2024,27064447,27064447,63100,72500,53700,11750,729.0,1673,63000,61800,63000,61800,1200,62033,61800,-1300.0,-2.06,394,1794,14250,83350,11750.0,729.0,66,53,13,26000,95100,-69100,-,
10/07/2024,27064447,27064447,62700,72100,53300,36053,2276.0,1697,62600,62700,64200,62500,1700,63141,62700,,,937,1210,22947,59547,36053.0,2276.0,63,79,-16,59000,95600,-36600,-,
09/07/2024,27064447,27064447,60900,70000,51800,28661,1797.0,1678,64000,62000,64000,62000,2000,62701,62000,1100.0,1.81,506,824,13339,36439,28661.0,1797.0,83,79,4,42000,65100,-23100,-,
08/07/2024,27064447,27064447,67000,77000,57000,26220,1756.0,1813,67000,67000,67500,66000,1500,66978,60900,,,687,604,19780,41480,26220.0,1756.0,67,112,-45,46000,67700,-21700,-,
05/07/2024,27064447,27064447,67600,77700,57500,6435,431.0,1813,67600,67000,67600,66600,1000,66953,60900,-600.0,-0.89,391,269,16265,19665,6435.0,431.0,58,97,-39,22700,26100,-3400,-,
04/07/2024,27064447,27064447,66600,76500,56700,3342,226.0,1813,67000,67000,67900,66600,1300,67552,60900,400.0,0.6,470,351,17358,25758,3342.0,226.0,44,83,-39,20700,29100,-8400,-,
03/07/2024,27064447,27064447,68800,79100,58500,25285,1747.0,1867,68000,69000,69500,68000,1500,69086,60500,200.0,0.29,951,732,17515,56715,25285.0,1747.0,45,112,-67,42800,82000,-39200,-,
02/07/2024,27064447,27064447,69200,79500,58900,10548,726.0,1865,69300,68900,69300,68500,800,68818,60400,-300.0,-0.43,455,771,10852,68052,10548.0,726.0,47,102,-55,21400,78600,-57200,-,
01/07/2024,27064447,27064447,68200,78400,58000,10459,724.0,1865,68500,68900,69700,68400,1300,69200,60400,700.0,1.03,319,883,4541,74341,10459.0,724.0,47,96,-49,15000,84800,-69800,-,
28/06/2024,27064447,27064447,68700,79000,58400,9400,642.0,1840,68500,68000,69000,67900,1100,68248,59600,-700.0,-1.02,321,571,12100,38600,9400.0,642.0,67,84,-17,21500,48000,-26500,-,
27/06/2024,27064447,27064447,68100,78300,57900,5214,358.0,1862,68800,68800,68900,68500,400,68746,60300,700.0,1.03,217,686,6286,58586,5214.0,358.0,53,93,-40,11500,63800,-52300,-,
26/06/2024,27064447,27064447,68200,78400,58000,8300,565.0,1854,68300,68500,68600,68000,600,68117,60000,300.0,0.44,600,684,8500,44400,8300.0,565.0,28,77,-49,16800,52700,-35900,-,
25/06/2024,27064447,27064447,68400,78600,58200,19367,1321.0,1840,68000,68000,68600,67500,1100,68180,59600,-400.0,-0.58,714,681,10633,41233,19367.0,1321.0,42,89,-47,30000,60600,-30600,-,
24/06/2024,27064447,27064447,68400,78600,58200,7028,481.0,1840,68800,68000,68800,68000,800,68416,59600,-400.0,-0.58,532,615,7872,47072,7028.0,481.0,28,88,-60,14900,54100,-39200,-,
21/06/2024,27064447,27064447,68300,78500,58100,14200,971.0,1849,69000,68300,69000,68300,700,68394,59900,,,615,786,14700,58900,14200.0,971.0,47,93,-46,28900,73100,-44200,-,
20/06/2024,27064447,27064447,68100,78300,57900,9721,664.0,1857,68100,68600,68800,68100,700,68327,60100,500.0,0.73,364,827,10279,67979,9721.0,664.0,55,94,-39,20000,77700,-57700,-,
19/06/2024,27064447,27064447,68100,78300,57900,7325,499.0,1851,69000,68400,69000,67900,1100,68148,60000,300.0,0.44,357,668,11975,46775,7325.0,499.0,54,81,-27,19300,54100,-34800,-,
18/06/2024,27064447,27064447,68300,78500,58100,5015,341.0,1840,68700,68000,68900,68000,900,68064,59600,-300.0,-0.44,312,746,8085,55385,5015.0,341.0,42,81,-39,13100,60400,-47300,-,
17/06/2024,27064447,27064447,68200,78400,58000,5800,396.0,1840,68200,68000,68400,68000,400,68297,59600,-200.0,-0.29,366,644,8100,44400,5800.0,396.0,38,78,-40,13900,50200,-36300,-,
14/06/2024,27064447,27064447,68400,78600,58200,20500,1399.0,1840,68400,68000,68500,68000,500,68240,59600,-400.0,-0.58,560,653,21500,42200,20500.0,1399.0,75,96,-21,42000,62700,-20700,-,
13/06/2024,27064447,27064447,68500,78700,58300,14720,1006.0,1846,68500,68200,68600,68200,400,68363,59800,-300.0,-0.44,390,794,9480,59880,14720.0,1006.0,62,94,-32,24200,74600,-50400,-,
12/06/2024,27064447,27064447,67800,77900,57700,22711,1555.0,1854,68000,68500,68800,68000,800,68453,60000,700.0,1.03,667,1004,13989,75689,22711.0,1555.0,55,98,-43,36700,98400,-61700,-,
11/06/2024,27064447,27064447,67400,77500,57300,17410,1180.0,1840,67000,68000,68500,67000,1500,67754,59600,600.0,0.89,591,768,9790,57090,17410.0,1180.0,46,97,-51,27200,74500,-47300,-,
10/06/2024,27064447,27064447,66600,76500,56700,14500,977.0,1827,67500,67500,67500,67000,500,67410,59200,900.0,1.35,625,1095,15500,66500,14500.0,977.0,48,74,-26,30000,81000,-51000,-,
07/06/2024,27064447,27064447,66100,76000,56200,4310,287.0,1808,66200,66800,67100,66200,900,66572,58600,700.0,1.06,719,919,26590,48990,4310.0,287.0,43,58,-15,30900,53300,-22400,-,
06/06/2024,27064447,27064447,66600,76500,56700,12100,800.0,1786,66600,66000,66600,66000,600,66128,57900,-600.0,-0.9,424,933,8700,58800,12100.0,800.0,49,76,-27,20800,70900,-50100,-,
05/06/2024,27064447,27064447,66200,76100,56300,18019,1200.0,1792,66000,66200,69900,66000,3900,66600,58000,,,621,1058,11181,67681,18019.0,1200.0,47,81,-34,29200,85700,-56500,-,
04/06/2024,27064447,27064447,66800,76800,56800,14802,980.0,1786,66500,66000,68800,66000,2800,66213,57900,-800.0,-1.2,389,749,9298,33898,14802.0,980.0,62,65,-3,24100,48700,-24600,-,
03/06/2024,27064447,27064447,65300,75000,55600,15313,1023.0,1811,66500,66900,66900,66500,400,66834,58600,1600.0,2.45,722,1052,20787,54087,15313.0,1023.0,50,66,-16,36100,69400,-33300,-,
31/05/2024,27064447,27064447,65100,74800,55400,6974,455.0,1781,65000,65800,65800,65000,800,65301,57700,700.0,1.08,525,2493,21926,130126,6974.0,455.0,55,55,-,28900,137100,-108200,-,
30/05/2024,27064447,27064447,65800,75600,56000,15100,983.0,1781,65500,65800,65800,65000,800,65077,57700,,,488,705,13200,28600,15100.0,983.0,58,62,-4,28300,43700,-15400,-,
29/05/2024,27064447,27064447,66200,76100,56300,18500,1218.0,1775,66000,65600,66000,65500,500,65849,57500,-600.0,-0.91,903,1177,15800,58000,18500.0,1218.0,38,65,-27,34300,76500,-42200,-,
28/05/2024,27064447,27064447,65600,75400,55800,11900,788.0,1800,66300,66500,67000,65700,1300,66212,58300,900.0,1.37,800,1159,26500,50700,11900.0,788.0,48,54,-6,38400,62600,-24200,-,
27/05/2024,27064447,27064447,65200,74900,55500,30831,2022.0,1794,65500,66300,66300,65400,900,65580,58100,1100.0,1.69,1213,1348,35869,33869,30831.0,2022.0,55,48,7,66700,64700,2000,-,
24/05/2024,27064447,27064447,65400,75200,55600,78729,5129.0,1759,66000,65000,66500,65000,1500,65150,57000,-400.0,-0.61,812,1201,30871,22171,78729.0,5129.0,135,84,51,109600,100900,8700,-,
23/05/2024,27064447,27064447,67000,77000,57000,71756,4693.0,1759,67000,65000,67000,65000,2000,65396,57000,-2000.0,-2.99,1064,2438,30344,30644,71756.0,4693.0,96,42,54,102100,102400,-300,-,
22/05/2024,27064447,27064447,67300,77300,57300,22800,1538.0,1813,67100,67000,67400,67000,400,67047,58700,-300.0,-0.45,638,1217,32500,37100,12800.0,858.0,71,41,30,45300,49900,-4600,10000,680.0
21/05/2024,27064447,27064447,69000,79300,58700,65419,4406.0,1813,69300,67000,69500,67000,2500,67346,58700,-2000.0,-2.9,771,1505,21681,33881,65419.0,4406.0,113,66,47,87100,99300,-12200,-,
20/05/2024,27064447,27064447,69800,80200,59400,12843,886.0,1862,69000,68800,69200,68800,400,68972,60300,-1000.0,-1.43,768,1502,20957,59257,12843.0,886.0,44,48,-4,33800,72100,-38300,-,
17/05/2024,27064447,27064447,69300,79600,59000,25300,1766.0,1873,69300,69200,69900,69000,900,69802,60700,-100.0,-0.14,1076,1576,23100,33000,25300.0,1766.0,45,37,8,48400,58300,-9900,-,
16/05/2024,27064447,27064447,69300,79600,59000,1410,98.0,1876,69500,69300,69500,69300,200,69329,60700,,,400,1419,12590,28390,1410.0,98.0,35,21,14,14000,29800,-15800,-,
15/05/2024,27064447,27064447,69300,79600,59000,403,28.0,1876,69300,69300,69300,69300,-,69300,60700,,,209,1057,6297,23897,403.0,28.0,32,23,9,6700,24300,-17600,-,
14/05/2024,27064447,27064447,69300,79600,59000,810,56.0,1876,69300,69300,69300,69300,-,69300,60700,,,382,1279,12190,29890,810.0,56.0,34,24,10,13000,30700,-17700,-,
13/05/2024,27064447,27064447,68900,79200,58600,6200,429.0,1865,69800,68900,70000,68900,1100,69273,60400,,,485,760,16600,29500,6200.0,429.0,47,47,-,22800,35700,-12900,-,
10/05/2024,27064447,27064447,69600,80000,59200,15964,1100.0,1865,70000,68900,70000,68700,1300,68902,60400,-700.0,-1.01,576,1046,12236,40536,15964.0,1100.0,49,54,-5,28200,56500,-28300,-,
09/05/2024,27064447,27064447,70000,80500,59500,3600,251.0,1892,69900,69900,69900,69500,400,69622,61300,-100.0,-0.14,559,1352,19300,53200,3600.0,251.0,41,42,-1,22900,56800,-33900,-,
08/05/2024,27064447,27064447,69800,80200,59400,2533,177.0,1895,69800,70000,70100,69800,300,70028,61400,200.0,0.29,264,516,11967,36167,2533.0,177.0,55,75,-20,14500,38700,-24200,-,
07/05/2024,27064447,27064447,68400,78600,58200,60231,4202.0,1895,68500,70000,71000,68400,2600,69757,61400,1600.0,2.34,1172,976,15969,58869,60231.0,4202.0,65,122,-57,76200,119100,-42900,-,
06/05/2024,27064447,27064447,68000,78200,57800,13812,945.0,1857,67900,68600,68700,67900,800,68443,60100,600.0,0.88,916,606,20088,26788,13812.0,945.0,37,67,-30,33900,40600,-6700,-,
03/05/2024,27064447,27064447,67500,77600,57400,26714,1817.0,1846,67600,68200,68400,67500,900,68033,59800,700.0,1.04,788,487,12686,31186,26714.0,1817.0,50,119,-69,39400,57900,-18500,-,
02/05/2024,27064447,27064447,67300,77300,57300,6663,449.0,1827,68000,67500,68000,67000,1000,67456,59200,200.0,0.3,424,390,12437,37037,6663.0,449.0,45,112,-67,19100,43700,-24600,-,
26/04/2024,27064447,27064447,65400,75200,55600,49211,3310.0,1840,66900,68000,68000,66800,1200,67272,59600,2600.0,3.98,1204,659,48289,35789,49211.0,3310.0,81,129,-48,97500,85000,12500,-,
25/04/2024,27064447,27064447,64300,73900,54700,44825,2933.0,1786,62000,66000,66000,62000,4000,65435,57900,1700.0,2.64,980,1091,34575,12975,44825.0,2933.0,81,53,28,79400,57800,21600,-,
24/04/2024,27064447,27064447,65100,74800,55400,45655,2936.0,1732,65200,64000,65200,64000,1200,64316,56100,-1100.0,-1.69,1018,2130,10345,54445,45655.0,2936.0,55,47,8,56000,100100,-44100,-,
23/04/2024,27064447,27064447,64600,74200,55000,9460,616.0,1770,65100,65400,66000,64000,2000,65072,57300,800.0,1.24,513,1195,10540,41940,9460.0,616.0,39,43,-4,20000,51400,-31400,-,
22/04/2024,27064447,27064447,63700,73200,54200,75620,4882.0,1770,64300,65400,65400,64000,1400,64556,57300,1700.0,2.67,1078,1692,17080,10680,75620.0,4882.0,86,51,35,92700,86300,6400,-,
19/04/2024,27064447,27064447,63400,72900,53900,35310,2251.0,1732,63100,64000,64000,62900,1100,63741,56100,600.0,0.95,954,773,22890,16490,35310.0,2251.0,61,67,-6,58200,51800,6400,-,
17/04/2024,27064447,27064447,63100,72500,53700,32100,2053.0,1708,64500,63100,64500,63100,1400,63424,55300,,,542,924,12000,43200,2100.0,133.0,26,49,-23,14100,45300,-31200,30000,1920.0
16/04/2024,27064447,27064447,63500,73000,54000,17632,1112.0,1708,63400,63100,63400,63000,400,63075,55300,-400.0,-0.63,479,1195,11568,51668,17632.0,1112.0,61,58,3,29200,69300,-40100,-,
15/04/2024,27064447,27064447,63200,72600,53800,5330,338.0,1710,63200,63200,63900,63200,700,63472,55400,,,361,604,11270,23670,5330.0,338.0,46,48,-2,16600,29000,-12400,-,
12/04/2024,27064447,27064447,63200,72600,53800,12140,768.0,1708,63400,63100,63800,63100,700,63243,55300,-100.0,-0.16,494,916,12560,33660,12140.0,768.0,50,50,-,24700,45800,-21100,-,
11/04/2024,27064447,27064447,63600,73100,54100,11502,727.0,1708,63600,63100,63700,63100,600,63202,55300,-500.0,-0.79,714,1035,9198,32998,11502.0,727.0,29,43,-14,20700,44500,-23800,-,
10/04/2024,27064447,27064447,62900,72300,53500,37800,2404.0,1732,63300,64000,64300,63000,1300,63608,56100,1100.0,1.75,1256,1043,22500,40400,37800.0,2404.0,48,75,-27,60300,78200,-17900,-,
09/04/2024,27064447,27064447,62800,72200,53400,19451,1224.0,1700,63000,62800,63000,62800,200,62928,55000,,,1004,1396,7649,54549,19451.0,1224.0,27,53,-26,27100,74000,-46900,-,
08/04/2024,27064447,27064447,63000,72400,53600,22610,1419.0,1705,63000,63000,63000,62500,500,62781,55200,,,738,1564,12090,21190,22610.0,1419.0,47,28,19,34700,43800,-9100,-,
05/04/2024,27064447,27064447,62900,72300,53500,3260,205.0,1705,62900,63000,63000,62900,100,62981,55200,100.0,0.16,705,1363,10840,44440,3260.0,205.0,20,35,-15,14100,47700,-33600,-,
04/04/2024,27064447,27064447,63000,72400,53600,4748,298.0,1700,63000,62800,63000,62800,200,62894,55000,-200.0,-0.32,538,1349,6600,42500,4700.0,296.0,21,35,-14,11300,47200,-35900,48,3.0
03/04/2024,27064447,27064447,62700,72100,53300,6817,429.0,1705,63000,63000,63000,62900,100,62996,55200,300.0,0.48,832,1290,8983,47383,6817.0,429.0,19,42,-23,15800,54200,-38400,-,
02/04/2024,27064447,27064447,62500,71800,53200,4800,301.0,1705,62500,63000,63000,62500,500,62746,55200,500.0,0.8,857,1085,20900,31000,4800.0,301.0,30,33,-3,25700,35800,-10100,-,
01/04/2024,27064447,27064447,63000,72400,53600,9400,587.0,1692,62700,62500,62700,62400,300,62494,54800,-500.0,-0.79,693,1321,18300,35500,9400.0,587.0,40,34,6,27700,44900,-17200,-,
29/03/2024,27064447,27064447,63300,72700,53900,10704,675.0,1702,63300,62900,63300,62900,400,63031,55100,-400.0,-0.63,878,1230,5096,50796,10704.0,675.0,18,50,-32,15800,61500,-45700,-,
28/03/2024,27064447,27064447,62900,72300,53500,40800,2581.0,1710,63300,63200,63500,63100,400,63270,55400,300.0,0.48,1879,1784,11800,73400,40800.0,2581.0,28,64,-36,52600,114200,-61600,-,
27/03/2024,27064447,27064447,62900,72300,53500,10900,686.0,1702,63000,62900,63000,62900,100,62940,55100,,,883,1124,9400,50900,10900.0,686.0,23,55,-32,20300,61800,-41500,-,
26/03/2024,27064447,27064447,62900,72300,53500,9200,579.0,1700,62800,62800,63000,62800,200,62926,55000,-100.0,-0.16,816,1245,11200,40600,9200.0,579.0,25,40,-15,20400,49800,-29400,-,
25/03/2024,27064447,27064447,62000,71300,52700,21700,1366.0,1697,63000,62700,63100,62700,400,62947,55000,700.0,1.13,737,1325,8500,48500,21700.0,1366.0,41,53,-12,30200,70200,-40000,-,
