Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/07/2024,8799991,8799991,16400,18000,14800,1300,21.0,143,16500,16300,16500,16200,300,16255,16300,-100.0,-0.61,546,900,12900,4100.0,1300.0,21.0,26,6,20,14200,5400,8800,-,
17/07/2024,8799991,8799991,16400,18000,14800,-,,144,16400,16400,16400,16400,-,16400,16400,,,1483,525,34100,2100.0,,,23,4,19,34100,2100,32000,-,
16/07/2024,8799991,8799991,16400,18000,14800,1,0.0,144,16400,16400,16400,16400,-,16400,16400,,,1213,617,27899,3699.0,1.0,0.0,23,6,17,27900,3700,24200,-,
15/07/2024,8799991,8799991,16400,18000,14800,-,,144,16400,16400,16400,16400,-,16400,16400,,,1938,367,46500,1100.0,,,24,3,21,46500,1100,45400,-,
12/07/2024,8799991,8799991,16400,18000,14800,-,,144,16400,16400,16400,16400,-,16400,16400,,,993,300,29800,1200.0,,,30,4,26,29800,1200,28600,-,
11/07/2024,8799991,8799991,16700,18300,15100,5500,91.0,144,16700,16400,16700,16400,300,16589,16400,-300.0,-1.8,806,888,21900,1600.0,5500.0,91.0,34,8,26,27400,7100,20300,-,
10/07/2024,8799991,8799991,16500,18100,14900,300,5.0,147,16500,16700,16700,16500,200,16567,16700,200.0,1.21,1081,280,28900,1100.0,300.0,5.0,27,5,22,29200,1400,27800,-,
09/07/2024,8799991,8799991,16800,18400,15200,1203,20.0,145,17200,16500,17200,16500,700,16691,16500,-300.0,-1.79,817,457,18397,1997.0,1203.0,20.0,24,7,17,19600,3200,16400,-,
08/07/2024,8799991,8799991,17000,18700,15300,400,7.0,148,17000,16800,17000,16800,200,16850,16800,-200.0,-1.18,880,300,12800,1400.0,400.0,7.0,15,6,9,13200,1800,11400,-,
05/07/2024,8799991,8799991,17000,18700,15300,300,5.0,150,17000,17000,17000,17000,-,17000,17000,,,562,443,11500,2800.0,300.0,5.0,21,7,14,11800,3100,8700,-,
04/07/2024,8799991,8799991,16300,17900,14700,100,2.0,150,17000,17000,17000,17000,-,17000,17000,700.0,4.29,665,533,11200,3100.0,100.0,2.0,17,6,11,11300,3200,8100,-,
03/07/2024,8799991,8799991,16200,17800,14600,900,15.0,143,16300,16300,16400,16300,100,16311,16300,100.0,0.62,670,286,12500,1100.0,900.0,15.0,20,7,13,13400,2000,11400,-,
02/07/2024,8799991,8799991,17000,18700,15300,301,5.0,143,16000,16200,16200,16000,200,16133,16200,-800.0,-4.71,663,375,10299,2699.0,301.0,5.0,16,8,8,10600,3000,7600,-,
01/07/2024,8799991,8799991,17000,18700,15300,400,7.0,150,17000,17000,17000,17000,-,17000,17000,,,600,438,3800,3100.0,400.0,7.0,7,8,-1,4200,3500,700,-,
28/06/2024,8799991,8799991,17300,19000,15600,100,2.0,150,17000,17000,17000,17000,-,17000,17000,-300.0,-1.73,600,414,4100,2800.0,100.0,2.0,7,7,-,4200,2900,1300,-,
27/06/2024,8799991,8799991,17400,19100,15700,100,2.0,152,17300,17300,17300,17300,-,17300,17300,-100.0,-0.57,892,463,10600,3600.0,100.0,2.0,12,8,4,10700,3700,7000,-,
26/06/2024,8799991,8799991,17400,19100,15700,400,7.0,153,17400,17400,17400,17400,-,17400,17400,,,944,325,8100,3500.0,400.0,7.0,9,12,-3,8500,3900,4600,-,
25/06/2024,8799991,8799991,17400,19100,15700,27,0.0,153,17400,17400,17400,17400,-,17400,17400,,,308,360,3673,1773.0,27.0,0.0,12,5,7,3700,1800,1900,-,
24/06/2024,8799991,8799991,17400,19100,15700,51,1.0,153,17400,17400,17400,17400,-,17400,17400,,,667,417,7949,2449.0,51.0,1.0,12,6,6,8000,2500,5500,-,
21/06/2024,8799991,8799991,17500,19200,15800,300,5.0,153,17400,17400,17400,17400,-,17400,17400,-100.0,-0.57,588,322,9700,2600.0,300.0,5.0,17,9,8,10000,2900,7100,-,
20/06/2024,8799991,8799991,17500,19200,15800,-,,154,17500,17500,17500,17500,-,17500,17500,,,372,460,6700,4600.0,,,18,10,8,6700,4600,2100,-,
19/06/2024,8799991,8799991,18000,19800,16200,3200,54.0,154,18000,17500,18000,16600,1400,16831,17500,-500.0,-2.78,900,518,14800,5600.0,3200.0,54.0,20,17,3,18000,8800,9200,-,
18/06/2024,8799991,8799991,16500,18100,14900,100,2.0,158,18000,18000,18000,18000,-,18000,18000,1500.0,9.09,513,583,11700,6900.0,100.0,2.0,23,12,11,11800,7000,4800,-,
17/06/2024,8799991,8799991,18000,19800,16200,710,12.0,145,18000,16500,18000,16200,1800,16671,16500,-1500.0,-8.33,811,650,30090,4490.0,710.0,12.0,38,8,30,30800,5200,25600,-,
14/06/2024,8799991,8799991,16700,18300,15100,310,6.0,158,18000,18000,18000,18000,-,18000,18000,1300.0,7.78,1078,733,28790,6290.0,310.0,6.0,27,9,18,29100,6600,22500,-,
13/06/2024,8799991,8799991,18500,20300,16700,113,2.0,147,16700,16700,16700,16700,-,16700,16700,-1800.0,-9.73,613,950,14587,11287.0,113.0,2.0,24,12,12,14700,11400,3300,-,
12/06/2024,8799991,8799991,18000,19800,16200,131,2.0,163,18500,18500,18500,18500,-,18500,18500,500.0,2.78,2100,820,20869,8069.0,131.0,2.0,10,10,-,21000,8200,12800,-,
11/06/2024,8799991,8799991,18500,20300,16700,500,9.0,158,18000,18000,18000,18000,-,18000,18000,-500.0,-2.7,3938,1163,31000,8800.0,500.0,9.0,8,8,-,31500,9300,22200,-,
10/06/2024,8799991,8799991,18000,19800,16200,6523,118.0,163,16200,18500,19500,16200,3300,18018,18500,500.0,2.78,1689,576,40777,5577.0,6523.0,118.0,28,21,7,47300,12100,35200,-,
07/06/2024,8799991,8799991,17200,18900,15500,2200,40.0,158,17500,18000,18900,17500,1400,18168,18000,800.0,4.65,1440,483,19400,9400.0,2200.0,40.0,15,24,-9,21600,11600,10000,-,
06/06/2024,8799991,8799991,17200,18900,15500,-,,151,17200,17200,17200,17200,-,17200,17200,,,1760,383,17600,2300.0,,,10,6,4,17600,2300,15300,-,
05/06/2024,8799991,8799991,17200,18900,15500,710,12.0,151,17200,17200,17200,17200,-,17200,17200,,,1093,500,14590,2790.0,710.0,12.0,14,7,7,15300,3500,11800,-,
04/06/2024,8799991,8799991,17200,18900,15500,400,7.0,151,17200,17200,17200,17200,-,17200,17200,,,1171,483,19500,2500.0,400.0,7.0,17,6,11,19900,2900,17000,-,
03/06/2024,8799991,8799991,17200,18900,15500,2350,40.0,151,17200,17200,17200,17200,-,17200,17200,,,1140,600,14750,1250.0,2350.0,40.0,15,6,9,17100,3600,13500,-,
31/05/2024,8799991,8799991,17200,18900,15500,334,6.0,151,17200,17200,17200,17200,-,17200,17200,,,1408,150,16566,266.0,334.0,6.0,12,4,8,16900,600,16300,-,
30/05/2024,8799991,8799991,16900,18500,15300,4400,76.0,151,16800,17200,17200,16800,400,17186,17200,300.0,1.78,922,417,12200,600.0,4400.0,76.0,18,12,6,16600,5000,11600,-,
29/05/2024,8799991,8799991,16900,18500,15300,400,7.0,149,16900,16900,16900,16900,-,16900,16900,,,900,527,13100,5400.0,400.0,7.0,15,11,4,13500,5800,7700,-,
28/05/2024,8799991,8799991,16100,17700,14500,500,8.0,149,16900,16900,16900,16900,-,16900,16900,800.0,4.97,1225,567,14200,2900.0,500.0,8.0,12,6,6,14700,3400,11300,-,
27/05/2024,8799991,8799991,16800,18400,15200,411,7.0,142,15200,16100,16100,15200,900,15850,16100,-700.0,-4.17,717,809,21089,8489.0,411.0,7.0,30,11,19,21500,8900,12600,-,
24/05/2024,8799991,8799991,15500,17000,14000,3300,55.0,148,16700,16800,16900,16700,200,16810,16800,1300.0,8.39,956,457,22500,3100.0,3300.0,55.0,27,14,13,25800,6400,19400,-,
23/05/2024,8799991,8799991,16500,18100,14900,1300,21.0,136,16600,15500,16600,15500,1100,16146,15500,-1000.0,-6.06,1006,755,29900,7000.0,1300.0,21.0,31,11,20,31200,8300,22900,-,
22/05/2024,8799991,8799991,16900,18500,15300,2400,40.0,145,16000,16500,16900,16000,900,16483,16500,-400.0,-2.37,1170,539,21000,7300.0,2400.0,40.0,20,18,2,23400,9700,13700,-,
21/05/2024,8799991,8799991,16900,18500,15300,-,,149,16900,16900,16900,16900,-,16900,16900,,,1127,1013,12400,8100.0,,,11,8,3,12400,8100,4300,-,
20/05/2024,8799991,8799991,16600,18200,15000,5300,86.0,149,16600,16900,16900,15900,1000,16170,16900,300.0,1.81,875,1225,26200,9400.0,5300.0,86.0,36,12,24,31500,14700,16800,-,
17/05/2024,8799991,8799991,16700,18300,15100,1006,17.0,146,16700,16600,16700,16600,100,16630,16600,-100.0,-0.6,769,317,8994,894.0,1006.0,17.0,13,6,7,10000,1900,8100,-,
16/05/2024,8799991,8799991,17000,18700,15300,915,15.0,147,17000,16700,17000,16700,300,16850,16700,-300.0,-1.76,1157,450,15285,1785.0,915.0,15.0,14,6,8,16200,2700,13500,-,
15/05/2024,8799991,8799991,17200,18900,15500,1803,31.0,150,17200,17000,17200,17000,200,17117,17000,-200.0,-1.16,1114,808,13797,7897.0,1803.0,31.0,14,12,2,15600,9700,5900,-,
14/05/2024,8799991,8799991,16800,18400,15200,500,9.0,151,17200,17200,17200,17200,-,17200,17200,400.0,2.38,1083,500,12500,2500.0,500.0,9.0,12,6,6,13000,3000,10000,-,
13/05/2024,8799991,8799991,16800,18400,15200,500,8.0,148,16800,16800,16800,16800,-,16800,16800,,,1677,425,36400,1200.0,500.0,8.0,22,4,18,36900,1700,35200,-,
10/05/2024,8799991,8799991,16800,18400,15200,3611,61.0,148,16800,16800,16800,16800,-,16800,16800,,,1150,540,14789,1789.0,3611.0,61.0,16,10,6,18400,5400,13000,-,
09/05/2024,8799991,8799991,16800,18400,15200,651,11.0,148,16900,16800,16900,16800,100,16817,16800,,,936,510,9649,4449.0,651.0,11.0,11,10,1,10300,5100,5200,-,
08/05/2024,8799991,8799991,16100,17700,14500,100,2.0,148,16800,16800,16800,16800,-,16800,16800,700.0,4.35,1253,500,18700,2900.0,100.0,2.0,15,6,9,18800,3000,15800,-,
07/05/2024,8799991,8799991,17000,18700,15300,1500,24.0,142,15700,16100,16100,15600,500,15847,16100,-900.0,-5.29,472,700,10300,4800.0,1500.0,24.0,25,9,16,11800,6300,5500,-,
06/05/2024,8799991,8799991,17000,18700,15300,2400,41.0,150,16900,17000,17000,16900,100,16913,17000,,,1192,975,13100,5400.0,2400.0,41.0,13,8,5,15500,7800,7700,-,
03/05/2024,8799991,8799991,17000,18700,15300,-,,150,17000,17000,17000,17000,-,17000,17000,,,1313,800,10500,3200.0,,,8,4,4,10500,3200,7300,-,
02/05/2024,8799991,8799991,16900,18500,15300,500,9.0,150,17000,17000,17000,17000,-,17000,17000,100.0,0.59,330,380,2800,1400.0,500.0,9.0,10,5,5,3300,1900,1400,-,
26/04/2024,8799991,8799991,16900,18500,15300,-,,149,16900,16900,16900,16900,-,16900,16900,,,667,1100,4000,6600.0,,,6,6,-,4000,6600,-2600,-,
25/04/2024,8799991,8799991,17000,18700,15300,4644,79.0,149,17000,16900,17000,16900,100,16998,16900,-100.0,-0.59,505,2000,5456,3356.0,4644.0,79.0,20,4,16,10100,8000,2100,-,
24/04/2024,8799991,8799991,18000,19800,16200,811,14.0,150,16700,17000,17000,16700,300,16925,17000,-1000.0,-5.56,480,340,6389,2589.0,811.0,14.0,15,10,5,7200,3400,3800,-,
23/04/2024,8799991,8799991,18000,19800,16200,300,5.0,158,16700,18000,18000,16700,1300,17233,18000,,,347,530,5600,5000.0,300.0,5.0,17,10,7,5900,5300,600,-,
22/04/2024,8799991,8799991,18100,19900,16300,1605,29.0,158,16700,18000,18400,16700,1700,18013,18000,-100.0,-0.55,255,350,3995,3295.0,1605.0,29.0,22,14,8,5600,4900,700,-,
19/04/2024,8799991,8799991,18100,19900,16300,3400,60.0,159,16800,18100,18100,16800,1300,17753,18100,,,390,538,4400,5200.0,3400.0,60.0,20,16,4,7800,8600,-800,-,
17/04/2024,8799991,8799991,17500,19200,15800,3323,59.0,159,16700,18100,18100,16500,1600,17673,18100,600.0,3.43,450,542,2077,3177.0,3323.0,59.0,12,12,-,5400,6500,-1100,-,
16/04/2024,8799991,8799991,16700,18300,15100,7205,126.0,154,17400,17500,17700,17000,700,17535,17500,800.0,4.79,627,831,2195,3595.0,7205.0,126.0,15,13,2,9400,10800,-1400,-,
15/04/2024,8799991,8799991,18100,19900,16300,540,9.0,147,16700,16700,16700,16700,-,16700,16700,-1400.0,-7.73,300,427,3360,4160.0,540.0,9.0,13,11,2,3900,4700,-800,-,
12/04/2024,8799991,8799991,18000,19800,16200,2127,38.0,159,18000,18100,18100,18000,100,18024,18100,100.0,0.56,986,956,11673,6473.0,2127.0,38.0,14,9,5,13800,8600,5200,-,
11/04/2024,8799991,8799991,18100,19900,16300,1107,19.0,158,16700,18000,18000,16700,1300,17527,18000,-100.0,-0.55,311,480,4493,6093.0,1107.0,19.0,18,15,3,5600,7200,-1600,-,
10/04/2024,8799991,8799991,18100,19900,16300,400,7.0,159,16700,18100,18100,16700,1400,17400,18100,,,580,356,5400,2800.0,400.0,7.0,10,9,1,5800,3200,2600,-,
09/04/2024,8799991,8799991,18000,19800,16200,1811,33.0,159,16600,18100,18100,16600,1500,18017,18100,100.0,0.56,540,584,6289,9289.0,1811.0,33.0,15,19,-4,8100,11100,-3000,-,
08/04/2024,8799991,8799991,18100,19900,16300,310,6.0,158,18000,18000,18000,18000,-,18000,18000,-100.0,-0.55,414,587,2590,8490.0,310.0,6.0,7,15,-8,2900,8800,-5900,-,
05/04/2024,8799991,8799991,17800,19500,16100,7300,131.0,159,17800,18100,18100,17800,300,17885,18100,300.0,1.69,692,686,1700,7100.0,7300.0,131.0,13,21,-8,9000,14400,-5400,-,
04/04/2024,8799991,8799991,17800,19500,16100,400,7.0,157,17500,17800,17800,16700,1100,17450,17800,,,493,700,6500,12900.0,400.0,7.0,14,19,-5,6900,13300,-6400,-,
03/04/2024,8799991,8799991,17800,19500,16100,1310,23.0,157,17200,17800,17800,17200,600,17292,17800,,,624,757,11790,9290.0,1310.0,23.0,21,14,7,13100,10600,2500,-,
02/04/2024,8799991,8799991,17800,19500,16100,1703,31.0,157,17000,17800,19000,17000,2000,18035,17800,,,433,563,3497,11797.0,1703.0,31.0,12,24,-12,5200,13500,-8300,-,
01/04/2024,8799991,8799991,17800,19500,16100,245,4.0,157,17800,17800,17800,17800,-,17800,17800,,,447,380,6455,1655.0,245.0,4.0,15,5,10,6700,1900,4800,-,
29/03/2024,8799991,8799991,17700,19400,16000,3302,58.0,157,17700,17800,17800,17700,100,17709,17800,100.0,0.56,650,380,9698,498.0,3302.0,58.0,20,10,10,13000,3800,9200,-,
28/03/2024,8799991,8799991,17700,19400,16000,1900,33.0,156,17100,17700,17900,17100,800,17495,17700,,,471,270,11300,3500.0,1900.0,33.0,28,20,8,13200,5400,7800,-,
27/03/2024,8799991,8799991,17800,19500,16100,745,13.0,156,17700,17700,17700,17600,100,17650,17700,-100.0,-0.56,245,293,4155,3355.0,745.0,13.0,20,14,6,4900,4100,800,-,
26/03/2024,8799991,8799991,17800,19500,16100,5,0.0,157,17800,17800,17800,17800,-,17800,17800,,,350,282,3495,3095.0,5.0,0.0,10,11,-1,3500,3100,400,-,
25/03/2024,8799991,8799991,17800,19500,16100,6200,109.0,157,17900,17800,17900,17300,600,17444,17800,,,694,500,4900,3800.0,6200.0,109.0,16,20,-4,11100,10000,1100,-,
22/03/2024,8799991,8799991,17500,19200,15800,2261,40.0,157,18000,17800,18000,17000,1000,17905,17800,300.0,1.71,343,513,5639,13139.0,2261.0,40.0,23,30,-7,7900,15400,-7500,-,
21/03/2024,8799991,8799991,18100,19900,16300,2603,46.0,154,17500,17500,17800,17500,300,17586,17500,-600.0,-3.31,296,519,5097,5697.0,2603.0,46.0,26,16,10,7700,8300,-600,-,
20/03/2024,8799991,8799991,17900,19600,16200,2500,46.0,159,19000,18100,19000,18000,1000,18200,18100,200.0,1.12,476,457,9400,11200.0,2500.0,46.0,25,30,-5,11900,13700,-1800,-,
19/03/2024,8799991,8799991,19300,21200,17400,6200,120.0,168,19300,19100,19400,19100,300,19292,17900,-200.0,-1.04,576,588,10500,7900.0,6200.0,120.0,29,24,5,16700,14100,2600,-,
18/03/2024,8799991,8799991,19200,21100,17300,15825,305.0,170,19400,19300,19400,19200,200,19254,18100,100.0,0.52,516,687,6375,5475.0,15825.0,305.0,43,31,12,22200,21300,900,-,
15/03/2024,8799991,8799991,19400,21300,17500,1322,25.0,169,19200,19200,19200,19200,-,19200,18000,-200.0,-1.03,656,532,9178,11978.0,1322.0,25.0,16,25,-9,10500,13300,-2800,-,
14/03/2024,8799991,8799991,19200,21100,17300,9211,179.0,171,19200,19400,19500,19200,300,19392,18200,200.0,1.04,521,1061,5389,20489.0,9211.0,179.0,28,28,-,14600,29700,-15100,-,
13/03/2024,8799991,8799991,19400,21300,17500,900,17.0,169,19400,19200,19400,19200,200,19300,18000,-200.0,-1.03,372,652,5800,15400.0,900.0,17.0,18,25,-7,6700,16300,-9600,-,
12/03/2024,8799991,8799991,19500,21400,17600,1420,27.0,171,18800,19400,19400,18800,600,19350,18200,-100.0,-0.51,318,560,3980,9780.0,1420.0,27.0,17,20,-3,5400,11200,-5800,-,
