Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
16/10/2023,30000000,30000000,5500,5880,5120,19700,107,164,5500,5470,5500,5410,90,5431,5500,-30.0,-0.55,911,2719,6200.0,40700.0,19700,107,82.0,43.0,39,74700.0,116900.0,-42200,-,
13/10/2023,30000000,30000000,5500,5880,5120,63700,350,165,5510,5500,5550,5400,150,5495,5500,,,1346,3456,300.0,41100.0,63700,350,115.0,50.0,65,154800.0,172800.0,-18000,-,
12/10/2023,30000000,30000000,5650,6040,5260,54700,302,165,5650,5500,5650,5400,250,5521,5500,-150.0,-2.65,1064,2467,1400.0,19800.0,54700,302,94.0,63.0,31,100000.0,155400.0,-55400,-,
11/10/2023,30000000,30000000,5660,6050,5270,70000,394,170,5650,5650,5660,5550,110,5629,5700,-10.0,-0.18,0,0,2800.0,40500.0,70000,394,16200.0,7000.0,9200,300.0,100.0,200,-,
10/10/2023,30000000,30000000,5300,5670,4930,222100,1206,170,5260,5660,5670,5260,410,5430,5700,360.0,6.79,1901,3399,1800.0,48700.0,222100,1206,200.0,93.0,107,380200.0,316100.0,64100,-,
09/10/2023,30000000,30000000,5300,5670,4930,53200,280,159,5300,5300,5330,5210,120,5263,5300,,,2859,3108,7500.0,26200.0,53200,280,97.0,59.0,38,277300.0,183400.0,93900,-,
06/10/2023,30000000,30000000,5300,5670,4930,101600,535,159,5300,5300,5300,5250,50,5266,5300,,,1478,4245,9500.0,53900.0,101600,535,95.0,60.0,35,140400.0,254700.0,-114300,-,
05/10/2023,30000000,30000000,5300,5670,4930,58800,313,159,5380,5300,5420,5280,140,5323,5300,,,1154,4857,800.0,59200.0,58800,313,81.0,42.0,39,93500.0,204000.0,-110500,-,
04/10/2023,30000000,30000000,5410,5780,5040,80400,429,159,5260,5300,5410,5260,150,5336,5300,-110.0,-2.03,1277,5778,2700.0,17700.0,80400,429,116.0,41.0,75,148100.0,236900.0,-88800,-,
03/10/2023,30000000,30000000,5630,6020,5240,114200,615,162,5610,5410,5610,5300,310,5385,5400,-220.0,-3.91,1261,3470,4700.0,39600.0,114200,615,158.0,102.0,56,199200.0,353900.0,-154700,-,
