Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/09/2024,28490400,28490400,14000,14950,13050,100,1.0,425,14900,14900,14900,14900,-,10000.0,14900,900.0,6.43,50,836,,3200.0,100.0,1.0,2.0,11.0,-9,100.0,9200.0,-9100,-,
06/09/2024,28490400,28490400,14000,14950,13050,100,1.0,399,14000,14000,14000,14000,-,10000.0,14000,,,100,186,,800.0,100.0,1.0,1.0,7.0,-6,100.0,1300.0,-1200,-,
05/09/2024,28490400,28490400,14550,15550,13550,700,9.0,399,14050,14000,14400,13550,850,12857.0,14000,-550.0,-3.78,100,414,,4000.0,700.0,9.0,7.0,14.0,-7,700.0,5800.0,-5100,-,
04/09/2024,28490400,28490400,14550,15550,13550,-,,415,14550,14550,14550,14550,-,,14600,,,-,350,,1400.0,,,,4.0,-4,,1400.0,-1400,-,
30/08/2024,28490400,28490400,14550,15550,13550,100,1.0,415,14550,14550,14550,14550,-,10000.0,14600,,,50,100,,600.0,100.0,1.0,2.0,7.0,-5,100.0,700.0,-600,-,
29/08/2024,28490400,28490400,13700,14650,12750,100,1.0,415,14550,14550,14550,14550,-,10000.0,14600,850.0,6.2,100,425,,1600.0,100.0,1.0,1.0,4.0,-3,100.0,1700.0,-1600,-,
28/08/2024,28490400,28490400,13700,14650,12750,-,,390,13700,13700,13700,13700,-,,13700,,,-,183,,500.0,,,1.0,6.0,-5,,1100.0,-1100,-,
27/08/2024,28490400,28490400,13700,14650,12750,-,,390,13700,13700,13700,13700,-,,13700,,,-,325,,1300.0,,,1.0,4.0,-3,,1300.0,-1300,-,
26/08/2024,28490400,28490400,13700,14650,12750,-,,390,13700,13700,13700,13700,-,,13700,,,-,300,,1700.0,,,,6.0,-6,,1800.0,-1800,-,
23/08/2024,28490400,28490400,13700,14650,12750,-,,390,13700,13700,13700,13700,-,,13700,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
22/08/2024,28490400,28490400,13700,14650,12750,-,,390,13700,13700,13700,13700,-,,13700,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
21/08/2024,28490400,28490400,13700,14650,12750,-,,390,13700,13700,13700,13700,-,,13700,,,-,67,,200.0,,,1.0,3.0,-2,,200.0,-200,-,
20/08/2024,28490400,28490400,13700,14650,12750,-,,390,13700,13700,13700,13700,-,,13700,,,-,140,,700.0,,,1.0,5.0,-4,,700.0,-700,-,
19/08/2024,28490400,28490400,13700,14650,12750,-,,390,13700,13700,13700,13700,-,,13700,,,50,300,,600.0,,,2.0,6.0,-4,100.0,1800.0,-1700,-,
16/08/2024,28490400,28490400,13700,14650,12750,-,,390,13700,13700,13700,13700,-,,13700,,,-,333,,1000.0,,,,3.0,-3,,1000.0,-1000,-,
15/08/2024,28490400,28490400,13700,14650,12750,-,,390,13700,13700,13700,13700,-,,13700,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
14/08/2024,28490400,28490400,13700,14650,12750,-,,390,13700,13700,13700,13700,-,,13700,,,-,367,,1100.0,,,,3.0,-3,,1100.0,-1100,-,
13/08/2024,28490400,28490400,13700,14650,12750,-,,390,13700,13700,13700,13700,-,,13700,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
12/08/2024,28490400,28490400,13700,14650,12750,-,,390,13700,13700,13700,13700,-,,13700,,,-,120,,600.0,,,,5.0,-5,,600.0,-600,-,
09/08/2024,28490400,28490400,13700,14650,12750,100,1.0,390,13700,13700,13700,13700,-,10000.0,13700,,,50,275,,1000.0,100.0,1.0,2.0,4.0,-2,100.0,1100.0,-1000,-,
08/08/2024,28490400,28490400,13700,14650,12750,-,,390,13700,13700,13700,13700,-,,13700,,,-,175,,700.0,,,,4.0,-4,,700.0,-700,-,
07/08/2024,28490400,28490400,13700,14650,12750,-,,390,13700,13700,13700,13700,-,,13700,,,-,150,,600.0,,,,4.0,-4,,600.0,-600,-,
06/08/2024,28490400,28490400,13700,14650,12750,-,,390,13700,13700,13700,13700,-,,13700,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
05/08/2024,28490400,28490400,13700,14650,12750,-,,390,13700,13700,13700,13700,-,,13700,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
02/08/2024,28490400,28490400,13700,14650,12750,-,,390,13700,13700,13700,13700,-,,13700,,,-,600,,1800.0,,,,3.0,-3,,1800.0,-1800,-,
01/08/2024,28490400,28490400,13700,14650,12750,-,,390,13700,13700,13700,13700,-,,13700,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
31/07/2024,28490400,28490400,13700,14650,12750,-,,390,13700,13700,13700,13700,-,,13700,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
30/07/2024,28490400,28490400,13700,14650,12750,-,,390,13700,13700,13700,13700,-,,13700,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
29/07/2024,28490400,28490400,13700,14650,12750,-,,390,13700,13700,13700,13700,-,,13700,,,-,120,,600.0,,,,5.0,-5,,600.0,-600,-,
26/07/2024,28490400,28490400,13700,14650,12750,-,,390,13700,13700,13700,13700,-,,13700,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
25/07/2024,28490400,28490400,14700,15700,13700,1300,17.0,390,14600,13700,14600,13700,900,13077.0,13700,-1000.0,-6.8,186,418,,3300.0,1300.0,17.0,7.0,11.0,-4,1300.0,4600.0,-3300,-,
24/07/2024,28490400,28490400,15000,16050,13950,300,4.0,419,14700,14700,14700,14700,-,13333.0,14700,-300.0,-2.0,150,308,,3700.0,300.0,4.0,2.0,13.0,-11,300.0,4000.0,-3700,-,
23/07/2024,28490400,28490400,15000,16050,13950,-,,427,15000,15000,15000,15000,-,,15000,,,-,180,,900.0,,,,5.0,-5,,900.0,-900,-,
22/07/2024,28490400,28490400,15000,16050,13950,-,,427,15000,15000,15000,15000,-,,15000,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
19/07/2024,28490400,28490400,15000,16050,13950,-,,427,15000,15000,15000,15000,-,,15000,,,-,171,,1200.0,,,,7.0,-7,,1200.0,-1200,-,
18/07/2024,28490400,28490400,15000,16050,13950,-,,427,15000,15000,15000,15000,-,,15000,,,-,140,,700.0,,,,5.0,-5,,700.0,-700,-,
17/07/2024,28490400,28490400,15000,16050,13950,-,,427,15000,15000,15000,15000,-,,15000,,,-,150,,900.0,,,,6.0,-6,,900.0,-900,-,
16/07/2024,28490400,28490400,15000,16050,13950,-,,427,15000,15000,15000,15000,-,,15000,,,-,100,,700.0,,,,7.0,-7,,700.0,-700,-,
15/07/2024,28490400,28490400,15000,16050,13950,-,,427,15000,15000,15000,15000,-,,15000,,,-,256,,2300.0,,,,9.0,-9,,2300.0,-2300,-,
12/07/2024,28490400,28490400,15000,16050,13950,-,,427,15000,15000,15000,15000,-,,15000,,,-,200,,1000.0,,,,5.0,-5,,1000.0,-1000,-,
11/07/2024,28490400,28490400,15000,16050,13950,-,,427,15000,15000,15000,15000,-,,15000,,,-,170,,1700.0,,,,10.0,-10,,1700.0,-1700,-,
10/07/2024,28490400,28490400,15000,16050,13950,-,,427,15000,15000,15000,15000,-,,15000,,,-,191,,2100.0,,,,11.0,-11,,2100.0,-2100,-,
09/07/2024,28490400,28490400,15000,16050,13950,-,,427,15000,15000,15000,15000,-,,15000,,,-,223,,1300.0,,,,13.0,-13,,2900.0,-2900,-,
08/07/2024,28490400,28490400,15000,16050,13950,-,,427,15000,15000,15000,15000,-,,15000,,,-,192,,2100.0,,,,12.0,-12,,2300.0,-2300,-,
05/07/2024,28490400,28490400,15000,16050,13950,-,,427,15000,15000,15000,15000,-,,15000,,,-,185,,800.0,,,,13.0,-13,,2400.0,-2400,-,
04/07/2024,28490400,28490400,15000,16050,13950,-,,427,15000,15000,15000,15000,-,,15000,,,-,255,,1200.0,,,,11.0,-11,,2800.0,-2800,-,
03/07/2024,28490400,28490400,15350,16400,14300,200,3.0,427,15000,15000,15000,15000,-,15000.0,15000,-350.0,-2.28,200,220,,1000.0,200.0,3.0,1.0,15.0,-14,200.0,3300.0,-3100,-,
02/07/2024,28490400,28490400,15350,16400,14300,-,,437,15350,15350,15350,15350,-,,15400,,,-,210,,1600.0,,,,10.0,-10,,2100.0,-2100,-,
01/07/2024,28490400,28490400,15350,16400,14300,-,,437,15350,15350,15350,15350,-,,15400,,,-,311,,2600.0,,,,9.0,-9,,2800.0,-2800,-,
28/06/2024,28490400,28490400,15350,16400,14300,-,,437,15350,15350,15350,15350,-,,15400,,,75,177,100.0,600.0,,,4.0,13.0,-9,300.0,2300.0,-2000,-,
27/06/2024,28490400,28490400,15350,16400,14300,-,,437,15350,15350,15350,15350,-,,15400,,,-,120,,1000.0,,,,15.0,-15,,1800.0,-1800,-,
26/06/2024,28490400,28490400,15350,16400,14300,-,,437,15350,15350,15350,15350,-,,15400,,,33,75,100.0,600.0,,,3.0,8.0,-5,100.0,600.0,-500,-,
25/06/2024,28490400,28490400,15350,16400,14300,1200,18.0,437,15450,15350,15450,15350,100,15000.0,15400,,,480,2170,,2800.0,1200.0,18.0,5.0,10.0,-5,2400.0,21700.0,-19300,-,
24/06/2024,28490400,28490400,16500,17650,15350,3900,60.0,437,17000,15350,17000,15350,1650,15385.0,15400,-1150.0,-6.97,313,321,900.0,200.0,3900.0,60.0,16.0,29.0,-13,5000.0,9300.0,-4300,-,
21/06/2024,28490400,28490400,15450,16500,14400,1500,24.0,470,16500,16500,16500,16500,-,16000.0,16500,1050.0,6.8,693,250,5700.0,,1500.0,24.0,14.0,6.0,8,9700.0,1500.0,8200,-,
20/06/2024,28490400,28490400,14450,15450,13450,2400,37.0,440,15450,15450,15450,15450,-,15417.0,15500,1000.0,6.92,1354,278,15700.0,,2400.0,37.0,26.0,9.0,17,35200.0,2500.0,32700,-,
19/06/2024,28490400,28490400,13550,14450,12650,2300,33.0,412,14450,14450,14450,14450,-,14348.0,14500,900.0,6.64,1150,343,19300.0,,2300.0,33.0,22.0,7.0,15,25300.0,2400.0,22900,-,
18/06/2024,28490400,28490400,12700,13550,11850,4700,63.0,386,13550,13550,13550,13500,50,13404.0,13600,850.0,6.69,518,427,16800.0,,4700.0,63.0,51.0,11.0,40,26400.0,4700.0,21700,-,
17/06/2024,28490400,28490400,11900,12700,11100,1200,15.0,362,12700,12700,12700,12700,-,12500.0,12700,800.0,6.72,232,133,200.0,,1200.0,15.0,22.0,9.0,13,5100.0,1200.0,3900,-,
14/06/2024,28490400,28490400,11150,11900,10400,500,5.0,339,11900,11900,11900,11900,-,10000.0,11900,750.0,6.73,417,100,3200.0,,500.0,5.0,12.0,5.0,7,5000.0,500.0,4500,-,
13/06/2024,28490400,28490400,10450,11150,9720,6000,66.0,318,11150,11150,11150,11150,-,11000.0,11200,700.0,6.7,603,1500,4700.0,,6000.0,66.0,40.0,4.0,36,24100.0,6000.0,18100,-,
12/06/2024,28490400,28490400,9810,10450,9130,400,4.0,298,10450,10450,10450,10450,-,10000.0,10500,640.0,6.52,1372,133,16300.0,,400.0,4.0,169.0,3.0,166,231800.0,400.0,231400,-,
11/06/2024,28490400,28490400,9170,9810,8530,5400,52.0,279,9800,9810,9810,9800,10,9630.0,9800,640.0,6.98,700,2700,218000.0,,5400.0,52.0,319.0,2.0,317,223400.0,5400.0,218000,-,
10/06/2024,28490400,28490400,9860,10550,9170,200,1.0,261,9170,9170,9170,9170,-,5000.0,9200,-690.0,-7.0,126,1300,2700.0,5000.0,200.0,1.0,23.0,4.0,19,2900.0,5200.0,-2300,-,
07/06/2024,28490400,28490400,9860,10550,9170,-,,281,9860,9860,9860,9860,-,,9900,,,33,4700,100.0,4700.0,,,3.0,1.0,2,100.0,4700.0,-4600,-,
06/06/2024,28490400,28490400,9860,10550,9170,-,,281,9860,9860,9860,9860,-,,9900,,,-,1733,,5200.0,,,2.0,3.0,-1,,5200.0,-5200,-,
05/06/2024,28490400,28490400,9860,10550,9170,-,,281,9860,9860,9860,9860,-,,9900,,,-,200,,200.0,,,2.0,1.0,1,,200.0,-200,-,
04/06/2024,28490400,28490400,9860,10550,9170,-,,281,9860,9860,9860,9860,-,,9900,,,-,-,,,,,,2.0,-2,,,-,-,
03/06/2024,28490400,28490400,10600,11300,9860,400,3.0,281,9860,9860,9860,9860,-,7500.0,9900,-740.0,-6.98,-,170,,1300.0,400.0,3.0,,10.0,-10,400.0,1700.0,-1300,-,
31/05/2024,28490400,28490400,10600,11300,9860,-,,302,10600,10600,10600,10600,-,,10600,,,-,150,,600.0,,,,4.0,-4,,600.0,-600,-,
30/05/2024,28490400,28490400,10600,11300,9860,-,,302,10600,10600,10600,10600,-,,10600,,,13,2450,,4900.0,,,8.0,2.0,6,100.0,4900.0,-4800,-,
29/05/2024,28490400,28490400,11350,12100,10600,1500,16.0,302,12100,10600,12100,10600,1500,10667.0,10600,-750.0,-6.61,400,367,100.0,100.0,1500.0,16.0,11.0,6.0,5,4400.0,2200.0,2200,-,
28/05/2024,28490400,28490400,11350,12100,10600,-,,323,11350,11350,11350,11350,-,,11400,,,-,275,,1100.0,,,,4.0,-4,,1100.0,-1100,-,
27/05/2024,28490400,28490400,11300,12050,10550,500,5.0,323,10550,11350,11350,10550,800,10000.0,11400,50.0,0.44,250,200,,1100.0,500.0,5.0,2.0,8.0,-6,500.0,1600.0,-1100,-,
24/05/2024,28490400,28490400,11300,12050,10550,-,,322,11300,11300,11300,11300,-,,11300,,,-,171,,1000.0,,,,7.0,-7,,1200.0,-1200,-,
23/05/2024,28490400,28490400,11300,12050,10550,-,,322,11300,11300,11300,11300,-,,11300,,,-,163,,1100.0,,,,8.0,-8,,1300.0,-1300,-,
22/05/2024,28490400,28490400,11300,12050,10550,-,,322,11300,11300,11300,11300,-,,11300,,,-,211,,1600.0,,,,9.0,-9,,1900.0,-1900,-,
21/05/2024,28490400,28490400,11300,12050,10550,-,,322,11300,11300,11300,11300,-,,11300,,,-,160,,1100.0,,,,10.0,-10,,1600.0,-1600,-,
20/05/2024,28490400,28490400,11300,12050,10550,-,,322,11300,11300,11300,11300,-,,11300,,,-,182,,1500.0,,,,11.0,-11,,2000.0,-2000,-,
17/05/2024,28490400,28490400,11300,12050,10550,-,,322,11300,11300,11300,11300,-,,11300,,,-,150,,900.0,,,,10.0,-10,,1500.0,-1500,-,
16/05/2024,28490400,28490400,11300,12050,10550,-,,322,11300,11300,11300,11300,-,,11300,,,-,620,,5300.0,,,,10.0,-10,,6200.0,-6200,-,
15/05/2024,28490400,28490400,11300,12050,10550,-,,322,11300,11300,11300,11300,-,,11300,,,-,159,,1500.0,,,,17.0,-17,,2700.0,-2700,-,
14/05/2024,28490400,28490400,11300,12050,10550,-,,322,11300,11300,11300,11300,-,,11300,,,-,180,,900.0,,,,5.0,-5,,900.0,-900,-,
13/05/2024,28490400,28490400,11300,12050,10550,-,,322,11300,11300,11300,11300,-,,11300,,,-,558,,5100.0,,,,12.0,-12,,6700.0,-6700,-,
10/05/2024,28490400,28490400,11300,12050,10550,-,,322,11300,11300,11300,11300,-,,11300,,,-,163,,800.0,,,,8.0,-8,,1300.0,-1300,-,
09/05/2024,28490400,28490400,11300,12050,10550,-,,322,11300,11300,11300,11300,-,,11300,,,-,145,,700.0,,,,11.0,-11,,1600.0,-1600,-,
08/05/2024,28490400,28490400,11300,12050,10550,-,,322,11300,11300,11300,11300,-,,11300,,,-,182,,1200.0,,,,11.0,-11,,2000.0,-2000,-,
07/05/2024,28490400,28490400,11300,12050,10550,-,,322,11300,11300,11300,11300,-,,11300,,,-,175,,700.0,,,,8.0,-8,,1400.0,-1400,-,
06/05/2024,28490400,28490400,11300,12050,10550,-,,322,11300,11300,11300,11300,-,,11300,,,-,200,,1000.0,,,,14.0,-14,,2800.0,-2800,-,
03/05/2024,28490400,28490400,11300,12050,10550,-,,322,11300,11300,11300,11300,-,,11300,,,-,200,,1000.0,,,,5.0,-5,,1000.0,-1000,-,
02/05/2024,28490400,28490400,11300,12050,10550,-,,322,11300,11300,11300,11300,-,,11300,,,-,214,,400.0,,,,14.0,-14,,3000.0,-3000,-,
26/04/2024,28490400,28490400,11300,12050,10550,-,,322,11300,11300,11300,11300,-,,11300,,,-,209,,1000.0,,,,11.0,-11,,2300.0,-2300,-,
25/04/2024,28490400,28490400,11300,12050,10550,-,,322,11300,11300,11300,11300,-,,11300,,,-,211,,1300.0,,,,9.0,-9,,1900.0,-1900,-,
24/04/2024,28490400,28490400,11300,12050,10550,-,,322,11300,11300,11300,11300,-,,11300,,,-,225,,700.0,,,,8.0,-8,,1800.0,-1800,-,
23/04/2024,28490400,28490400,11300,12050,10550,200,2.0,322,10550,11300,11300,10550,750,10000.0,11300,,,100,167,,200.0,200.0,2.0,2.0,6.0,-4,200.0,1000.0,-800,-,
22/04/2024,28490400,28490400,10650,11350,9910,900,9.0,322,9910,11300,11300,9910,1390,10000.0,11300,650.0,6.1,180,250,,100.0,900.0,9.0,5.0,8.0,-3,900.0,2000.0,-1100,-,
19/04/2024,28490400,28490400,10000,10700,9300,300,3.0,303,10700,10650,10700,10650,50,10000.0,10700,650.0,6.5,100,314,,500.0,300.0,3.0,3.0,7.0,-4,300.0,2200.0,-1900,-,
17/04/2024,28490400,28490400,9380,10000,8730,100,1.0,285,10000,10000,10000,10000,-,10000.0,10000,620.0,6.61,100,550,,500.0,100.0,1.0,1.0,2.0,-1,100.0,1100.0,-1000,-,
16/04/2024,28490400,28490400,9380,10000,8730,-,,267,9380,9380,9380,9380,-,,9400,,,-,300,,300.0,,,1.0,1.0,-,,300.0,-300,-,
15/04/2024,28490400,28490400,8780,9390,8170,1700,14.0,267,8510,9380,9380,8170,1210,8235.0,9400,600.0,6.83,257,467,,,1700.0,14.0,7.0,6.0,1,1800.0,2800.0,-1000,-,
12/04/2024,28490400,28490400,8780,9390,8170,-,,250,8780,8780,8780,8780,-,,8800,,,2067,1100,1400.0,1100.0,,,6.0,1.0,5,12400.0,1100.0,11300,-,
11/04/2024,28490400,28490400,9440,10100,8780,200,1.0,250,8780,8780,8780,8780,-,5000.0,8800,-660.0,-6.99,220,300,100.0,1300.0,200.0,1.0,5.0,5.0,-,1100.0,1500.0,-400,-,
10/04/2024,28490400,28490400,9440,10100,8780,-,,269,9440,9440,9440,9440,-,,9400,,,400,1100,600.0,1100.0,,,4.0,1.0,3,1600.0,1100.0,500,-,
09/04/2024,28490400,28490400,9440,10100,8780,-,,269,9440,9440,9440,9440,-,,9400,,,260,1100,1000.0,1100.0,,,5.0,1.0,4,1300.0,1100.0,200,-,
08/04/2024,28490400,28490400,10150,10850,9440,100,,269,9440,9440,9440,9440,-,,9400,-710.0,-7.0,125,425,100.0,1500.0,100.0,,4.0,4.0,-,500.0,1700.0,-1200,-,
05/04/2024,28490400,28490400,10150,10850,9440,-,,289,10150,10150,10150,10150,-,,10200,,,150,175,,700.0,,,2.0,4.0,-2,300.0,700.0,-400,-,
04/04/2024,28490400,28490400,10150,10850,9440,-,,289,10150,10150,10150,10150,-,,10200,,,300,150,,300.0,,,1.0,2.0,-1,300.0,300.0,-,-,
03/04/2024,28490400,28490400,10150,10850,9440,-,,289,10150,10150,10150,10150,-,,10200,,,300,233,,700.0,,,1.0,3.0,-2,300.0,700.0,-400,-,
02/04/2024,28490400,28490400,10150,10850,9440,-,,289,10150,10150,10150,10150,-,,10200,,,300,200,,600.0,,,1.0,3.0,-2,300.0,600.0,-300,-,
01/04/2024,28490400,28490400,10150,10850,9440,-,,289,10150,10150,10150,10150,-,,10200,,,500,425,,1500.0,,,2.0,4.0,-2,1000.0,1700.0,-700,-,
29/03/2024,28490400,28490400,10150,10850,9440,-,,289,10150,10150,10150,10150,-,,10200,,,-,360,,1400.0,,,,5.0,-5,,1800.0,-1800,-,
28/03/2024,28490400,28490400,9500,10150,8840,100,1.0,289,10150,10150,10150,10150,-,10000.0,10200,650.0,6.84,240,100,500.0,100.0,100.0,1.0,5.0,2.0,3,1200.0,200.0,1000,-,
27/03/2024,28490400,28490400,9500,10150,8840,-,,271,9500,9500,9500,9500,-,,9500,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
26/03/2024,28490400,28490400,9500,10150,8840,-,,271,9500,9500,9500,9500,-,,9500,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
25/03/2024,28490400,28490400,9500,10150,8840,-,,271,9500,9500,9500,9500,-,,9500,,,300,133,100.0,400.0,,,2.0,3.0,-1,600.0,400.0,200,-,
22/03/2024,28490400,28490400,9500,10150,8840,-,,271,9500,9500,9500,9500,-,,9500,,,550,100,100.0,100.0,,,2.0,1.0,1,1100.0,100.0,1000,-,
21/03/2024,28490400,28490400,9500,10150,8840,-,,271,9500,9500,9500,9500,-,,9500,,,325,100,1300.0,100.0,,,4.0,1.0,3,1300.0,100.0,1200,-,
20/03/2024,28490400,28490400,9500,10150,8840,-,,271,9500,9500,9500,9500,-,,9500,,,250,50,400.0,100.0,,,6.0,2.0,4,1500.0,100.0,1400,-,
19/03/2024,28490400,28490400,9500,10150,8840,-,,271,9500,9500,9500,9500,-,,9500,,,500,100,1000.0,200.0,,,2.0,2.0,-,1000.0,200.0,800,-,
18/03/2024,28490400,28490400,9500,10150,8840,-,,271,9500,9500,9500,9500,-,,9500,,,550,67,100.0,200.0,,,2.0,3.0,-1,1100.0,200.0,900,-,
15/03/2024,28490400,28490400,9500,10150,8840,-,,271,9500,9500,9500,9500,-,,9500,,,200,100,200.0,100.0,,,6.0,1.0,5,1200.0,100.0,1100,-,
14/03/2024,28490400,28490400,9500,10150,8840,-,,271,9500,9500,9500,9500,-,,9500,,,275,100,100.0,400.0,,,4.0,4.0,-,1100.0,400.0,700,-,
13/03/2024,28490400,28490400,9500,10150,8840,-,,271,9500,9500,9500,9500,-,,9500,,,550,100,100.0,100.0,,,2.0,2.0,-,1100.0,200.0,900,-,
12/03/2024,28490400,28490400,9500,10150,8840,-,,271,9500,9500,9500,9500,-,,9500,,,1000,100,,200.0,,,1.0,2.0,-1,1000.0,200.0,800,-,
11/03/2024,28490400,28490400,9500,10150,8840,-,,271,9500,9500,9500,9500,-,,9500,,,600,-,200.0,,,,2.0,,2,1200.0,,1200,-,
08/03/2024,28490400,28490400,9960,10650,9270,200,1.0,271,9500,9500,9500,9500,-,5000.0,9500,-460.0,-4.62,467,75,1100.0,100.0,200.0,1.0,3.0,4.0,-1,1400.0,300.0,1100,-,
07/03/2024,28490400,28490400,9960,10650,9270,-,,284,9960,9960,9960,9960,-,,10000,,,400,-,200.0,,,,3.0,,3,1200.0,,1200,-,
06/03/2024,28490400,28490400,9960,10650,9270,-,,284,9960,9960,9960,9960,-,,10000,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
05/03/2024,28490400,28490400,9960,10650,9270,-,,284,9960,9960,9960,9960,-,,10000,,,171,100,600.0,200.0,,,7.0,2.0,5,1200.0,200.0,1000,-,
04/03/2024,28490400,28490400,10700,11400,9960,500,4.0,284,9960,9960,9960,9960,-,8000.0,10000,-740.0,-6.92,150,300,100.0,200.0,500.0,4.0,4.0,4.0,-,600.0,1200.0,-600,-,
01/03/2024,28490400,28490400,10700,11400,9960,-,,305,10700,10700,10700,10700,-,,10700,,,480,50,100.0,100.0,,,5.0,2.0,3,2400.0,100.0,2300,-,
29/02/2024,28490400,28490400,10000,10700,9300,1800,18.0,305,9300,10700,10700,9300,1400,10000.0,10700,700.0,7.0,745,300,10800.0,,1800.0,18.0,31.0,6.0,25,23100.0,1800.0,21300,-,
28/02/2024,28490400,28490400,10000,10700,9300,-,,285,10000,10000,10000,10000,-,,10000,,,100,100,400.0,300.0,,,6.0,3.0,3,600.0,300.0,300,-,
