Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,20000000,20000000,2900,3300,2500,-,,58,2900,2900,2900,2900,-,2900,2900,,,1933,-,17400.0,,,,9.0,,9,17400.0,,17400,-,
26/09/2024,20000000,20000000,2900,3300,2500,-,,58,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
25/09/2024,20000000,20000000,2900,3300,2500,-,,58,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
24/09/2024,20000000,20000000,2900,3300,2500,-,,58,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
23/09/2024,20000000,20000000,2900,3300,2500,-,,58,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
20/09/2024,20000000,20000000,2900,3300,2500,-,,58,2900,2900,2900,2900,-,2900,2900,,,925,-,7400.0,,,,8.0,,8,7400.0,,7400,-,
19/09/2024,20000000,20000000,2900,3300,2500,-,,58,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
18/09/2024,20000000,20000000,2900,3300,2500,-,,58,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
17/09/2024,20000000,20000000,2900,3300,2500,-,,58,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
16/09/2024,20000000,20000000,2900,3300,2500,-,,58,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
13/09/2024,20000000,20000000,2900,3300,2500,-,,58,2900,2900,2900,2900,-,2900,2900,,,3009,-,33100.0,,,,11.0,,11,33100.0,,33100,-,
12/09/2024,20000000,20000000,2900,3300,2500,-,,58,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
11/09/2024,20000000,20000000,2900,3300,2500,-,,58,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
10/09/2024,20000000,20000000,2900,3300,2500,-,,58,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
