Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,68769410,68769410,7700,8400,7000,12109,93,523,7700,7600,7700,7600,100,7696,7600,-100.0,-1.3,1397,2748,29791.0,56591.0,12109,93,30,25,5,41900,68700,-26800,-,
13/09/2024,68769410,68769410,7700,8400,7000,8200,63,530,7700,7700,7700,7600,100,7614,7700,,,1541,2035,25700.0,61000.0,8200,63,22,34,-12,33900,69200,-35300,-,
12/09/2024,68769410,68769410,7400,8100,6700,31601,241,530,7600,7700,7700,7500,200,7635,7700,300.0,4.05,3040,1483,144699.0,45499.0,31601,241,58,52,6,176300,77100,99200,-,
11/09/2024,68769410,68769410,7500,8200,6800,31052,231,509,7500,7400,7500,7400,100,7436,7400,-100.0,-1.33,1324,1732,64248.0,39948.0,31052,231,72,41,31,95300,71000,24300,-,
10/09/2024,68769410,68769410,7800,8500,7100,63078,475,516,7800,7500,7800,7400,400,7526,7500,-300.0,-3.85,1408,3989,45322.0,84522.0,63078,475,77,37,40,108400,147600,-39200,-,
09/09/2024,68769410,68769410,7900,8600,7200,12901,100,536,7800,7800,7800,7700,100,7704,7800,-100.0,-1.27,1500,2994,51599.0,94899.0,12901,100,43,36,7,64500,107800,-43300,-,
06/09/2024,67199410,68769410,8000,8800,7200,43518,339,543,7900,7900,7900,7700,200,7788,7900,-100.0,-1.25,1826,3251,47782.0,109282.0,43518,339,50,47,3,91300,152800,-61500,-,
05/09/2024,67199410,68769410,7900,8600,7200,21746,172,550,8000,8000,8000,7800,200,7917,8000,100.0,1.27,1576,2693,55454.0,102154.0,21746,172,49,46,3,77200,123900,-46700,-,
04/09/2024,67199410,68769410,8100,8900,7300,159305,1258,543,8000,7900,8100,7700,400,7895,7900,-200.0,-2.47,4355,3254,80195.0,100995.0,159305,1258,55,80,-25,239500,260300,-20800,-,
30/08/2024,67199410,68769410,8000,8800,7200,20928,168,557,8000,8100,8100,8000,100,8020,8100,100.0,1.25,1816,1809,35372.0,116572.0,20928,168,31,76,-45,56300,137500,-81200,-,
29/08/2024,67199410,68769410,8100,8900,7300,16302,130,550,8000,8000,8100,7900,200,7949,8000,-100.0,-1.23,1389,2086,47598.0,144298.0,16302,130,46,77,-31,63900,160600,-96700,-,
28/08/2024,67199410,68769410,8200,9000,7400,80139,647,557,8100,8100,8200,7600,600,8072,8100,-100.0,-1.22,2201,2658,95961.0,244161.0,80139,647,80,122,-42,176100,324300,-148200,-,
27/08/2024,67199410,68769410,8100,8900,7300,57742,470,564,8000,8200,8300,8000,300,8144,8200,100.0,1.23,2122,1860,88658.0,211958.0,57742,470,69,145,-76,146400,269700,-123300,-,
26/08/2024,67199410,68769410,7400,8100,6700,450876,3547,557,7500,8100,8100,7500,600,7864,8100,700.0,9.46,3715,2532,199324.0,,450876,3547,175,178,-3,650200,450700,199500,-,
23/08/2024,67199410,68769410,7500,8200,6800,43300,319,509,7400,7400,7400,7300,100,7363,7400,-100.0,-1.33,1658,2595,54500.0,99400.0,43300,319,59,55,4,97800,142700,-44900,-,
22/08/2024,67199410,68769410,7500,8200,6800,23014,171,516,7500,7500,7500,7400,100,7406,7500,,,1455,1728,58486.0,87586.0,23014,171,56,64,-8,81500,110600,-29100,-,
21/08/2024,67199410,67199410,7500,8200,6800,51402,382,504,7500,7500,7500,7300,200,7422,7500,,,1675,2608,60798.0,120698.0,51402,382,67,66,1,112200,172100,-59900,-,
20/08/2024,67199410,67199410,7500,8200,6800,38121,285,504,7500,7500,7600,7400,200,7474,7500,,,1362,2217,54479.0,134779.0,38121,285,68,78,-10,92600,172900,-80300,-,
19/08/2024,67199410,67199410,7500,8200,6800,22452,168,504,7500,7500,7600,7400,200,7499,7500,,,1332,1656,57448.0,81848.0,22452,168,60,63,-3,79900,104300,-24400,-,
16/08/2024,67199410,67199410,7000,7700,6300,145312,1069,504,7000,7500,7600,6900,700,7350,7500,500.0,7.14,2222,2003,116888.0,95088.0,145312,1069,118,120,-2,262200,240400,21800,-,
15/08/2024,67199410,67199410,7000,7700,6300,20701,144,470,6900,7000,7100,6900,200,6964,7000,,,2698,2213,103399.0,98799.0,20701,144,46,54,-8,124100,119500,4600,-,
14/08/2024,67199410,67199410,7200,7900,6500,46603,329,470,7200,7000,7200,6900,300,7067,7000,-200.0,-2.78,2441,2495,109597.0,155497.0,46603,329,64,81,-17,156200,202100,-45900,-,
13/08/2024,67199410,67199410,7100,7800,6400,28412,201,484,7100,7200,7200,7000,200,7048,7200,100.0,1.41,1918,1931,80888.0,91288.0,28412,201,57,62,-5,109300,119700,-10400,-,
12/08/2024,67199410,67199410,7000,7700,6300,20302,143,477,7000,7100,7100,6900,200,6972,7100,100.0,1.43,1850,1618,79598.0,70298.0,20302,143,54,56,-2,99900,90600,9300,-,
09/08/2024,67199410,67199410,6700,7300,6100,104850,728,470,6800,7000,7100,6800,300,6941,7000,300.0,4.48,2210,1786,85250.0,70150.0,104850,728,86,98,-12,190100,175000,15100,-,
08/08/2024,67199410,67199410,6700,7300,6100,64410,436,450,6700,6700,7000,6600,400,6769,6700,,,1250,1836,45590.0,111890.0,64410,436,88,96,-8,110000,176300,-66300,-,
07/08/2024,67199410,67199410,6700,7300,6100,25201,166,450,6600,6700,6700,6500,200,6566,6700,,,939,1639,54599.0,66599.0,25201,166,85,56,29,79800,91800,-12000,-,
06/08/2024,67199410,67199410,6700,7300,6100,52512,338,450,6200,6700,6800,6100,700,6434,6700,,,912,1632,74188.0,53588.0,52512,338,139,65,74,126700,106100,20600,-,
05/08/2024,67199410,67199410,7400,8100,6700,259048,1774,450,7300,6700,7300,6700,600,6857,6700,-700.0,-9.46,1558,3391,8852.0,154652.0,259048,1774,172,122,50,267900,413700,-145800,-,
02/08/2024,67199410,67199410,7400,8100,6700,31700,230,497,7300,7400,7400,7200,200,7233,7400,,,1548,1990,72000.0,87700.0,31700,230,67,60,7,103700,119400,-15700,-,
01/08/2024,67199410,67199410,7600,8300,6900,95109,701,497,7500,7400,7600,7200,400,7366,7400,-200.0,-2.63,1840,2138,59491.0,78091.0,95109,701,84,81,3,154600,173200,-18600,-,
31/07/2024,67199410,67199410,7600,8300,6900,85600,653,511,7600,7600,7700,7600,100,7627,7600,,,2603,3448,78400.0,131600.0,85600,653,63,63,-,164000,217200,-53200,-,
30/07/2024,67199410,67199410,7600,8300,6900,51436,390,511,7700,7600,7700,7500,200,7588,7600,,,2527,2488,90064.0,95364.0,51436,390,56,59,-3,141500,146800,-5300,-,
29/07/2024,67199410,67199410,7600,8300,6900,49399,373,511,7700,7600,7700,7500,200,7553,7600,,,1811,2822,95501.0,103001.0,49399,373,80,54,26,144900,152400,-7500,-,
26/07/2024,67199410,67199410,7700,8400,7000,14760,112,511,7700,7600,7700,7600,100,7601,7600,-100.0,-1.3,1359,2792,74940.0,124840.0,14760,112,66,50,16,89700,139600,-49900,-,
25/07/2024,67199410,67199410,7700,8400,7000,42400,322,517,7500,7700,7700,7400,300,7587,7700,,,1482,2620,79100.0,88600.0,42400,322,82,50,32,121500,131000,-9500,-,
24/07/2024,67199410,67199410,7600,8300,6900,113611,856,517,7600,7700,7700,7400,300,7528,7700,100.0,1.32,1753,2149,89789.0,62589.0,113611,856,116,82,34,203400,176200,27200,-,
23/07/2024,67199410,67199410,7800,8500,7100,49613,385,511,8000,7600,8000,7600,400,7774,7600,-200.0,-2.56,1721,2207,82887.0,104887.0,49613,385,77,70,7,132500,154500,-22000,-,
22/07/2024,67199410,67199410,8200,9000,7400,106302,836,524,8000,7800,8100,7700,400,7870,7800,-400.0,-4.88,1633,2262,99398.0,115398.0,106302,836,126,98,28,205700,221700,-16000,-,
19/07/2024,67199410,67199410,8300,9100,7500,90101,734,551,8400,8200,8400,8100,300,8142,8200,-100.0,-1.2,2229,2076,123899.0,117499.0,90101,734,96,100,-4,214000,207600,6400,-,
18/07/2024,67199410,67199410,7900,8600,7200,88446,707,558,8000,8300,8300,7900,400,7990,8300,400.0,5.06,1903,1819,172254.0,37054.0,88446,707,137,69,68,260700,125500,135200,-,
17/07/2024,67199410,67199410,8500,9300,7700,147017,1201,531,8500,7900,8500,7900,600,8284,7900,-600.0,-7.06,1722,2955,56183.0,157383.0,147017,1201,118,103,15,203200,304400,-101200,-,
16/07/2024,67199410,67199410,8500,9300,7700,63003,532,571,8400,8500,8600,8400,200,8438,8500,,,1603,2550,118097.0,209797.0,63003,532,113,107,6,181100,272800,-91700,-,
15/07/2024,67199410,67199410,8400,9200,7600,51579,433,571,8500,8500,8500,8300,200,8401,8500,100.0,1.19,1863,1727,149621.0,88321.0,51579,433,108,81,27,201200,139900,61300,-,
12/07/2024,67199410,67199410,8600,9400,7800,42200,358,564,8600,8400,8600,8400,200,8502,8400,-200.0,-2.33,1768,2500,116900.0,155300.0,42200,358,90,79,11,159100,197500,-38400,-,
11/07/2024,67199410,67199410,8600,9400,7800,88918,763,578,8600,8600,8700,8500,200,8575,8600,,,2356,1963,130182.0,168282.0,88918,763,93,131,-38,219100,257200,-38100,-,
10/07/2024,67199410,67199410,8500,9300,7700,29204,247,578,8500,8600,8600,8400,200,8472,8600,100.0,1.18,1912,2423,125696.0,167096.0,29204,247,81,81,-,154900,196300,-41400,-,
09/07/2024,67199410,67199410,8700,9500,7900,154414,1315,571,8600,8500,8700,8400,300,8515,8500,-200.0,-2.3,1739,2863,132486.0,163386.0,154414,1315,165,111,54,286900,317800,-30900,-,
08/07/2024,67199410,67199410,8800,9600,8000,49252,425,585,8800,8700,8800,8600,200,8628,8700,-100.0,-1.14,1745,2464,81648.0,204548.0,49252,425,75,103,-28,130900,253800,-122900,-,
05/07/2024,67199410,67199410,8800,9600,8000,74750,647,591,8700,8800,8800,8600,200,8641,8800,,,2251,2089,107550.0,161250.0,74750,647,81,113,-32,182300,236000,-53700,-,
04/07/2024,67199410,67199410,8700,9500,7900,92863,815,591,8700,8800,8800,8600,200,8772,8800,100.0,1.15,2712,1941,126837.0,157537.0,92863,815,81,129,-48,219700,250400,-30700,-,
03/07/2024,67199410,67199410,8600,9400,7800,40207,344,585,8600,8700,8700,8400,300,8554,8700,100.0,1.16,2871,2185,223893.0,165193.0,40207,344,92,94,-2,264100,205400,58700,-,
02/07/2024,67199410,67199410,8600,9400,7800,40521,345,578,8600,8600,8600,8500,100,8517,8600,,,1752,2809,108379.0,147679.0,40521,345,85,67,18,148900,188200,-39300,-,
01/07/2024,67199410,67199410,8600,9400,7800,20900,179,578,8600,8600,8600,8500,100,8548,8600,,,1824,2562,72100.0,132800.0,20900,179,51,60,-9,93000,153700,-60700,-,
28/06/2024,67199410,67199410,8600,9400,7800,42023,356,578,8600,8600,8600,8400,200,8445,8600,,,1943,2508,115377.0,136077.0,42023,356,81,71,10,157400,178100,-20700,-,
27/06/2024,67199410,67199410,8700,9500,7900,22746,194,578,8600,8600,8600,8500,100,8550,8600,-100.0,-1.15,1692,2150,85554.0,179354.0,22746,194,64,94,-30,108300,202100,-93800,-,
26/06/2024,67199410,67199410,8500,9300,7700,49726,423,585,8400,8700,8700,8400,300,8505,8700,200.0,2.35,2236,1709,164974.0,97274.0,49726,423,96,86,10,214700,147000,67700,-,
25/06/2024,67199410,67199410,8400,9200,7600,48451,411,571,8500,8500,8500,8400,100,8487,8500,100.0,1.19,1909,2410,153949.0,100949.0,48451,411,106,62,44,202400,149400,53000,-,
24/06/2024,67199410,67199410,8800,9600,8000,82815,715,564,8800,8400,8900,8400,500,8663,8400,-400.0,-4.55,1480,2237,62185.0,174485.0,82815,715,98,115,-17,145000,257300,-112300,-,
21/06/2024,67199410,67199410,8600,9400,7800,55541,481,591,8700,8800,8800,8600,200,8646,8800,200.0,2.33,1581,2327,102559.0,132959.0,55541,481,100,81,19,158100,188500,-30400,-,
20/06/2024,67199410,67199410,8800,9600,8000,74556,642,578,8800,8600,8800,8600,200,8617,8600,-200.0,-2.27,1059,2113,83244.0,147344.0,74556,642,149,105,44,157800,221900,-64100,-,
19/06/2024,67199410,67199410,8800,9600,8000,51539,450,591,8800,8800,8800,8700,100,8719,8800,,,1168,2098,73461.0,162461.0,51539,450,107,102,5,125000,214000,-89000,-,
18/06/2024,67199410,67199410,8900,9700,8100,74315,658,591,8900,8800,8900,8800,100,8856,8800,-100.0,-1.12,1418,2798,81685.0,225085.0,74315,658,110,107,3,156000,299400,-143400,-,
17/06/2024,67199410,67199410,8900,9700,8100,132255,1161,598,8900,8900,8900,8600,300,8766,8900,,,1220,3347,103245.0,185745.0,132255,1161,193,95,98,235500,318000,-82500,-,
14/06/2024,67199410,67199410,9100,10000,8200,101332,900,598,9200,8900,9200,8800,400,8883,8900,-200.0,-2.2,1359,2476,68568.0,265068.0,101332,900,125,148,-23,169900,366400,-196500,-,
13/06/2024,67199410,67199410,9000,9900,8100,104150,933,612,9000,9100,9100,8900,200,8948,9100,100.0,1.11,1431,2963,101950.0,263250.0,104150,933,144,124,20,206100,367400,-161300,-,
12/06/2024,67199410,67199410,8900,9700,8100,160008,1425,605,8900,9000,9000,8800,200,8904,9000,100.0,1.12,1295,3735,113192.0,194792.0,160008,1425,211,95,116,273200,354800,-81600,-,
11/06/2024,67199410,67199410,9200,10100,8300,256700,2317,598,9200,8900,9300,8900,400,9040,8900,-300.0,-3.26,1450,2957,85400.0,231200.0,256700,2317,236,165,71,342100,487900,-145800,-,
10/06/2024,67199410,67199410,9500,10400,8600,218527,2032,618,9400,9200,9400,9200,200,9301,9200,-300.0,-3.16,1636,2661,106973.0,172673.0,218527,2032,199,147,52,325500,391200,-65700,-,
07/06/2024,67199410,67199410,9600,10500,8700,154215,1442,638,9600,9500,9700,9200,500,9324,9500,-100.0,-1.04,1368,2450,86585.0,259785.0,154215,1442,176,169,7,240800,414000,-173200,-,
06/06/2024,67199410,67199410,9600,10500,8700,128939,1224,645,9700,9600,9700,9300,400,9487,9600,,,1941,2296,96261.0,360161.0,128939,1224,116,213,-97,225200,489100,-263900,-,
05/06/2024,67199410,67199410,9400,10300,8500,377816,3617,645,9400,9600,9700,9400,300,9573,9600,200.0,2.13,2173,2797,152484.0,402684.0,377816,3617,244,279,-35,530300,780500,-250200,-,
04/06/2024,67199410,67199410,9300,10200,8400,96315,893,632,9200,9400,9400,9200,200,9244,9400,100.0,1.08,1556,2548,85785.0,206885.0,96315,893,117,119,-2,182100,303200,-121100,-,
03/06/2024,67199410,67199410,9300,10200,8400,137553,1283,625,9300,9300,9400,9200,200,9332,9300,,,1863,2438,108347.0,213547.0,137553,1283,132,144,-12,245900,351100,-105200,-,
31/05/2024,67199410,67199410,9200,10100,8300,87510,810,625,9200,9300,9500,9100,400,9258,9300,100.0,1.09,1735,2250,118990.0,184690.0,87510,810,119,121,-2,206500,272200,-65700,-,
30/05/2024,67199410,67199410,9200,10100,8300,82175,748,618,9300,9200,9300,9000,300,9099,9200,,,1445,3030,88325.0,169325.0,82175,748,118,83,35,170500,251500,-81000,-,
29/05/2024,67199410,67199410,9400,10300,8500,96832,897,618,9400,9200,9400,9200,200,9274,9200,-200.0,-2.13,999,2835,37068.0,251868.0,96832,897,134,123,11,133900,348700,-214800,-,
28/05/2024,67199410,67199410,9400,10300,8500,155799,1454,632,9400,9400,9400,9200,200,9328,9400,,,2280,3121,106401.0,225001.0,155799,1454,115,122,-7,262200,380800,-118600,-,
27/05/2024,67199410,67199410,9600,10500,8700,52749,491,632,9600,9400,9600,9200,400,9290,9400,-200.0,-2.08,1442,2083,90051.0,174351.0,52749,491,99,109,-10,142800,227100,-84300,-,
24/05/2024,67199410,67199410,9700,10600,8800,121900,1150,645,9800,9600,9800,9200,600,9419,9600,-100.0,-1.03,1503,2897,94500.0,393700.0,121900,1150,144,178,-34,216400,515600,-299200,-,
23/05/2024,67199410,67199410,9400,10300,8500,356004,3437,652,9400,9700,9900,9300,600,9654,9700,300.0,3.19,2715,1684,189796.0,226496.0,356004,3437,201,346,-145,545800,582500,-36700,-,
22/05/2024,67199410,67199410,9300,10200,8400,182310,1696,632,9300,9400,9400,9200,200,9289,9400,100.0,1.08,3080,2697,178090.0,241190.0,182310,1696,117,157,-40,360400,423500,-63100,-,
21/05/2024,67199410,67199410,9400,10300,8500,220122,2032,625,9200,9300,9300,9200,100,9221,9300,-100.0,-1.06,2957,3155,158378.0,212178.0,220122,2032,128,137,-9,378500,432300,-53800,-,
20/05/2024,67199410,67199410,9300,10200,8400,141601,1314,632,9300,9400,9400,9200,200,9276,9400,100.0,1.08,1976,2535,105399.0,238699.0,141601,1314,125,150,-25,247000,380300,-133300,-,
17/05/2024,67199410,67199410,9100,10000,8200,115761,1067,625,9200,9300,9500,9100,400,9199,9300,200.0,2.2,2012,2393,151839.0,310239.0,115761,1067,133,178,-45,267600,426000,-158400,-,
16/05/2024,67199410,67199410,9100,10000,8200,293160,2727,612,9200,9100,9500,9100,400,9312,9100,,,2265,2690,193740.0,339040.0,293160,2727,215,235,-20,486900,632200,-145300,-,
15/05/2024,67199410,67199410,9000,9900,8100,136040,1220,612,8900,9100,9100,8900,200,8964,9100,100.0,1.11,1806,2220,113160.0,163660.0,136040,1220,138,135,3,249200,299700,-50500,-,
14/05/2024,67199410,67199410,9000,9900,8100,92899,827,605,9000,9000,9000,8800,200,8895,9000,,,1584,3124,117801.0,266401.0,92899,827,133,115,18,210700,359300,-148600,-,
13/05/2024,67199410,67199410,8800,9600,8000,122500,1110,605,9000,9000,9200,9000,200,9062,9000,200.0,2.27,1746,1902,160300.0,198900.0,122500,1110,162,169,-7,282800,321400,-38600,-,
10/05/2024,67199410,67199410,8800,9600,8000,152997,1353,591,8800,8800,9000,8700,300,8848,8800,,,2098,2414,121803.0,168103.0,152997,1353,131,133,-2,274800,321100,-46300,-,
09/05/2024,67199410,67199410,9000,9900,8100,90647,793,591,8900,8800,8900,8600,300,8745,8800,-200.0,-2.22,1045,2184,95353.0,208553.0,90647,793,178,137,41,186000,299200,-113200,-,
08/05/2024,67199410,67199410,9100,10000,8200,162673,1445,605,9100,9000,9200,8600,600,8859,9000,-100.0,-1.1,1703,2070,128527.0,212027.0,162673,1445,171,181,-10,291200,374700,-83500,-,
07/05/2024,67199410,67199410,8400,9200,7600,324924,2930,612,8400,9100,9200,8400,800,9012,9100,700.0,8.33,1998,1689,174476.0,82176.0,324924,2930,250,241,9,499400,407100,92300,-,
06/05/2024,67199410,67199410,8100,8900,7300,154517,1264,564,8100,8400,8400,8000,400,8147,8400,300.0,3.7,2164,1739,289183.0,50683.0,154517,1264,205,118,87,443700,205200,238500,-,
03/05/2024,67199410,67199410,8200,9000,7400,145123,1171,544,8200,8100,8300,8000,300,8065,8100,-100.0,-1.22,1642,2432,142277.0,139477.0,145123,1171,175,117,58,287400,284600,2800,-,
02/05/2024,67199410,67199410,8200,9000,7400,90901,739,551,8200,8200,8300,8100,200,8132,8200,,,1867,2077,120099.0,104299.0,90901,739,113,94,19,211000,195200,15800,-,
26/04/2024,67199410,67199410,8300,9100,7500,123455,1017,551,8200,8200,8400,8100,300,8237,8200,-100.0,-1.2,2028,2524,140245.0,154145.0,123455,1017,130,110,20,263700,277600,-13900,-,
25/04/2024,67199410,67199410,8400,9200,7600,70197,580,558,8400,8300,8500,8200,300,8260,8300,-100.0,-1.19,1966,1820,183403.0,115403.0,70197,580,129,102,27,253600,185600,68000,-,
24/04/2024,67199410,67199410,8000,8800,7200,175103,1448,564,8400,8400,8400,8100,300,8264,8400,400.0,5.0,2493,1951,320997.0,70697.0,175103,1448,199,126,73,496100,245800,250300,-,
23/04/2024,67199410,67199410,8500,9300,7700,331139,2682,538,8500,8000,8500,7900,600,8106,8000,-500.0,-5.88,1980,3140,179761.0,180661.0,331139,2682,258,163,95,510900,511800,-900,-,
22/04/2024,67199410,67199410,8400,9200,7600,143017,1190,571,8200,8500,8500,8100,400,8307,8500,100.0,1.19,1386,2499,131383.0,76883.0,143017,1190,198,88,110,274400,219900,54500,-,
19/04/2024,67199410,67199410,8600,9400,7800,228651,1923,564,8600,8400,8600,8200,400,8409,8400,-200.0,-2.33,1469,2213,135749.0,61249.0,228651,1923,248,131,117,364400,289900,74500,-,
17/04/2024,67199410,67199410,8800,9600,8000,149552,1323,578,8800,8600,9000,8600,400,8876,8600,-200.0,-2.27,2089,2315,178448.0,114348.0,149552,1323,157,114,43,328000,263900,64100,-,
16/04/2024,67199410,67199410,9300,10200,8400,437570,3891,591,9300,8800,9300,8600,700,8896,8800,-500.0,-5.38,1733,3191,188130.0,210130.0,437570,3891,361,203,158,625700,647700,-22000,-,
15/04/2024,67199410,67199410,10300,11300,9300,400718,3929,625,10300,9300,10400,9300,1100,9932,9300,-1000.0,-9.71,1635,2974,,271382.0,400718,3929,245,226,19,400500,672100,-271600,-,
12/04/2024,67199410,67199410,10300,11300,9300,151332,1548,692,10300,10300,10300,10200,100,10227,10300,,,2049,2084,233968.0,150868.0,151332,1548,188,145,43,385300,302200,83100,-,
11/04/2024,67199410,67199410,10200,11200,9200,162561,1656,692,10200,10300,10300,10100,200,10173,10300,100.0,0.98,1315,2529,189839.0,163739.0,162561,1656,268,129,139,352400,326300,26100,-,
10/04/2024,67199410,67199410,10300,11300,9300,112050,1153,685,10200,10200,10500,10200,300,10295,10200,-100.0,-0.97,1716,2309,200250.0,206650.0,112050,1153,182,138,44,312300,318700,-6400,-,
09/04/2024,67199410,67199410,10100,11100,9100,171316,1756,692,10100,10300,10300,10100,200,10248,10300,200.0,1.98,1823,2363,240784.0,145284.0,171316,1756,226,134,92,412100,316600,95500,-,
08/04/2024,67199410,67199410,10600,11600,9600,269218,2783,679,10500,10100,10600,10100,500,10382,10100,-500.0,-4.72,1448,2999,111482.0,267582.0,269218,2783,263,179,84,380700,536800,-156100,-,
05/04/2024,67199410,67199410,10900,11900,9900,206442,2208,712,10800,10600,10900,10600,300,10711,10600,-300.0,-2.75,1739,2748,205758.0,197458.0,206442,2208,237,147,90,412200,403900,8300,-,
04/04/2024,67199410,67199410,10900,11900,9900,243816,2636,732,10800,10900,11000,10700,300,10807,10900,,,1358,2660,137684.0,216384.0,243816,2636,281,173,108,381500,460200,-78700,-,
03/04/2024,67199410,67199410,11000,12100,9900,186021,2044,732,10900,10900,11200,10900,300,11008,10900,-100.0,-0.91,1756,2229,110779.0,288679.0,186021,2044,169,213,-44,296800,474700,-177900,-,
02/04/2024,67199410,67199410,11100,12200,10000,267990,2928,739,11100,11000,11200,10800,400,10919,11000,-100.0,-0.9,1182,3198,85510.0,310810.0,267990,2928,299,181,118,353500,578800,-225300,-,
01/04/2024,67199410,67199410,11200,12300,10100,358308,3949,746,11200,11100,11300,10900,400,11018,11100,-100.0,-0.89,1275,3009,129892.0,222492.0,358308,3949,383,193,190,488200,580800,-92600,-,
29/03/2024,67199410,67199410,11400,12500,10300,119096,1342,753,11400,11200,11400,11200,200,11283,11200,-200.0,-1.75,1156,2579,102804.0,296104.0,119096,1342,192,161,31,221900,415200,-193300,-,
28/03/2024,67199410,67199410,11400,12500,10300,134818,1538,766,11500,11400,11600,11300,300,11407,11400,,,1239,1814,96782.0,284282.0,134818,1538,187,231,-44,231600,419100,-187500,-,
27/03/2024,67199410,67199410,11400,12500,10300,214557,2469,766,11300,11400,11700,11300,400,11513,11400,,,1337,2464,129143.0,327443.0,214557,2469,257,220,37,343700,542000,-198300,-,
26/03/2024,67199410,67199410,11500,12600,10400,208105,2366,766,11500,11400,11500,11200,300,11370,11400,-100.0,-0.87,1478,2749,158395.0,311395.0,208105,2366,248,189,59,366500,519500,-153000,-,
25/03/2024,67199410,67199410,11600,12700,10500,431077,4995,773,11800,11500,11900,11300,600,11588,11500,-100.0,-0.86,1820,2829,89523.0,375123.0,431077,4995,286,285,1,520600,806200,-285600,-,
22/03/2024,67199410,67199410,11300,12400,10200,638080,7375,780,11400,11600,11900,11300,600,11557,11600,300.0,2.65,1966,2875,197520.0,488920.0,638080,7375,425,392,33,835600,1127000,-291400,-,
21/03/2024,67199410,67199410,11300,12400,10200,341891,3848,759,11300,11300,11500,11100,400,11255,11300,,,1691,2695,180709.0,253609.0,341891,3848,309,221,88,522600,595500,-72900,-,
20/03/2024,67199410,67199410,11300,12400,10200,145910,1632,759,11400,11300,11400,11100,300,11182,11300,,,1582,2382,123090.0,285190.0,145910,1632,170,181,-11,269000,431100,-162100,-,
19/03/2024,67199410,67199410,11400,12500,10300,193128,2206,759,11400,11300,11600,11200,400,11427,11300,-100.0,-0.88,1462,2671,93372.0,461372.0,193128,2206,196,245,-49,286500,654500,-368000,-,
