Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/08/2024,21920000,21920000,23200,24800,21600,54200,1294.0,518,24450,23650,24450,23000,1450,23875.0,23100,450.0,1.94,1360,1249,4900,17300.0,54200.0,1294.0,80.0,132.0,-52,108800.0,164900.0,-56100,-,
19/08/2024,21920000,21920000,23100,24700,21500,2400,54.0,509,23000,23200,23200,22500,700,22500.0,22700,100.0,0.43,335,683,2400,10200.0,2400.0,54.0,34.0,48.0,-14,11400.0,32800.0,-21400,-,
16/08/2024,21920000,21920000,22500,24050,20950,20200,462.0,506,22700,23100,23100,22700,400,22871.0,22600,600.0,2.67,670,984,500,7100.0,20200.0,462.0,50.0,68.0,-18,33500.0,66900.0,-33400,-,
15/08/2024,21920000,21920000,22500,24050,20950,16400,364.0,493,22500,22500,22500,21800,700,22195.0,22000,,,362,462,2400,7600.0,16400.0,364.0,52.0,52.0,-,18800.0,24000.0,-5200,-,
14/08/2024,21920000,21920000,22350,23900,20800,22300,494.0,493,21500,22500,22500,21500,1000,22152.0,22000,150.0,0.67,653,904,2500,3000.0,22300.0,494.0,38.0,28.0,10,24800.0,25300.0,-500,-,
13/08/2024,21920000,21920000,22350,23900,20800,19500,431.0,490,22000,22350,22350,21850,500,22103.0,21900,,,520,514,1300,6200.0,19500.0,431.0,40.0,50.0,-10,20800.0,25700.0,-4900,-,
12/08/2024,21920000,21920000,22350,23900,20800,6300,138.0,490,22000,22350,22350,22000,350,21905.0,21900,,,263,376,800,6100.0,6300.0,138.0,27.0,33.0,-6,7100.0,12400.0,-5300,-,
09/08/2024,21920000,21920000,22300,23850,20750,6300,140.0,490,22300,22350,22400,22000,400,22222.0,21900,50.0,0.22,194,297,500,5000.0,6300.0,140.0,35.0,38.0,-3,6800.0,11300.0,-4500,-,
08/08/2024,21920000,21920000,22350,23900,20800,8400,187.0,489,22350,22300,22350,22200,150,22262.0,21800,-50.0,-0.22,298,329,4100,4100.0,8400.0,187.0,42.0,38.0,4,12500.0,12500.0,-,-,
07/08/2024,21920000,21920000,22500,24050,20950,9300,205.0,490,21350,22350,22350,21350,1000,22043.0,21900,-150.0,-0.67,224,449,1700,6400.0,9300.0,205.0,49.0,35.0,14,11000.0,15700.0,-4700,-,
06/08/2024,21920000,21920000,21650,23150,20150,16700,371.0,493,21650,22500,22500,21650,850,22216.0,22000,850.0,3.93,498,467,4200,1500.0,16700.0,371.0,42.0,39.0,3,20900.0,18200.0,2700,-,
05/08/2024,21920000,21920000,22800,24350,21250,32400,710.0,475,21650,21650,22700,21600,1100,21914.0,21200,-1150.0,-5.04,370,508,900,4200.0,32400.0,710.0,90.0,72.0,18,33300.0,36600.0,-3300,-,
02/08/2024,21920000,21920000,22900,24500,21300,22800,508.0,500,21650,22800,22850,21650,1200,22281.0,22300,-100.0,-0.44,457,419,7800,4000.0,22800.0,508.0,67.0,64.0,3,30600.0,26800.0,3800,-,
01/08/2024,21920000,21920000,23100,24700,21500,58000,1317.0,502,23100,22900,23100,22300,800,22707.0,22400,-200.0,-0.87,771,824,5200,3800.0,58000.0,1317.0,82.0,75.0,7,63200.0,61800.0,1400,-,
31/07/2024,21920000,21920000,22950,24550,21350,30100,692.0,506,22950,23100,23200,22800,400,22990.0,22600,150.0,0.65,404,607,3000,13600.0,30100.0,692.0,82.0,72.0,10,33100.0,43700.0,-10600,-,
30/07/2024,21920000,21920000,22500,24050,20950,30600,684.0,503,22400,22950,22950,22100,850,22353.0,22500,450.0,2.0,467,431,6300,4300.0,30600.0,684.0,79.0,81.0,-2,36900.0,34900.0,2000,-,
29/07/2024,21920000,21920000,22400,23950,20850,21000,465.0,493,22400,22500,22500,22000,500,22143.0,22000,100.0,0.45,363,697,3700,5500.0,21000.0,465.0,68.0,38.0,30,24700.0,26500.0,-1800,-,
26/07/2024,21920000,21920000,22050,23550,20550,31200,691.0,491,22100,22400,22400,22050,350,22147.0,21900,350.0,1.59,562,754,14300,8000.0,31200.0,691.0,81.0,52.0,29,45500.0,39200.0,6300,-,
25/07/2024,21920000,21920000,22250,23800,20700,25600,561.0,483,21900,22050,22100,21800,300,21914.0,21600,-200.0,-0.9,369,800,6900,14400.0,25600.0,561.0,88.0,50.0,38,32500.0,40000.0,-7500,-,
24/07/2024,21920000,21920000,23050,24650,21450,36200,800.0,488,22100,22250,23000,21550,1450,22099.0,21800,-800.0,-3.47,403,506,4100,8800.0,36200.0,800.0,100.0,89.0,11,40300.0,45000.0,-4700,-,
23/07/2024,21920000,21920000,22300,23850,20750,55600,1268.0,505,23500,23050,23750,22050,1700,22806.0,22500,750.0,3.36,428,504,6400,4400.0,55600.0,1268.0,145.0,119.0,26,62000.0,60000.0,2000,-,
22/07/2024,21920000,21920000,20850,22300,19400,102700,2280.0,489,21300,22300,22300,21300,1000,22201.0,21800,1450.0,6.95,599,988,8100,,102700.0,2280.0,185.0,104.0,81,110800.0,102700.0,8100,-,
19/07/2024,21920000,21920000,19500,20850,18150,101500,2088.0,457,19200,20850,20850,19200,1650,20571.0,20400,1350.0,6.92,1402,1167,37300,,101500.0,2088.0,99.0,87.0,12,138800.0,101500.0,37300,-,
18/07/2024,21920000,21920000,19500,20850,18150,3000,57.0,427,19000,19500,19500,19000,500,19000.0,19100,,,341,562,6200,8800.0,3000.0,57.0,27.0,21.0,6,9200.0,11800.0,-2600,-,
17/07/2024,21920000,21920000,19900,21250,18550,17900,338.0,427,19000,19500,19500,18800,700,18883.0,19100,-400.0,-2.01,555,553,400,4200.0,17900.0,338.0,33.0,40.0,-7,18300.0,22100.0,-3800,-,
16/07/2024,21920000,21920000,19900,21250,18550,1100,21.0,436,19400,19900,19900,19400,500,19091.0,19500,,,353,1141,5600,18300.0,1100.0,21.0,19.0,17.0,2,6700.0,19400.0,-12700,-,
15/07/2024,21920000,21920000,18900,20200,17600,16600,320.0,436,18500,19900,20200,18500,1700,19277.0,19500,1000.0,5.29,532,546,1500,9600.0,16600.0,320.0,34.0,48.0,-14,18100.0,26200.0,-8100,-,
12/07/2024,21920000,21920000,18950,20250,17650,100,1.0,414,18900,18900,18900,18900,-,10000.0,18500,-50.0,-0.26,127,800,1800,9500.0,100.0,1.0,15.0,12.0,3,1900.0,9600.0,-7700,-,
11/07/2024,21920000,21920000,18950,20250,17650,700,13.0,415,18900,18950,18950,18900,50,18571.0,18500,,,281,721,5200,9400.0,700.0,13.0,21.0,14.0,7,5900.0,10100.0,-4200,-,
10/07/2024,21920000,21920000,18950,20250,17650,5800,109.0,415,18800,18950,18950,18600,350,18793.0,18500,,,495,720,4600,8600.0,5800.0,109.0,21.0,20.0,1,10400.0,14400.0,-4000,-,
09/07/2024,21920000,21920000,19050,20350,17750,6100,114.0,415,19000,18950,19000,18600,400,18689.0,18500,-100.0,-0.52,480,860,4600,13100.0,6100.0,114.0,30.0,25.0,5,14400.0,21500.0,-7100,-,
08/07/2024,21920000,21920000,19050,20350,17750,4000,75.0,418,19000,19050,19100,18850,250,18750.0,18600,,,277,874,2500,9100.0,4000.0,75.0,30.0,46.0,-16,8300.0,40200.0,-31900,-,
05/07/2024,21920000,21920000,19100,20400,17800,7800,148.0,418,19000,19050,19050,19000,50,18974.0,18600,-50.0,-0.26,560,748,1200,7700.0,7800.0,148.0,30.0,40.0,-10,16800.0,29900.0,-13100,-,
04/07/2024,21920000,21920000,19100,20400,17800,9800,186.0,419,19000,19100,19100,19000,100,18980.0,18700,,,968,738,5200,8000.0,9800.0,186.0,25.0,39.0,-14,24200.0,28800.0,-4600,-,
03/07/2024,21920000,21920000,19200,20500,17900,4300,81.0,419,18600,19100,19100,18600,500,18837.0,18700,-100.0,-0.52,704,618,2100,9700.0,4300.0,81.0,28.0,38.0,-10,19700.0,23500.0,-3800,-,
02/07/2024,21920000,21920000,19050,20350,17750,11300,214.0,421,19000,19200,19200,18950,250,18938.0,18800,150.0,0.79,651,550,3200,9700.0,11300.0,214.0,41.0,46.0,-5,26700.0,25300.0,1400,-,
01/07/2024,21920000,21920000,19050,20350,17750,4600,87.0,418,19000,19050,19050,19000,50,18913.0,18600,,,578,517,2600,10100.0,4600.0,87.0,27.0,35.0,-8,15600.0,18100.0,-2500,-,
28/06/2024,21920000,21920000,18950,20250,17650,10500,198.0,418,18500,19050,19050,18500,550,18857.0,18600,100.0,0.53,613,763,1500,2000.0,10500.0,198.0,30.0,41.0,-11,18400.0,31300.0,-12900,-,
27/06/2024,21920000,21920000,18950,20250,17650,2400,45.0,415,18500,18950,18950,18500,450,18750.0,18500,,,406,641,2000,18100.0,2400.0,45.0,18.0,49.0,-31,7300.0,31400.0,-24100,-,
26/06/2024,21920000,21920000,18950,20250,17650,6400,120.0,415,18350,18950,18950,18350,600,18750.0,18500,,,590,769,5100,11100.0,6400.0,120.0,29.0,32.0,-3,17100.0,24600.0,-7500,-,
25/06/2024,21920000,21920000,18950,20250,17650,5300,99.0,415,18300,18950,18950,18250,700,18679.0,18500,,,542,678,2800,17900.0,5300.0,99.0,31.0,54.0,-23,16800.0,36600.0,-19800,-,
24/06/2024,21920000,21920000,19000,20300,17700,12100,225.0,415,18500,18950,18950,18400,550,18595.0,18500,-50.0,-0.26,622,954,3800,22800.0,12100.0,225.0,32.0,54.0,-22,19900.0,51500.0,-31600,-,
21/06/2024,21920000,21920000,18950,20250,17650,11900,223.0,416,18400,19000,19000,18400,600,18739.0,18600,50.0,0.26,674,978,3100,15500.0,11900.0,223.0,34.0,45.0,-11,22900.0,44000.0,-21100,-,
20/06/2024,21920000,21920000,18950,20250,17650,17200,319.0,415,18500,18950,18950,18400,550,18547.0,18500,,,2029,1383,10900,20300.0,17200.0,319.0,14.0,66.0,-52,28400.0,91300.0,-62900,-,
19/06/2024,21920000,21920000,19000,20300,17700,20800,385.0,415,18900,18950,18950,18300,650,18510.0,18500,-50.0,-0.26,1100,1128,7100,15000.0,20800.0,385.0,27.0,74.0,-47,29700.0,83500.0,-53800,-,
18/06/2024,21920000,21920000,19100,20400,17800,22800,425.0,416,18500,19000,19000,18200,800,18640.0,18600,-100.0,-0.52,1647,1087,4000,20100.0,22800.0,425.0,34.0,71.0,-37,56000.0,77200.0,-21200,-,
17/06/2024,21920000,21920000,18950,20250,17650,15100,285.0,419,18300,19100,19100,18050,1050,18874.0,18700,150.0,0.79,1669,638,2300,7800.0,15100.0,285.0,42.0,58.0,-16,70100.0,37000.0,33100,-,
14/06/2024,21920000,21920000,18900,20200,17600,19200,359.0,415,18800,18950,18950,18400,550,18698.0,18500,50.0,0.26,2189,626,10900,11700.0,19200.0,359.0,27.0,74.0,-47,59100.0,46300.0,12800,-,
13/06/2024,21920000,21920000,18800,20100,17500,35900,674.0,414,18800,18900,18950,18600,350,18774.0,18500,100.0,0.53,1772,835,28600,21200.0,35900.0,674.0,54.0,96.0,-42,95700.0,80200.0,15500,-,
12/06/2024,21920000,21920000,18650,19950,17350,31000,579.0,412,18500,18800,19000,18150,850,18677.0,18400,150.0,0.8,1554,897,6100,11100.0,31000.0,579.0,65.0,100.0,-35,101000.0,89700.0,11300,-,
11/06/2024,21920000,21920000,18200,19450,16950,17800,325.0,409,18200,18650,18650,17750,900,18258.0,18200,450.0,2.47,571,556,5600,12800.0,17800.0,325.0,41.0,55.0,-14,23400.0,30600.0,-7200,-,
10/06/2024,21920000,21920000,18000,19250,16750,58500,1047.0,399,18000,18200,18200,17700,500,17897.0,17800,200.0,1.11,1027,1216,5200,8400.0,58500.0,1047.0,62.0,55.0,7,63700.0,66900.0,-3200,-,
07/06/2024,21920000,21920000,17500,18700,16300,28800,512.0,395,17600,18000,18000,17600,400,17778.0,17600,500.0,2.86,1562,1039,4000,10700.0,28800.0,512.0,21.0,38.0,-17,32800.0,39500.0,-6700,-,
06/06/2024,21920000,21920000,17500,18700,16300,2200,38.0,384,17500,17500,17500,17400,100,17273.0,17100,,,465,608,7100,5100.0,2200.0,38.0,20.0,12.0,8,9300.0,7300.0,2000,-,
05/06/2024,21920000,21920000,17500,18700,16300,5700,98.0,384,17500,17500,17650,17250,400,17193.0,17100,,,513,619,6600,7300.0,5700.0,98.0,24.0,21.0,3,12300.0,13000.0,-700,-,
04/06/2024,21920000,21920000,17500,18700,16300,3600,62.0,384,17450,17500,17500,17450,50,17222.0,17100,,,371,254,5300,2500.0,3600.0,62.0,24.0,24.0,-,8900.0,6100.0,2800,-,
03/06/2024,21920000,21920000,17200,18400,16000,20400,352.0,384,17200,17500,17500,17200,300,17255.0,17100,300.0,1.74,1011,930,7900,10300.0,20400.0,352.0,28.0,33.0,-5,28300.0,30700.0,-2400,-,
31/05/2024,21920000,21920000,17200,18400,16000,6700,115.0,377,17200,17200,17200,17200,-,17164.0,16800,,,947,409,9400,2700.0,6700.0,115.0,17.0,23.0,-6,16100.0,9400.0,6700,-,
30/05/2024,21920000,21920000,17250,18450,16050,6600,112.0,377,17050,17200,17200,17000,200,16970.0,16800,-50.0,-0.29,922,912,16100,2000.0,6600.0,112.0,49.0,25.0,24,45200.0,22800.0,22400,-,
29/05/2024,21920000,21920000,17150,18350,15950,2300,39.0,378,17300,17250,17300,17150,150,16957.0,16900,100.0,0.58,858,791,4500,7500.0,2300.0,39.0,38.0,35.0,3,32600.0,27700.0,4900,-,
28/05/2024,21920000,21920000,17250,18450,16050,13500,231.0,376,17150,17150,17200,17150,50,17111.0,16800,-100.0,-0.58,767,1970,8700,22300.0,13500.0,231.0,45.0,27.0,18,34500.0,53200.0,-18700,-,
27/05/2024,21920000,21920000,17150,18350,15950,27300,474.0,378,17200,17250,17800,17200,600,17363.0,16900,100.0,0.58,1786,1281,12900,11400.0,27300.0,474.0,37.0,48.0,-11,66100.0,61500.0,4600,-,
24/05/2024,21920000,21920000,17250,18450,16050,16100,275.0,376,17200,17150,17250,17000,250,17081.0,16800,-100.0,-0.58,1235,1730,6500,7200.0,16100.0,275.0,40.0,30.0,10,49400.0,51900.0,-2500,-,
23/05/2024,21920000,21920000,17350,18550,16150,4200,72.0,378,17100,17250,17300,17050,250,17143.0,16900,-100.0,-0.58,639,1212,5300,10800.0,4200.0,72.0,33.0,26.0,7,21100.0,31500.0,-10400,-,
22/05/2024,21920000,21920000,17800,19000,16600,11400,197.0,380,17700,17350,17800,17200,600,17281.0,17000,-450.0,-2.53,681,799,7400,6800.0,11400.0,197.0,53.0,67.0,-14,36100.0,53500.0,-17400,-,
21/05/2024,21920000,21920000,17400,18600,16200,13600,237.0,390,17500,17800,17800,17300,500,17426.0,17400,400.0,2.3,753,865,1700,21200.0,13600.0,237.0,53.0,68.0,-15,39900.0,58800.0,-18900,-,
20/05/2024,21920000,21920000,16850,18000,15700,20600,351.0,381,16800,17400,17450,16800,650,17039.0,17000,550.0,3.26,764,1060,500,4400.0,20600.0,351.0,67.0,45.0,22,51200.0,47700.0,3500,-,
17/05/2024,21920000,21920000,16800,17950,15650,15700,263.0,369,16750,16850,16850,16700,150,16752.0,16500,50.0,0.3,631,1553,3700,8100.0,15700.0,263.0,52.0,32.0,20,32800.0,49700.0,-16900,-,
16/05/2024,21920000,21920000,16800,17950,15650,3100,52.0,368,16800,16800,16800,16800,-,16774.0,16400,,,629,1594,3200,9100.0,3100.0,52.0,34.0,18.0,16,21400.0,28700.0,-7300,-,
15/05/2024,21920000,21920000,16800,17950,15650,11700,196.0,368,16800,16800,16800,16800,-,16752.0,16400,,,558,1131,3500,14000.0,11700.0,196.0,43.0,35.0,8,24000.0,39600.0,-15600,-,
14/05/2024,21920000,21920000,16800,17950,15650,4600,77.0,368,16800,16800,16800,16700,100,16739.0,16400,,,272,1150,3800,7100.0,4600.0,77.0,43.0,24.0,19,11700.0,27600.0,-15900,-,
13/05/2024,21920000,21920000,16900,18050,15750,9900,166.0,368,16800,16800,16900,16800,100,16768.0,16400,-100.0,-0.59,505,1839,4800,10200.0,9900.0,166.0,43.0,18.0,25,21700.0,33100.0,-11400,-,
10/05/2024,21920000,21920000,16900,18050,15750,2000,33.0,370,16850,16900,16900,16850,50,16500.0,16500,,,296,1181,3000,10900.0,2000.0,33.0,28.0,27.0,1,8300.0,31900.0,-23600,-,
09/05/2024,21920000,21920000,16900,18050,15750,12000,202.0,370,16900,16900,16950,16850,100,16833.0,16500,,,533,1140,7400,7500.0,12000.0,202.0,45.0,30.0,15,24000.0,34200.0,-10200,-,
08/05/2024,21920000,21920000,16900,18050,15750,18000,302.0,370,16800,16900,16900,16800,100,16778.0,16500,,,768,1436,3400,8400.0,18000.0,302.0,41.0,28.0,13,31500.0,40200.0,-8700,-,
07/05/2024,21920000,21920000,16850,18000,15700,5200,87.0,370,16850,16900,16900,16750,150,16731.0,16500,50.0,0.3,363,1432,3200,8700.0,5200.0,87.0,56.0,19.0,37,20300.0,27200.0,-6900,-,
06/05/2024,21920000,21920000,16900,18050,15750,8700,147.0,369,16900,16850,16950,16850,100,16897.0,16500,-50.0,-0.3,449,1304,2400,8300.0,8700.0,147.0,37.0,23.0,14,16600.0,30000.0,-13400,-,
03/05/2024,21920000,21920000,16900,18050,15750,1300,22.0,370,16900,16900,16950,16900,50,16923.0,16500,,,284,680,1500,10600.0,1300.0,22.0,25.0,20.0,5,7100.0,13600.0,-6500,-,
02/05/2024,21920000,21920000,16950,18100,15800,1000,16.0,370,16900,16900,16950,16900,50,16000.0,16500,-50.0,-0.29,305,1008,2000,9500.0,1000.0,16.0,20.0,12.0,8,6100.0,12100.0,-6000,-,
26/04/2024,21920000,21920000,16950,18100,15800,5700,96.0,372,16500,16950,16950,16500,450,16842.0,16600,,,500,1239,1300,14800.0,5700.0,96.0,41.0,18.0,23,20500.0,22300.0,-1800,-,
25/04/2024,21920000,21920000,17000,18150,15850,100,1.0,372,16950,16950,16950,16950,-,10000.0,16600,-50.0,-0.29,267,1525,2100,1200.0,100.0,1.0,15.0,12.0,3,4000.0,18300.0,-14300,-,
24/04/2024,21920000,21920000,17000,18150,15850,12400,210.0,373,17000,17000,17000,16700,300,16935.0,16600,,,477,2333,2300,1900.0,12400.0,210.0,44.0,18.0,26,21000.0,42000.0,-21000,-,
23/04/2024,21920000,21920000,17000,18150,15850,1300,21.0,373,16550,17000,17000,16550,450,16154.0,16600,,,703,920,8500,900.0,1300.0,21.0,31.0,15.0,16,21800.0,13800.0,8000,-,
22/04/2024,21920000,21920000,16850,18000,15700,2100,35.0,373,16850,17000,17000,16850,150,16667.0,16600,150.0,0.89,338,1200,3100,2300.0,2100.0,35.0,24.0,14.0,10,8100.0,16800.0,-8700,-,
19/04/2024,21920000,21920000,16800,17950,15650,12400,208.0,369,16850,16850,16950,16750,200,16774.0,16500,50.0,0.3,530,1320,1900,14500.0,12400.0,208.0,33.0,35.0,-2,17500.0,46200.0,-28700,-,
17/04/2024,21920000,21920000,16800,17950,15650,4000,67.0,368,16800,16800,16800,16600,200,16750.0,16400,,,472,1286,3200,2200.0,4000.0,67.0,39.0,22.0,17,18400.0,28300.0,-9900,-,
16/04/2024,21920000,21920000,17000,18150,15850,9300,155.0,368,17000,16800,17000,16550,450,16667.0,16400,-200.0,-1.18,444,627,4000,8100.0,9300.0,155.0,61.0,49.0,12,27100.0,30700.0,-3600,-,
15/04/2024,21920000,21920000,17600,18800,16400,19800,343.0,373,17500,17000,17500,17000,500,17323.0,16600,-600.0,-3.41,548,1198,5500,12400.0,19800.0,343.0,58.0,42.0,16,31800.0,50300.0,-18500,-,
12/04/2024,21920000,21920000,17600,18800,16400,2800,49.0,386,17600,17600,17600,17600,-,17500.0,17200,,,883,1127,9500,4600.0,2800.0,49.0,35.0,33.0,2,30900.0,37200.0,-6300,-,
11/04/2024,21920000,21920000,17800,19000,16600,3600,63.0,386,17600,17600,17600,17600,-,17500.0,17200,-200.0,-1.12,366,1036,4600,13300.0,3600.0,63.0,32.0,25.0,7,11700.0,25900.0,-14200,-,
10/04/2024,21920000,21920000,17800,19000,16600,2900,51.0,390,17600,17800,17800,17600,200,17586.0,17400,,,540,856,10600,4700.0,2900.0,51.0,30.0,18.0,12,16200.0,15400.0,800,-,
09/04/2024,21920000,21920000,17600,18800,16400,6900,121.0,390,17600,17800,17800,17600,200,17536.0,17400,200.0,1.14,484,564,6200,2800.0,6900.0,121.0,44.0,28.0,16,21300.0,15800.0,5500,-,
08/04/2024,21920000,21920000,17800,19000,16600,2700,47.0,386,17800,17600,17800,17600,200,17407.0,17200,-200.0,-1.12,370,800,4200,3300.0,2700.0,47.0,40.0,22.0,18,14800.0,17600.0,-2800,-,
