Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/08/2024,60485600,60485600,12650,13500,11800,7700,97.0,771,12650,12750,12850,12650,200,12597.0,12800,100.0,0.79,363,528,7200.0,7600.0,7700.0,97.0,41.0,29.0,12,14900.0,15300.0,-400,-,
06/08/2024,60485600,60485600,12600,13450,11750,41200,520.0,765,12600,12650,12700,12500,200,12621.0,12700,50.0,0.4,889,1054,21900.0,15700.0,41200.0,520.0,71.0,54.0,17,63100.0,56900.0,6200,-,
05/08/2024,60485600,60485600,13050,13950,12150,25100,320.0,762,13100,12600,13100,12600,500,12749.0,12600,-450.0,-3.45,288,557,1700.0,6100.0,25100.0,320.0,93.0,56.0,37,26800.0,31200.0,-4400,-,
02/08/2024,60485600,60485600,13050,13950,12150,16000,207.0,789,13000,13050,13050,12950,100,12938.0,13100,,,301,1419,4200.0,35100.0,16000.0,207.0,67.0,36.0,31,20200.0,51100.0,-30900,-,
01/08/2024,60485600,60485600,13150,14050,12250,20800,271.0,789,13200,13050,13250,13000,250,13029.0,13100,-100.0,-0.76,265,424,2500.0,8900.0,20800.0,271.0,88.0,70.0,18,23300.0,29700.0,-6400,-,
31/07/2024,60485600,60485600,13050,13950,12150,23000,303.0,795,13200,13150,13200,13100,100,13174.0,13200,100.0,0.77,895,810,14600.0,8600.0,23000.0,303.0,42.0,39.0,3,37600.0,31600.0,6000,-,
30/07/2024,60485600,60485600,13150,14050,12250,14600,191.0,789,13100,13050,13200,13050,150,13082.0,13100,-100.0,-0.76,469,484,8400.0,3800.0,14600.0,191.0,49.0,38.0,11,23000.0,18400.0,4600,-,
29/07/2024,60485600,60485600,13150,14050,12250,4000,52.0,795,13150,13150,13200,13100,100,13000.0,13200,,,144,248,4500.0,1700.0,4000.0,52.0,59.0,23.0,36,8500.0,5700.0,2800,-,
26/07/2024,60485600,60485600,13150,14050,12250,34600,455.0,795,13250,13150,13250,13100,150,13150.0,13200,,,994,2214,14100.0,45100.0,34600.0,455.0,49.0,36.0,13,48700.0,79700.0,-31000,-,
25/07/2024,60485600,60485600,13150,14050,12250,6100,80.0,795,13100,13150,13150,13100,50,13115.0,13200,,,263,1694,6800.0,46400.0,6100.0,80.0,49.0,31.0,18,12900.0,52500.0,-39600,-,
24/07/2024,60485600,60485600,13150,14050,12250,27300,357.0,795,13150,13150,13150,12950,200,13077.0,13200,,,461,1009,10500.0,38300.0,27300.0,357.0,82.0,65.0,17,37800.0,65600.0,-27800,-,
23/07/2024,60485600,60485600,13150,14050,12250,15200,201.0,795,13450,13150,13450,13100,350,13224.0,13200,,,491,415,11800.0,7200.0,15200.0,201.0,55.0,54.0,1,27000.0,22400.0,4600,-,
22/07/2024,60485600,60485600,13500,14400,12600,37600,494.0,795,13500,13150,13500,13050,450,13138.0,13200,-350.0,-2.59,362,812,7300.0,30600.0,37600.0,494.0,124.0,84.0,40,44900.0,68200.0,-23300,-,
19/07/2024,60485600,60485600,13750,14700,12800,98400,1323.0,817,13700,13500,13700,13300,400,13445.0,13500,-250.0,-1.82,471,1433,12200.0,13400.0,98400.0,1323.0,235.0,78.0,157,110600.0,111800.0,-1200,-,
18/07/2024,60485600,60485600,13750,14700,12800,37000,508.0,832,13800,13750,13800,13650,150,13730.0,13800,,,589,681,10100.0,12000.0,37000.0,508.0,80.0,72.0,8,47100.0,49000.0,-1900,-,
17/07/2024,60485600,60485600,13850,14800,12900,85600,1181.0,832,13850,13750,13850,13750,100,13797.0,13800,-100.0,-0.72,885,1507,10000.0,15400.0,85600.0,1181.0,108.0,67.0,41,95600.0,101000.0,-5400,-,
16/07/2024,60485600,60485600,13850,14800,12900,29700,411.0,838,13850,13850,13900,13850,50,13838.0,13900,,,617,750,17800.0,7800.0,29700.0,411.0,77.0,50.0,27,47500.0,37500.0,10000,-,
15/07/2024,60485600,60485600,13900,14850,12950,36200,499.0,838,13900,13850,13900,13750,150,13785.0,13900,-50.0,-0.36,577,746,29600.0,9300.0,36200.0,499.0,114.0,61.0,53,65800.0,45500.0,20300,-,
12/07/2024,60485600,60485600,13850,14800,12900,28200,390.0,841,13850,13900,13900,13800,100,13830.0,13900,50.0,0.36,1111,788,34000.0,19100.0,28200.0,390.0,56.0,60.0,-4,62200.0,47300.0,14900,-,
11/07/2024,60485600,60485600,13850,14800,12900,40700,562.0,838,13850,13850,13900,13800,100,13808.0,13900,,,455,846,24400.0,12600.0,40700.0,562.0,143.0,63.0,80,65100.0,53300.0,11800,-,
10/07/2024,60485600,60485600,13850,14800,12900,19600,272.0,838,13900,13850,13900,13850,50,13878.0,13900,,,1082,647,47500.0,27600.0,19600.0,272.0,62.0,73.0,-11,67100.0,47200.0,19900,-,
09/07/2024,60485600,60485600,13850,14800,12900,42000,580.0,838,13850,13850,13900,13800,100,13810.0,13900,,,813,1433,39000.0,2500.0,42000.0,580.0,153.0,72.0,81,124400.0,103200.0,21200,-,
08/07/2024,60485600,60485600,13850,14800,12900,25500,353.0,838,13850,13850,13900,13800,100,13843.0,13900,,,703,1051,33100.0,11500.0,25500.0,353.0,102.0,125.0,-23,71700.0,131400.0,-59700,-,
05/07/2024,60485600,60485600,13850,14800,12900,27700,382.0,838,13900,13850,13900,13800,100,13791.0,13900,,,447,1224,12300.0,19900.0,27700.0,382.0,116.0,78.0,38,51900.0,95500.0,-43600,-,
04/07/2024,60485600,60485600,13850,14800,12900,41900,579.0,838,13850,13850,13900,13800,100,13819.0,13900,,,504,1422,9200.0,30400.0,41900.0,579.0,144.0,90.0,54,72600.0,128000.0,-55400,-,
03/07/2024,60485600,60485600,13950,14900,13000,17200,238.0,838,14100,13850,14100,13800,300,13837.0,13900,-100.0,-0.72,550,1191,28800.0,22800.0,17200.0,238.0,169.0,106.0,63,92900.0,126200.0,-33300,-,
02/07/2024,60485600,60485600,13850,14800,12900,4300,59.0,844,13850,13950,13950,13850,100,13721.0,14000,100.0,0.72,498,1128,12500.0,20600.0,4300.0,59.0,84.0,75.0,9,41800.0,84600.0,-42800,-,
01/07/2024,60485600,60485600,13850,14800,12900,26600,368.0,838,13950,13850,13950,13800,150,13835.0,13900,,,724,1095,25000.0,4500.0,26600.0,368.0,96.0,62.0,34,69500.0,67900.0,1600,-,
28/06/2024,60485600,60485600,13900,14850,12950,45200,626.0,838,13900,13850,13950,13800,150,13850.0,13900,-50.0,-0.36,737,1173,31500.0,2800.0,45200.0,626.0,115.0,110.0,5,84800.0,129000.0,-44200,-,
27/06/2024,60485600,60485600,13900,14850,12950,16700,232.0,841,13900,13900,14050,13850,200,13892.0,13900,,,933,914,27900.0,6300.0,16700.0,232.0,113.0,94.0,19,105400.0,85900.0,19500,-,
26/06/2024,60485600,60485600,14100,15050,13150,116000,1606.0,841,14100,13900,14100,13800,300,13845.0,13900,-200.0,-1.42,815,1745,13000.0,8200.0,116000.0,1606.0,220.0,135.0,85,179200.0,235600.0,-56400,-,
25/06/2024,60485600,60485600,14200,15150,13250,28700,405.0,853,14250,14100,14250,14000,250,14111.0,14100,-100.0,-0.7,566,862,2700.0,13500.0,28700.0,405.0,100.0,109.0,-9,56600.0,94000.0,-37400,-,
24/06/2024,60485600,60485600,14000,14950,13050,234700,3323.0,859,14100,14200,14300,14050,250,14159.0,14200,200.0,1.43,1273,1717,9700.0,25100.0,234700.0,3323.0,318.0,247.0,71,404800.0,424200.0,-19400,-,
21/06/2024,60485600,60485600,14000,14950,13050,39300,547.0,847,14050,14000,14050,13900,150,13919.0,14000,,,804,1689,25600.0,37100.0,39300.0,547.0,157.0,98.0,59,126300.0,165500.0,-39200,-,
20/06/2024,60485600,60485600,13900,14850,12950,29200,407.0,847,13900,14000,14100,13800,300,13938.0,14000,100.0,0.72,848,1308,17700.0,45100.0,29200.0,407.0,120.0,99.0,21,101700.0,129500.0,-27800,-,
19/06/2024,60485600,60485600,13950,14900,13000,36600,511.0,841,13950,13900,14050,13900,150,13962.0,13900,-50.0,-0.36,613,1591,28400.0,55900.0,36600.0,511.0,128.0,85.0,43,78400.0,135200.0,-56800,-,
18/06/2024,60485600,60485600,13900,14850,12950,74700,1044.0,844,13900,13950,14000,13800,200,13976.0,14000,50.0,0.36,972,1600,25100.0,23600.0,74700.0,1044.0,167.0,86.0,81,162300.0,137600.0,24700,-,
17/06/2024,60485600,60485600,14000,14950,13050,65300,908.0,841,13950,13900,14000,13850,150,13905.0,13900,-100.0,-0.71,1062,2951,18400.0,66400.0,65300.0,908.0,173.0,77.0,96,183800.0,227200.0,-43400,-,
14/06/2024,60485600,60485600,14150,15100,13200,76800,1078.0,847,14100,14000,14150,14000,150,14036.0,14000,-150.0,-1.06,1030,1715,18200.0,25000.0,76800.0,1078.0,164.0,113.0,51,169000.0,193800.0,-24800,-,
13/06/2024,60485600,60485600,14150,15100,13200,27800,392.0,856,14150,14150,14200,14100,100,14101.0,14200,,,867,1375,54200.0,58300.0,27800.0,392.0,138.0,99.0,39,119600.0,136100.0,-16500,-,
12/06/2024,60485600,60485600,14100,15050,13150,60500,852.0,856,14100,14150,14150,14000,150,14083.0,14200,50.0,0.35,1039,957,24200.0,23100.0,60500.0,852.0,130.0,113.0,17,135100.0,108100.0,27000,-,
11/06/2024,60485600,60485600,14050,15000,13100,98700,1391.0,853,14050,14100,14150,14050,100,14093.0,14100,50.0,0.36,1229,858,52500.0,15400.0,98700.0,1391.0,123.0,133.0,-10,151200.0,114100.0,37100,-,
10/06/2024,60485600,60485600,14100,15050,13150,39200,552.0,850,14100,14050,14150,14000,150,14082.0,14100,-50.0,-0.35,567,855,36800.0,17200.0,39200.0,552.0,134.0,66.0,68,76000.0,56400.0,19600,-,
07/06/2024,60485600,60485600,14000,14950,13050,63700,897.0,853,13950,14100,14150,13950,200,14082.0,14100,100.0,0.71,738,1018,34500.0,16700.0,63700.0,897.0,133.0,79.0,54,98200.0,80400.0,17800,-,
06/06/2024,60485600,60485600,14250,15200,13300,38000,535.0,847,14400,14000,14400,14000,400,14079.0,14000,-250.0,-1.75,503,627,16300.0,9000.0,38000.0,535.0,108.0,75.0,33,54300.0,47000.0,7300,-,
05/06/2024,60485600,60485600,14350,15350,13350,41200,584.0,862,14400,14250,14450,14100,350,14175.0,14300,-100.0,-0.7,488,792,9600.0,11100.0,41200.0,584.0,104.0,66.0,38,50800.0,52300.0,-1500,-,
04/06/2024,60485600,60485600,14100,15050,13150,94900,1356.0,868,14100,14350,14600,14050,550,14289.0,14400,250.0,1.77,629,836,3200.0,26300.0,94900.0,1356.0,156.0,145.0,11,98100.0,121200.0,-23100,-,
03/06/2024,60485600,60485600,14000,14950,13050,153200,2146.0,853,14000,14100,14100,13950,150,14008.0,14100,100.0,0.71,1561,1748,23200.0,30300.0,153200.0,2146.0,113.0,105.0,8,176400.0,183500.0,-7100,-,
31/05/2024,60485600,60485600,13900,14850,12950,70900,991.0,847,13900,14000,14050,13900,150,13977.0,14000,100.0,0.72,1205,3160,32700.0,93400.0,70900.0,991.0,86.0,52.0,34,103600.0,164300.0,-60700,-,
30/05/2024,60485600,60485600,13900,14850,12950,80300,1116.0,841,13900,13900,13950,13800,150,13898.0,13900,,,1043,2081,10200.0,17400.0,80300.0,1116.0,143.0,101.0,42,149100.0,210200.0,-61100,-,
29/05/2024,60485600,60485600,14050,15000,13100,23200,324.0,841,14100,13900,14100,13900,200,13966.0,13900,-150.0,-1.07,848,1047,31600.0,21400.0,23200.0,324.0,107.0,116.0,-9,90700.0,121500.0,-30800,-,
28/05/2024,60485600,60485600,14000,14950,13050,22100,309.0,850,14000,14050,14100,13950,150,13982.0,14100,50.0,0.36,693,1307,7400.0,31700.0,22100.0,309.0,94.0,101.0,-7,65100.0,132000.0,-66900,-,
27/05/2024,60485600,60485600,14000,14950,13050,33600,468.0,847,13850,14000,14000,13850,150,13929.0,14000,,,1058,1411,14100.0,31800.0,33600.0,468.0,136.0,102.0,34,143900.0,143900.0,-,-,
24/05/2024,60485600,60485600,14050,15000,13100,22200,310.0,847,14050,14000,14100,13900,200,13964.0,14000,-50.0,-0.36,733,1453,13700.0,20700.0,22200.0,310.0,120.0,95.0,25,88000.0,138000.0,-50000,-,
23/05/2024,60485600,60485600,13950,14900,13000,49800,695.0,850,13800,14050,14050,13800,250,13956.0,14100,100.0,0.72,1137,1552,28000.0,21600.0,49800.0,695.0,136.0,106.0,30,154600.0,164500.0,-9900,-,
22/05/2024,60485600,60485600,14000,14950,13050,32400,450.0,844,14000,13950,14000,13800,200,13889.0,14000,-50.0,-0.36,706,2337,40000.0,20200.0,32400.0,450.0,180.0,76.0,104,127000.0,177600.0,-50600,-,
21/05/2024,60485600,60485600,13950,14900,13000,69000,965.0,847,14100,14000,14100,13950,150,13986.0,14000,50.0,0.36,1068,1955,12800.0,57100.0,69000.0,965.0,108.0,114.0,-6,115300.0,222900.0,-107600,-,
20/05/2024,60485600,60485600,14000,14950,13050,66100,922.0,844,14150,13950,14150,13900,250,13949.0,14000,-50.0,-0.36,998,1479,43200.0,23000.0,66100.0,922.0,176.0,135.0,41,175700.0,199700.0,-24000,-,
17/05/2024,60485600,60485600,13950,14900,13000,50400,703.0,847,13950,14000,14000,13900,100,13948.0,14000,50.0,0.36,1154,1912,42300.0,7900.0,50400.0,703.0,153.0,74.0,79,176600.0,141500.0,35100,-,
16/05/2024,60485600,60485600,13900,14850,12950,30900,432.0,844,13900,13950,14100,13900,200,13981.0,14000,50.0,0.36,1267,1119,41800.0,9500.0,30900.0,432.0,132.0,114.0,18,167300.0,127600.0,39700,-,
15/05/2024,60485600,60485600,14000,14950,13050,90000,1246.0,841,14000,13900,14050,13800,250,13844.0,13900,-100.0,-0.71,547,1999,28100.0,24100.0,90000.0,1246.0,252.0,113.0,139,137800.0,225900.0,-88100,-,
14/05/2024,60485600,60485600,14100,15050,13150,41400,578.0,847,14200,14000,14200,13850,350,13961.0,14000,-100.0,-0.71,475,1630,15500.0,28800.0,41400.0,578.0,154.0,113.0,41,73100.0,184200.0,-111100,-,
13/05/2024,60485600,60485600,14050,15000,13100,27100,380.0,853,14100,14100,14200,14000,200,14022.0,14100,50.0,0.36,579,1748,7700.0,6500.0,27100.0,380.0,107.0,84.0,23,61900.0,146800.0,-84900,-,
10/05/2024,60485600,60485600,14150,15100,13200,38500,542.0,850,14150,14050,14150,14050,100,14078.0,14100,-100.0,-0.71,539,1577,18200.0,20700.0,38500.0,542.0,148.0,83.0,65,79700.0,130900.0,-51200,-,
09/05/2024,60485600,60485600,14200,15150,13250,13700,194.0,856,14200,14150,14300,14150,150,14161.0,14200,-50.0,-0.35,1503,1793,11300.0,61400.0,13700.0,194.0,123.0,59.0,64,184900.0,105800.0,79100,-,
08/05/2024,60485600,60485600,14100,15050,13150,108000,1524.0,859,14350,14200,14350,14100,250,14111.0,14200,100.0,0.71,1782,1797,14400.0,12800.0,108000.0,1524.0,171.0,101.0,70,304700.0,181500.0,123200,-,
07/05/2024,60485600,60485600,14700,15700,13700,86400,1229.0,853,14700,14100,14700,14050,650,14225.0,14100,-600.0,-4.08,973,2410,24100.0,13300.0,86400.0,1229.0,179.0,136.0,43,174100.0,327800.0,-153700,-,
06/05/2024,60485600,60485600,14900,15900,13900,62500,906.0,889,14900,14700,14900,14300,600,14496.0,14700,-200.0,-1.34,995,1927,5700.0,10100.0,62500.0,906.0,139.0,145.0,-6,138300.0,279400.0,-141100,-,
03/05/2024,60485600,60485600,14900,15900,13900,34800,526.0,901,15600,14900,15600,14800,800,15115.0,14900,,,1390,950,12100.0,15700.0,34800.0,526.0,89.0,190.0,-101,123700.0,180500.0,-56800,-,
02/05/2024,60485600,60485600,13950,14900,13000,126100,1822.0,901,14000,14900,14900,13950,950,14449.0,14900,950.0,6.81,1565,1045,700.0,,126100.0,1822.0,153.0,129.0,24,239400.0,134800.0,104600,-,
26/04/2024,60485600,60485600,14000,14950,13050,36100,501.0,844,14000,13950,14050,13800,250,13878.0,14000,-50.0,-0.36,1719,1553,1900.0,6500.0,36100.0,501.0,103.0,68.0,35,177100.0,105600.0,71500,-,
25/04/2024,60485600,60485600,14100,15050,13150,19700,275.0,847,14200,14000,14200,13900,300,13959.0,14000,-100.0,-0.71,447,1956,6600.0,45800.0,19700.0,275.0,91.0,52.0,39,40700.0,101700.0,-61000,-,
24/04/2024,60485600,60485600,14000,14950,13050,9600,134.0,853,14200,14100,14200,14000,200,13958.0,14100,100.0,0.71,413,1157,7500.0,23700.0,9600.0,134.0,71.0,79.0,-8,29300.0,91400.0,-62100,-,
23/04/2024,60485600,60485600,14200,15150,13250,9800,137.0,847,14200,14000,14200,13900,300,13980.0,14000,-200.0,-1.41,346,1196,7000.0,12000.0,9800.0,137.0,82.0,70.0,12,28400.0,83700.0,-55300,-,
22/04/2024,60485600,60485600,13850,14800,12900,29200,413.0,859,13850,14200,14250,13850,400,14144.0,14200,350.0,2.53,695,875,19500.0,28100.0,29200.0,413.0,109.0,76.0,33,75800.0,66500.0,9300,-,
19/04/2024,60485600,60485600,14100,15050,13150,18300,254.0,838,13900,13850,14000,13850,150,13880.0,13900,-250.0,-1.77,288,1052,1000.0,8000.0,18300.0,254.0,120.0,66.0,54,34500.0,69400.0,-34900,-,
17/04/2024,60485600,60485600,14100,15050,13150,43900,625.0,853,14100,14100,14400,14100,300,14237.0,14100,,,1136,1249,3900.0,2700.0,43900.0,625.0,84.0,94.0,-10,95400.0,117400.0,-22000,-,
16/04/2024,60485600,60485600,14000,14950,13050,65400,916.0,853,14000,14100,14300,13750,550,14006.0,14100,100.0,0.71,650,1120,9100.0,3800.0,65400.0,916.0,197.0,125.0,72,128100.0,140000.0,-11900,-,
15/04/2024,60485600,60485600,14650,15650,13650,52800,768.0,847,14950,14000,14950,14000,950,14545.0,14000,-650.0,-4.44,748,1338,1900.0,5400.0,52800.0,768.0,117.0,150.0,-33,87500.0,200700.0,-113200,-,
12/04/2024,60485600,60485600,14500,15500,13500,23400,339.0,886,14500,14650,14650,14350,300,14487.0,14700,150.0,1.03,764,1559,13000.0,15900.0,23400.0,339.0,130.0,78.0,52,99300.0,121600.0,-22300,-,
11/04/2024,60485600,60485600,14500,15500,13500,19400,281.0,877,14500,14500,14600,14200,400,14485.0,14500,,,639,726,9600.0,400.0,19400.0,281.0,114.0,81.0,33,72800.0,58800.0,14000,-,
10/04/2024,60485600,60485600,14400,15400,13400,26300,380.0,877,14500,14500,14500,14400,100,14449.0,14500,100.0,0.69,804,934,6800.0,11500.0,26300.0,380.0,106.0,102.0,4,85200.0,95300.0,-10100,-,
