Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
06/03/2024,3222000,3222000,7700,8800,6600,100,1.0,23,7000,7000,7000,7000,-,7000,7000,-700.0,-9.09,189,320,1600.0,1500.0,100.0,1.0,9.0,5.0,4,1700.0,1600.0,100,-,
05/03/2024,3222000,3222000,8000,9200,6800,700,5.0,24,7800,7500,7800,7500,300,7671,7500,-500.0,-6.25,286,614,1300.0,3600.0,700.0,5.0,7.0,7.0,-,2000.0,4300.0,-2300,-,
04/03/2024,3222000,3222000,7600,8700,6500,100,1.0,26,8000,8000,8000,8000,-,8000,8000,400.0,5.26,633,586,5600.0,4000.0,100.0,1.0,9.0,7.0,2,5700.0,4100.0,1600,-,
01/03/2024,3222000,3222000,8900,10200,7600,1200,9.0,24,7600,7600,7600,7600,-,7600,7600,-1300.0,-14.61,211,425,700.0,3900.0,1200.0,9.0,9.0,12.0,-3,1900.0,5100.0,-3200,-,
29/02/2024,3222000,3222000,8900,10200,7600,-,,29,8900,8900,8900,8900,-,8900,8900,,,-,371,,2600.0,,,2.0,7.0,-5,,2600.0,-2600,-,
28/02/2024,3222000,3222000,8900,10200,7600,-,,29,8900,8900,8900,8900,-,8900,8900,,,-,467,,2800.0,,,,6.0,-6,,2800.0,-2800,-,
27/02/2024,3222000,3222000,8900,10200,7600,-,,29,8900,8900,8900,8900,-,8900,8900,,,300,322,600.0,2900.0,,,2.0,9.0,-7,600.0,2900.0,-2300,-,
26/02/2024,3222000,3222000,8100,9300,6900,100,1.0,29,8900,8900,8900,8900,-,8900,8900,800.0,9.88,375,250,1400.0,1400.0,100.0,1.0,4.0,6.0,-2,1500.0,1500.0,-,-,
23/02/2024,3222000,3222000,9100,10400,7800,1500,12.0,25,8800,7800,8900,7800,1100,8093,7800,-1300.0,-14.29,233,325,,2400.0,1500.0,12.0,6.0,12.0,-6,1400.0,3900.0,-2500,-,
22/02/2024,3222000,3222000,8600,9800,7400,1150,10.0,29,9400,9000,9400,8900,500,9070,9000,400.0,4.65,400,333,1650.0,1850.0,1150.0,10.0,7.0,9.0,-2,2800.0,3000.0,-200,-,
21/02/2024,3222000,3222000,8500,9700,7300,500,4.0,28,8600,8600,8600,8600,-,8600,8600,100.0,1.18,550,617,600.0,3200.0,500.0,4.0,2.0,6.0,-4,1100.0,3700.0,-2600,-,
20/02/2024,3222000,3222000,8300,9500,7100,301,3.0,27,8600,8500,8600,8500,100,8533,8500,200.0,2.41,185,450,69.0,2400.0,301.0,3.0,2.0,6.0,-4,370.0,2701.0,-2331,-,
19/02/2024,3222000,3222000,8400,9600,7200,1700,14.0,28,8900,8700,8900,7900,1000,8347,8700,300.0,3.57,317,377,200.0,3200.0,1700.0,14.0,6.0,13.0,-7,1900.0,4900.0,-3000,-,
16/02/2024,3222000,3222000,7600,8700,6500,100,1.0,27,8400,8400,8400,8400,-,8400,8400,800.0,10.53,350,220,599.0,1000.0,100.0,1.0,2.0,5.0,-3,699.0,1100.0,-401,-,
15/02/2024,3222000,3222000,8400,9600,7200,2300,18.0,28,8900,8800,8900,7200,1700,7639,8800,400.0,4.76,215,275,500.0,1001.0,2300.0,18.0,13.0,12.0,1,2800.0,3301.0,-501,-,
07/02/2024,3222000,3222000,8200,9400,7000,1900,16.0,27,8900,8500,8900,7100,1800,8353,8500,300.0,3.66,311,400,900.0,1700.0,1900.0,16.0,9.0,9.0,-,2800.0,3600.0,-800,-,
06/02/2024,3222000,3222000,9100,10400,7800,200,2.0,28,7800,8600,8600,7800,800,8200,8600,-500.0,-5.49,67,267,,2200.0,200.0,2.0,3.0,9.0,-6,200.0,2400.0,-2200,-,
05/02/2024,3222000,3222000,8600,9800,7400,100,1.0,29,9100,9100,9100,9100,-,9100,9100,500.0,5.81,200,367,500.0,1000.0,100.0,1.0,3.0,3.0,-,600.0,1100.0,-500,-,
02/02/2024,3222000,3222000,9100,10400,7800,1600,14.0,29,9300,9100,9300,7800,1500,8625,9100,,,320,314,,601.0,1600.0,14.0,5.0,7.0,-2,1600.0,2201.0,-601,-,
01/02/2024,3222000,3222000,8300,9500,7100,1700,16.0,31,8300,9500,9500,8300,1200,9147,9500,1200.0,14.46,525,360,400.0,100.0,1700.0,16.0,4.0,5.0,-1,2100.0,1800.0,300,-,
31/01/2024,3222000,3222000,8700,10000,7400,1600,13.0,27,8400,8300,8400,8300,100,8319,8300,-400.0,-4.6,400,583,400.0,1900.0,1600.0,13.0,5.0,6.0,-1,2000.0,3500.0,-1500,-,
30/01/2024,3222000,3222000,7600,8700,6500,201,2.0,28,8700,8700,8700,8700,-,8700,8700,1100.0,14.47,310,101,1660.0,,201.0,2.0,6.0,2.0,4,1861.0,201.0,1660,-,
29/01/2024,3222000,3222000,6900,7900,5900,2400,18.0,25,7500,7900,7900,7500,400,7550,7900,1000.0,14.49,491,417,1524.0,100.0,2400.0,18.0,8.0,6.0,2,3924.0,2500.0,1424,-,
26/01/2024,3222000,3222000,6700,7700,5700,600,4.0,25,6700,7700,7700,6700,1000,6867,7700,1000.0,14.93,175,200,800.0,,600.0,4.0,8.0,3.0,5,1400.0,600.0,800,-,
25/01/2024,3222000,3222000,7800,8900,6700,1600,11.0,22,6700,6700,6700,6700,-,6700,6700,-1100.0,-14.1,182,336,403.0,2100.0,1600.0,11.0,11.0,11.0,-,2003.0,3700.0,-1697,-,
24/01/2024,3222000,3222000,9100,10400,7800,400,3.0,25,7800,7800,7800,7800,-,7800,7800,-1300.0,-14.29,200,207,,2700.0,400.0,3.0,2.0,15.0,-13,400.0,3100.0,-2700,-,
23/01/2024,3222000,3222000,9800,11200,8400,400,4.0,27,9800,8400,9800,8400,1400,9100,8400,-1400.0,-14.29,100,178,,1201.0,400.0,4.0,4.0,9.0,-5,400.0,1601.0,-1201,-,
22/01/2024,3222000,3222000,11500,13200,9800,600,6.0,32,9800,9800,9800,9800,-,9800,9800,-1700.0,-14.78,204,486,12.0,2800.0,600.0,6.0,3.0,7.0,-4,612.0,3400.0,-2788,-,
19/01/2024,3222000,3222000,13300,15200,11400,7400,85.0,49,11400,15200,15200,11400,3800,11457,15200,1900.0,14.29,330,370,1177.0,,7400.0,85.0,26.0,20.0,6,8577.0,7400.0,1177,-,
18/01/2024,3222000,3222000,13300,15200,11400,-,,43,13300,13300,13300,13300,-,13300,13300,,,-,1200,,3600.0,,,,3.0,-3,,3600.0,-3600,-,
17/01/2024,3222000,3222000,15600,17900,13300,100,1.0,43,13300,13300,13300,13300,-,13300,13300,-2300.0,-14.74,100,517,,3000.0,100.0,1.0,1.0,6.0,-5,100.0,3100.0,-3000,-,
16/01/2024,3222000,3222000,15600,17900,13300,-,,50,15600,15600,15600,15600,-,15600,15600,,,-,517,,3100.0,,,,6.0,-6,,3100.0,-3100,-,
15/01/2024,3222000,3222000,15600,17900,13300,-,,50,15600,15600,15600,15600,-,15600,15600,,,-,1300,,5200.0,,,,4.0,-4,,5200.0,-5200,-,
12/01/2024,3222000,3222000,15600,17900,13300,-,,50,15600,15600,15600,15600,-,15600,15600,,,-,825,,3300.0,,,,4.0,-4,,3300.0,-3300,-,
11/01/2024,3222000,3222000,15600,17900,13300,-,,50,15600,15600,15600,15600,-,15600,15600,,,-,1167,,3500.0,,,,3.0,-3,,3500.0,-3500,-,
10/01/2024,3222000,3222000,15600,17900,13300,-,,50,15600,15600,15600,15600,-,15600,15600,,,-,613,,4900.0,,,,8.0,-8,,4900.0,-4900,-,
09/01/2024,3222000,3222000,16200,18600,13800,4900,76.0,52,13800,16200,18600,13800,4800,15592,16200,,,1225,541,,4301.0,4900.0,76.0,4.0,17.0,-13,4900.0,9201.0,-4301,-,
08/01/2024,3222000,3222000,16200,18600,13800,-,,52,16200,16200,16200,16200,-,16200,16200,,,-,367,,3300.0,,,,9.0,-9,,3300.0,-3300,-,
05/01/2024,3222000,3222000,14100,16200,12000,115,2.0,52,16200,16200,16200,16200,-,16200,16200,2100.0,14.89,115,213,,1800.0,115.0,2.0,1.0,9.0,-8,115.0,1915.0,-1800,-,
04/01/2024,3222000,3222000,13200,15100,11300,1100,15.0,49,15100,15100,15100,11300,3800,14064,15100,1900.0,14.39,550,670,,910.0,1100.0,15.0,2.0,3.0,-1,1100.0,2010.0,-910,-,
03/01/2024,3222000,3222000,13500,15500,11500,5000,66.0,50,11500,15500,15500,11500,4000,13156,15500,2000.0,14.81,477,364,1200.0,100.0,5000.0,66.0,13.0,14.0,-1,6200.0,5100.0,1100,-,
02/01/2024,3222000,3222000,13500,15500,11500,-,,43,13500,13500,13500,13500,-,13500,13500,,,-,367,,2200.0,,,,6.0,-6,,2200.0,-2200,-,
29/12/2023,3222000,3222000,13500,15500,11500,-,,43,13500,13500,13500,13500,-,13500,13500,,,-,571,,4000.0,,,,7.0,-7,,4000.0,-4000,-,
28/12/2023,3222000,3222000,13500,15500,11500,-,,43,13500,13500,13500,13500,-,13500,13500,,,-,778,,7000.0,,,,9.0,-9,,7000.0,-7000,-,
27/12/2023,3222000,3222000,15800,18100,13500,100,1.0,43,13500,13500,13500,13500,-,13500,13500,-2300.0,-14.56,100,367,,4300.0,100.0,1.0,1.0,12.0,-11,100.0,4400.0,-4300,-,
26/12/2023,3222000,3222000,15800,18100,13500,-,,51,15800,15800,15800,15800,-,15800,15800,,,-,588,,4700.0,,,,8.0,-8,,4700.0,-4700,-,
25/12/2023,3222000,3222000,15800,18100,13500,-,,51,15800,15800,15800,15800,-,15800,15800,,,-,375,,3000.0,,,,8.0,-8,,3000.0,-3000,-,
22/12/2023,3222000,3222000,15800,18100,13500,-,,51,15800,15800,15800,15800,-,15800,15800,,,-,520,,2600.0,,,,5.0,-5,,2600.0,-2600,-,
21/12/2023,3222000,3222000,15800,18100,13500,-,,51,15800,15800,15800,15800,-,15800,15800,,,-,263,,2100.0,,,,8.0,-8,,2100.0,-2100,-,
20/12/2023,3222000,3222000,18500,21200,15800,100,2.0,51,15800,15800,15800,15800,-,15800,15800,-2700.0,-14.59,100,354,,4500.0,100.0,2.0,1.0,13.0,-12,100.0,4600.0,-4500,-,
19/12/2023,3222000,3222000,18500,21200,15800,-,,60,18500,18500,18500,18500,-,18500,18500,,,-,320,,3200.0,,,,10.0,-10,,3200.0,-3200,-,
18/12/2023,3222000,3222000,18900,21700,16100,500,9.0,60,18500,18500,18500,18500,-,18500,18500,-400.0,-2.12,250,256,,1800.0,500.0,9.0,2.0,9.0,-7,500.0,2300.0,-1800,-,
15/12/2023,3222000,3222000,18900,21700,16100,-,,61,18900,18900,18900,18900,-,18900,18900,,,-,850,,6800.0,,,,8.0,-8,,6800.0,-6800,-,
14/12/2023,3222000,3222000,18900,21700,16100,-,,61,18900,18900,18900,18900,-,18900,18900,,,-,717,,4300.0,,,,6.0,-6,,4300.0,-4300,-,
13/12/2023,3222000,3222000,18900,21700,16100,-,,61,18900,18900,18900,18900,-,18900,18900,,,-,544,,4900.0,,,,9.0,-9,,4900.0,-4900,-,
12/12/2023,3222000,3222000,18900,21700,16100,-,,61,18900,18900,18900,18900,-,18900,18900,,,-,444,,4000.0,,,,9.0,-9,,4000.0,-4000,-,
11/12/2023,3222000,3222000,16500,18900,14100,100,2.0,61,18900,18900,18900,18900,-,18900,18900,2400.0,14.55,100,350,,2700.0,100.0,2.0,1.0,8.0,-7,100.0,2800.0,-2700,-,
08/12/2023,3222000,3222000,16500,18900,14100,-,,53,16500,16500,16500,16500,-,16500,16500,,,-,733,,4400.0,,,,6.0,-6,,4400.0,-4400,-,
07/12/2023,3222000,3222000,16500,18900,14100,-,,53,16500,16500,16500,16500,-,16500,16500,,,-,586,,4100.0,,,,7.0,-7,,4100.0,-4100,-,
06/12/2023,3222000,3222000,16500,18900,14100,-,,53,16500,16500,16500,16500,-,16500,16500,,,-,445,,4900.0,,,,11.0,-11,,4900.0,-4900,-,
05/12/2023,3222000,3222000,14400,16500,12300,100,2.0,53,16500,16500,16500,16500,-,16500,16500,2100.0,14.58,100,343,,2300.0,100.0,2.0,1.0,7.0,-6,100.0,2400.0,-2300,-,
04/12/2023,3222000,3222000,14400,16500,12300,-,,46,14400,14400,14400,14400,-,14400,14400,,,-,329,,2300.0,,,,7.0,-7,,2300.0,-2300,-,
01/12/2023,3222000,3222000,14400,16500,12300,-,,46,14400,14400,14400,14400,-,14400,14400,,,-,400,,2000.0,,,,5.0,-5,,2000.0,-2000,-,
30/11/2023,3222000,3222000,14400,16500,12300,-,,46,14400,14400,14400,14400,-,14400,14400,,,-,625,,5000.0,,,,8.0,-8,,5000.0,-5000,-,
29/11/2023,3222000,3222000,14400,16500,12300,-,,46,14400,14400,14400,14400,-,14400,14400,,,-,629,,4400.0,,,,7.0,-7,,4400.0,-4400,-,
28/11/2023,3222000,3222000,14400,16500,12300,-,,46,14400,14400,14400,14400,-,14400,14400,,,-,840,,4200.0,,,,5.0,-5,,4200.0,-4200,-,
27/11/2023,3222000,3222000,14400,16500,12300,-,,46,14400,14400,14400,14400,-,14400,14400,,,-,643,,4500.0,,,,7.0,-7,,4500.0,-4500,-,
24/11/2023,3222000,3222000,14400,16500,12300,-,,46,14400,14400,14400,14400,-,14400,14400,,,-,733,,4400.0,,,,6.0,-6,,4400.0,-4400,-,
23/11/2023,3222000,3222000,14400,16500,12300,-,,46,14400,14400,14400,14400,-,14400,14400,,,-,643,,4500.0,,,,7.0,-7,,4500.0,-4500,-,
22/11/2023,3222000,3222000,14400,16500,12300,-,,46,14400,14400,14400,14400,-,14400,14400,,,-,840,,4201.0,,,,5.0,-5,,4201.0,-4201,-,
21/11/2023,3222000,3222000,14400,16500,12300,-,,46,14400,14400,14400,14400,-,14400,14400,,,-,471,,3300.0,,,,7.0,-7,,3300.0,-3300,-,
20/11/2023,3222000,3222000,14400,16500,12300,-,,46,14400,14400,14400,14400,-,14400,14400,,,-,400,,3600.0,,,,9.0,-9,,3600.0,-3600,-,
17/11/2023,3222000,3222000,14400,16500,12300,-,,46,14400,14400,14400,14400,-,14400,14400,,,-,767,,4600.0,,,,6.0,-6,,4600.0,-4600,-,
16/11/2023,3222000,3222000,14400,16500,12300,-,,46,14400,14400,14400,14400,-,14400,14400,,,-,767,,4600.0,,,,6.0,-6,,4600.0,-4600,-,
15/11/2023,3222000,3222000,14400,16500,12300,-,,46,14400,14400,14400,14400,-,14400,14400,,,-,717,,4300.0,,,,6.0,-6,,4300.0,-4300,-,
14/11/2023,3222000,3222000,14400,16500,12300,-,,46,14400,14400,14400,14400,-,14400,14400,,,-,400,,2400.0,,,,6.0,-6,,2400.0,-2400,-,
13/11/2023,3222000,3222000,14400,16500,12300,-,,46,14400,14400,14400,14400,-,14400,14400,,,-,490,,4900.0,,,,10.0,-10,,4900.0,-4900,-,
10/11/2023,3222000,3222000,14400,16500,12300,-,,46,14400,14400,14400,14400,-,14400,14400,,,-,420,,2100.0,,,,5.0,-5,,2100.0,-2100,-,
09/11/2023,3222000,3222000,14400,16500,12300,-,,46,14400,14400,14400,14400,-,14400,14400,,,-,840,,4200.0,,,,5.0,-5,,4200.0,-4200,-,
08/11/2023,3222000,3222000,14400,16500,12300,2,0.0,46,14400,10900,14400,14400,-,14400,14400,-3500.0,-24.31,-,643,,4500.0,2.0,0.0,,7.0,-7,,4502.0,-4502,-,
07/11/2023,3222000,3222000,14400,16500,12300,-,,46,14400,14400,14400,14400,-,14400,14400,,,-,578,,2312.0,,,,4.0,-4,,2312.0,-2312,-,
06/11/2023,3222000,3222000,14400,16500,12300,-,,46,14400,14400,14400,14400,-,14400,14400,,,-,389,,3112.0,,,,8.0,-8,,3112.0,-3112,-,
03/11/2023,3222000,3222000,12800,14700,10900,1400,20.0,35,14700,10900,14700,10900,3800,14429,10900,-1900.0,-14.84,467,500,,4600.0,1400.0,20.0,3.0,12.0,-9,1400.0,6000.0,-4600,-,
02/11/2023,3222000,3222000,12800,14700,10900,-,,41,12800,12800,12800,12800,-,12800,12800,,,-,573,,4012.0,,,,7.0,-7,,4012.0,-4012,-,
01/11/2023,3222000,3222000,11200,12800,9600,200,3.0,41,12800,12800,12800,12800,-,12800,12800,1600.0,14.29,201,401,1.0,5010.0,200.0,3.0,1.0,13.0,-12,201.0,5210.0,-5009,-,
31/10/2023,3222000,3222000,11200,12800,9600,-,,36,11200,11200,11200,11200,-,11200,11200,,,-,525,,2100.0,,,,4.0,-4,,2100.0,-2100,-,
30/10/2023,3222000,3222000,11200,12800,9600,-,,36,11200,11200,11200,11200,-,11200,11200,,,-,378,,3400.0,,,,9.0,-9,,3400.0,-3400,-,
27/10/2023,3222000,3222000,11200,12800,9600,-,,36,11200,11200,11200,11200,-,11200,11200,,,-,600,,3600.0,,,,6.0,-6,,3600.0,-3600,-,
26/10/2023,3222000,3222000,11200,12800,9600,-,,36,11200,11200,11200,11200,-,11200,11200,,,-,540,,2700.0,,,,5.0,-5,,2700.0,-2700,-,
25/10/2023,3222000,3222000,11200,12800,9600,-,,36,11200,11200,11200,11200,-,11200,11200,,,-,460,,2300.0,,,,5.0,-5,,2300.0,-2300,-,
24/10/2023,3222000,3222000,11200,12800,9600,-,,36,11200,11200,11200,11200,-,11200,11200,,,-,500,,3000.0,,,,6.0,-6,,3000.0,-3000,-,
23/10/2023,3222000,3222000,11500,13200,9800,700,8.0,32,11400,9800,11400,9800,1600,11171,9800,-1700.0,-14.78,351,318,2.0,2800.0,700.0,8.0,2.0,11.0,-9,702.0,3500.0,-2798,-,
20/10/2023,3222000,3222000,11500,13200,9800,-,,37,11500,11500,11500,11500,-,11500,11500,,,-,201,,2010.0,,,,10.0,-10,,2010.0,-2010,-,
19/10/2023,3222000,3222000,11100,12700,9500,600,7.0,38,11900,11900,11900,11100,800,11500,11900,800.0,7.21,300,227,,2810.0,600.0,7.0,2.0,15.0,-13,600.0,3410.0,-2810,-,
18/10/2023,3222000,3222000,10600,12100,9100,1002,11.0,38,10800,11900,12100,9100,3000,11100,11900,1300.0,12.26,125,215,,2008.0,1002.0,11.0,8.0,14.0,-6,1002.0,3010.0,-2008,-,
17/10/2023,3222000,3222000,9300,10600,8000,600,6.0,34,10600,10600,10600,10600,-,10600,10600,1300.0,13.98,117,235,100.0,810.0,600.0,6.0,6.0,6.0,-,700.0,1410.0,-710,-,
16/10/2023,3222000,3222000,8100,9300,6900,800,7.0,30,9300,9300,9300,9300,-,9300,9300,1200.0,14.81,127,133,600.0,,800.0,7.0,11.0,6.0,5,1400.0,800.0,600,-,
13/10/2023,3222000,3222000,7400,8500,6300,1600,13.0,27,6300,8500,8500,6300,2200,8113,8500,1100.0,14.86,554,133,8363.0,,1600.0,13.0,18.0,12.0,6,9963.0,1600.0,8363,-,
12/10/2023,3222000,3222000,7400,8500,6300,-,,24,7400,7400,7400,7400,-,7400,7400,,,-,250,,1000.0,,,,4.0,-4,,1000.0,-1000,-,
11/10/2023,3222000,3222000,8000,9200,6800,2600,19.0,24,8700,7500,8700,6800,1900,7388,7500,-500.0,-6.25,173,268,2.0,610.0,2600.0,19.0,15.0,12.0,3,2602.0,3210.0,-608,-,
10/10/2023,3222000,3222000,8000,9200,6800,-,,26,8000,8000,8000,8000,-,8000,8000,,,-,125,,500.0,,,,4.0,-4,,500.0,-500,-,
09/10/2023,3222000,3222000,8000,9200,6800,-,,26,8000,8000,8000,8000,-,8000,8000,,,-,133,,800.0,,,,6.0,-6,,800.0,-800,-,
06/10/2023,3222000,3222000,9300,10600,8000,100,1.0,26,8000,8000,8000,8000,-,8000,8000,-1300.0,-13.98,100,289,,2500.0,100.0,1.0,1.0,9.0,-8,100.0,2600.0,-2500,-,
05/10/2023,3222000,3222000,10900,12500,9300,900,8.0,30,9300,9300,9300,9300,-,9300,9300,-1600.0,-14.68,150,354,,3700.0,900.0,8.0,6.0,13.0,-7,900.0,4600.0,-3700,-,
04/10/2023,3222000,3222000,10900,12500,9300,-,,35,10900,10900,10900,10900,-,10900,10900,,,-,175,,2100.0,,,,12.0,-12,,2100.0,-2100,-,
03/10/2023,3222000,3222000,10900,12500,9300,-,,35,10900,10900,10900,10900,-,10900,10900,,,-,188,,1500.0,,,,8.0,-8,,1500.0,-1500,-,
