Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/08/2024,10198105,10198105,10500,12000,9000,-,,107,10500,10500,10500,10500,-,10500,10500,,,100,450,100.0,1800.0,,,1.0,4.0,-3,100.0,1800.0,-1700,-,
29/08/2024,10198105,10198105,10500,12000,9000,-,,107,10500,10500,10500,10500,-,10500,10500,,,-,660,,3300.0,,,,5.0,-5,,3300.0,-3300,-,
28/08/2024,10198105,10198105,10500,12000,9000,400,4.0,107,10500,10500,10500,10500,-,10500,10500,,,250,525,100.0,1700.0,400.0,4.0,2.0,4.0,-2,500.0,2100.0,-1600,-,
27/08/2024,10198105,10198105,10500,12000,9000,-,,107,10500,10500,10500,10500,-,10500,10500,,,250,567,500.0,1700.0,,,2.0,3.0,-1,500.0,1700.0,-1200,-,
26/08/2024,10198105,10198105,10500,12000,9000,12,0.0,107,10500,10500,10500,10500,-,10500,10500,,,100,1000,88.0,1988.0,12.0,0.0,1.0,2.0,-1,100.0,2000.0,-1900,-,
23/08/2024,10198105,10198105,12200,14000,10400,605,6.0,107,10500,10500,10500,10500,-,10500,10500,-1700.0,-13.93,300,400,,995.0,605.0,6.0,2.0,4.0,-2,600.0,1600.0,-1000,-,
22/08/2024,10198105,10198105,12700,14600,10800,1402,17.0,128,14600,12600,14600,11600,3000,12243,12600,-100.0,-0.79,467,643,,3098.0,1402.0,17.0,3.0,7.0,-4,1400.0,4500.0,-3100,-,
21/08/2024,10198105,10198105,12700,14600,10800,-,,130,12700,12700,12700,12700,-,12700,12700,,,-,850,,3400.0,,,,4.0,-4,,3400.0,-3400,-,
20/08/2024,10198105,10198105,12700,14600,10800,1,0.0,130,12700,12700,12700,12700,-,12700,12700,,,-,500,,1999.0,1.0,0.0,,4.0,-4,,2000.0,-2000,-,
19/08/2024,10198105,10198105,11300,12900,9700,100,1.0,130,12700,12700,12700,12700,-,12700,12700,1400.0,12.39,100,475,,1800.0,100.0,1.0,1.0,4.0,-3,100.0,1900.0,-1800,-,
16/08/2024,10198105,10198105,11300,12900,9700,1,0.0,115,11300,11300,11300,11300,-,11300,11300,,,-,100,,199.0,1.0,0.0,,2.0,-2,,200.0,-200,-,
15/08/2024,10198105,10198105,11300,12900,9700,100,1.0,115,11300,11300,11300,11300,-,11300,11300,,,100,450,,1700.0,100.0,1.0,1.0,4.0,-3,100.0,1800.0,-1700,-,
14/08/2024,10198105,10198105,11300,12900,9700,-,,115,11300,11300,11300,11300,-,11300,11300,,,100,500,100.0,2000.0,,,1.0,4.0,-3,100.0,2000.0,-1900,-,
13/08/2024,10198105,10198105,10000,11500,8500,100,1.0,115,11300,11300,11300,11300,-,11300,11300,1300.0,13.0,100,460,,2200.0,100.0,1.0,1.0,5.0,-4,100.0,2300.0,-2200,-,
12/08/2024,10198105,10198105,8900,10200,7600,101,1.0,102,10000,10000,10000,10000,-,10000,10000,1100.0,12.36,100,100,99.0,,101.0,1.0,2.0,1.0,1,200.0,100.0,100,-,
09/08/2024,10198105,10198105,7900,9000,6800,105,1.0,91,8900,8900,8900,8900,-,8900,8900,1000.0,12.66,400,100,1095.0,95.0,105.0,1.0,3.0,2.0,1,1200.0,200.0,1000,-,
08/08/2024,10198105,10198105,7900,9000,6800,100,1.0,81,7900,7900,7900,7900,-,7900,7900,,,400,100,1100.0,,100.0,1.0,3.0,1.0,2,1200.0,100.0,1100,-,
07/08/2024,10198105,10198105,6900,7900,5900,130,1.0,81,7900,7900,7900,7900,-,7900,7900,1000.0,14.49,800,100,4670.0,,130.0,1.0,6.0,1.0,5,4800.0,100.0,4700,-,
06/08/2024,10198105,10198105,6000,6900,5100,156,1.0,70,6900,6900,6900,6900,-,6900,6900,900.0,15.0,500,100,2344.0,,156.0,1.0,5.0,1.0,4,2500.0,100.0,2400,-,
05/08/2024,10198105,10198105,7000,8000,6000,100,1.0,61,6000,6000,6000,6000,-,6000,6000,-1000.0,-14.29,183,400,1000.0,1100.0,100.0,1.0,6.0,3.0,3,1100.0,1200.0,-100,-,
02/08/2024,10198105,10198105,7000,8000,6000,2,0.0,71,7000,7000,7000,7000,-,7000,7000,,,400,100,2398.0,98.0,2.0,0.0,6.0,1.0,5,2400.0,100.0,2300,-,
01/08/2024,10198105,10198105,7000,8000,6000,383817,2303.0,71,7000,7000,7000,7000,-,7000,7000,,,480,1000,2400.0,1000.0,,,5.0,1.0,4,2400.0,1000.0,1400,383817,2303.0
31/07/2024,10198105,10198105,8100,9300,6900,100,1.0,71,7000,7000,7000,7000,-,7000,7000,-1100.0,-13.58,300,100,500.0,100.0,100.0,1.0,2.0,2.0,-,600.0,200.0,400,-,
30/07/2024,10198105,10198105,8000,9200,6800,1100,9.0,82,8800,8000,8800,8000,800,8073,8000,,,400,325,100.0,200.0,1100.0,9.0,3.0,4.0,-1,1200.0,1300.0,-100,-,
29/07/2024,10198105,10198105,8000,9200,6800,1000,8.0,82,8000,8000,8000,8000,-,8000,8000,,,550,533,100.0,600.0,1000.0,8.0,2.0,3.0,-1,1100.0,1600.0,-500,-,
26/07/2024,10198105,10198105,9400,10800,8000,9100,73.0,82,8000,8000,8000,8000,-,8000,8000,-1400.0,-14.89,1175,774,300.0,5600.0,9100.0,73.0,8.0,19.0,-11,9400.0,14700.0,-5300,-,
25/07/2024,10198105,10198105,8300,9500,7100,157,1.0,96,9400,9400,9400,9400,-,9400,9400,1100.0,13.25,100,717,,4143.0,157.0,1.0,1.0,6.0,-5,100.0,4300.0,-4200,-,
24/07/2024,10198105,10198105,7300,8300,6300,100,1.0,85,8300,8300,8300,8300,-,8300,8300,1000.0,13.7,100,660,100.0,3200.0,100.0,1.0,2.0,5.0,-3,200.0,3300.0,-3100,-,
23/07/2024,10198105,10198105,6400,7300,5500,100,1.0,74,7300,7300,7300,7300,-,7300,7300,900.0,14.06,650,200,2500.0,100.0,100.0,1.0,4.0,1.0,3,2600.0,200.0,2400,-,
22/07/2024,10198105,10198105,7500,8600,6400,2143,14.0,65,6400,6400,6400,6400,-,6400,6400,-1100.0,-14.67,440,575,57.0,157.0,2143.0,14.0,5.0,4.0,1,2200.0,2300.0,-100,-,
19/07/2024,10198105,10198105,7500,8600,6400,-,,76,7500,7500,7500,7500,-,7500,7500,,,200,100,600.0,100.0,,,3.0,1.0,2,600.0,100.0,500,-,
18/07/2024,10198105,10198105,7500,8600,6400,6,0.0,76,7500,7500,7500,7500,-,7500,7500,,,250,-,494.0,,6.0,0.0,2.0,,2,500.0,,500,-,
17/07/2024,10198105,10198105,6600,7500,5700,1803,14.0,76,7500,7500,7500,7500,-,7500,7500,900.0,13.64,614,600,2497.0,,1803.0,14.0,7.0,3.0,4,4300.0,1800.0,2500,-,
16/07/2024,10198105,10198105,5800,6600,5000,102,1.0,67,6600,6600,6600,6600,-,6600,6600,800.0,13.79,417,100,2398.0,,102.0,1.0,6.0,1.0,5,2500.0,100.0,2400,-,
15/07/2024,10198105,10198105,5100,5800,4400,100,1.0,59,5800,5800,5800,5800,-,5800,5800,700.0,13.73,480,100,4700.0,,100.0,1.0,10.0,1.0,9,4800.0,100.0,4700,-,
12/07/2024,10198105,10198105,4500,5100,3900,1602,8.0,52,5100,5100,5100,5100,-,5100,5100,600.0,13.33,595,1600,9698.0,,1602.0,8.0,19.0,1.0,18,11300.0,1600.0,9700,-,
11/07/2024,10198105,10198105,5200,5900,4500,100,0.0,46,4500,4500,4500,4500,-,4500,4500,-700.0,-13.46,1192,100,15400.0,,100.0,0.0,13.0,1.0,12,15500.0,100.0,15400,-,
10/07/2024,10198105,10198105,5200,5900,4500,44,0.0,53,5200,5200,5200,5200,-,5200,5200,,,638,-,5056.0,,44.0,0.0,8.0,,8,5100.0,,5100,-,
09/07/2024,10198105,10198105,4600,5200,4000,100,1.0,53,5200,5200,5200,5200,-,5200,5200,600.0,13.04,793,100,11800.0,,100.0,1.0,15.0,1.0,14,11900.0,100.0,11800,-,
08/07/2024,10198105,10198105,4000,4600,3400,100,0.0,47,4600,4600,4600,4600,-,4600,4600,600.0,15.0,767,100,11400.0,,100.0,0.0,15.0,1.0,14,11500.0,100.0,11400,-,
05/07/2024,10198105,10198105,4700,5400,4000,33030,132.0,41,4000,4000,4000,4000,-,4000,4000,-700.0,-14.89,443,100,3000.0,,100.0,0.0,7.0,1.0,6,3100.0,100.0,3000,32930,132.0
04/07/2024,10198105,10198105,4700,5400,4000,-,,48,4700,4700,4700,4700,-,4700,4700,,,1350,-,8100.0,,,,6.0,,6,8100.0,,8100,-,
03/07/2024,10198105,10198105,4700,5400,4000,-,,48,4700,4700,4700,4700,-,4700,4700,,,863,-,6900.0,,,,8.0,,8,6900.0,,6900,-,
02/07/2024,10198105,10198105,5500,6300,4700,100,0.0,48,4700,4700,4700,4700,-,4700,4700,-800.0,-14.55,654,100,8400.0,,100.0,0.0,13.0,1.0,12,8500.0,100.0,8400,-,
01/07/2024,10198105,10198105,5500,6300,4700,-,,56,5500,5500,5500,5500,-,5500,5500,,,20,-,100.0,,,,5.0,,5,100.0,,100,-,
28/06/2024,10198105,10198105,5500,6300,4700,-,,56,5500,5500,5500,5500,-,5500,5500,,,929,-,6500.0,,,,7.0,,7,6500.0,,6500,-,
27/06/2024,10198105,10198105,6400,7300,5500,100,1.0,56,5500,5500,5500,5500,-,5500,5500,-900.0,-14.06,527,100,5700.0,,100.0,1.0,11.0,1.0,10,5800.0,100.0,5700,-,
26/06/2024,10198105,10198105,6400,7300,5500,53,0.0,65,6400,6400,6400,6400,-,6400,6400,,,400,200,747.0,147.0,53.0,0.0,2.0,1.0,1,800.0,200.0,600,-,
25/06/2024,10198105,10198105,6300,7200,5400,602,4.0,65,6400,6400,6400,6400,-,6400,6400,100.0,1.59,567,600,1098.0,,602.0,4.0,3.0,1.0,2,1700.0,600.0,1100,-,
24/06/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
21/06/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,1.0,,1,,,-,-,
20/06/2024,10198105,10198105,6300,7200,5400,100,1.0,64,6300,6300,6300,6300,-,6300,6300,,,1000,-,900.0,,100.0,1.0,1.0,,1,1000.0,,1000,-,
19/06/2024,10198105,10198105,6300,7200,5400,85,1.0,64,6300,6300,6300,6300,-,6300,6300,,,-,-,,,85.0,1.0,,1.0,-1,,,-,-,
18/06/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
17/06/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,400,-,800.0,,,,2.0,,2,800.0,,800,-,
14/06/2024,10198105,10198105,6300,7200,5400,56,0.0,64,6300,6300,6300,6300,-,6300,6300,,,-,-,,,56.0,0.0,,,-,,,-,-,
13/06/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
12/06/2024,10198105,10198105,6300,7200,5400,1,0.0,64,6300,6300,6300,6300,-,6300,6300,,,-,-,,,1.0,0.0,,,-,,,-,-,
11/06/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
10/06/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
07/06/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
06/06/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
05/06/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
04/06/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,500,100,500.0,100.0,,,1.0,1.0,-,500.0,100.0,400,-,
03/06/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
31/05/2024,10198105,10198105,6300,7200,5400,12,0.0,64,6300,6300,6300,6300,-,6300,6300,,,1000,-,988.0,,12.0,0.0,1.0,,1,1000.0,,1000,-,
30/05/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,1000,100,1000.0,100.0,,,1.0,1.0,-,1000.0,100.0,900,-,
29/05/2024,10198105,10198105,6300,7200,5400,1,0.0,64,6300,6300,6300,6300,-,6300,6300,,,1000,-,999.0,,1.0,0.0,1.0,,1,1000.0,,1000,-,
28/05/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
27/05/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
24/05/2024,10198105,10198105,6300,7200,5400,366806,1981.0,64,6300,6300,6300,6300,-,6300,6300,,,1000,1600,1000.0,1600.0,,,1.0,1.0,-,1000.0,1600.0,-600,366806,1981.0
23/05/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
22/05/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
21/05/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,600,200,1800.0,200.0,,,3.0,1.0,2,1800.0,200.0,1600,-,
20/05/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
17/05/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,-,1600,,1600.0,,,,1.0,-1,,1600.0,-1600,-,
16/05/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
15/05/2024,10198105,10198105,6300,8800,3800,100,1.0,64,6300,6300,6300,6300,-,6300,6300,,,150,2900,200.0,5700.0,100.0,1.0,2.0,2.0,-,300.0,5800.0,-5500,-,
14/05/2024,10198105,10198105,6300,8800,3800,-,,64,6300,6300,6300,6300,-,6300,6300,,,100,5700,200.0,5700.0,,,2.0,1.0,1,200.0,5700.0,-5500,-,
13/05/2024,10198105,10198105,6300,8800,3800,-,,64,6300,6300,6300,6300,-,6300,6300,,,100,5700,100.0,5700.0,,,1.0,1.0,-,100.0,5700.0,-5600,-,
10/05/2024,10198105,10198105,6300,8800,3800,-,,64,6300,6300,6300,6300,-,6300,6300,,,-,5700,,5700.0,,,,1.0,-1,,5700.0,-5700,-,
09/05/2024,10198105,10198105,6300,8800,3800,-,,64,6300,6300,6300,6300,-,6300,6300,,,-,5700,,5700.0,,,,1.0,-1,,5700.0,-5700,-,
08/05/2024,10198105,10198105,6300,8800,3800,-,,64,6300,6300,6300,6300,-,6300,6300,,,-,5700,,5700.0,,,,1.0,-1,,5700.0,-5700,-,
07/05/2024,10198105,10198105,6300,8800,3800,-,,64,6300,6300,6300,6300,-,6300,6300,,,-,5700,,5700.0,,,,1.0,-1,,5700.0,-5700,-,
06/05/2024,10198105,10198105,6300,8800,3800,-,,64,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,1.0,,1,,,-,-,
03/05/2024,10198105,10198105,6300,8800,3800,-,,64,6300,6300,6300,6300,-,6300,6300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
02/05/2024,10198105,10198105,6300,8800,3800,-,,64,6300,6300,6300,6300,-,6300,6300,,,533,-,1600.0,,,,3.0,,3,1600.0,,1600,-,
26/04/2024,10198105,10198105,6300,8800,3800,-,,64,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
25/04/2024,10198105,10198105,6300,8800,3800,-,,64,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
24/04/2024,10198105,10198105,6300,8800,3800,-,,64,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
23/04/2024,10198105,10198105,6300,8800,3800,-,,64,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
22/04/2024,10198105,10198105,6300,8800,3800,-,,64,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
19/04/2024,10198105,10198105,6300,8800,3800,-,,64,6300,6300,6300,6300,-,6300,6300,,,-,1600,,1600.0,,,,1.0,-1,,1600.0,-1600,-,
17/04/2024,10198105,10198105,6300,8800,3800,-,,64,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
16/04/2024,10198105,10198105,6300,8800,3800,-,,64,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
15/04/2024,10198105,10198105,6300,8800,3800,-,,64,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
12/04/2024,10198105,10198105,6300,8800,3800,-,,64,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
11/04/2024,10198105,10198105,6300,8800,3800,-,,64,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
10/04/2024,10198105,10198105,6300,8800,3800,-,,64,6300,6300,6300,6300,-,6300,6300,,,-,1300,,2600.0,,,,2.0,-2,,2600.0,-2600,-,
09/04/2024,10198105,10198105,6300,8800,3800,-,,64,6300,6300,6300,6300,-,6300,6300,,,-,1600,,1600.0,,,,1.0,-1,,1600.0,-1600,-,
08/04/2024,10198105,10198105,6300,8800,3800,-,,64,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
05/04/2024,10198105,10198105,6300,8800,3800,-,,64,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
04/04/2024,10198105,10198105,6300,8800,3800,-,,64,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
03/04/2024,10198105,10198105,6300,8800,3800,-,,64,6300,6300,6300,6300,-,6300,6300,,,25,-,100.0,,,,4.0,,4,100.0,,100,-,
02/04/2024,10198105,10198105,6300,8800,3800,-,,64,6300,6300,6300,6300,-,6300,6300,,,700,4000,1400.0,4000.0,,,2.0,1.0,1,1400.0,4000.0,-2600,-,
01/04/2024,10198105,10198105,6300,8800,3800,-,,64,6300,6300,6300,6300,-,6300,6300,,,1167,-,3500.0,,,,3.0,,3,3500.0,,3500,-,
29/03/2024,10198105,10198105,6300,8800,3800,-,,64,6300,6300,6300,6300,-,6300,6300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
28/03/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
27/03/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,433,-,1300.0,,,,3.0,,3,1300.0,,1300,-,
26/03/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,25,1600,100.0,1600.0,,,4.0,1.0,3,100.0,1600.0,-1500,-,
25/03/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,200,200,400.0,200.0,,,2.0,1.0,1,400.0,200.0,200,-,
22/03/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
21/03/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,1000,100,1000.0,100.0,,,1.0,1.0,-,1000.0,100.0,900,-,
20/03/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
19/03/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
18/03/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
15/03/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
14/03/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,2.0,,2,,,-,-,
13/03/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
12/03/2024,10198105,10198105,6300,7200,5400,1,0.0,64,6300,6300,6300,6300,-,6300,6300,,,-,-,,,1.0,0.0,,,-,,,-,-,
11/03/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
08/03/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
07/03/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,800,-,800.0,,,,1.0,,1,800.0,,800,-,
06/03/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
05/03/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,500,100,2000.0,100.0,,,4.0,1.0,3,2000.0,100.0,1900,-,
04/03/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,1100,-,2200.0,,,,2.0,,2,2200.0,,2200,-,
01/03/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,775,100,3100.0,100.0,,,4.0,1.0,3,3100.0,100.0,3000,-,
29/02/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,1050,100,2100.0,100.0,,,2.0,1.0,1,2100.0,100.0,2000,-,
28/02/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,767,100,2300.0,100.0,,,3.0,1.0,2,2300.0,100.0,2200,-,
27/02/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,733,-,2200.0,,,,3.0,,3,2200.0,,2200,-,
26/02/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,567,-,1700.0,,,,3.0,,3,1700.0,,1700,-,
23/02/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
22/02/2024,10198105,10198105,6300,7200,5400,-,,64,6300,6300,6300,6300,-,6300,6300,,,520,-,2600.0,,,,5.0,,5,2600.0,,2600,-,
