Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/08/2024,598593458,598593458,19150,20450,17850,1633200,31004,11313,19150,18900,19150,18900,250,18984,18900,-250.0,-1.31,3275,2787,202000.0,76400.0,1633200,31004,1392.0,1723.0,-331,4558400.0,4801900.0,-243500,-,
28/08/2024,598593458,598593458,19150,20450,17850,3136000,59949,11463,19200,19150,19350,18900,450,19116,19200,,,3661,2808,71900.0,441700.0,3136000,59949,1861.0,2851.0,-990,6813100.0,8006500.0,-1193400,-,
27/08/2024,598593458,598593458,18850,20150,17550,3114100,59289,11463,18950,19150,19250,18800,450,19039,19200,300.0,1.59,2984,3292,134500.0,449100.0,3114100,59289,2107.0,2634.0,-527,6287300.0,8670600.0,-2383300,-,
26/08/2024,598593458,598593458,19000,20300,17700,3056200,58164,11283,19400,18850,19400,18850,550,19031,18900,-150.0,-0.79,3292,2601,264300.0,45500.0,3056200,58164,1996.0,2914.0,-918,6571300.0,7578400.0,-1007100,-,
23/08/2024,598593458,598593458,19000,20300,17700,2922100,55524,11373,19050,19000,19150,18850,300,19001,19000,,,3367,3336,335000.0,114700.0,2922100,55524,2192.0,2152.0,40,7379600.0,7179100.0,200500,-,
22/08/2024,598593458,598593458,19350,20700,18000,2977300,56808,11373,19350,19000,19350,18950,400,19080,19000,-350.0,-1.81,2025,3032,304400.0,165900.0,2977300,56808,2716.0,2491.0,225,5500800.0,7553900.0,-2053100,-,
21/08/2024,598593458,598593458,19200,20500,17900,7361700,143242,11583,19150,19350,19750,19150,600,19458,19400,150.0,0.78,4070,3287,199000.0,189000.0,7361700,143242,2688.0,5155.0,-2467,10941400.0,16946100.0,-6004700,-,
20/08/2024,598593458,598593458,18900,20200,17600,4809100,91541,11493,18900,19200,19250,18850,400,19043,19200,300.0,1.59,3577,2847,65500.0,375100.0,3949100,75201,2463.0,3196.0,-733,8810100.0,9099900.0,-289800,860000,16340.0
19/08/2024,598593458,598593458,19050,20350,17750,2955300,56461,11313,19200,18900,19400,18900,500,19078,18900,-150.0,-0.79,2552,2738,244700.0,77100.0,2893100,55195,1967.0,2885.0,-918,5019900.0,7900500.0,-2880600,62200,1266.0
16/08/2024,598593458,598593458,18500,19750,17250,5164000,97628,11403,18650,19050,19150,18500,650,18905,19100,550.0,2.97,3171,2460,83300.0,636900.0,5164000,97628,2914.0,4435.0,-1521,9239200.0,10909100.0,-1669900,-,
15/08/2024,598593458,598593458,18400,19650,17150,2891900,53541,11074,18400,18500,18750,18200,550,18514,18500,100.0,0.54,2341,2954,111600.0,129600.0,2891900,53541,1283.0,1023.0,260,3003500.0,3021500.0,-18000,-,
14/08/2024,598593458,598593458,18500,19750,17250,2632100,48727,11014,18600,18400,18800,18250,550,18513,18400,-100.0,-0.54,3012,3206,63900.0,144700.0,2632100,48727,895.0,866.0,29,2696000.0,2776800.0,-80800,-,
13/08/2024,598593458,598593458,18600,19900,17300,2507900,46011,11074,18650,18500,18650,18100,550,18345,18500,-100.0,-0.54,2278,3027,45600.0,232300.0,2482500,45541,1110.0,897.0,213,2528100.0,2714800.0,-186700,25400,470.0
12/08/2024,598593458,598593458,18100,19350,16850,4132700,76049,11134,18100,18600,18700,17950,750,18402,18600,500.0,2.76,3308,3383,164100.0,332300.0,4132700,76049,1299.0,1320.0,-21,4296800.0,4465000.0,-168200,-,
09/08/2024,598593458,598593458,17750,18950,16550,2703600,48411,10835,18100,18100,18150,17750,400,17906,18100,350.0,1.97,3271,3699,865300.0,363100.0,2703600,48411,1091.0,829.0,262,3568900.0,3066700.0,502200,-,
08/08/2024,598593458,598593458,16800,17950,15650,7642524,134700,10625,16700,17750,17950,16700,1250,17636,17800,950.0,5.65,3595,4630,17800.0,211100.0,7600300,134039,2119.0,1687.0,432,7618100.0,7811400.0,-193300,42224,661.0
07/08/2024,598593458,598593458,16850,18000,15700,1163100,19578,10056,16900,16800,17000,16750,250,16833,16800,-50.0,-0.3,1766,2002,285000.0,106300.0,1163100,19578,820.0,634.0,186,1448100.0,1269400.0,178700,-,
06/08/2024,598593458,598593458,16400,17500,15300,2237400,37282,10086,16700,16850,16900,16400,500,16663,16900,450.0,2.74,2384,2454,129900.0,213900.0,2237400,37282,993.0,999.0,-6,2367300.0,2451300.0,-84000,-,
05/08/2024,598593458,598593458,17600,18800,16400,5556300,94224,9817,17300,16400,17550,16400,1150,16958,16400,-1200.0,-6.82,5065,6536,208100.0,25700.0,5556300,94224,1138.0,854.0,284,5764400.0,5582000.0,182400,-,
02/08/2024,598593458,598593458,17700,18900,16500,2758700,48564,10535,17600,17600,17900,17250,650,17604,17600,-100.0,-0.56,2901,3008,156800.0,5400.0,2758700,48564,1005.0,919.0,86,2915500.0,2764100.0,151400,-,
01/08/2024,598593458,598593458,18100,19350,16850,3289500,59221,10595,18200,17700,18450,17600,850,18003,17700,-400.0,-2.21,2468,3271,116400.0,59500.0,3289500,59221,1380.0,1024.0,356,3405900.0,3349000.0,56900,-,
31/07/2024,598593458,598593458,18100,19350,16850,2314100,42367,10835,18200,18100,18250,18000,250,18153,18100,,,2130,2740,226800.0,101300.0,2014100,36562,1052.0,772.0,280,2240900.0,2115400.0,125500,300000,5805.0
30/07/2024,534465514,598593458,18250,19500,17000,1944100,35263,10835,18250,18100,18350,18000,350,18138,18100,-150.0,-0.82,2433,3259,243600.0,79700.0,1944100,35263,899.0,621.0,278,2187700.0,2023800.0,163900,-,
29/07/2024,534465514,598593458,18300,19550,17050,1477800,27012,10924,18300,18250,18450,18150,300,18279,18300,-50.0,-0.27,1597,2473,107900.0,87800.0,1477800,27012,993.0,633.0,360,1585700.0,1565600.0,20100,-,
26/07/2024,534465514,598593458,18100,19350,16850,1057300,19289,10954,18250,18300,18300,18150,150,18244,18300,200.0,1.1,1484,1692,206900.0,164300.0,1057300,19289,852.0,722.0,130,1264200.0,1221600.0,42600,-,
25/07/2024,534465514,598593458,18100,19350,16850,1903200,34697,10835,18100,18100,18450,18100,350,18231,18100,,,1688,2090,308200.0,67400.0,1903200,34697,1310.0,943.0,367,2211400.0,1970600.0,240800,-,
24/07/2024,534465514,598593458,18000,19250,16750,3101800,55726,10835,18000,18100,18350,17750,600,17966,18100,100.0,0.56,2848,2817,185200.0,81100.0,3101800,55726,1154.0,1130.0,24,3287000.0,3182900.0,104100,-,
23/07/2024,534465514,598593458,18400,19650,17150,2348300,42771,10775,18550,18000,18550,18000,550,18214,18000,-400.0,-2.17,2785,3624,305600.0,72300.0,2348300,42771,953.0,668.0,285,2653900.0,2420600.0,233300,-,
22/07/2024,534465514,598593458,18600,19900,17300,1813000,33334,11014,18650,18400,18650,18200,450,18386,18400,-200.0,-1.08,1898,2633,290400.0,180000.0,1813000,33334,1108.0,757.0,351,2103400.0,1993000.0,110400,-,
19/07/2024,534465514,598593458,18600,19900,17300,2687800,49789,11134,18500,18600,18700,18350,350,18524,18600,,,2130,3185,138200.0,80300.0,2687800,49789,1327.0,869.0,458,2826000.0,2768100.0,57900,-,
18/07/2024,534465514,598593458,18400,19650,17150,2213000,40712,11134,18600,18600,18600,18250,350,18397,18600,200.0,1.09,1907,3169,34000.0,84700.0,2213000,40712,1178.0,725.0,453,2247000.0,2297700.0,-50700,-,
17/07/2024,534465514,598593458,18900,20200,17600,3392600,63404,11014,19100,18400,19100,17900,1200,18689,18400,-500.0,-2.65,2553,3643,178400.0,35000.0,3392600,63404,1399.0,941.0,458,3571000.0,3427600.0,143400,-,
16/07/2024,534465514,598593458,18900,20200,17600,2336300,44439,11313,18900,18900,19150,18900,250,19021,18900,,,2624,2401,91100.0,199500.0,2336300,44439,925.0,1056.0,-131,2427400.0,2535800.0,-108400,-,
15/07/2024,534465514,598593458,19050,20350,17750,2003700,38037,11313,19200,18900,19200,18850,350,18983,18900,-150.0,-0.79,1910,3191,305100.0,73800.0,2003700,38037,1209.0,651.0,558,2308800.0,2077500.0,231300,-,
12/07/2024,534465514,598593458,19250,20550,17950,1885900,36150,11403,19250,19050,19400,19000,400,19169,19100,-200.0,-1.04,1804,2313,410200.0,110200.0,1885900,36150,1273.0,863.0,410,2296100.0,1996100.0,300000,-,
11/07/2024,534465514,598593458,19250,20550,17950,2630500,50827,11523,19450,19250,19500,19200,300,19322,19300,,,2017,2708,366900.0,109900.0,2630500,50827,1486.0,1012.0,474,2997400.0,2740400.0,257000,-,
10/07/2024,534465514,598593458,19500,20850,18150,4054900,78580,11523,19650,19250,19650,19200,450,19379,19300,-250.0,-1.28,2861,3466,290500.0,155900.0,4054900,78580,1519.0,1215.0,304,4345400.0,4210800.0,134600,-,
09/07/2024,534465514,598593458,18550,19800,17300,4876800,92543,11673,18750,19500,19500,18550,950,18976,19500,950.0,5.12,3202,2700,68400.0,80300.0,4876800,92543,2990.0,2870.0,120,9574500.0,7749300.0,1825200,-,
08/07/2024,534465514,598593458,18650,19950,17350,2283700,42645,11104,18800,18550,18900,18550,350,18674,18600,-100.0,-0.54,2152,2849,286900.0,156600.0,2283700,42645,1974.0,1508.0,466,4247800.0,4296100.0,-48300,-,
05/07/2024,534465514,598593458,18700,20000,17400,1924100,35991,11164,18800,18650,18850,18600,250,18705,18700,-50.0,-0.27,2100,3294,275000.0,124800.0,1924100,35991,1868.0,1419.0,449,3922400.0,4674300.0,-751900,-,
04/07/2024,534465514,598593458,18850,20150,17550,1703600,32112,11194,19000,18700,19000,18700,300,18849,18700,-150.0,-0.8,1882,3218,126900.0,93700.0,1703600,32112,1575.0,1602.0,-27,2963700.0,5155000.0,-2191300,-,
03/07/2024,534465514,598593458,18800,20100,17500,1248400,23522,11283,18800,18850,19050,18750,300,18842,18900,50.0,0.27,1283,2548,220200.0,124400.0,1248400,23522,1887.0,1456.0,431,2420500.0,3709400.0,-1288900,-,
02/07/2024,534465514,598593458,18650,19950,17350,2122100,39657,11254,18650,18800,18800,18600,200,18688,18800,150.0,0.8,2030,2443,230200.0,167200.0,2122100,39657,2315.0,1653.0,662,4698600.0,4038300.0,660300,-,
01/07/2024,534465514,598593458,18250,19500,17000,1701300,31360,11164,18400,18650,18650,18250,400,18433,18700,400.0,2.19,1974,2459,76300.0,62800.0,1701300,31360,2362.0,1199.0,1163,4662600.0,2948100.0,1714500,-,
28/06/2024,534465514,598593458,18800,20100,17500,3650300,67684,10924,18900,18250,18950,18150,800,18542,18300,-550.0,-2.93,2129,3637,306400.0,81300.0,3650300,67684,3126.0,1857.0,1269,6656200.0,6753300.0,-97100,-,
27/06/2024,534465514,598593458,19000,20300,17700,2604100,49012,11254,19000,18800,19200,18700,500,18834,18800,-200.0,-1.05,1487,2136,192500.0,134900.0,2574100,48481,3417.0,2392.0,1025,5080300.0,5108200.0,-27900,30000,531.0
26/06/2024,534465514,598593458,19050,20350,17750,2222500,42323,11373,19100,19000,19350,18900,450,19043,19000,-50.0,-0.26,1798,3290,277100.0,52500.0,2222500,42323,2650.0,1375.0,1275,4764800.0,4524200.0,240600,-,
25/06/2024,534465514,598593458,19000,20300,17700,2598300,49686,11403,19200,19050,19250,19000,250,19123,19100,50.0,0.26,1976,2642,353100.0,16400.0,2598300,49686,2633.0,1710.0,923,5202700.0,4517700.0,685000,-,
24/06/2024,534465514,598593458,19150,20450,17850,4161100,79826,11373,19100,19000,19500,19000,500,19184,19000,-150.0,-0.78,2111,3410,296600.0,88800.0,4161100,79826,3608.0,2022.0,1586,7617300.0,6894900.0,722400,-,
21/06/2024,534465514,534465514,19450,20800,18100,3406300,65718,10235,19350,19150,19450,19100,350,19280,19200,-300.0,-1.54,1794,2894,248500.0,95700.0,3377700,65123,3916.0,2022.0,1894,7025200.0,5851900.0,1173300,28600,595.0
20/06/2024,534465514,534465514,19600,20950,18250,3501300,68414,10395,19800,19450,19800,19300,500,19540,19500,-150.0,-0.77,1834,3146,246700.0,112900.0,3501300,68414,3496.0,2115.0,1381,6411200.0,6653500.0,-242300,-,
19/06/2024,534465514,534465514,20000,21400,18600,4738500,94110,10476,20050,19600,20150,19600,550,19861,19600,-400.0,-2.0,1631,4804,342400.0,55400.0,4738500,94110,4347.0,1995.0,2352,7091800.0,9583400.0,-2491600,-,
18/06/2024,534465514,534465514,20100,21500,18700,3812700,76737,10689,20350,20000,20350,20000,350,20127,20000,-100.0,-0.5,2221,2491,677000.0,101800.0,3812700,76737,3433.0,3181.0,252,7625800.0,7922900.0,-297100,-,
17/06/2024,534465514,534465514,20600,22000,19200,4899800,99135,10743,20650,20100,20700,20050,650,20232,20100,-500.0,-2.43,1732,4400,695900.0,129500.0,4899800,99135,5005.0,2297.0,2708,8670700.0,10107900.0,-1437200,-,
14/06/2024,534465514,534465514,20600,22000,19200,8156700,170671,11010,20950,20600,21250,20600,650,20924,20600,,,2461,3585,217100.0,233400.0,8156700,170671,5165.0,4541.0,624,12713500.0,16277800.0,-3564300,-,
13/06/2024,534465514,534465514,23000,24600,21400,8949000,208528,12319,23200,23050,23300,23000,300,23101,20600,50.0,0.22,3769,3432,631400.0,383400.0,7749000,179008,4092.0,4592.0,-500,15422300.0,15757600.0,-335300,1200000,29520.0
12/06/2024,534465514,534465514,22750,24300,21200,4525300,103297,12293,22750,23000,23100,22650,450,22825,20600,250.0,1.1,2725,3451,70200.0,74700.0,4505300,102833,3947.0,2125.0,1822,10754400.0,7333800.0,3420600,20000,464.0
11/06/2024,534465514,534465514,23100,24700,21500,7213800,164860,12159,23200,22750,23200,22650,550,22853,20300,-350.0,-1.52,3317,4697,657500.0,150500.0,7213800,164860,2373.0,1568.0,805,7871300.0,7364300.0,507000,-,
10/06/2024,534465514,534465514,23150,24750,21550,5201800,120948,12346,23500,23100,23500,23050,450,23251,20600,-50.0,-0.22,3777,3894,860100.0,206700.0,5201800,120948,1605.0,1389.0,216,6061900.0,5408500.0,653400,-,
07/06/2024,534465514,534465514,23150,24750,21550,3784400,87897,12373,23350,23150,23450,23150,300,23226,20700,,,1763,4272,477100.0,226700.0,3784400,87897,2417.0,939.0,1478,4261500.0,4011100.0,250400,-,
06/06/2024,534465514,534465514,23050,24650,21450,6719400,157005,12373,23200,23150,23600,23050,550,23366,20700,100.0,0.43,4094,4038,408300.0,120200.0,6719400,157005,1741.0,1694.0,47,7127700.0,6839600.0,288100,-,
05/06/2024,534465514,534465514,23350,24950,21750,5465700,127090,12319,23350,23050,23500,23050,450,23252,20600,-300.0,-1.28,3411,3915,715200.0,54300.0,5465700,127090,1812.0,1410.0,402,6180900.0,5520000.0,660900,-,
04/06/2024,534465514,534465514,23250,24850,21650,5860800,137183,12480,23300,23350,23650,23250,400,23407,20900,100.0,0.43,3276,4269,439000.0,453700.0,5860800,137183,1923.0,1479.0,444,6299800.0,6314500.0,-14700,-,
03/06/2024,534465514,534465514,23000,24600,21400,6513400,152016,12426,23350,23250,23600,23100,500,23339,20800,250.0,1.09,4431,3967,496200.0,258800.0,6513400,152016,1582.0,1707.0,-125,7009600.0,6772200.0,237400,-,
31/05/2024,534465514,534465514,23400,25000,21800,4056900,94135,12293,23500,23000,23650,23000,650,23204,20600,-400.0,-1.71,2565,3349,438700.0,55600.0,4056900,94135,1753.0,1228.0,525,4495600.0,4112500.0,383100,-,
30/05/2024,534465514,534465514,23050,24650,21450,9074700,211706,12506,22850,23400,23800,22750,1050,23329,20900,350.0,1.52,3671,2987,117600.0,376600.0,9074700,211706,4495.0,6029.0,-1534,16499300.0,18007300.0,-1508000,-,
29/05/2024,534465514,534465514,22850,24400,21300,8669200,200365,12319,22850,23050,23450,22600,850,23112,20600,200.0,0.88,3324,3085,228100.0,249400.0,8669200,200365,4869.0,5258.0,-389,16186300.0,16220700.0,-34400,-,
28/05/2024,534465514,534465514,22550,24100,21000,3424100,77721,12213,22550,22850,22850,22550,300,22695,20400,300.0,1.33,2641,2950,173400.0,271200.0,3397900,77114,2741.0,2527.0,214,7238600.0,7454200.0,-215600,26200,607.0
27/05/2024,534465514,534465514,22600,24150,21050,2728700,61214,12052,22700,22550,22750,22250,500,22433,20200,-50.0,-0.22,2241,3860,179900.0,104200.0,2728700,61214,3176.0,1645.0,1531,7117000.0,6349700.0,767300,-,
24/05/2024,534465514,534465514,23150,24750,21550,7677800,174341,12079,23000,22600,23100,22200,900,22706,20200,-550.0,-2.38,2509,4713,159800.0,86400.0,7651600,173734,5006.0,3185.0,1821,12558600.0,15010600.0,-2452000,26200,607.0
23/05/2024,534465514,534465514,22750,24300,21200,5650300,130024,12373,22750,23150,23200,22750,450,23012,20700,400.0,1.76,2887,3979,225200.0,487800.0,5650300,130024,3844.0,3068.0,776,11096900.0,12207900.0,-1111000,-,
22/05/2024,534465514,534465514,23100,24700,21500,5917200,135836,12159,23000,22750,23300,22650,650,22956,20300,-350.0,-1.52,2313,3922,728600.0,108600.0,5917200,135836,4498.0,3074.0,1424,10402800.0,12056000.0,-1653200,-,
21/05/2024,534465514,534465514,23250,24850,21650,4650900,107216,12346,23250,23100,23300,22800,500,23053,20600,-150.0,-0.65,2520,3676,481700.0,313000.0,4650900,107216,3634.0,2867.0,767,9159000.0,10538600.0,-1379600,-,
20/05/2024,534465514,534465514,22750,24300,21200,8771400,202953,12426,23050,23250,23400,22850,550,23138,20800,500.0,2.2,4058,3025,776400.0,499500.0,8771400,202953,4306.0,5686.0,-1380,17473500.0,17201900.0,271600,-,
17/05/2024,534465514,534465514,22500,24050,20950,3572200,81122,12159,22650,22750,22850,22600,250,22709,20300,250.0,1.11,3334,3527,393500.0,386800.0,3572200,81122,2279.0,2740.0,-461,7597600.0,9664800.0,-2067200,-,
16/05/2024,534465514,534465514,22450,24000,20900,5332800,121083,12025,22700,22500,22950,22500,450,22705,20100,50.0,0.22,3969,4167,529400.0,260500.0,5332800,121083,2661.0,3121.0,-460,10562100.0,13004700.0,-2442600,-,
15/05/2024,534465514,534465514,22250,23800,20700,3958000,88874,11999,22500,22450,22700,22250,450,22454,20100,200.0,0.9,4058,3655,273400.0,239600.0,3958000,88874,2841.0,2567.0,274,11528200.0,9381600.0,2146600,-,
14/05/2024,534465514,534465514,22250,23800,20700,2258700,50443,11892,22400,22250,22650,22250,400,22333,19900,,,2321,3771,468400.0,75600.0,2258700,50443,2116.0,1647.0,469,4910200.0,6210100.0,-1299900,-,
13/05/2024,534465514,534465514,22400,23950,20850,3230800,72136,11892,22400,22250,22500,22200,300,22328,19900,-150.0,-0.67,2101,4388,554200.0,35400.0,3230800,72136,3011.0,1489.0,1522,6327000.0,6534100.0,-207100,-,
10/05/2024,534465514,534465514,22800,24350,21250,4235200,95370,11972,22900,22400,22900,22400,500,22518,20000,-400.0,-1.75,1880,5055,269400.0,90100.0,4235200,95370,3700.0,1694.0,2006,6954500.0,8564000.0,-1609500,-,
09/05/2024,534465514,534465514,22850,24400,21300,4561800,104501,12186,22900,22800,23350,22600,750,22908,20400,-50.0,-0.22,2200,4022,68700.0,152000.0,4561800,104501,3359.0,2709.0,650,7389600.0,10895200.0,-3505600,-,
08/05/2024,534465514,534465514,22900,24500,21300,4366100,98908,12213,22900,22850,22950,22450,500,22654,20400,-50.0,-0.22,2279,4048,96900.0,155600.0,4366100,98908,3842.0,2153.0,1689,8754300.0,8716400.0,37900,-,
07/05/2024,534465514,534465514,22900,24500,21300,3903900,89628,12239,23000,22900,23250,22750,500,22959,20500,,,2610,3518,351000.0,290800.0,3903900,89628,2652.0,2404.0,248,6922100.0,8457200.0,-1535100,-,
06/05/2024,534465514,534465514,22750,24300,21200,4076700,93607,12239,22950,22900,23100,22700,400,22961,20500,150.0,0.66,3365,3129,53800.0,23000.0,4076700,93607,2320.0,2911.0,-591,7807500.0,9107100.0,-1299600,-,
03/05/2024,534465514,534465514,23000,24600,21400,2676900,60985,12159,23100,22750,23100,22500,600,22777,20300,-250.0,-1.09,2090,3565,231200.0,115800.0,2616900,59605,2367.0,2315.0,52,4947600.0,8253300.0,-3305700,60000,1380.0
02/05/2024,534465514,534465514,22150,23700,20600,5870200,134384,12293,22500,23000,23200,22500,700,22893,20600,850.0,3.84,3497,2829,95100.0,189400.0,5870200,134384,2986.0,4173.0,-1187,10443400.0,11806100.0,-1362700,-,
26/04/2024,534465514,534465514,21700,23200,20200,3456000,75184,11838,21300,22150,22150,21250,900,21755,19800,450.0,2.07,2850,3587,16400.0,109600.0,3456000,75184,2388.0,1571.0,817,6806800.0,5634800.0,1172000,-,
25/04/2024,534465514,534465514,21650,23150,20150,2496300,54348,11598,21700,21700,22050,21500,550,21771,19400,50.0,0.23,2246,2472,142000.0,95600.0,2496300,54348,1931.0,2399.0,-468,4336300.0,5929500.0,-1593200,-,
24/04/2024,534465514,534465514,20850,22300,19400,3354900,71948,11571,21150,21650,21900,21000,900,21446,19300,800.0,3.84,2680,2349,63600.0,21400.0,3354900,71948,2563.0,2692.0,-129,6868500.0,6322700.0,545800,-,
23/04/2024,534465514,534465514,21200,22650,19750,3863800,81186,11144,21200,20850,21450,20800,650,21039,18600,-350.0,-1.65,2319,3622,103000.0,124100.0,3763800,79186,2339.0,1704.0,635,5424400.0,6171700.0,-747300,100000,2000.0
22/04/2024,534465514,534465514,21000,22450,19550,3177200,67410,11331,21450,21200,21600,20850,750,21217,18900,200.0,0.95,2152,3172,275400.0,108400.0,3177200,67410,2753.0,1944.0,809,5925200.0,6165400.0,-240200,-,
19/04/2024,534465514,534465514,21600,23100,20100,6744800,142874,11224,21100,21000,21700,20800,900,21198,18800,-600.0,-2.78,2956,3179,195000.0,77600.0,6524800,138310,3854.0,3224.0,630,11392400.0,10247900.0,1144500,220000,4564.0
17/04/2024,534465514,534465514,21950,23450,20450,4420900,96602,11544,22200,21600,22250,21600,650,21851,19300,-350.0,-1.59,2520,3421,274100.0,44700.0,4420900,96602,2995.0,2295.0,700,7547500.0,7851200.0,-303700,-,
16/04/2024,534465514,534465514,22900,24500,21300,9957300,219711,11732,22900,21950,22900,21600,1300,22065,19600,-950.0,-4.15,2443,3538,242800.0,18600.0,9957300,219711,6943.0,4332.0,2611,16963700.0,15328000.0,1635700,-,
