Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/08/2024,83290077,83290077,24250,25900,22600,316300,7608,1991,24250,23900,24350,23800,550,24053,23900,-350.0,-1.44,1133,1516,71200.0,16100.0,316300,7608,611.0,685.0,-74,692300.0,1038500.0,-346200,-,
26/08/2024,83290077,83290077,24900,26600,23200,689200,16875,2020,24950,24250,24950,24250,700,24485,24300,-650.0,-2.61,1918,2014,57100.0,10600.0,689200,16875,674.0,910.0,-236,1292800.0,1832800.0,-540000,-,
23/08/2024,83290077,83290077,24500,26200,22800,953900,23397,2074,24500,24900,24900,24200,700,24528,24900,400.0,1.63,3256,2083,200800.0,121800.0,953900,23397,709.0,992.0,-283,2308800.0,2066500.0,242300,-,
22/08/2024,83290077,83290077,24200,25850,22550,767000,18709,2041,24300,24500,24700,24100,600,24392,24500,300.0,1.24,2207,2021,12900.0,62400.0,767000,18709,869.0,1082.0,-213,1917900.0,2187200.0,-269300,-,
21/08/2024,83290077,83290077,24000,25650,22350,595400,14325,2016,24050,24200,24300,23950,350,24059,24200,200.0,0.83,2353,1914,61500.0,71100.0,595400,14325,645.0,754.0,-109,1517500.0,1443500.0,74000,-,
20/08/2024,83290077,83290077,23850,25500,22200,774000,18533,1999,24100,24000,24200,23750,450,23944,24000,150.0,0.63,2242,2097,47700.0,59600.0,774000,18533,732.0,894.0,-162,1640800.0,1874600.0,-233800,-,
19/08/2024,83290077,83290077,23400,25000,21800,565100,13431,1986,23500,23850,23900,23500,400,23767,23900,450.0,1.92,2532,2267,48600.0,53800.0,565100,13431,759.0,727.0,32,1922000.0,1648000.0,274000,-,
16/08/2024,83290077,83290077,22200,23750,20650,551500,12751,1949,22500,23400,23550,22350,1200,23121,23400,1200.0,5.41,2181,1697,244400.0,31700.0,551500,12751,757.0,685.0,72,1650900.0,1162300.0,488600,-,
15/08/2024,83290077,83290077,23000,24600,21400,573600,12861,1849,23100,22200,23100,22000,1100,22422,22200,-800.0,-3.48,983,1334,61200.0,6800.0,573600,12861,646.0,435.0,211,634800.0,580400.0,54400,-,
14/08/2024,83290077,83290077,23750,25400,22100,429700,10041,1916,24000,23000,24000,23000,1000,23367,23000,-750.0,-3.16,1304,1341,45000.0,10200.0,429700,10041,364.0,328.0,36,474700.0,439900.0,34800,-,
13/08/2024,83290077,83290077,23750,25400,22100,458300,10761,1978,23850,23750,23850,23250,600,23480,23800,,,947,1342,6800.0,20800.0,458300,10761,491.0,357.0,134,465100.0,479100.0,-14000,-,
12/08/2024,83290077,83290077,23400,25000,21800,503200,11953,1978,23400,23750,23950,23300,650,23754,23800,350.0,1.5,1303,1157,162800.0,30000.0,503200,11953,511.0,461.0,50,666000.0,533200.0,132800,-,
09/08/2024,83290077,83290077,22550,24100,21000,776000,17886,1949,22800,23400,23400,22600,800,23049,23400,850.0,3.77,1926,1634,27300.0,77000.0,776000,17886,417.0,522.0,-105,803300.0,853000.0,-49700,-,
08/08/2024,83290077,83290077,22500,24050,20950,513500,11595,1878,22300,22550,23000,22000,1000,22580,22600,50.0,0.22,1156,1428,14800.0,20700.0,513500,11595,457.0,374.0,83,528300.0,534200.0,-5900,-,
07/08/2024,83290077,83290077,22400,23950,20850,497900,11100,1874,22200,22500,22500,22000,500,22294,22500,100.0,0.45,2019,2096,234900.0,45000.0,497900,11100,363.0,259.0,104,732800.0,542900.0,189900,-,
06/08/2024,83290077,83290077,21850,23350,20350,689700,15167,1866,21900,22400,22400,21400,1000,21991,22400,550.0,2.52,1504,1546,8000.0,52600.0,689700,15167,464.0,480.0,-16,697700.0,742300.0,-44600,-,
05/08/2024,83290077,83290077,23400,25000,21800,1185500,26647,1820,23100,21850,23400,21800,1600,22477,21900,-1550.0,-6.62,2291,3359,232700.0,7100.0,1185500,26647,619.0,355.0,264,1418200.0,1192600.0,225600,-,
02/08/2024,83290077,83290077,22500,24050,20950,629000,14260,1949,22200,23400,23450,22150,1300,22671,23400,900.0,4.0,1185,1834,23800.0,38500.0,629000,14260,551.0,364.0,187,652800.0,667500.0,-14700,-,
01/08/2024,83290077,83290077,24050,25700,22400,956400,22080,1874,23900,22500,24050,22400,1650,23087,22500,-1550.0,-6.44,1606,2308,199800.0,19700.0,956400,22080,720.0,423.0,297,1156200.0,976100.0,180100,-,
31/07/2024,83290077,83290077,24100,25750,22450,642700,15328,2003,24000,24050,24150,23500,650,23849,24100,-50.0,-0.21,1822,1649,600.0,46600.0,642700,15328,353.0,418.0,-65,643300.0,689300.0,-46000,-,
30/07/2024,83290077,83290077,24300,26000,22600,632200,15246,2007,24350,24100,24400,23700,700,24116,24100,-200.0,-0.82,1488,1296,3100.0,22100.0,632200,15246,427.0,505.0,-78,635300.0,654300.0,-19000,-,
29/07/2024,83290077,83290077,23550,25150,21950,632700,15130,2024,23900,24300,24350,23500,850,23913,24300,750.0,3.18,1493,1605,13700.0,28500.0,632700,15130,433.0,412.0,21,646400.0,661200.0,-14800,-,
26/07/2024,83290077,83290077,23600,25250,21950,418400,9852,1961,23600,23550,23700,23400,300,23547,23600,-50.0,-0.21,1410,1409,13100.0,40900.0,418400,9852,306.0,326.0,-20,431500.0,459300.0,-27800,-,
25/07/2024,83290077,83290077,23500,25100,21900,438100,10228,1966,23450,23600,23600,23100,500,23346,23600,100.0,0.43,1384,1514,62900.0,19200.0,438100,10228,362.0,302.0,60,501000.0,457300.0,43700,-,
24/07/2024,83290077,83290077,22600,24150,21050,1192900,27267,1957,22450,23500,23600,22400,1200,22858,23500,900.0,3.98,1638,1640,39200.0,12600.0,1192900,27267,752.0,735.0,17,1232100.0,1205500.0,26600,-,
23/07/2024,83290077,83290077,23100,24700,21500,904500,20729,1882,23450,22600,23450,22500,950,22918,22600,-500.0,-2.16,1874,1757,58700.0,12600.0,904500,20729,514.0,522.0,-8,963200.0,917100.0,46100,-,
22/07/2024,83290077,83290077,23500,25100,21900,931100,21432,1924,23500,23100,23500,22550,950,23018,23100,-400.0,-1.7,1234,1369,31100.0,46100.0,931100,21432,780.0,714.0,66,962200.0,977200.0,-15000,-,
19/07/2024,83290077,83290077,24100,25750,22450,703900,16666,1957,23950,23500,24100,23500,600,23677,23500,-600.0,-2.49,1283,1492,50600.0,13900.0,703900,16666,588.0,481.0,107,754500.0,717800.0,36700,-,
18/07/2024,83290077,83290077,23250,24850,21650,2411800,55775,2007,23400,24100,24100,22650,1450,23126,24100,850.0,3.66,2188,2342,88800.0,9500.0,2411800,55775,1143.0,1034.0,109,2500600.0,2421300.0,79300,-,
17/07/2024,83290077,83290077,25000,26750,23250,1933800,46756,1936,25050,23250,25150,23250,1900,24178,23300,-1750.0,-7.0,1917,2752,,119400.0,1933800,46756,1009.0,746.0,263,1933800.0,2053200.0,-119400,-,
16/07/2024,83290077,83290077,25350,27100,23600,697200,17704,2082,25400,25000,25750,25000,750,25393,25000,-350.0,-1.38,1047,1177,60700.0,12800.0,697200,17704,724.0,603.0,121,757900.0,710000.0,47900,-,
15/07/2024,83290077,83290077,25700,27450,23950,758100,19370,2111,25600,25350,25900,25250,650,25551,25400,-350.0,-1.36,1161,1467,68700.0,13700.0,758100,19370,712.0,526.0,186,826800.0,771800.0,55000,-,
12/07/2024,83290077,83290077,26000,27800,24200,1045900,27055,2141,25900,25700,26100,25650,450,25868,25700,-300.0,-1.15,1273,1396,50200.0,27600.0,1045900,27055,861.0,769.0,92,1096100.0,1073500.0,22600,-,
11/07/2024,83290077,83290077,25800,27600,24000,1553000,40583,2166,26000,26000,26550,25800,750,26132,26000,200.0,0.78,1804,1532,99400.0,27700.0,1553000,40583,916.0,1032.0,-116,1652400.0,1580700.0,71700,-,
10/07/2024,83290077,83290077,25600,27350,23850,2016800,52307,2149,25750,25800,26300,25400,900,25936,25800,200.0,0.78,1661,2077,71100.0,127000.0,2016800,52307,1257.0,1032.0,225,2087900.0,2143800.0,-55900,-,
09/07/2024,83290077,83290077,24800,26500,23100,1851900,46474,2132,24800,25600,25650,24600,1050,25095,25600,800.0,3.23,1820,2047,66900.0,86300.0,1851900,46474,2222.0,1696.0,526,4043900.0,3471700.0,572200,-,
08/07/2024,83290077,83290077,25100,26850,23350,1474800,36781,2066,25350,24800,25350,24650,700,24940,24800,-300.0,-1.2,1703,2291,55600.0,13900.0,1474800,36781,1698.0,1214.0,484,2891900.0,2781200.0,110700,-,
05/07/2024,83290077,83290077,25500,27250,23750,937500,23742,2091,25800,25100,25800,25100,700,25325,25100,-400.0,-1.57,1437,2277,146900.0,24500.0,937500,23742,1815.0,1211.0,604,2608600.0,2757300.0,-148700,-,
04/07/2024,83290077,83290077,24800,26500,23100,1393200,35146,2124,24900,25500,25500,24800,700,25227,25500,700.0,2.82,2468,2043,74200.0,94700.0,1393200,35146,1943.0,1444.0,499,4795900.0,2950400.0,1845500,-,
03/07/2024,83290077,83290077,24800,26500,23100,857800,21195,2066,25000,24800,25000,24500,500,24709,24800,,,1532,2244,78900.0,18600.0,857800,21195,1398.0,922.0,476,2141800.0,2068600.0,73200,-,
02/07/2024,83290077,83290077,24650,26350,22950,815600,20244,2066,24800,24800,25100,24650,450,24821,24800,150.0,0.61,1621,2105,65200.0,55100.0,815600,20244,1070.0,1009.0,61,1734900.0,2124200.0,-389300,-,
01/07/2024,83290077,83290077,24150,25800,22500,944500,22993,2053,24100,24650,24700,24000,700,24344,24700,500.0,2.07,1696,1581,47500.0,39700.0,944500,22993,1519.0,1113.0,406,2576800.0,1760000.0,816800,-,
28/06/2024,83290077,83290077,25800,27600,24000,2531200,62770,2011,25800,24150,25800,24150,1650,24799,24200,-1650.0,-6.4,1439,2424,107000.0,24100.0,2531200,62770,3242.0,2012.0,1230,4666600.0,4877600.0,-211000,-,
27/06/2024,83290077,83290077,25800,27600,24000,976000,25230,2149,25800,25800,26250,25500,750,25850,25800,,,1455,1827,30000.0,56900.0,976000,25230,1688.0,1327.0,361,2455300.0,2424400.0,30900,-,
26/06/2024,83290077,83290077,26450,28300,24600,2765100,71423,2149,26700,25800,26700,25400,1300,25830,25800,-650.0,-2.46,1427,2616,6400.0,12300.0,2765100,71423,3562.0,2217.0,1345,5082300.0,5798800.0,-716500,-,
25/06/2024,83290077,83290077,27200,29100,25300,2289000,60821,2203,27200,26450,27550,26000,1550,26571,26500,-750.0,-2.76,1451,1998,18900.0,22500.0,2289000,60821,3147.0,2060.0,1087,4565100.0,4116600.0,448500,-,
24/06/2024,83290077,83290077,29050,31050,27050,2945600,82728,2265,29300,27200,29400,27200,2200,28085,27200,-1850.0,-6.37,1272,2505,155600.0,85900.0,2945600,82728,3509.0,2372.0,1137,4464400.0,5941900.0,-1477500,-,
21/06/2024,83290077,83290077,28100,30050,26150,4834000,139295,2420,28100,29050,29350,28100,1250,28816,29100,950.0,3.38,2294,2330,58900.0,13400.0,4834000,139295,4167.0,3525.0,642,9560900.0,8214100.0,1346800,-,
20/06/2024,83290077,83290077,28400,30350,26450,1137700,32039,2340,28700,28100,28700,27800,900,28161,28100,-300.0,-1.06,1126,2011,36700.0,17700.0,1137700,32039,2005.0,1482.0,523,2257900.0,2980100.0,-722200,-,
19/06/2024,83290077,83290077,27800,29700,25900,2628600,73033,2365,27800,28400,28400,27250,1150,27784,28400,600.0,2.16,1419,2743,11400.0,75100.0,2628600,73033,3964.0,1991.0,1973,5623300.0,5462000.0,161300,-,
18/06/2024,83290077,83290077,28400,30350,26450,3750200,105441,2315,28550,27800,28750,27600,1150,28116,27800,-600.0,-2.11,1415,3678,29700.0,16800.0,3750200,105441,4199.0,1887.0,2312,5940800.0,6940100.0,-999300,-,
17/06/2024,83290077,83290077,29200,31200,27200,3024800,87563,2365,29300,28400,29800,28350,1450,28948,28400,-800.0,-2.74,1478,3311,144900.0,80500.0,3024800,87563,3480.0,2083.0,1397,5142200.0,6896300.0,-1754100,-,
14/06/2024,83290077,83290077,28700,30700,26700,6521700,192459,2432,28850,29200,30500,28550,1950,29511,29200,500.0,1.74,2306,2738,31700.0,99600.0,6521700,192459,5146.0,4117.0,1029,11865200.0,11271500.0,593700,-,
13/06/2024,83290077,83290077,28200,30150,26250,3856900,110745,2390,28400,28700,29000,27900,1100,28713,28700,500.0,1.77,2144,2597,114900.0,77900.0,3856900,110745,3833.0,3253.0,580,8217700.0,8449400.0,-231700,-,
12/06/2024,83290077,83290077,28350,30300,26400,1509300,42550,2349,28350,28200,28750,27850,900,28192,28200,-150.0,-0.53,1451,2774,13100.0,83300.0,1509300,42550,1768.0,1847.0,-79,2564700.0,5123100.0,-2558400,-,
11/06/2024,83290077,83290077,27200,29100,25300,2570200,71337,2361,27250,28350,28350,27250,1100,27755,28400,1150.0,4.23,1763,2438,23700.0,82400.0,2570200,71337,1471.0,1088.0,383,2593900.0,2652600.0,-58700,-,
10/06/2024,83290077,83290077,27300,29200,25400,1661200,45395,2265,27750,27200,27750,27100,650,27327,27200,-100.0,-0.37,1266,2090,171000.0,27900.0,1661200,45395,1447.0,808.0,639,1832200.0,1689100.0,143100,-,
07/06/2024,83290077,83290077,27500,29400,25600,2022200,55474,2274,27550,27300,28000,27250,750,27432,27300,-200.0,-0.73,1363,2062,217900.0,56300.0,2022200,55474,1644.0,1008.0,636,2240100.0,2078500.0,161600,-,
06/06/2024,83290077,83290077,28000,29950,26050,2174500,60378,2290,28500,27500,28500,27400,1100,27766,27500,-500.0,-1.79,1437,2291,186800.0,17800.0,2174500,60378,1643.0,957.0,686,2361300.0,2192300.0,169000,-,
05/06/2024,83290077,83290077,28450,30400,26500,2656900,75993,2332,29000,28000,29350,28000,1350,28602,28000,-450.0,-1.58,1933,2383,104900.0,19700.0,2656900,75993,1429.0,1123.0,306,2761800.0,2676600.0,85200,-,
04/06/2024,82290077,83290077,28400,30350,26450,2834900,81957,2370,28900,28450,29500,28400,1100,28910,28500,50.0,0.18,2354,2709,93800.0,36800.0,2834900,81957,1244.0,1060.0,184,2928700.0,2871700.0,57000,-,
03/06/2024,82290077,83290077,27800,29700,25900,4134300,118606,2365,27850,28400,29300,27850,1450,28688,28400,600.0,2.16,2749,3057,60500.0,32400.0,4134300,118606,1526.0,1363.0,163,4194800.0,4166700.0,28100,-,
31/05/2024,82290077,83290077,27900,29850,25950,983100,27376,2315,28000,27800,28200,27500,700,27847,27800,-100.0,-0.36,1228,1474,3300.0,45800.0,983100,27376,803.0,698.0,105,986400.0,1028900.0,-42500,-,
30/05/2024,82290077,83290077,27500,29400,25600,1319000,36217,2324,27200,27900,27900,27200,700,27458,27900,400.0,1.45,2440,2425,40800.0,51200.0,1319000,36217,1368.0,1250.0,118,3338000.0,3031200.0,306800,-,
29/05/2024,82290077,83290077,28000,29950,26050,1310900,36430,2290,28300,27500,28300,27500,800,27790,27500,-500.0,-1.79,2279,3162,15300.0,8400.0,1310900,36430,1023.0,1110.0,-87,2331200.0,3510300.0,-1179100,-,
28/05/2024,82290077,83290077,27600,29500,25700,1349500,37610,2332,27850,28000,28500,27400,1100,27870,28000,400.0,1.45,2366,2469,19900.0,7800.0,1349500,37610,1513.0,1213.0,300,3580300.0,2994800.0,585500,-,
27/05/2024,82290077,83290077,27450,29350,25550,1213700,33461,2299,27450,27600,27850,27200,650,27569,27600,150.0,0.55,2421,2248,28700.0,13000.0,1213700,33461,1320.0,1136.0,184,3196200.0,2553600.0,642600,-,
24/05/2024,82290077,83290077,28600,30600,26600,2519600,70021,2286,28600,27450,28750,26800,1950,27791,27500,-1150.0,-4.02,2290,2737,12300.0,31800.0,2519600,70021,2287.0,2064.0,223,5237300.0,5648800.0,-411500,-,
23/05/2024,82290077,83290077,27300,29200,25400,3084800,87171,2382,27350,28600,28950,27300,1650,28258,28600,1300.0,4.76,3106,2464,541400.0,33300.0,3084800,87171,2437.0,2555.0,-118,7569400.0,6296200.0,1273200,-,
22/05/2024,82290077,83290077,27550,29450,25650,2299800,62651,2274,27600,27300,27700,26750,950,27242,27300,-250.0,-0.91,1651,2744,5800.0,30100.0,2299800,62651,2439.0,1572.0,867,4025600.0,4314300.0,-288700,-,
21/05/2024,82290077,83290077,27100,28950,25250,3294300,90601,2295,27100,27550,28150,26900,1250,27502,27600,450.0,1.66,2571,3053,22300.0,27600.0,3294300,90601,2716.0,2327.0,389,6981900.0,7103300.0,-121400,-,
20/05/2024,82290077,83290077,26800,28650,24950,1461600,39703,2257,27200,27100,27650,26800,850,27164,27100,300.0,1.12,2408,1986,47700.0,10300.0,1461600,39703,1563.0,1541.0,22,3763100.0,3060400.0,702700,-,
17/05/2024,82290077,83290077,26800,28650,24950,1852100,50074,2232,26800,26800,27600,26400,1200,27036,26800,,,2112,2450,125700.0,17700.0,1852100,50074,2123.0,1667.0,456,4484100.0,4083400.0,400700,-,
16/05/2024,82290077,83290077,27100,28950,25250,2588500,69933,2232,27500,26800,27500,26750,750,27017,26800,-300.0,-1.11,1905,2620,79400.0,65400.0,2588500,69933,2868.0,1782.0,1086,5463200.0,4668900.0,794300,-,
15/05/2024,82290077,83290077,27200,29100,25300,2856800,78077,2257,27500,27100,27700,26900,800,27330,27100,-100.0,-0.37,1911,3213,110600.0,24100.0,2856800,78077,2780.0,1775.0,1005,5311200.0,5702600.0,-391400,-,
14/05/2024,82290077,83290077,25700,27450,23950,3149100,82710,2265,25450,27200,27200,25450,1750,26265,27200,1500.0,5.84,2491,2760,46000.0,143500.0,3149100,82710,2496.0,1896.0,600,6218500.0,5232500.0,986000,-,
13/05/2024,82290077,83290077,25350,27100,23600,1759000,45281,2141,26100,25700,26400,25300,1100,25742,25700,350.0,1.38,1704,2284,12800.0,33800.0,1759000,45281,2018.0,1745.0,273,3438400.0,3984800.0,-546400,-,
10/05/2024,82290077,83290077,23700,25350,22050,4195000,105717,2111,23950,25350,25350,23900,1450,25201,25400,1650.0,6.96,3237,2727,1132300.0,,4195000,105717,3056.0,1730.0,1326,9892100.0,4717800.0,5174300,-,
09/05/2024,82290077,83290077,24000,25650,22350,1236300,29575,1974,24500,23700,24500,23500,1000,23922,23700,-300.0,-1.25,1901,2034,51600.0,44100.0,1236300,29575,1608.0,1566.0,42,3057000.0,3185000.0,-128000,-,
08/05/2024,82290077,83290077,23050,24650,21450,2275400,54078,1999,23100,24000,24250,23050,1200,23766,24000,950.0,4.12,2719,2159,202700.0,68500.0,2275400,54078,1910.0,1893.0,17,5192400.0,4087400.0,1105000,-,
07/05/2024,82290077,83290077,22000,23500,20500,1829500,41995,1920,22100,23050,23400,22100,1300,22954,23100,1050.0,4.77,2121,2078,27600.0,30200.0,1829500,41995,2013.0,1440.0,573,4268600.0,2992100.0,1276500,-,
06/05/2024,82290077,83290077,21600,23100,20100,584900,12763,1832,21700,22000,22000,21650,350,21821,22000,400.0,1.85,2027,2096,24400.0,18900.0,584900,12763,722.0,448.0,274,1463500.0,938900.0,524600,-,
03/05/2024,82290077,82290077,21800,23300,20300,571700,12477,1777,22300,21600,22300,21600,700,21824,21600,-200.0,-0.92,1842,2778,144500.0,3200.0,571700,12477,678.0,531.0,147,1249200.0,1475200.0,-226000,-,
02/05/2024,82290077,82290077,21950,23450,20450,612300,13568,1794,21650,21800,22550,21650,900,22159,21800,-150.0,-0.68,2003,2356,45100.0,25500.0,612300,13568,726.0,763.0,-37,1454000.0,1798000.0,-344000,-,
26/04/2024,82290077,82290077,21400,22850,19950,517900,11231,1806,21300,21950,22000,21300,700,21686,22000,550.0,2.57,2513,2025,16800.0,38300.0,517900,11231,766.0,506.0,260,1925100.0,1024400.0,900700,-,
25/04/2024,82290077,82290077,21400,22850,19950,549700,12084,1761,21600,21400,22500,21350,1150,21983,21400,,,1184,1895,12500.0,12800.0,549700,12084,883.0,831.0,52,1045800.0,1575100.0,-529300,-,
24/04/2024,82290077,82290077,20000,21400,18600,593800,12525,1761,20500,21400,21400,20400,1000,21093,21400,1400.0,7.0,2814,1745,547600.0,,593800,12525,801.0,504.0,297,2254300.0,879600.0,1374700,-,
23/04/2024,82290077,82290077,21200,22650,19750,495200,10292,1646,21600,20000,21600,20000,1600,20784,20000,-1200.0,-5.66,1628,2287,18800.0,6400.0,495200,10292,540.0,436.0,104,879000.0,997300.0,-118300,-,
22/04/2024,82290077,82290077,21000,22450,19550,211700,4501,1745,21650,21200,21650,21050,600,21261,21200,200.0,0.95,1306,1775,41400.0,31500.0,211700,4501,404.0,477.0,-73,527700.0,846900.0,-319200,-,
19/04/2024,82290077,82290077,21200,22650,19750,778000,16233,1728,21200,21000,21400,20400,1000,20865,21000,-200.0,-0.94,2244,2009,35200.0,5600.0,778000,16233,835.0,689.0,146,1873500.0,1384200.0,489300,-,
17/04/2024,82290077,82290077,21000,22450,19550,508600,10815,1745,21600,21200,21600,21100,500,21264,21200,200.0,0.95,2493,1973,61600.0,77000.0,508600,10815,586.0,557.0,29,1460800.0,1099200.0,361600,-,
16/04/2024,82290077,82290077,21400,22850,19950,1021400,21512,1728,21300,21000,21450,20500,950,21061,21000,-400.0,-1.87,2163,2466,34400.0,29800.0,1021400,21512,1269.0,660.0,609,2745400.0,1627500.0,1117900,-,
15/04/2024,82290077,82290077,22800,24350,21250,1272100,28909,1761,22800,21400,23400,21400,2000,22725,21400,-1400.0,-6.14,2812,2236,47100.0,72900.0,1272100,28909,804.0,1125.0,-321,2260900.0,2515400.0,-254500,-,
12/04/2024,82290077,82290077,22750,24300,21200,687900,15385,1876,22900,22800,22950,22650,300,22805,22800,50.0,0.22,1792,2115,108400.0,30700.0,455900,10397,577.0,431.0,146,1033800.0,911600.0,122200,232000,4988.0
11/04/2024,82290077,82290077,22600,24150,21050,438900,9886,1872,22300,22750,22800,22200,600,22524,22800,150.0,0.66,1900,2013,35200.0,23300.0,438900,9886,795.0,423.0,372,1510600.0,851700.0,658900,-,
