Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/09/2024,10000000,10000000,18500,20300,16700,6801,125.0,182,18600,18200,18600,18200,400,18447,18200,-300.0,-1.62,682,1588,4799,18599,6801.0,125.0,17,16,1,11600,25400,-13800,-,
06/09/2024,10000000,10000000,18600,20400,16800,1000,19.0,185,18600,18500,18600,18500,100,18560,18500,-100.0,-0.54,600,1519,10400,23300,1000.0,19.0,19,16,3,11400,24300,-12900,-,
05/09/2024,10000000,10000000,18700,20500,16900,2638,49.0,186,18500,18600,18600,18500,100,18546,18600,-100.0,-0.53,336,1325,8462,13262,2638.0,49.0,33,12,21,11100,15900,-4800,-,
04/09/2024,10000000,10000000,18600,20400,16800,5351,99.0,187,18600,18700,18900,18500,400,18585,18700,100.0,0.54,574,1219,7849,20249,5351.0,99.0,23,21,2,13200,25600,-12400,-,
30/08/2024,10000000,10000000,18700,20500,16900,3670,69.0,186,20100,18600,20100,18600,1500,18664,18600,-100.0,-0.53,619,839,18630,22330,3670.0,69.0,36,31,5,22300,26000,-3700,-,
29/08/2024,10000000,10000000,20800,22800,18800,14059,288.0,201,20800,20100,20800,20100,700,20684,18700,-700.0,-3.37,1946,936,61841,16841,14059.0,288.0,39,33,6,75900,30900,45000,-,
28/08/2024,10000000,10000000,20900,22900,18900,2621,55.0,208,20900,20800,21000,20200,800,20860,19400,-100.0,-0.48,544,604,16979,13679,2621.0,55.0,36,27,9,19600,16300,3300,-,
27/08/2024,10000000,10000000,20900,22900,18900,2100,44.0,209,21000,20900,21000,20500,500,20805,19400,,,507,587,11600,11400,2100.0,44.0,27,23,4,13700,13500,200,-,
26/08/2024,10000000,10000000,20900,22900,18900,5386,113.0,209,20900,20900,20900,20900,-,20900,19400,,,629,623,12214,8314,5386.0,113.0,28,22,6,17600,13700,3900,-,
23/08/2024,10000000,10000000,21000,23100,18900,2200,46.0,209,21000,20900,21000,20900,100,20932,19400,-100.0,-0.48,513,933,9600,14600,2200.0,46.0,23,18,5,11800,16800,-5000,-,
22/08/2024,10000000,10000000,21000,23100,18900,8164,172.0,210,21000,21000,21200,20800,400,21069,19500,,,441,723,8136,17136,8164.0,172.0,37,35,2,16300,25300,-9000,-,
21/08/2024,10000000,10000000,20900,22900,18900,7990,168.0,210,20900,21000,21100,20900,200,20978,19500,100.0,0.48,785,769,13210,19710,7990.0,168.0,27,36,-9,21200,27700,-6500,-,
20/08/2024,10000000,10000000,20800,22800,18800,3600,75.0,209,20900,20900,21000,20900,100,20947,19400,100.0,0.48,527,650,13800,17200,3600.0,75.0,33,32,1,17400,20800,-3400,-,
19/08/2024,10000000,10000000,20200,22200,18200,5500,113.0,208,20300,20800,20800,20300,500,20440,19400,600.0,2.97,559,753,15200,5800,5500.0,113.0,37,15,22,20700,11300,9400,-,
16/08/2024,10000000,10000000,20400,22400,18400,2701,54.0,202,20000,20200,20200,19600,600,19885,18800,-200.0,-0.98,903,690,26199,11099,2701.0,54.0,32,20,12,28900,13800,15100,-,
15/08/2024,10000000,10000000,20500,22500,18500,500,10.0,204,19700,20400,20400,19600,800,19820,19000,-100.0,-0.49,639,975,17400,15100,500.0,10.0,28,16,12,17900,15600,2300,-,
14/08/2024,10000000,10000000,19600,21500,17700,2934,60.0,205,19700,20500,20500,19700,800,20472,19100,900.0,4.59,1091,673,21066,11866,2934.0,60.0,22,22,-,24000,14800,9200,-,
13/08/2024,10000000,10000000,19600,21500,17700,700,14.0,196,19600,19600,19600,19600,-,19600,18200,,,806,642,12200,7000,700.0,14.0,16,12,4,12900,7700,5200,-,
12/08/2024,10000000,10000000,19500,21400,17600,1625,32.0,196,19600,19600,19600,19600,-,19600,18200,100.0,0.51,844,814,19475,9775,1625.0,32.0,25,14,11,21100,11400,9700,-,
09/08/2024,10000000,10000000,19500,21400,17600,-,,195,19500,19500,19500,19500,-,19500,18100,,,1492,720,17900,7200,,,12,10,2,17900,7200,10700,-,
08/08/2024,10000000,10000000,19500,21400,17600,1200,23.0,195,19500,19500,19500,19300,200,19383,18100,,,661,775,14000,8100,1200.0,23.0,23,12,11,15200,9300,5900,-,
07/08/2024,10000000,10000000,19500,21400,17600,1104,21.0,195,19500,19500,19500,19000,500,19418,18100,,,700,600,13596,3096,1104.0,21.0,21,7,14,14700,4200,10500,-,
06/08/2024,10000000,10000000,19200,21100,17300,1100,21.0,195,19500,19500,19500,19500,-,19500,18100,300.0,1.56,993,446,13800,4700,1100.0,21.0,15,13,2,14900,5800,9100,-,
05/08/2024,10000000,10000000,19600,21500,17700,700,14.0,192,19600,19200,19600,19200,400,19467,17900,-400.0,-2.04,867,575,12300,6200,700.0,14.0,15,12,3,13000,6900,6100,-,
02/08/2024,10000000,10000000,19800,21700,17900,800,16.0,196,19500,19600,19800,19500,300,19738,18200,-200.0,-1.01,784,467,14100,4800,800.0,16.0,19,12,7,14900,5600,9300,-,
01/08/2024,10000000,10000000,20100,22100,18100,1700,34.0,198,20100,19800,20100,19800,300,19988,18400,-300.0,-1.49,381,428,6300,6000,1700.0,34.0,21,18,3,8000,7700,300,-,
31/07/2024,10000000,10000000,20000,22000,18000,770,15.0,201,20000,20100,20400,20000,400,20086,18700,100.0,0.5,835,618,13430,9730,770.0,15.0,17,17,-,14200,10500,3700,-,
30/07/2024,10000000,10000000,19800,21700,17900,1300,26.0,200,19800,20000,20000,19400,600,19583,18600,200.0,1.01,1113,431,24300,4300,1300.0,26.0,23,13,10,25600,5600,20000,-,
29/07/2024,10000000,10000000,19800,21700,17900,1505,30.0,198,19800,19800,19800,19800,-,19800,18400,,,1476,475,29495,4195,1505.0,30.0,21,12,9,31000,5700,25300,-,
26/07/2024,10000000,10000000,19900,21800,18000,602,12.0,198,19900,19800,19900,19800,100,19883,18400,-100.0,-0.5,889,225,15398,2098,602.0,12.0,18,12,6,16000,2700,13300,-,
25/07/2024,10000000,10000000,19900,21800,18000,-,,199,19900,19900,19900,19900,-,19900,18500,,,914,500,12800,5000,,,14,10,4,12800,5000,7800,-,
24/07/2024,10000000,10000000,20000,22000,18000,3400,68.0,199,20000,19900,20000,19900,100,19985,18500,-100.0,-0.5,795,860,12500,9500,3400.0,68.0,20,15,5,15900,12900,3000,-,
23/07/2024,10000000,10000000,19900,21800,18000,1700,34.0,200,20000,20000,20000,20000,-,20000,18600,100.0,0.5,2264,707,30000,8200,1700.0,34.0,14,14,-,31700,9900,21800,-,
22/07/2024,10000000,10000000,19900,21800,18000,1000,20.0,199,20000,19900,20000,19900,100,19910,18500,,,1547,484,28400,8200,1000.0,20.0,19,19,-,29400,9200,20200,-,
19/07/2024,10000000,10000000,19900,21800,18000,4301,86.0,199,19900,19900,19900,19900,-,19900,18500,,,796,859,16399,10299,4301.0,86.0,26,17,9,20700,14600,6100,-,
18/07/2024,10000000,10000000,20300,22300,18300,2828,57.0,199,20300,19900,20300,19800,500,20021,18500,-400.0,-1.97,762,686,19272,11572,2828.0,57.0,29,21,8,22100,14400,7700,-,
17/07/2024,10000000,10000000,20000,22000,18000,2503,52.0,203,21000,20300,21000,20300,700,20840,18900,300.0,1.5,1055,800,20697,23097,2503.0,52.0,22,32,-10,23200,25600,-2400,-,
16/07/2024,10000000,10000000,21000,23100,18900,4112,84.0,200,21000,20000,21000,20000,1000,20345,18600,-1000.0,-4.76,526,521,13788,10988,4112.0,84.0,34,29,5,17900,15100,2800,-,
15/07/2024,10000000,10000000,20500,22500,18500,500,10.0,210,20400,21000,21000,20400,600,20640,19500,500.0,2.44,993,838,14400,12900,500.0,10.0,15,16,-1,14900,13400,1500,-,
12/07/2024,10000000,10000000,20500,22500,18500,1400,29.0,205,21000,20500,21000,20300,700,20700,19100,,,896,900,20100,18400,1400.0,29.0,24,22,2,21500,19800,1700,-,
11/07/2024,10000000,10000000,21200,23300,19100,2692,55.0,205,20500,20500,20700,20500,200,20590,19100,-700.0,-3.3,1288,792,19208,17908,2692.0,55.0,17,26,-9,21900,20600,1300,-,
10/07/2024,10000000,10000000,21200,23300,19100,1401,30.0,212,21300,21200,21300,21200,100,21236,19700,,,1195,809,21299,16399,1401.0,30.0,19,22,-3,22700,17800,4900,-,
09/07/2024,10000000,10000000,19900,21800,18000,16280,347.0,212,20300,21200,21500,20300,1200,21353,19700,1300.0,6.53,500,613,6720,11920,16280.0,347.0,46,46,-,23000,28200,-5200,-,
08/07/2024,10000000,10000000,19700,21600,17800,3100,62.0,199,20000,19900,20100,19900,200,19984,18500,200.0,1.02,1189,694,19500,8000,3100.0,62.0,19,16,3,22600,11100,11500,-,
05/07/2024,10000000,10000000,20000,22000,18000,1200,24.0,197,20000,19700,20000,19700,300,19750,18300,-300.0,-1.5,1006,1045,14900,19700,1200.0,24.0,16,20,-4,16100,20900,-4800,-,
04/07/2024,10000000,10000000,19500,21400,17600,600,12.0,200,19700,20000,20000,19700,300,19800,18600,500.0,2.56,1193,1054,16100,13100,600.0,12.0,14,13,1,16700,13700,3000,-,
03/07/2024,10000000,10000000,19500,21400,17600,-,,195,19500,19500,19500,19500,-,19500,18100,,,1273,1588,14000,12700,,,11,8,3,14000,12700,1300,-,
02/07/2024,10000000,10000000,19500,21400,17600,108,2.0,195,19500,19500,19500,19500,-,19500,18100,,,671,1129,9292,7792,108.0,2.0,14,7,7,9400,7900,1500,-,
01/07/2024,10000000,10000000,19600,21500,17700,2302,45.0,195,19500,19500,19500,19500,-,19500,18100,-100.0,-0.51,1164,1046,13998,11298,2302.0,45.0,14,13,1,16300,13600,2700,-,
28/06/2024,10000000,10000000,19700,21600,17800,500,10.0,196,19700,19600,19700,19600,100,19620,18200,-100.0,-0.51,1485,1269,18800,16000,500.0,10.0,13,13,-,19300,16500,2800,-,
27/06/2024,10000000,10000000,19800,21700,17900,3110,62.0,197,19900,19700,19900,19700,200,19784,18300,-100.0,-0.51,1156,878,17690,12690,3110.0,62.0,18,18,-,20800,15800,5000,-,
26/06/2024,10000000,10000000,19700,21600,17800,2900,58.0,198,19700,19800,20000,19700,300,19950,18400,100.0,0.51,1305,755,24500,13700,2900.0,58.0,21,22,-1,27400,16600,10800,-,
25/06/2024,10000000,10000000,19700,21600,17800,300,6.0,197,19700,19700,19700,19700,-,19700,18300,,,1700,635,15000,10500,300.0,6.0,9,17,-8,15300,10800,4500,-,
24/06/2024,10000000,10000000,19700,21600,17800,5548,110.0,197,19800,19700,20000,19700,300,19740,18300,,,559,596,9552,10552,5548.0,110.0,27,27,-,15100,16100,-1000,-,
21/06/2024,10000000,10000000,19700,21600,17800,5800,114.0,197,19700,19700,19700,19600,100,19638,18300,,,588,1193,9500,12100,5800.0,114.0,26,15,11,15300,17900,-2600,-,
20/06/2024,10000000,10000000,19700,21600,17800,5200,102.0,197,19700,19700,19700,19700,-,19700,18300,,,597,794,12100,9100,5200.0,102.0,29,18,11,17300,14300,3000,-,
19/06/2024,10000000,10000000,19500,21400,17600,4100,81.0,197,19600,19700,20000,19600,400,19729,18300,200.0,1.03,321,588,8100,11200,4100.0,81.0,38,26,12,12200,15300,-3100,-,
18/06/2024,10000000,10000000,19500,21400,17600,1645,32.0,195,19400,19500,19500,19400,100,19438,18100,,,367,521,8255,8255,1645.0,32.0,27,19,8,9900,9900,-,-,
17/06/2024,10000000,10000000,19300,21200,17400,6000,116.0,195,19300,19500,19500,19300,200,19328,18100,200.0,1.04,990,729,13800,11500,6000.0,116.0,20,24,-4,19800,17500,2300,-,
14/06/2024,10000000,10000000,19300,21200,17400,1220,24.0,193,19300,19300,19300,19300,-,19300,18000,,,524,1094,9780,17380,1220.0,24.0,21,17,4,11000,18600,-7600,-,
13/06/2024,10000000,10000000,19300,21200,17400,2800,54.0,193,19300,19300,19400,19300,100,19311,18000,,,458,963,9100,12600,2800.0,54.0,26,16,10,11900,15400,-3500,-,
12/06/2024,10000000,10000000,19300,21200,17400,11100,214.0,193,19300,19300,19300,19200,100,19299,18000,,,753,836,13000,7300,11100.0,214.0,32,22,10,24100,18400,5700,-,
11/06/2024,10000000,10000000,19300,21200,17400,2908,56.0,193,19300,19300,19300,19300,-,19300,18000,,,419,857,10092,15092,2908.0,56.0,31,21,10,13000,18000,-5000,-,
10/06/2024,10000000,10000000,19300,21200,17400,6800,131.0,193,19300,19300,19300,19300,-,19300,18000,,,640,715,9200,7500,6800.0,131.0,25,20,5,16000,14300,1700,-,
07/06/2024,10000000,10000000,19300,21200,17400,6400,124.0,193,19300,19300,19400,19300,100,19316,18000,,,713,583,10700,7600,6400.0,124.0,24,24,-,17100,14000,3100,-,
06/06/2024,10000000,10000000,19400,21300,17500,3501,68.0,193,19400,19300,19400,19300,100,19351,18000,-100.0,-0.52,623,833,15199,16499,3501.0,68.0,30,24,6,18700,20000,-1300,-,
05/06/2024,10000000,10000000,19300,21200,17400,601,12.0,194,19300,19400,19400,19300,100,19300,18000,100.0,0.52,630,729,13899,11799,601.0,12.0,23,17,6,14500,12400,2100,-,
04/06/2024,10000000,10000000,19400,21300,17500,1900,37.0,193,19500,19300,19500,19300,200,19332,18000,-100.0,-0.52,834,960,22300,12500,1900.0,37.0,29,15,14,24200,14400,9800,-,
03/06/2024,10000000,10000000,19200,21100,17300,7800,151.0,194,19400,19400,19400,19300,100,19341,18000,200.0,1.04,573,848,7100,11700,7800.0,151.0,26,23,3,14900,19500,-4600,-,
31/05/2024,10000000,10000000,19200,21100,17300,4400,84.0,192,19300,19200,19300,19100,200,19198,17900,,,800,750,16400,9100,4400.0,84.0,26,18,8,20800,13500,7300,-,
30/05/2024,10000000,10000000,19200,21100,17300,6300,120.0,192,19200,19200,19200,19000,200,19083,17900,,,703,1667,14100,8700,6300.0,120.0,29,9,20,20400,15000,5400,-,
29/05/2024,10000000,10000000,19100,21000,17200,1700,33.0,192,19100,19200,19200,19100,100,19176,17900,100.0,0.52,427,708,12400,7500,1700.0,33.0,33,13,20,14100,9200,4900,-,
28/05/2024,10000000,10000000,19400,21300,17500,4400,84.0,191,19100,19100,19100,19100,-,19100,17800,-300.0,-1.55,565,1253,14800,14400,4400.0,84.0,34,15,19,19200,18800,400,-,
27/05/2024,10000000,10000000,19400,21300,17500,2506,49.0,194,19100,19400,19400,19100,300,19362,18000,,,540,693,10994,7894,2506.0,49.0,25,15,10,13500,10400,3100,-,
24/05/2024,10000000,10000000,19300,21200,17400,2400,46.0,194,19300,19400,19400,19300,100,19300,18000,100.0,0.52,638,918,7800,7700,2400.0,46.0,16,11,5,10200,10100,100,-,
23/05/2024,10000000,10000000,19200,21100,17300,11600,223.0,193,19200,19300,19300,19200,100,19203,18000,100.0,0.52,814,1645,17700,6500,11600.0,223.0,36,11,25,29300,18100,11200,-,
22/05/2024,10000000,10000000,19100,21000,17200,2700,52.0,192,19100,19200,19200,19100,100,19111,17900,100.0,0.52,886,2008,9700,23400,2700.0,52.0,14,13,1,12400,26100,-13700,-,
21/05/2024,10000000,10000000,19200,21100,17300,7700,148.0,191,19200,19100,19300,19100,200,19244,17800,-100.0,-0.52,662,1407,11500,13400,7700.0,148.0,29,15,14,19200,21100,-1900,-,
20/05/2024,10000000,10000000,19000,20900,17100,5000,96.0,192,19200,19200,19200,19200,-,19200,17900,200.0,1.05,700,940,11800,9100,5000.0,96.0,24,15,9,16800,14100,2700,-,
17/05/2024,10000000,10000000,19100,21000,17200,2800,53.0,190,19000,19000,19000,19000,-,19000,17700,-100.0,-0.52,627,1033,6600,6500,2800.0,53.0,15,9,6,9400,9300,100,-,
16/05/2024,10000000,10000000,19000,20900,17100,3601,69.0,191,19700,19100,20700,19100,1600,19175,17800,100.0,0.53,426,1662,7899,17999,3601.0,69.0,27,13,14,11500,21600,-10100,-,
15/05/2024,10000000,10000000,19200,21100,17300,100,2.0,190,19000,19000,19000,19000,-,19000,17700,-200.0,-1.04,527,785,7800,10100,100.0,2.0,15,13,2,7900,10200,-2300,-,
14/05/2024,10000000,10000000,18900,20700,17100,300,6.0,192,19200,19200,19200,19200,-,19200,17900,300.0,1.59,283,917,6500,5200,300.0,6.0,24,6,18,6800,5500,1300,-,
13/05/2024,10000000,10000000,19000,20900,17100,1700,32.0,189,19100,18900,19100,18900,200,19018,17600,-100.0,-0.53,372,2056,5000,16800,1700.0,32.0,18,9,9,6700,18500,-11800,-,
10/05/2024,10000000,10000000,19200,21100,17300,3800,72.0,190,19100,19000,19100,19000,100,19047,17700,-200.0,-1.04,447,1400,2900,8800,3800.0,72.0,15,9,6,6700,12600,-5900,-,
09/05/2024,10000000,10000000,19100,21000,17200,500,10.0,192,19200,19200,19200,19200,-,19200,17900,100.0,0.52,475,500,5200,4500,500.0,10.0,12,10,2,5700,5000,700,-,
08/05/2024,10000000,10000000,19100,21000,17200,1,0.0,191,19100,19100,19100,19100,-,19100,17800,,,550,950,3299,7599,1.0,0.0,6,8,-2,3300,7600,-4300,-,
07/05/2024,10000000,10000000,19200,21100,17300,4600,88.0,191,19200,19100,19200,19100,100,19161,17800,-100.0,-0.52,469,1050,2900,5900,4600.0,88.0,16,10,6,7500,10500,-3000,-,
06/05/2024,10000000,10000000,19000,20900,17100,1100,21.0,192,19400,19200,19400,19200,200,19218,17900,200.0,1.05,509,620,4500,5100,1100.0,21.0,11,10,1,5600,6200,-600,-,
03/05/2024,10000000,10000000,19000,20900,17100,-,,190,19000,19000,19000,19000,-,19000,17700,,,633,1686,5700,11800,,,9,7,2,5700,11800,-6100,-,
02/05/2024,10000000,10000000,19000,20900,17100,700,13.0,190,19000,19000,19000,19000,-,19000,17700,,,600,1364,5900,14300,700.0,13.0,11,11,-,6600,15000,-8400,-,
26/04/2024,10000000,10000000,19000,20900,17100,-,,190,19000,19000,19000,19000,-,19000,17700,,,1489,1564,13400,17200,,,9,11,-2,13400,17200,-3800,-,
25/04/2024,10000000,10000000,19000,20900,17100,-,,190,19000,19000,19000,19000,-,19000,17700,,,976,5580,16600,27900,,,17,5,12,16600,27900,-11300,-,
24/04/2024,10000000,10000000,18800,20600,17000,33500,622.0,190,18600,19000,19000,18200,800,18565,17700,200.0,1.06,1426,4614,20700,31100,33500.0,622.0,38,14,24,54200,64600,-10400,-,
23/04/2024,10000000,10000000,18800,20600,17000,10,0.0,188,18800,18800,18800,18800,-,18800,17500,,,2077,2100,26990,8390,10.0,0.0,13,4,9,27000,8400,18600,-,
22/04/2024,10000000,10000000,18800,20600,17000,125,2.0,188,18800,18800,18800,18800,-,18800,17500,,,1806,2500,28775,12375,125.0,2.0,16,5,11,28900,12500,16400,-,
19/04/2024,10000000,10000000,18800,20600,17000,300,6.0,188,18800,18800,18800,18800,-,18800,17500,,,1927,1643,28600,11200,300.0,6.0,15,7,8,28900,11500,17400,-,
17/04/2024,10000000,10000000,18600,20400,16800,5200,99.0,188,19100,18800,19100,18800,300,19100,17500,200.0,1.08,3206,1870,46100,13500,5200.0,99.0,16,10,6,51300,18700,32600,-,
16/04/2024,10000000,10000000,18800,20600,17000,5800,108.0,186,18800,18600,18800,18500,300,18645,17300,-200.0,-1.06,2938,1060,41200,4800,5800.0,108.0,16,10,6,47000,10600,36400,-,
15/04/2024,10000000,10000000,19100,21000,17200,300,6.0,188,18800,18800,18800,18800,-,19100,17500,-300.0,-1.57,3825,629,30300,4100,300.0,6.0,8,7,1,30600,4400,26200,-,
12/04/2024,10000000,10000000,19100,21000,17200,300,6.0,191,19400,19100,19400,19100,300,19233,17800,,,367,757,4100,10300,300.0,6.0,12,14,-2,4400,10600,-6200,-,
11/04/2024,10000000,10000000,19100,21000,17200,1900,36.0,191,19100,19100,19100,19100,-,19100,17800,,,1133,435,8300,6800,1900.0,36.0,9,20,-11,10200,8700,1500,-,
10/04/2024,10000000,10000000,19100,21000,17200,200,4.0,191,19100,19100,19100,19100,-,19100,17800,,,389,522,3300,4500,200.0,4.0,9,9,-,3500,4700,-1200,-,
09/04/2024,10000000,10000000,19200,21100,17300,200,4.0,191,19100,19100,19100,19100,-,19100,17800,-100.0,-0.52,322,491,2700,5200,200.0,4.0,9,11,-2,2900,5400,-2500,-,
08/04/2024,10000000,10000000,19200,21100,17300,-,,192,19200,19200,19200,19200,-,19200,17900,,,246,364,3200,4000,,,13,11,2,3200,4000,-800,-,
05/04/2024,10000000,10000000,19200,21100,17300,-,,192,19200,19200,19200,19200,-,19200,17900,,,490,590,4900,5900,,,10,10,-,4900,5900,-1000,-,
04/04/2024,10000000,10000000,19300,21200,17400,1000,19.0,192,19200,19200,19200,19200,-,19300,17900,-100.0,-0.52,746,811,8700,6300,1000.0,19.0,13,9,4,9700,7300,2400,-,
03/04/2024,10000000,10000000,19200,21100,17300,5400,104.0,193,19300,19300,19300,19100,200,19187,18000,100.0,0.52,343,680,4900,8200,5400.0,104.0,30,20,10,10300,13600,-3300,-,
02/04/2024,10000000,10000000,19200,21100,17300,1900,37.0,192,19200,19200,19400,19200,200,19321,17900,,,268,1228,3200,20200,1900.0,37.0,19,18,1,5100,22100,-17000,-,
01/04/2024,10000000,10000000,19200,21100,17300,1500,29.0,192,19800,19200,19800,19200,600,19613,17900,,,417,642,8500,10700,1500.0,29.0,24,19,5,10000,12200,-2200,-,
29/03/2024,10000000,10000000,19100,21000,17200,100,2.0,192,19200,19200,19200,19200,-,19200,17900,100.0,0.52,227,375,3300,2900,100.0,2.0,15,8,7,3400,3000,400,-,
28/03/2024,10000000,10000000,19100,21000,17200,200,4.0,191,19100,19100,19100,19100,-,19100,17800,,,300,470,4600,4500,200.0,4.0,16,10,6,4800,4700,100,-,
27/03/2024,10000000,10000000,19000,20900,17100,1000,19.0,191,19100,19100,19100,19100,-,19100,17800,100.0,0.53,785,408,9200,4300,1000.0,19.0,13,13,-,10200,5300,4900,-,
26/03/2024,10000000,10000000,19100,21000,17200,4000,76.0,190,19100,19000,19100,19000,100,19008,17700,-100.0,-0.52,291,592,5900,3100,4000.0,76.0,34,12,22,9900,7100,2800,-,
25/03/2024,10000000,10000000,19100,21000,17200,200,4.0,191,19100,19100,19100,19100,-,19100,17800,,,306,622,5300,5400,200.0,4.0,18,9,9,5500,5600,-100,-,
22/03/2024,10000000,10000000,19100,21000,17200,400,8.0,191,19100,19100,19200,19100,100,19125,17800,,,229,162,5100,1700,400.0,8.0,24,13,11,5500,2100,3400,-,
21/03/2024,10000000,10000000,19100,21000,17200,200,4.0,191,19100,19100,19100,19100,-,19100,17800,,,262,513,5300,3900,200.0,4.0,21,8,13,5500,4100,1400,-,
20/03/2024,10000000,10000000,19000,20900,17100,1800,36.0,191,19900,19100,20000,19100,900,19817,17800,100.0,0.53,424,324,8800,3700,1800.0,36.0,25,17,8,10600,5500,5100,-,
19/03/2024,10000000,10000000,19000,20900,17100,1001,19.0,190,19000,19000,19100,19000,100,19014,17700,,,419,257,7799,2599,1001.0,19.0,21,14,7,8800,3600,5200,-,
18/03/2024,10000000,10000000,19100,21000,17200,200,4.0,190,18800,19000,19000,18800,200,18900,17700,-100.0,-0.52,400,247,8600,3500,200.0,4.0,22,15,7,8800,3700,5100,-,
15/03/2024,10000000,10000000,19100,21000,17200,3200,61.0,191,19100,19100,19100,19100,-,19100,17800,,,450,550,6700,3400,3200.0,61.0,22,12,10,9900,6600,3300,-,
14/03/2024,10000000,10000000,19000,20900,17100,14000,258.0,191,19000,19100,19200,19000,200,19129,17800,100.0,0.53,826,807,16600,3100,9000.0,172.0,31,15,16,25600,12100,13500,5000,86.0
13/03/2024,10000000,10000000,19100,21000,17200,900,17.0,190,19000,19000,19000,19000,-,19000,17700,-100.0,-0.52,700,536,15200,5000,900.0,17.0,23,11,12,16100,5900,10200,-,
12/03/2024,10000000,10000000,19100,21000,17200,1130,22.0,191,19100,19100,19100,19100,-,19100,17800,,,535,500,9570,6870,1130.0,22.0,20,16,4,10700,8000,2700,-,
