Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/09/2024,2438100,2438100,14500,16600,12400,-,,35,14500,14500,14500,14500,-,14500,14500,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
30/08/2024,2438100,2438100,14500,16600,12400,-,,35,14500,14500,14500,14500,-,14500,14500,,,-,600,,600.0,,,,1.0,-1,,600.0,-600,-,
29/08/2024,2438100,2438100,14500,16600,12400,-,,35,14500,14500,14500,14500,-,14500,14500,,,100,600,100.0,600.0,,,1.0,1.0,-,100.0,600.0,-500,-,
28/08/2024,2438100,2438100,14500,16600,12400,-,,35,14500,14500,14500,14500,-,14500,14500,,,100,600,100.0,600.0,,,1.0,1.0,-,100.0,600.0,-500,-,
27/08/2024,2438100,2438100,14500,16600,12400,-,,35,14500,14500,14500,14500,-,14500,14500,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
26/08/2024,2438100,2438100,14500,16600,12400,-,,35,14500,14500,14500,14500,-,14500,14500,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
23/08/2024,2438100,2438100,14500,16600,12400,-,,35,14500,14500,14500,14500,-,14500,14500,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
22/08/2024,2438100,2438100,14500,16600,12400,-,,35,14500,14500,14500,14500,-,14500,14500,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
21/08/2024,2438100,2438100,14500,16600,12400,2,0.0,35,14500,14500,14500,14500,-,14500,14500,,,-,300,,298.0,2.0,0.0,,1.0,-1,,300.0,-300,-,
20/08/2024,2438100,2438100,14500,16600,12400,-,,35,14500,14500,14500,14500,-,14500,14500,,,-,800,,2400.0,,,,3.0,-3,,2400.0,-2400,-,
19/08/2024,2438100,2438100,14500,16600,12400,-,,35,14500,14500,14500,14500,-,14500,14500,,,-,433,,1300.0,,,,3.0,-3,,1300.0,-1300,-,
16/08/2024,2438100,2438100,14500,16600,12400,-,,35,14500,14500,14500,14500,-,14500,14500,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
15/08/2024,2438100,2438100,14500,16600,12400,-,,35,14500,14500,14500,14500,-,14500,14500,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
14/08/2024,2438100,2438100,14500,16600,12400,-,,35,14500,14500,14500,14500,-,14500,14500,,,-,600,,600.0,,,,1.0,-1,,600.0,-600,-,
13/08/2024,2438100,2438100,14500,16600,12400,-,,35,14500,14500,14500,14500,-,14500,14500,,,-,350,,1400.0,,,,4.0,-4,,1400.0,-1400,-,
12/08/2024,2438100,2438100,14500,16600,12400,-,,35,14500,14500,14500,14500,-,14500,14500,,,-,200,,200.0,,,1.0,1.0,-,,200.0,-200,-,
09/08/2024,2438100,2438100,14500,16600,12400,400,6.0,35,14500,14500,14500,14500,-,14500,14500,,,400,283,,1300.0,400.0,6.0,1.0,6.0,-5,400.0,1700.0,-1300,-,
08/08/2024,2438100,2438100,14500,16600,12400,-,,35,14500,14500,14500,14500,-,14500,14500,,,950,133,1900.0,400.0,,,2.0,3.0,-1,1900.0,400.0,1500,-,
07/08/2024,2438100,2438100,14500,16600,12400,-,,35,14500,14500,14500,14500,-,14500,14500,,,200,575,200.0,2300.0,,,1.0,4.0,-3,200.0,2300.0,-2100,-,
06/08/2024,2438100,2438100,14500,16600,12400,-,,35,14500,14500,14500,14500,-,14500,14500,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
05/08/2024,2438100,2438100,14500,16600,12400,-,,35,14500,14500,14500,14500,-,14500,14500,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
02/08/2024,2438100,2438100,14500,16600,12400,-,,35,14500,14500,14500,14500,-,14500,14500,,,-,350,,700.0,,,1.0,2.0,-1,,700.0,-700,-,
01/08/2024,2438100,2438100,14500,16600,12400,-,,35,14500,14500,14500,14500,-,14500,14500,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
31/07/2024,2438100,2438100,14500,16600,12400,-,,35,14500,14500,14500,14500,-,14500,14500,,,300,467,300.0,1400.0,,,1.0,3.0,-2,300.0,1400.0,-1100,-,
30/07/2024,2438100,2438100,14500,16600,12400,-,,35,14500,14500,14500,14500,-,14500,14500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
29/07/2024,2438100,2438100,14500,16600,12400,1,0.0,35,14500,14000,14500,14500,-,14500,14500,-500.0,-3.45,100,150,99.0,299.0,1.0,0.0,1.0,2.0,-1,100.0,300.0,-200,-,
26/07/2024,2438100,2438100,14500,16600,12400,-,,35,14500,14500,14500,14500,-,14500,14500,,,300,200,300.0,400.0,,,1.0,2.0,-1,300.0,400.0,-100,-,
25/07/2024,2438100,2438100,14500,16600,12400,-,,35,14500,14500,14500,14500,-,14500,14500,,,100,200,100.0,400.0,,,1.0,2.0,-1,100.0,400.0,-300,-,
24/07/2024,2438100,2438100,14500,16600,12400,-,,35,14500,14500,14500,14500,-,14500,14500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
23/07/2024,2438100,2438100,14500,16600,12400,-,,35,14500,14500,14500,14500,-,14500,14500,,,-,-,,,,,,1.0,-1,,,-,-,
22/07/2024,2438100,2438100,14600,16700,12500,400,6.0,34,14600,14000,14600,14000,600,14450,14000,-600.0,-4.11,133,100,,100.0,400.0,6.0,3.0,5.0,-2,400.0,500.0,-100,-,
19/07/2024,2438100,2438100,14600,16700,12500,600,9.0,36,14600,14600,14600,14600,-,14600,14600,,,267,217,200.0,700.0,600.0,9.0,3.0,6.0,-3,800.0,1300.0,-500,-,
18/07/2024,2438100,2438100,14600,16700,12500,-,,36,14600,14600,14600,14600,-,14600,14600,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
17/07/2024,2438100,2438100,14600,16700,12500,900,13.0,36,14600,14600,14600,14600,-,14600,14600,,,300,150,,300.0,900.0,13.0,3.0,8.0,-5,900.0,1200.0,-300,-,
16/07/2024,2438100,2438100,14600,16700,12500,1500,22.0,36,14600,14600,14600,14600,-,14600,14600,,,460,210,800.0,600.0,1500.0,22.0,5.0,10.0,-5,2300.0,2100.0,200,-,
15/07/2024,2438100,2438100,14600,16700,12500,1,0.0,36,14600,14900,14600,14600,-,14600,14600,300.0,2.05,-,300,,599.0,1.0,0.0,,2.0,-2,,600.0,-600,-,
12/07/2024,2438100,2438100,14600,16700,12500,-,,36,14600,14600,14600,14600,-,14600,14600,,,-,1867,,5600.0,,,,3.0,-3,,5600.0,-5600,-,
11/07/2024,2438100,2438100,14600,16700,12500,-,,36,14600,14600,14600,14600,-,14600,14600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
10/07/2024,2438100,2438100,14600,16700,12500,-,,36,14600,14600,14600,14600,-,14600,14600,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
09/07/2024,2438100,2438100,14600,16700,12500,-,,36,14600,14600,14600,14600,-,14600,14600,,,-,2750,,5500.0,,,,2.0,-2,,5500.0,-5500,-,
08/07/2024,2438100,2438100,14600,16700,12500,-,,36,14600,14600,14600,14600,-,14600,14600,,,-,600,,600.0,,,,1.0,-1,,600.0,-600,-,
05/07/2024,2438100,2438100,14600,16700,12500,-,,36,14600,14600,14600,14600,-,14600,14600,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
04/07/2024,2438100,2438100,14600,16700,12500,-,,36,14600,14600,14600,14600,-,14600,14600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
03/07/2024,2438100,2438100,14600,16700,12500,-,,36,14600,14600,14600,14600,-,14600,14600,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
02/07/2024,2438100,2438100,14600,16700,12500,-,,36,14600,14600,14600,14600,-,14600,14600,,,2000,200,2000.0,400.0,,,1.0,2.0,-1,2000.0,400.0,1600,-,
01/07/2024,2438100,2438100,14600,16700,12500,-,,36,14600,14600,14600,14600,-,14600,14600,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
28/06/2024,2438100,2438100,14600,16700,12500,-,,36,14600,14600,14600,14600,-,14600,14600,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
27/06/2024,2438100,2438100,14600,16700,12500,-,,36,14600,14600,14600,14600,-,14600,14600,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
26/06/2024,2438100,2438100,14600,16700,12500,-,,36,14600,14600,14600,14600,-,14600,14600,,,-,267,,800.0,,,,3.0,-3,,800.0,-800,-,
25/06/2024,2438100,2438100,14600,16700,12500,700,10.0,36,14600,14900,14900,14600,300,14643,14900,300.0,2.05,233,157,,400.0,700.0,10.0,3.0,7.0,-4,700.0,1100.0,-400,-,
24/06/2024,2438100,2438100,14600,16700,12500,600,9.0,36,14600,14600,14600,14600,-,14600,14600,,,100,125,,400.0,600.0,9.0,6.0,8.0,-2,600.0,1000.0,-400,-,
21/06/2024,2438100,2438100,14600,16700,12500,-,,36,14600,14600,14600,14600,-,14600,14600,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
20/06/2024,2438100,2438100,14600,16700,12500,-,,36,14600,14600,14600,14600,-,14600,14600,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
19/06/2024,2438100,2438100,14600,16700,12500,-,,36,14600,14600,14600,14600,-,14600,14600,,,-,600,,600.0,,,,1.0,-1,,600.0,-600,-,
18/06/2024,2438100,2438100,14600,16700,12500,100,1.0,36,14600,14600,14600,14600,-,14600,14600,,,100,233,100.0,600.0,100.0,1.0,2.0,3.0,-1,200.0,700.0,-500,-,
17/06/2024,2438100,2438100,14600,16700,12500,600,9.0,36,14600,14600,14600,14600,-,14600,14600,,,140,171,100.0,600.0,600.0,9.0,5.0,7.0,-2,700.0,1200.0,-500,-,
14/06/2024,2438100,2438100,14600,16700,12500,-,,36,14600,14600,14600,14600,-,14600,14600,,,-,-,,,,,,,-,,,-,-,
13/06/2024,2438100,2438100,14600,16700,12500,-,,36,14600,14600,14600,14600,-,14600,14600,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
12/06/2024,2438100,2438100,14600,16700,12500,400,6.0,36,14600,14600,14600,14600,-,14600,14600,,,280,143,1000.0,600.0,400.0,6.0,5.0,7.0,-2,1400.0,1000.0,400,-,
11/06/2024,2438100,2438100,14600,16700,12500,-,,36,14600,14600,14600,14600,-,14600,14600,,,-,350,,700.0,,,1.0,2.0,-1,,700.0,-700,-,
10/06/2024,2438100,2438100,14600,16700,12500,1002,15.0,36,14600,14600,14600,14600,-,14600,14600,,,100,123,98.0,598.0,1002.0,15.0,11.0,13.0,-2,1100.0,1600.0,-500,-,
07/06/2024,2438100,2438100,14600,16700,12500,622,9.0,36,14600,14600,14600,14600,-,14600,14600,,,160,120,178.0,578.0,622.0,9.0,5.0,10.0,-5,800.0,1200.0,-400,-,
06/06/2024,2438100,2438100,14600,16700,12500,-,,36,14600,14600,14600,14600,-,14600,14600,,,100,100,100.0,300.0,,,1.0,3.0,-2,100.0,300.0,-200,-,
05/06/2024,2438100,2438100,14600,16700,12500,200,3.0,36,14600,14600,14600,14600,-,14600,14600,,,100,183,,900.0,200.0,3.0,2.0,6.0,-4,200.0,1100.0,-900,-,
04/06/2024,2438100,2438100,14600,16700,12500,-,,36,14600,14600,14600,14600,-,14600,14600,,,250,233,500.0,700.0,,,2.0,3.0,-1,500.0,700.0,-200,-,
03/06/2024,2438100,2438100,14600,16700,12500,100,1.0,36,14600,14600,14600,14600,-,14600,14600,,,50,225,,800.0,100.0,1.0,2.0,4.0,-2,100.0,900.0,-800,-,
31/05/2024,2438100,2438100,14600,16700,12500,600,9.0,36,14600,14600,14600,14600,-,14600,14600,,,214,122,900.0,500.0,600.0,9.0,7.0,9.0,-2,1500.0,1100.0,400,-,
30/05/2024,2438100,2438100,14600,16700,12500,100,1.0,36,14600,14600,14600,14600,-,14600,14600,,,100,125,,400.0,100.0,1.0,1.0,4.0,-3,100.0,500.0,-400,-,
29/05/2024,2438100,2438100,14600,16700,12500,700,10.0,36,14600,14600,14600,14600,-,14600,14600,,,175,157,,400.0,700.0,10.0,4.0,7.0,-3,700.0,1100.0,-400,-,
28/05/2024,2438100,2438100,13300,15200,11400,400,6.0,36,14600,14600,14600,14600,-,14600,14600,1300.0,9.77,200,260,,900.0,400.0,6.0,2.0,5.0,-3,400.0,1300.0,-900,-,
27/05/2024,2438100,2438100,13300,15200,11400,-,,32,13300,13300,13300,13300,-,13300,13300,,,-,800,,800.0,,,1.0,1.0,-,,800.0,-800,-,
24/05/2024,2438100,2438100,13300,15200,11400,-,,32,13300,13300,13300,13300,-,13300,13300,,,100,450,100.0,900.0,,,1.0,2.0,-1,100.0,900.0,-800,-,
23/05/2024,2438100,2438100,13000,14900,11100,312,4.0,33,13000,13500,13500,13000,500,13333,13500,500.0,3.85,100,240,288.0,888.0,312.0,4.0,6.0,5.0,1,600.0,1200.0,-600,-,
22/05/2024,2438100,2438100,12000,13800,10200,1500,20.0,32,13000,13000,13000,13000,-,13000,13000,1000.0,8.33,330,225,1800.0,300.0,1500.0,20.0,10.0,8.0,2,3300.0,1800.0,1500,-,
21/05/2024,2438100,2438100,12000,13800,10200,-,,29,12000,12000,12000,12000,-,12000,12000,,,400,1000,1200.0,1000.0,,,3.0,1.0,2,1200.0,1000.0,200,-,
20/05/2024,2438100,2438100,12000,13800,10200,100,1.0,29,12000,12000,12000,12000,-,12000,12000,,,280,550,1300.0,1000.0,100.0,1.0,5.0,2.0,3,1400.0,1100.0,300,-,
17/05/2024,2438100,2438100,12000,13800,10200,-,,29,12000,12000,12000,12000,-,12000,12000,,,1000,550,1000.0,1100.0,,,1.0,2.0,-1,1000.0,1100.0,-100,-,
16/05/2024,2438100,2438100,12000,13800,10200,180,2.0,29,12000,12000,12000,12000,-,12000,12000,,,433,300,1120.0,1020.0,180.0,2.0,3.0,4.0,-1,1300.0,1200.0,100,-,
15/05/2024,2438100,2438100,12000,13800,10200,-,,29,12000,12000,12000,12000,-,12000,12000,,,1000,240,1000.0,1200.0,,,1.0,5.0,-4,1000.0,1200.0,-200,-,
14/05/2024,2438100,2438100,12000,13800,10200,-,,29,12000,12000,12000,12000,-,12000,12000,,,500,140,1500.0,700.0,,,3.0,5.0,-2,1500.0,700.0,800,-,
13/05/2024,2438100,2438100,12000,13800,10200,9680,116.0,29,12000,12000,12000,12000,-,12000,12000,,,3300,1471,220.0,620.0,9680.0,116.0,3.0,7.0,-4,9900.0,10300.0,-400,-,
10/05/2024,2438100,2438100,13000,14900,11100,300,4.0,29,12000,12000,12000,12000,-,12000,12000,-1000.0,-7.69,300,383,300.0,2000.0,300.0,4.0,2.0,6.0,-4,600.0,2300.0,-1700,-,
09/05/2024,2438100,2438100,13000,14900,11100,-,,32,13000,13000,13000,13000,-,13000,13000,,,250,400,500.0,2000.0,,,2.0,5.0,-3,500.0,2000.0,-1500,-,
08/05/2024,2438100,2438100,13000,14900,11100,-,,32,13000,13000,13000,13000,-,13000,13000,,,400,300,800.0,1200.0,,,2.0,4.0,-2,800.0,1200.0,-400,-,
07/05/2024,2438100,2438100,13000,14900,11100,-,,32,13000,13000,13000,13000,-,13000,13000,,,333,400,1000.0,2000.0,,,3.0,5.0,-2,1000.0,2000.0,-1000,-,
06/05/2024,2438100,2438100,14000,16100,11900,7528,94.0,34,14000,14000,14000,14000,-,14000,13000,,,167,100,500.0,100.0,,,3.0,1.0,2,500.0,100.0,400,7528,94.0
03/05/2024,2438100,2438100,14700,16900,12500,600,8.0,34,14100,14000,14100,14000,100,14017,13000,-700.0,-4.76,467,89,2200.0,200.0,600.0,8.0,6.0,9.0,-3,2800.0,800.0,2000,-,
02/05/2024,2438100,2438100,14800,17000,12600,9954,146.0,36,14800,14600,15000,14600,400,14693,13600,-200.0,-1.35,862,404,1246.0,146.0,9954.0,146.0,13.0,25.0,-12,11200.0,10100.0,1100,-,
26/04/2024,2438100,2438100,12900,14800,11000,200,3.0,36,14800,14800,14800,14800,-,14800,13700,1900.0,14.73,160,67,600.0,,200.0,3.0,5.0,3.0,2,800.0,200.0,600,-,
25/04/2024,2438100,2438100,12900,14800,11000,-,,31,12900,12900,12900,12900,-,12900,12000,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
24/04/2024,2438100,2438100,15100,17300,12900,700,9.0,31,12900,12900,12900,12900,-,12900,12000,-2200.0,-14.57,350,200,1400.0,100.0,700.0,9.0,6.0,4.0,2,2100.0,800.0,1300,-,
23/04/2024,2438100,2438100,15100,17300,12900,-,,37,15100,15100,15100,15100,-,15100,14000,,,-,267,,800.0,,,,3.0,-3,,800.0,-800,-,
22/04/2024,2438100,2438100,15100,17300,12900,-,,37,15100,15100,15100,15100,-,15100,14000,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
19/04/2024,2438100,2438100,15100,17300,12900,-,,37,15100,15100,15100,15100,-,15100,14000,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
17/04/2024,2438100,2438100,15100,17300,12900,-,,37,15100,15100,15100,15100,-,15100,14000,,,-,200,,800.0,,,,4.0,-4,,800.0,-800,-,
16/04/2024,2438100,2438100,17700,20300,15100,10722,162.0,37,15100,15100,15100,15100,-,15100,14000,-2600.0,-14.69,1070,644,,878.0,10722.0,162.0,10.0,18.0,-8,10700.0,11600.0,-900,-,
15/04/2024,2438100,2438100,17700,20300,15100,-,,43,17700,17700,17700,17700,-,17700,16400,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
12/04/2024,2438100,2438100,17700,20300,15100,-,,43,17700,17700,17700,17700,-,17700,16400,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
11/04/2024,2438100,2438100,17700,20300,15100,-,,43,17700,17700,17700,17700,-,17700,16400,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
10/04/2024,2438100,2438100,17700,20300,15100,-,,43,17700,17700,17700,17700,-,17700,16400,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
09/04/2024,2438100,2438100,17700,20300,15100,-,,43,17700,17700,17700,17700,-,17700,16400,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
08/04/2024,2438100,2438100,17800,20400,15200,100,2.0,43,17700,17700,17700,17700,-,17700,16400,-100.0,-0.56,100,200,,700.0,100.0,2.0,1.0,4.0,-3,100.0,800.0,-700,-,
05/04/2024,2438100,2438100,19900,22800,17000,400,7.0,41,20000,17000,20000,17000,3000,17750,15800,-2900.0,-14.57,80,110,,700.0,400.0,7.0,5.0,10.0,-5,400.0,1100.0,-700,-,
04/04/2024,2438100,2438100,23300,26700,19900,100,2.0,49,19900,19900,19900,19900,-,19900,18500,-3400.0,-14.59,100,160,,700.0,100.0,2.0,1.0,5.0,-4,100.0,800.0,-700,-,
03/04/2024,2438100,2438100,23300,26700,19900,-,,57,23300,23300,23300,23300,-,23300,21600,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
02/04/2024,2438100,2438100,23300,26700,19900,-,,57,23300,23300,23300,23300,-,23300,21600,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
01/04/2024,2438100,2438100,23300,26700,19900,-,,57,23300,23300,23300,23300,-,23300,21600,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
29/03/2024,2438100,2438100,23300,26700,19900,-,,57,23300,23300,23300,23300,-,23300,21600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
28/03/2024,2438100,2438100,23300,26700,19900,-,,57,23300,23300,23300,23300,-,23300,21600,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
27/03/2024,2438100,2438100,23300,26700,19900,-,,57,23300,23300,23300,23300,-,23300,21600,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
26/03/2024,2438100,2438100,23300,26700,19900,-,,57,23300,23300,23300,23300,-,23300,21600,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
25/03/2024,2438100,2438100,23300,26700,19900,-,,57,23300,23300,23300,23300,-,23300,21600,,,-,175,,700.0,,,,4.0,-4,,700.0,-700,-,
22/03/2024,2438100,2438100,23300,26700,19900,-,,57,23300,23300,23300,23300,-,23300,21600,,,-,300,,1500.0,,,,5.0,-5,,1500.0,-1500,-,
21/03/2024,2438100,2438100,23300,26700,19900,-,,57,23300,23300,23300,23300,-,23300,21600,,,-,240,,1200.0,,,,5.0,-5,,1200.0,-1200,-,
20/03/2024,2438100,2438100,23300,26700,19900,-,,57,23300,23300,23300,23300,-,23300,21600,,,-,200,,800.0,,,,4.0,-4,,800.0,-800,-,
19/03/2024,2438100,2438100,20500,23500,17500,4043,71.0,57,23300,23300,23300,23300,-,23300,21600,2800.0,13.66,100,200,,700.0,100.0,2.0,1.0,4.0,-3,100.0,800.0,-700,3943,69.0
18/03/2024,2438100,2438100,20500,23500,17500,1,0.0,50,20500,20500,20500,20500,-,20500,19000,,,-,67,,199.0,1.0,0.0,,3.0,-3,,200.0,-200,-,
15/03/2024,2438100,2438100,20500,23500,17500,-,,50,20500,20500,20500,20500,-,20500,19000,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
14/03/2024,2438100,2438100,18000,20700,15300,100,2.0,50,20500,20500,20500,20500,-,20500,19000,2500.0,13.89,100,100,100.0,200.0,100.0,2.0,2.0,3.0,-1,200.0,300.0,-100,-,
13/03/2024,2438100,2438100,18000,20700,15300,-,,44,18000,18000,18000,18000,-,18000,16700,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
12/03/2024,2438100,2438100,18000,20700,15300,-,,44,18000,18000,18000,18000,-,18000,16700,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
11/03/2024,2438100,2438100,18000,20700,15300,-,,44,18000,18000,18000,18000,-,18000,16700,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
08/03/2024,2438100,2438100,15900,18200,13600,100,2.0,44,18000,18000,18000,18000,-,18000,16700,2100.0,13.21,100,133,,300.0,100.0,2.0,1.0,3.0,-2,100.0,400.0,-300,-,
07/03/2024,2438100,2438100,18600,21300,15900,100,2.0,39,15900,15900,15900,15900,-,15900,14800,-2700.0,-14.52,100,100,,400.0,100.0,2.0,1.0,5.0,-4,100.0,500.0,-400,-,
06/03/2024,2438100,2438100,16300,18700,13900,9163,129.0,45,18500,18600,18600,18500,100,18550,17300,2300.0,14.11,233,140,500.0,500.0,200.0,4.0,3.0,5.0,-2,700.0,700.0,-,8963,125.0
05/03/2024,2438100,2438100,15400,17700,13100,7105,100.0,37,17500,15000,17500,15000,2500,16250,13900,-400.0,-2.6,100,150,,606.0,294.0,5.0,2.0,6.0,-4,200.0,900.0,-700,6811,95.0
04/03/2024,2438100,2438100,15400,17700,13100,-,,38,15400,15400,15400,15400,-,15400,14300,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
01/03/2024,2438100,2438100,13500,15500,11500,100,2.0,38,15400,15400,15400,15400,-,15400,14300,1900.0,14.07,550,233,1000.0,600.0,100.0,2.0,2.0,3.0,-1,1100.0,700.0,400,-,
29/02/2024,2438100,2438100,13500,15500,11500,-,,33,13500,13500,13500,13500,-,13500,12500,,,367,300,1100.0,300.0,,,3.0,1.0,2,1100.0,300.0,800,-,
28/02/2024,2438100,2438100,13500,15500,11500,6383,89.0,33,13500,13500,13500,13500,-,13500,12500,,,925,200,3700.0,400.0,,,4.0,2.0,2,3700.0,400.0,3300,6383,89.0
27/02/2024,2438100,2438100,13500,15500,11500,8246,115.0,33,13500,13500,13500,13500,-,13500,12500,,,750,300,1500.0,300.0,,,2.0,1.0,1,1500.0,300.0,1200,8246,115.0
