Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/09/2024,5568000,5568000,8100,8900,7300,1,0.0,45,8100,8100,8100,8100,-,8100,7900,,,3675,720,29399,3599.0,1.0,0.0,8,5,3,29400,3600,25800,-,
11/09/2024,5568000,5568000,8100,8900,7300,-,,45,8100,8100,8100,8100,-,8100,7900,,,3886,650,27200,2600.0,,,7,4,3,27200,2600,24600,-,
10/09/2024,5568000,5568000,8100,8900,7300,3,0.0,45,8100,8100,8100,8100,-,8100,7900,,,3056,750,27497,1497.0,3.0,0.0,9,2,7,27500,1500,26000,-,
09/09/2024,5568000,5568000,8100,8900,7300,-,,45,8100,8100,8100,8100,-,8100,7900,,,2400,1086,26400,7600.0,,,11,7,4,26400,7600,18800,-,
06/09/2024,5568000,5568000,8100,8900,7300,-,,45,8100,8100,8100,8100,-,8100,7900,,,3600,600,21600,2400.0,,,6,4,2,21600,2400,19200,-,
05/09/2024,5568000,5568000,8100,8900,7300,2201,18.0,45,8400,8100,8400,8100,300,8373,7900,,,1880,933,25999,3399.0,2201.0,18.0,15,6,9,28200,5600,22600,-,
04/09/2024,5568000,5568000,8200,9000,7400,2000,16.0,45,8100,8100,8100,8100,-,8100,7900,-100.0,-1.22,2250,1375,20500,3500.0,2000.0,16.0,10,4,6,22500,5500,17000,-,
30/08/2024,5568000,5568000,8300,9100,7500,100,1.0,46,8200,8200,8200,8200,-,8300,8000,-100.0,-1.2,3000,838,23900,6600.0,100.0,1.0,8,8,-,24000,6700,17300,-,
29/08/2024,5568000,5568000,8300,9100,7500,120,1.0,46,8300,8300,8300,8300,-,8300,8100,,,2450,680,24380,3280.0,120.0,1.0,10,5,5,24500,3400,21100,-,
28/08/2024,5568000,5568000,8300,9100,7500,-,,46,8300,8300,8300,8300,-,8300,8100,,,2567,3325,23100,13300.0,,,9,4,5,23100,13300,9800,-,
27/08/2024,5568000,5568000,8300,9100,7500,400,3.0,46,8300,8300,8300,8300,-,8300,8100,,,2122,517,18700,2700.0,400.0,3.0,9,6,3,19100,3100,16000,-,
26/08/2024,5568000,5568000,8400,9200,7600,210,2.0,46,8400,8300,8400,8300,100,8350,8100,-100.0,-1.19,2600,889,20590,7790.0,210.0,2.0,8,9,-1,20800,8000,12800,-,
23/08/2024,5568000,5568000,7900,8600,7200,4100,32.0,47,7900,8400,8500,7500,1000,7749,8200,500.0,6.33,1622,1700,25100,2700.0,4100.0,32.0,18,4,14,29200,6800,22400,-,
22/08/2024,5568000,5568000,8200,9000,7400,10674,85.0,44,8200,7900,8200,7900,300,7917,7700,-300.0,-3.66,2663,1520,39926,4526.0,10674.0,85.0,19,10,9,50600,15200,35400,-,
21/08/2024,5568000,5568000,8200,9000,7400,-,,46,8200,8200,8200,8200,-,8200,8000,,,1573,500,17300,2000.0,,,11,4,7,17300,2000,15300,-,
20/08/2024,5568000,5568000,8100,8900,7300,1700,14.0,46,8200,8200,8300,8200,100,8259,8000,100.0,1.23,3113,471,48100,1600.0,1700.0,14.0,16,7,9,49800,3300,46500,-,
19/08/2024,5568000,5568000,8500,9300,7700,1732,14.0,45,8500,8100,8500,8000,500,8124,7900,-400.0,-4.71,1675,430,31768,2568.0,1732.0,14.0,20,10,10,33500,4300,29200,-,
16/08/2024,5568000,5568000,8500,9300,7700,500,4.0,47,8500,8500,8500,8500,-,8500,8300,,,2375,623,18500,7600.0,500.0,4.0,8,13,-5,19000,8100,10900,-,
15/08/2024,5568000,5568000,8500,9300,7700,1,0.0,47,8500,8500,8500,8500,-,8500,8300,,,3167,900,18999,6299.0,1.0,0.0,6,7,-1,19000,6300,12700,-,
14/08/2024,5568000,5568000,8500,9300,7700,800,7.0,47,8500,8500,8500,8500,-,8500,8300,,,1370,963,12900,6900.0,800.0,7.0,10,8,2,13700,7700,6000,-,
13/08/2024,5568000,5568000,8300,9100,7500,1010,9.0,47,8500,8500,8500,8500,-,8500,8300,200.0,2.41,2575,375,19590,1990.0,1010.0,9.0,8,8,-,20600,3000,17600,-,
12/08/2024,5568000,5568000,8300,9100,7500,1,0.0,46,8300,8300,8300,8300,-,8300,8100,,,2590,788,25899,6299.0,1.0,0.0,10,8,2,25900,6300,19600,-,
09/08/2024,5568000,5568000,8200,9000,7400,803,7.0,46,8900,8300,8900,8300,600,8750,8100,100.0,1.22,6610,356,137997,2397.0,803.0,7.0,21,9,12,138800,3200,135600,-,
08/08/2024,5568000,5568000,8200,9000,7400,10,0.0,46,8200,8200,8200,8200,-,8200,8000,,,2278,414,20490,2890.0,10.0,0.0,9,7,2,20500,2900,17600,-,
07/08/2024,5568000,5568000,8700,9500,7900,211,2.0,46,8100,8200,8200,8100,100,8150,8000,-500.0,-5.75,942,892,11089,10489.0,211.0,2.0,12,12,-,11300,10700,600,-,
06/08/2024,5568000,5568000,8400,9200,7600,1912,17.0,48,9000,8700,9200,8700,500,8863,8500,300.0,3.57,1875,1085,20588,12188.0,1912.0,17.0,12,13,-1,22500,14100,8400,-,
05/08/2024,5568000,5568000,8400,9200,7600,1322,11.0,47,9000,8400,9000,8400,600,8446,8200,,,1206,992,19178,10578.0,1322.0,11.0,17,12,5,20500,11900,8600,-,
02/08/2024,5568000,5568000,8200,9000,7400,1400,12.0,47,9000,8400,9000,8400,600,9000,8200,200.0,2.44,6919,957,109300,5300.0,1400.0,12.0,16,7,9,110700,6700,104000,-,
01/08/2024,5568000,5568000,8400,9200,7600,100,1.0,46,8200,8200,8200,8200,-,8200,8000,-200.0,-2.38,2521,1050,35200,8300.0,100.0,1.0,14,8,6,35300,8400,26900,-,
31/07/2024,5568000,5568000,8400,9200,7600,400,3.0,47,8400,8400,8400,8400,-,8400,8200,,,1694,1125,30100,13100.0,400.0,3.0,18,12,6,30500,13500,17000,-,
30/07/2024,5568000,5568000,9300,10200,8400,42021,354.0,47,9300,8400,10200,8400,1800,8431,8200,-900.0,-9.68,1437,2900,1079,15979.0,42021.0,354.0,30,20,10,43100,58000,-14900,-,
29/07/2024,5568000,5568000,9300,10200,8400,-,,52,9300,9300,9300,9300,-,9300,9100,,,4325,233,17300,1400.0,,,4,6,-2,17300,1400,15900,-,
26/07/2024,5568000,5568000,9300,10200,8400,100,1.0,52,9300,9300,9300,9300,-,9300,9100,,,1875,986,14900,6800.0,100.0,1.0,8,7,1,15000,6900,8100,-,
25/07/2024,5568000,5568000,9300,10200,8400,-,,52,9300,9300,9300,9300,-,9300,9100,,,2200,3425,11000,13700.0,,,5,4,1,11000,13700,-2700,-,
24/07/2024,5568000,5568000,9300,10200,8400,-,,52,9300,9300,9300,9300,-,9300,9100,,,2725,2740,10900,13700.0,,,4,5,-1,10900,13700,-2800,-,
23/07/2024,5568000,5568000,9300,10200,8400,1,0.0,52,9300,9300,9300,9300,-,9300,9100,,,4560,2900,22799,14499.0,1.0,0.0,5,5,-,22800,14500,8300,-,
22/07/2024,5568000,5568000,9300,10200,8400,2500,23.0,52,9300,9300,9300,9300,-,9300,9100,,,6050,843,21700,3400.0,2500.0,23.0,4,7,-3,24200,5900,18300,-,
19/07/2024,5568000,5568000,9300,10200,8400,-,,52,9300,9300,9300,9300,-,9300,9100,,,3857,300,27000,1500.0,,,7,5,2,27000,1500,25500,-,
18/07/2024,5568000,5568000,9300,10200,8400,505,5.0,52,9300,9300,9300,9300,-,9300,9100,,,3429,1267,23495,7095.0,505.0,5.0,7,6,1,24000,7600,16400,-,
17/07/2024,5568000,5568000,9600,10500,8700,1000,9.0,52,9300,9300,9300,9300,-,9300,9100,-300.0,-3.13,3400,480,16000,3800.0,1000.0,9.0,5,10,-5,17000,4800,12200,-,
16/07/2024,5568000,5568000,9900,10800,9000,100,1.0,53,9600,9600,9600,9600,-,9600,9400,-300.0,-3.03,833,844,2400,7500.0,100.0,1.0,3,9,-6,2500,7600,-5100,-,
15/07/2024,5568000,5568000,9100,10000,8200,107,1.0,55,9900,9900,9900,9900,-,9900,9700,800.0,8.79,10092,650,131093,2493.0,107.0,1.0,13,4,9,131200,2600,128600,-,
12/07/2024,5568000,5568000,9500,10400,8600,3900,36.0,51,9100,9100,9200,9100,100,9126,8900,-400.0,-4.21,1879,1260,22400,8700.0,3900.0,36.0,14,10,4,26300,12600,13700,-,
11/07/2024,5568000,5568000,9600,10500,8700,301,3.0,53,9500,9500,9500,9500,-,9500,9300,-100.0,-1.04,2273,1438,24699,11199.0,301.0,3.0,11,8,3,25000,11500,13500,-,
10/07/2024,5568000,5568000,9500,10400,8600,110,1.0,53,9600,9600,9600,9600,-,9600,9400,100.0,1.05,2592,1191,33590,12990.0,110.0,1.0,13,11,2,33700,13100,20600,-,
09/07/2024,5568000,5568000,9600,10500,8700,8606,77.0,53,9000,9500,9500,8800,700,8967,9300,-100.0,-1.04,1750,1477,33394,10594.0,8606.0,77.0,24,13,11,42000,19200,22800,-,
08/07/2024,5568000,5568000,9600,10500,8700,-,,53,9600,9600,9600,9600,-,9600,9400,,,2056,1686,18500,11800.0,,,9,7,2,18500,11800,6700,-,
05/07/2024,5568000,5568000,9700,10600,8800,1200,12.0,53,9600,9600,9600,9600,-,9600,9400,-100.0,-1.03,2838,3027,21500,44200.0,1200.0,12.0,8,15,-7,22700,45400,-22700,-,
04/07/2024,5568000,5568000,9600,10500,8700,500,5.0,54,9700,9700,9700,9700,-,9700,9500,100.0,1.04,6456,885,102800,11000.0,500.0,5.0,16,13,3,103300,11500,91800,-,
03/07/2024,5568000,5568000,9400,10300,8500,2200,21.0,53,8500,9600,10300,8500,1800,9582,9400,200.0,2.13,4744,1400,73700,28600.0,2200.0,21.0,16,22,-6,75900,30800,45100,-,
02/07/2024,5568000,5568000,9400,10300,8500,26018,242.0,52,9300,9400,9400,8900,500,9313,9200,,,6514,2295,110782,19882.0,26018.0,242.0,21,20,1,136800,45900,90900,-,
01/07/2024,5568000,5568000,9500,10400,8600,109800,956.0,52,9200,9400,9400,8600,800,8707,9200,-100.0,-1.05,5774,6410,86500,18400.0,109800.0,956.0,34,20,14,196300,128200,68100,-,
28/06/2024,5568000,5568000,9700,10600,8800,4217,40.0,53,10500,9500,10500,9400,1100,9543,9300,-200.0,-2.06,2639,1584,43283,35383.0,4217.0,40.0,18,25,-7,47500,39600,7900,-,
27/06/2024,5568000,5568000,10200,11200,9200,40700,382.0,54,9700,9700,10000,9300,700,9382,9500,-500.0,-4.9,3065,2739,11400,22300.0,40700.0,382.0,17,23,-6,52100,63000,-10900,-,
26/06/2024,5568000,5568000,10700,11700,9700,23025,252.0,57,10800,10200,11500,10200,1300,10955,9900,-500.0,-4.67,4078,2565,13675,94975.0,23025.0,252.0,9,46,-37,36700,118000,-81300,-,
25/06/2024,5568000,5568000,11000,12100,9900,5100,52.0,60,11000,10700,11000,10100,900,10235,10400,-300.0,-2.73,946,2896,7200,70200.0,5100.0,52.0,13,26,-13,12300,75300,-63000,-,
24/06/2024,5568000,5568000,10600,11600,9600,49835,552.0,61,11600,11000,11600,10300,1300,11069,10700,400.0,3.77,2607,2353,59665,34865.0,49835.0,552.0,42,36,6,109500,84700,24800,-,
21/06/2024,5568000,5568000,9700,10600,8800,114827,1209.0,59,10100,10600,10600,10000,600,10528,10300,900.0,9.28,5398,2296,122673,,114827.0,1209.0,44,50,-6,237500,114800,122700,-,
20/06/2024,5568000,5568000,8900,9700,8100,121475,1167.0,54,8900,9700,9700,8900,800,9605,9500,800.0,8.99,7246,1510,284325,825.0,121475.0,1167.0,56,81,-25,405800,122300,283500,-,
19/06/2024,5568000,5568000,8700,9500,7900,145,1.0,50,8900,8900,8900,8900,-,8900,8700,200.0,2.3,7792,1095,93355,22855.0,145.0,1.0,12,21,-9,93500,23000,70500,-,
18/06/2024,5568000,5568000,8200,9000,7400,63700,551.0,48,8300,8700,9000,8300,700,8652,8500,500.0,6.1,5332,2522,101600,17000.0,63700.0,551.0,31,32,-1,165300,80700,84600,-,
17/06/2024,5568000,5568000,8300,9100,7500,1000,8.0,46,8200,8200,8200,8200,-,8300,8000,-100.0,-1.2,6200,1291,30000,13200.0,1000.0,8.0,5,11,-6,31000,14200,16800,-,
14/06/2024,5568000,5568000,8300,9100,7500,1302,11.0,46,8300,8300,8300,8300,-,8300,8100,,,7470,1550,73398,14198.0,1302.0,11.0,10,10,-,74700,15500,59200,-,
13/06/2024,5568000,5568000,8300,9100,7500,4300,36.0,46,8300,8300,8300,8200,100,8293,8100,,,4433,1290,48900,21500.0,4300.0,36.0,12,20,-8,53200,25800,27400,-,
12/06/2024,5568000,5568000,8300,9100,7500,1914,16.0,46,8300,8300,8500,8300,200,8311,8100,,,2479,1314,32786,25686.0,1914.0,16.0,14,21,-7,34700,27600,7100,-,
11/06/2024,5568000,5568000,8400,9200,7600,9528,80.0,46,8500,8300,8500,8300,200,8348,8100,-100.0,-1.19,2971,1522,32072,25472.0,9528.0,80.0,14,23,-9,41600,35000,6600,-,
10/06/2024,5568000,5568000,8200,9000,7400,5832,49.0,47,8500,8400,8700,8400,300,8408,8200,200.0,2.44,3686,1305,75268,20268.0,5832.0,49.0,22,20,2,81100,26100,55000,-,
07/06/2024,5568000,5568000,8100,8900,7300,18800,156.0,46,8200,8200,8500,8200,300,8272,8000,100.0,1.23,6214,1758,117900,14600.0,18800.0,156.0,22,19,3,136700,33400,103300,-,
06/06/2024,5568000,5568000,8100,8900,7300,600,5.0,45,8200,8100,8200,8100,100,8117,7900,,,2173,1325,23300,10000.0,600.0,5.0,11,8,3,23900,10600,13300,-,
05/06/2024,5568000,5568000,8100,8900,7300,-,,45,8100,8100,8100,8100,-,8100,7900,,,3856,1483,34700,8900.0,,,9,6,3,34700,8900,25800,-,
04/06/2024,5568000,5568000,8000,8800,7200,2503,20.0,45,8100,8100,8100,8100,-,8100,7900,100.0,1.25,6938,1157,52997,5597.0,2503.0,20.0,8,7,1,55500,8100,47400,-,
03/06/2024,5568000,5568000,8100,8900,7300,500,4.0,45,8000,8000,8000,8000,-,8000,7800,-100.0,-1.23,2279,883,31400,4800.0,500.0,4.0,14,6,8,31900,5300,26600,-,
31/05/2024,5568000,5568000,8500,9300,7700,300,2.0,45,8100,8100,8100,8100,-,8100,7900,-400.0,-4.71,2083,1156,12200,18200.0,300.0,2.0,6,16,-10,12500,18500,-6000,-,
30/05/2024,5568000,5568000,8300,9100,7500,1100,9.0,47,8400,8500,8500,8400,100,8409,8300,200.0,2.41,1943,2271,12500,30700.0,1100.0,9.0,7,14,-7,13600,31800,-18200,-,
29/05/2024,5568000,5568000,8200,9000,7400,118,1.0,46,8300,8300,8300,8300,-,8300,8100,100.0,1.22,1860,2875,18482,34382.0,118.0,1.0,10,12,-2,18600,34500,-15900,-,
28/05/2024,5568000,5568000,8000,8800,7200,7800,64.0,46,8000,8200,8200,8000,200,8151,8000,200.0,2.5,2908,1200,27100,6600.0,7800.0,64.0,12,12,-,34900,14400,20500,-,
27/05/2024,5568000,5568000,8000,8800,7200,-,,45,8000,8000,8000,8000,-,8000,7800,,,3525,1667,28200,10000.0,,,8,6,2,28200,10000,18200,-,
24/05/2024,5568000,5568000,8000,8800,7200,3000,24.0,45,8000,8000,8000,8000,-,8000,7800,,,3914,1125,24400,1500.0,3000.0,24.0,7,4,3,27400,4500,22900,-,
23/05/2024,5568000,5568000,8100,8900,7300,2000,16.0,45,8000,8000,8000,8000,-,8000,7800,-100.0,-1.23,4517,1367,25100,10300.0,2000.0,16.0,6,9,-3,27100,12300,14800,-,
22/05/2024,5568000,5568000,8000,8800,7200,12300,100.0,45,8100,8100,8100,8100,-,8100,7900,100.0,1.25,1869,2360,12000,11300.0,12300.0,100.0,13,10,3,24300,23600,700,-,
21/05/2024,5568000,5568000,8000,8800,7200,428,3.0,45,8000,8000,8000,8000,-,8000,7800,,,3729,1044,25672,8972.0,428.0,3.0,7,9,-2,26100,9400,16700,-,
20/05/2024,5568000,5568000,8200,9000,7400,1002,8.0,45,8000,8000,8000,8000,-,8200,7800,-200.0,-2.44,4200,1400,24198,10198.0,1002.0,8.0,6,8,-2,25200,11200,14000,-,
17/05/2024,5568000,5568000,7900,8600,7200,5000,41.0,46,8200,8200,8200,8200,-,8200,8000,300.0,3.8,2415,1890,26400,13900.0,5000.0,41.0,13,10,3,31400,18900,12500,-,
16/05/2024,5568000,5568000,7900,8600,7200,-,,44,7900,7900,7900,7900,-,7900,7700,,,4356,2057,39200,14400.0,,,9,7,2,39200,14400,24800,-,
15/05/2024,5568000,5568000,8000,8800,7200,4910,39.0,44,7900,7900,7900,7900,-,7900,7700,-100.0,-1.25,1615,1938,16090,10590.0,4910.0,39.0,13,8,5,21000,15500,5500,-,
14/05/2024,5568000,5568000,7900,8600,7200,1100,9.0,45,7800,8000,8000,7800,200,7800,7800,100.0,1.27,1733,1256,19700,10200.0,1100.0,9.0,12,9,3,20800,11300,9500,-,
13/05/2024,5568000,5568000,7800,8500,7100,1401,11.0,44,8000,7900,8000,7900,100,7921,7700,100.0,1.28,1575,900,17499,3999.0,1401.0,11.0,12,6,6,18900,5400,13500,-,
10/05/2024,5568000,5568000,7800,8500,7100,-,,43,7800,7800,7800,7800,-,7800,7600,,,1343,850,9400,3400.0,,,7,4,3,9400,3400,6000,-,
09/05/2024,5568000,5568000,7900,8600,7200,800,6.0,43,7900,7800,7900,7800,100,7838,7600,-100.0,-1.27,1010,471,9300,2500.0,800.0,6.0,10,7,3,10100,3300,6800,-,
08/05/2024,5568000,5568000,7800,8500,7100,2109,17.0,44,7900,7900,7900,7900,-,7900,7700,100.0,1.28,1750,729,11891,2991.0,2109.0,17.0,8,7,1,14000,5100,8900,-,
07/05/2024,5568000,5568000,7800,8500,7100,1000,8.0,43,7800,7800,7800,7800,-,7800,7600,,,1433,600,7600,800.0,1000.0,8.0,6,3,3,8600,1800,6800,-,
06/05/2024,5568000,5568000,7900,8600,7200,200,2.0,43,7800,7800,7800,7800,-,7800,7600,-100.0,-1.27,1340,714,6500,4800.0,200.0,2.0,5,7,-2,6700,5000,1700,-,
03/05/2024,5568000,5568000,7600,8300,6900,1100,9.0,44,7900,7900,7900,7900,-,7900,7700,300.0,3.95,3267,713,28300,4600.0,1100.0,9.0,9,8,1,29400,5700,23700,-,
02/05/2024,5568000,5568000,7900,8600,7200,2100,16.0,42,7900,7600,7900,7600,300,7790,7400,-300.0,-3.8,1038,700,6200,4200.0,2100.0,16.0,8,9,-1,8300,6300,2000,-,
26/04/2024,5568000,5568000,8000,8800,7200,900,7.0,44,7900,7900,7900,7900,-,7900,7700,-100.0,-1.25,2850,900,10500,6300.0,900.0,7.0,4,8,-4,11400,7200,4200,-,
25/04/2024,5568000,5568000,8000,8800,7200,3,0.0,45,8000,8000,8000,8000,-,8000,7800,,,2017,886,12097,6197.0,3.0,0.0,6,7,-1,12100,6200,5900,-,
24/04/2024,5568000,5568000,7900,8600,7200,1300,10.0,45,7800,8000,8000,7800,200,7800,7800,100.0,1.27,2433,744,13300,5400.0,1300.0,10.0,6,9,-3,14600,6700,7900,-,
23/04/2024,5568000,5568000,7900,8600,7200,11,0.0,44,7900,7900,7900,7900,-,7900,7700,,,3050,588,12189,4689.0,11.0,0.0,4,8,-4,12200,4700,7500,-,
22/04/2024,5568000,5568000,7900,8600,7200,65,0.0,44,7900,7900,7900,7900,-,7900,7700,,,6325,600,25235,4135.0,65.0,0.0,4,7,-3,25300,4200,21100,-,
19/04/2024,5568000,5568000,7700,8400,7000,1000,8.0,44,7900,7900,7900,7900,-,7900,7700,200.0,2.6,3244,973,28200,9700.0,1000.0,8.0,9,11,-2,29200,10700,18500,-,
17/04/2024,5568000,5568000,7800,8500,7100,3105,24.0,43,7600,7700,7700,7600,100,7635,7500,-100.0,-1.28,2683,988,29095,4795.0,3105.0,24.0,12,8,4,32200,7900,24300,-,
16/04/2024,5568000,5568000,8000,8800,7200,3401,27.0,43,7800,7800,7800,7800,-,7800,7600,-200.0,-2.5,5160,2100,22399,21799.0,3401.0,27.0,5,12,-7,25800,25200,600,-,
15/04/2024,5568000,5568000,8000,8800,7200,18200,146.0,45,8000,8000,8000,8000,-,8000,7800,,,1670,1028,20200,7500.0,18200.0,146.0,23,25,-2,38400,25700,12700,-,
12/04/2024,5568000,5568000,8000,8800,7200,3600,28.0,45,7600,8000,8000,7600,400,7606,7800,,,1100,900,15100,9900.0,3600.0,28.0,17,15,2,18700,13500,5200,-,
11/04/2024,5568000,5568000,8000,8800,7200,1,0.0,45,8000,8000,8000,8000,-,8000,7800,,,1433,910,4299,9099.0,1.0,0.0,3,10,-7,4300,9100,-4800,-,
10/04/2024,5568000,5568000,8000,8800,7200,5,0.0,45,8000,8000,8000,8000,-,8000,7800,,,1983,1056,11895,9495.0,5.0,0.0,6,9,-3,11900,9500,2400,-,
09/04/2024,5568000,5568000,7900,8600,7200,3500,28.0,45,7900,8000,8000,7800,200,7889,7800,100.0,1.27,1200,810,10900,12700.0,3500.0,28.0,12,20,-8,14400,16200,-1800,-,
08/04/2024,5568000,5568000,7900,8600,7200,1,0.0,44,7900,7900,7900,7900,-,7900,7700,,,1425,1014,5699,7099.0,1.0,0.0,4,7,-3,5700,7100,-1400,-,
05/04/2024,5568000,5568000,7900,8600,7200,20,0.0,44,7900,7900,7900,7900,-,7900,7700,,,1125,1178,4480,10580.0,20.0,0.0,4,9,-5,4500,10600,-6100,-,
04/04/2024,5568000,5568000,7900,8600,7200,-,,44,7900,7900,7900,7900,-,7900,7700,,,957,1100,6700,7700.0,,,7,7,-,6700,7700,-1000,-,
03/04/2024,5568000,5568000,7800,8500,7100,500,4.0,44,8000,7900,8000,7900,100,7920,7700,100.0,1.28,900,1400,8500,9300.0,500.0,4.0,10,7,3,9000,9800,-800,-,
02/04/2024,5568000,5568000,7800,8500,7100,1501,12.0,43,7800,7800,7800,7800,-,7800,7600,,,1009,1400,9599,8299.0,1501.0,12.0,11,7,4,11100,9800,1300,-,
01/04/2024,5568000,5568000,7600,8300,6900,1700,13.0,43,7600,7800,7800,7600,200,7600,7600,200.0,2.63,617,1863,5700,13200.0,1700.0,13.0,12,8,4,7400,14900,-7500,-,
29/03/2024,5568000,5568000,7900,8600,7200,200,2.0,42,7500,7600,7600,7500,100,7550,7400,-300.0,-3.8,888,989,6900,8700.0,200.0,2.0,8,9,-1,7100,8900,-1800,-,
28/03/2024,5568000,5568000,7900,8600,7200,1916,15.0,44,7900,7900,7900,7900,-,7900,7700,,,475,2233,1884,18184.0,1916.0,15.0,8,9,-1,3800,20100,-16300,-,
27/03/2024,5568000,5568000,8200,9000,7400,4400,35.0,44,7500,7900,8200,7500,700,7888,7700,-300.0,-3.66,1567,1463,19100,23400.0,4400.0,35.0,15,19,-4,23500,27800,-4300,-,
26/03/2024,5568000,5568000,8200,9000,7400,-,,46,8200,8200,8200,8200,-,8200,8000,,,900,2743,3600,38400.0,,,4,14,-10,3600,38400,-34800,-,
25/03/2024,5568000,5568000,8000,8800,7200,3120,25.0,46,8000,8200,8200,7900,300,7997,8000,200.0,2.5,600,840,4680,5280.0,3120.0,25.0,13,10,3,7800,8400,-600,-,
22/03/2024,5568000,5568000,8000,8800,7200,9200,74.0,45,8000,8000,8200,8000,200,8002,7800,,,1173,1350,8400,25900.0,9200.0,74.0,15,26,-11,17600,35100,-17500,-,
21/03/2024,5568000,5568000,8500,9300,7700,1006,8.0,45,8000,8000,8000,8000,-,8500,7800,-500.0,-5.88,622,750,4594,6494.0,1006.0,8.0,9,10,-1,5600,7500,-1900,-,
20/03/2024,5568000,5568000,8500,9300,7700,500,4.0,47,7800,8500,8500,7800,700,7800,8300,,,1040,321,4700,4000.0,500.0,4.0,5,14,-9,5200,4500,700,-,
19/03/2024,5568000,5568000,8500,9300,7700,-,,47,8500,8500,8500,8500,-,8500,8300,,,2967,494,8900,7900.0,,,3,16,-13,8900,7900,1000,-,
18/03/2024,5568000,5568000,8300,9100,7500,1100,9.0,47,8000,8500,8500,8000,500,8000,8300,200.0,2.41,1689,585,14100,6500.0,1100.0,9.0,9,13,-4,15200,7600,7600,-,
15/03/2024,5568000,5568000,8300,9100,7500,13100,106.0,46,8100,8300,8300,8100,200,8102,8100,,,2691,2680,16500,13700.0,13100.0,106.0,11,10,1,29600,26800,2800,-,
14/03/2024,5568000,5568000,8400,9200,7600,2700,22.0,46,8300,8300,8500,8000,500,8177,8100,-100.0,-1.19,906,1694,11800,24400.0,2700.0,22.0,16,16,-,14500,27100,-12600,-,
