Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/08/2024,393548302,393532487,3390,3620,3160,456000,1545,1330,3390,3380,3400,3370,30,3388,3400,-10.0,-0.29,3082,3915,228100.0,154700.0,456000,1545,222.0,156.0,66,684100.0,610700.0,73400,-,
14/08/2024,393548302,393532487,3410,3640,3180,430800,1463,1334,3380,3390,3430,3380,50,3396,3400,-20.0,-0.59,2459,2126,166700.0,58100.0,430800,1463,243.0,230.0,13,597500.0,488900.0,108600,-,
13/08/2024,393548302,393532487,3410,3640,3180,438900,1490,1342,3410,3410,3420,3370,50,3395,3400,,,1930,2237,64700.0,57700.0,438900,1490,261.0,222.0,39,503600.0,496600.0,7000,-,
12/08/2024,393548302,393532487,3420,3650,3190,467900,1588,1342,3400,3410,3420,3370,50,3394,3400,-10.0,-0.29,2010,3504,36500.0,91700.0,447900,1520,241.0,154.0,87,484400.0,539600.0,-55200,20000,68.0
09/08/2024,393548302,393532487,3370,3600,3140,575400,1957,1346,3400,3420,3420,3360,60,3401,3400,50.0,1.48,2269,2795,43900.0,92600.0,575400,1957,273.0,239.0,34,619300.0,668000.0,-48700,-,
08/08/2024,393548302,393532487,3410,3640,3180,385900,1306,1326,3440,3370,3440,3350,90,3383,3400,-40.0,-1.17,1436,1948,13300.0,45200.0,365900,1238,264.0,211.0,53,379200.0,411100.0,-31900,20000,68.0
07/08/2024,393548302,393532487,3430,3670,3190,415200,1415,1342,3430,3410,3450,3380,70,3408,3400,-20.0,-0.58,1753,1885,24700.0,50500.0,415200,1415,251.0,247.0,4,439900.0,465700.0,-25800,-,
06/08/2024,393548302,393532487,3420,3650,3190,1400400,4696,1350,3430,3430,3450,3260,190,3353,3400,10.0,0.29,2821,3198,41100.0,48100.0,1400400,4696,511.0,453.0,58,1441500.0,1448500.0,-7000,-,
05/08/2024,393548302,393532487,3670,3920,3420,2820100,9774,1346,3590,3420,3590,3420,170,3466,3400,-250.0,-6.81,4616,6167,,90700.0,2820100,9774,611.0,472.0,139,2820100.0,2910800.0,-90700,-,
02/08/2024,393548302,393532487,3710,3960,3460,1248900,4526,1444,3650,3670,3690,3580,110,3624,3700,-40.0,-1.08,3288,4261,36700.0,72000.0,1248900,4526,391.0,310.0,81,1285600.0,1320900.0,-35300,-,
01/08/2024,393548302,393532487,3710,3960,3460,1828900,6729,1460,3740,3710,3750,3650,100,3679,3700,,,5179,6422,30300.0,219700.0,1828900,6729,359.0,319.0,40,1859200.0,2048600.0,-189400,-,
31/07/2024,393548302,393532487,3780,4040,3520,1597600,5934,1460,3760,3710,3760,3680,80,3708,3700,-70.0,-1.85,2601,6527,191700.0,38400.0,1397600,5182,611.0,220.0,391,1589300.0,1436000.0,153300,200000,752.0
30/07/2024,393548302,393532487,3770,4030,3510,570900,2125,1488,3750,3780,3780,3700,80,3740,3800,10.0,0.27,2207,2918,45800.0,98600.0,525900,1967,259.0,214.0,45,571700.0,624500.0,-52800,45000,158.0
29/07/2024,393548302,393532487,3790,4050,3530,1774300,6654,1484,3790,3770,3790,3700,90,3745,3800,-20.0,-0.53,3683,5903,175100.0,48900.0,1574300,5896,475.0,275.0,200,1749400.0,1623200.0,126200,200000,758.0
26/07/2024,393548302,393532487,3770,4030,3510,578600,2184,1491,3770,3790,3820,3760,60,3775,3800,20.0,0.53,2391,3468,79000.0,73400.0,578600,2184,275.0,188.0,87,657600.0,652000.0,5600,-,
25/07/2024,393548302,393532487,3800,4060,3540,337200,1276,1484,3780,3770,3800,3770,30,3784,3800,-30.0,-0.79,2660,3200,383600.0,82000.0,337200,1276,271.0,131.0,140,720800.0,419200.0,301600,-,
24/07/2024,393548302,393532487,3790,4050,3530,993600,3758,1495,3790,3800,3800,3770,30,3782,3800,10.0,0.26,3496,3570,261500.0,48700.0,993600,3758,359.0,292.0,67,1255100.0,1042300.0,212800,-,
23/07/2024,393548302,393532487,3820,4080,3560,916500,3481,1491,3820,3790,3830,3780,50,3798,3800,-30.0,-0.79,4275,5436,613800.0,51100.0,916500,3481,358.0,178.0,180,1530300.0,967600.0,562700,-,
22/07/2024,393548302,393532487,3820,4080,3560,917400,3499,1503,3810,3820,3880,3800,80,3814,3800,,,3524,3485,569600.0,41000.0,917400,3499,422.0,275.0,147,1487000.0,958400.0,528600,-,
19/07/2024,393548302,393532487,3850,4110,3590,697800,2671,1503,3830,3820,3890,3810,80,3828,3800,-30.0,-0.78,2744,3577,586400.0,56900.0,697800,2671,468.0,211.0,257,1284200.0,754700.0,529500,-,
18/07/2024,393548302,393532487,3820,4080,3560,894200,3442,1515,3820,3850,3880,3820,60,3849,3900,30.0,0.79,2891,3329,143600.0,24500.0,894200,3442,359.0,276.0,83,1037800.0,918700.0,119100,-,
17/07/2024,393548302,393532487,3890,4160,3620,1570500,6047,1503,3900,3820,3900,3810,90,3850,3800,-70.0,-1.8,4079,5185,481200.0,57600.0,1570500,6047,503.0,314.0,189,2051700.0,1628100.0,423600,-,
16/07/2024,393548302,393532487,3900,4170,3630,641200,2509,1531,3910,3890,3960,3880,80,3913,3900,-10.0,-0.26,1686,2019,115700.0,41300.0,641200,2509,449.0,338.0,111,756900.0,682500.0,74400,-,
15/07/2024,393548302,393532487,3910,4180,3640,506100,1981,1535,3900,3900,3990,3900,90,3914,3900,-10.0,-0.26,1958,1829,138000.0,39000.0,506100,1981,329.0,298.0,31,644100.0,545100.0,99000,-,
12/07/2024,393548302,393532487,3940,4210,3670,759800,3002,1539,3950,3910,4000,3900,100,3951,3900,-30.0,-0.76,2314,2522,31700.0,39700.0,759800,3002,342.0,317.0,25,791500.0,799500.0,-8000,-,
11/07/2024,393548302,393532487,3900,4170,3630,1150000,4564,1551,3900,3940,4050,3900,150,3969,3900,40.0,1.03,2664,2241,152600.0,129400.0,1150000,4564,489.0,571.0,-82,1302600.0,1279400.0,23200,-,
10/07/2024,393548302,393532487,3900,4170,3630,720800,2803,1535,3880,3900,3910,3860,50,3889,3900,,,2621,3279,99500.0,167900.0,720800,2803,313.0,271.0,42,820300.0,888700.0,-68400,-,
09/07/2024,393548302,393532487,3860,4130,3590,644300,2491,1535,3860,3900,3900,3840,60,3866,3900,40.0,1.04,2823,3882,79800.0,65500.0,644300,2491,715.0,392.0,323,2018400.0,1521600.0,496800,-,
08/07/2024,393548302,393532487,3920,4190,3650,718600,2784,1519,3940,3860,3940,3840,100,3874,3900,-60.0,-1.53,2246,4471,45800.0,20400.0,718600,2784,725.0,358.0,367,1628100.0,1600700.0,27400,-,
05/07/2024,393548302,393532487,3930,4200,3660,689900,2695,1543,3920,3920,3930,3890,40,3906,3900,-10.0,-0.25,3487,4213,178800.0,103200.0,689900,2695,466.0,336.0,130,1624800.0,1415400.0,209400,-,
04/07/2024,393548302,393532487,3900,4170,3630,552300,2161,1547,3880,3930,3950,3880,70,3913,3900,30.0,0.77,3707,4096,44900.0,118200.0,552300,2161,542.0,389.0,153,2009300.0,1593200.0,416100,-,
03/07/2024,393548302,393532487,3910,4180,3640,479600,1873,1535,3910,3900,3930,3890,40,3905,3900,-10.0,-0.26,2535,4228,29900.0,57900.0,479600,1873,539.0,339.0,200,1366100.0,1433400.0,-67300,-,
02/07/2024,393548302,393532487,3830,4090,3570,762800,2958,1539,3850,3910,3930,3830,100,3878,3900,80.0,2.09,3456,3663,203600.0,32100.0,762800,2958,618.0,370.0,248,2135700.0,1355400.0,780300,-,
01/07/2024,393548302,393532487,3810,4070,3550,388000,1481,1507,3810,3830,3850,3810,40,3817,3800,20.0,0.52,2615,3783,298100.0,66100.0,388000,1481,579.0,288.0,291,1514200.0,1089500.0,424700,-,
28/06/2024,393548302,393532487,3880,4150,3610,930900,3577,1499,3890,3810,3900,3810,90,3843,3800,-70.0,-1.8,3551,6022,753300.0,35700.0,930900,3577,728.0,338.0,390,2585300.0,2035300.0,550000,-,
27/06/2024,393548302,393532487,3880,4150,3610,838800,3255,1527,3900,3880,3930,3830,100,3881,3900,,,3034,4908,82300.0,6000.0,838800,3255,644.0,326.0,318,1954000.0,1599900.0,354100,-,
26/06/2024,393548302,393532487,3850,4110,3590,650000,2522,1527,3890,3880,3900,3860,40,3880,3900,30.0,0.78,3389,3783,106600.0,68500.0,650000,2522,660.0,356.0,304,2236700.0,1346800.0,889900,-,
25/06/2024,393548302,393532487,3850,4110,3590,1015500,3921,1515,3850,3850,3900,3840,60,3861,3900,,,3217,5358,244100.0,61800.0,1015500,3921,849.0,305.0,544,2731200.0,1634100.0,1097100,-,
24/06/2024,393548302,393532487,3910,4180,3640,1755600,6792,1515,3910,3850,3940,3840,100,3869,3900,-60.0,-1.53,3221,6742,461700.0,51400.0,1755600,6792,1133.0,480.0,653,3649100.0,3236000.0,413100,-,
21/06/2024,393548302,393532487,3960,4230,3690,1335300,5243,1539,3980,3910,3980,3910,70,3926,3900,-50.0,-1.26,2716,5852,542400.0,69400.0,1335300,5243,1055.0,410.0,645,2864900.0,2399500.0,465400,-,
20/06/2024,393548302,393532487,3980,4250,3710,1997500,7867,1558,3990,3960,4010,3900,110,3938,4000,-20.0,-0.5,2999,6826,9900.0,26800.0,1997500,7867,1146.0,553.0,593,3436700.0,3774800.0,-338100,-,
19/06/2024,393548302,393532487,4020,4300,3740,1671100,6673,1566,4010,3980,4040,3980,60,3993,4000,-40.0,-1.0,2528,6458,290400.0,55900.0,1671100,6673,1051.0,511.0,540,2657300.0,3300200.0,-642900,-,
18/06/2024,393548302,393532487,4010,4290,3730,922800,3711,1582,4020,4020,4060,4000,60,4021,4000,10.0,0.25,3117,4393,557100.0,64800.0,922800,3711,907.0,442.0,465,2827200.0,1941600.0,885600,-,
17/06/2024,393548302,393532487,4050,4330,3770,1398500,5629,1578,4050,4010,4050,4010,40,4025,4000,-40.0,-0.99,2546,5551,503300.0,71000.0,1398500,5629,1110.0,462.0,648,2826200.0,2564700.0,261500,-,
14/06/2024,393548302,393532487,4090,4370,3810,1511400,6155,1594,4100,4050,4110,4050,60,4072,4100,-40.0,-0.98,2615,5574,133700.0,6400.0,1511400,6155,1122.0,530.0,592,2933800.0,2954100.0,-20300,-,
13/06/2024,393548302,393532487,4080,4360,3800,1036800,4246,1610,4120,4090,4120,4080,40,4095,4100,10.0,0.25,3625,4898,152700.0,180400.0,1036800,4246,818.0,536.0,282,2965000.0,2625200.0,339800,-,
12/06/2024,393548302,393532487,4080,4360,3800,1699100,6921,1606,4100,4080,4110,4040,70,4073,4100,,,3422,6748,636100.0,128400.0,1699100,6921,1118.0,531.0,587,3825500.0,3583100.0,242400,-,
11/06/2024,393548302,393532487,4160,4450,3870,1890100,7762,1606,4160,4080,4180,4070,110,4107,4100,-80.0,-1.92,2798,3626,231100.0,24600.0,1890100,7762,758.0,528.0,230,2121200.0,1914700.0,206500,-,
10/06/2024,393548302,393532487,4100,4380,3820,1334000,5532,1637,4180,4160,4180,4120,60,4147,4200,60.0,1.46,2492,4278,76200.0,150500.0,1334000,5532,566.0,347.0,219,1410200.0,1484500.0,-74300,-,
07/06/2024,393548302,393532487,4160,4450,3870,3281900,13743,1613,4180,4100,4300,4100,200,4188,4100,-60.0,-1.44,5084,5394,104000.0,40500.0,3281900,13743,666.0,616.0,50,3385900.0,3322400.0,63500,-,
06/06/2024,393548302,393532487,4180,4470,3890,1529400,6380,1637,4190,4160,4200,4140,60,4172,4200,-20.0,-0.48,2513,3741,56200.0,56600.0,1529400,6380,631.0,424.0,207,1585600.0,1586000.0,-400,-,
05/06/2024,393548302,393532487,4160,4450,3870,2029700,8442,1645,4170,4180,4220,4130,90,4159,4200,20.0,0.48,2529,5129,117000.0,247500.0,2029700,8442,849.0,444.0,405,2146700.0,2277200.0,-130500,-,
04/06/2024,393548302,393532487,4180,4470,3890,1316200,5502,1637,4180,4160,4220,4150,70,4180,4200,-20.0,-0.48,2643,3067,459700.0,318400.0,1316200,5502,672.0,533.0,139,1775900.0,1634600.0,141300,-,
03/06/2024,393548302,393532487,4180,4470,3890,2083100,8730,1645,4190,4180,4230,4150,80,4191,4200,,,2682,3622,132200.0,46400.0,2083100,8730,826.0,588.0,238,2215300.0,2129500.0,85800,-,
31/05/2024,393548302,393532487,4220,4510,3930,1177300,4946,1645,4220,4180,4250,4170,80,4201,4200,-40.0,-0.95,2511,3100,196200.0,93800.0,1177300,4946,547.0,410.0,137,1373500.0,1271100.0,102400,-,
30/05/2024,393548302,393532487,4240,4530,3950,2368200,10051,1661,4280,4220,4330,4160,170,4244,4200,-20.0,-0.47,3285,4562,70200.0,117400.0,2368200,10051,1127.0,1512.0,-385,3702000.0,6897700.0,-3195700,-,
29/05/2024,393548302,393532487,4080,4360,3800,5276300,22155,1669,4080,4240,4270,4080,190,4199,4200,160.0,3.92,6383,4856,67700.0,107400.0,5276300,22155,1882.0,2022.0,-140,12012000.0,9819500.0,2192500,-,
28/05/2024,393548302,393532487,4060,4340,3780,1016600,4141,1606,4050,4080,4100,4050,50,4073,4100,20.0,0.49,3943,4956,181000.0,289200.0,1016600,4141,679.0,631.0,48,2677300.0,3127500.0,-450200,-,
27/05/2024,393548302,393532487,4090,4370,3810,853500,3468,1598,4100,4060,4110,4040,70,4063,4100,-30.0,-0.73,3069,4138,66200.0,101300.0,853500,3468,602.0,584.0,18,1847700.0,2416600.0,-568900,-,
24/05/2024,393548302,393532487,4090,4370,3810,2298300,9327,1610,4050,4090,4100,4020,80,4058,4100,,,4112,5467,56700.0,126300.0,2298300,9327,1035.0,817.0,218,4255700.0,4466700.0,-211000,-,
23/05/2024,393548302,393532487,4050,4330,3770,1926600,7857,1610,4060,4090,4150,4030,120,4078,4100,40.0,0.99,3272,4552,103300.0,145100.0,1926600,7857,1123.0,1011.0,112,3674400.0,4601900.0,-927500,-,
22/05/2024,393548302,393532487,4070,4350,3790,2180100,8831,1594,4070,4050,4100,4020,80,4051,4100,-20.0,-0.49,3815,8257,324900.0,211000.0,2180100,8831,1102.0,649.0,453,4203800.0,5359000.0,-1155200,-,
21/05/2024,393548302,393532487,4100,4380,3820,1775900,7247,1602,4150,4070,4150,4030,120,4081,4100,-30.0,-0.73,3628,5281,23000.0,41600.0,1775900,7247,857.0,894.0,-37,3109000.0,4720800.0,-1611800,-,
20/05/2024,393548302,393532487,4030,4310,3750,2663100,10952,1613,4050,4100,4200,4030,170,4113,4100,70.0,1.74,5307,4076,75300.0,82300.0,2663100,10952,1157.0,1360.0,-203,6140700.0,5544000.0,596700,-,
17/05/2024,393548302,393532487,4000,4280,3720,1596400,6386,1586,4000,4030,4050,3980,70,4000,4000,30.0,0.75,3052,5449,94500.0,192100.0,1596400,6386,1013.0,659.0,354,3091500.0,3591000.0,-499500,-,
16/05/2024,393548302,393532487,3970,4240,3700,1208600,4835,1574,3990,4000,4020,3990,30,4000,4000,30.0,0.76,3819,4843,58900.0,90700.0,1208600,4835,742.0,511.0,231,2833600.0,2474700.0,358900,-,
15/05/2024,393548302,393532487,3990,4260,3720,1126900,4514,1562,4030,3970,4050,3970,80,4006,4000,-20.0,-0.5,3430,4655,241500.0,38500.0,1126900,4514,587.0,556.0,31,2013600.0,2588400.0,-574800,-,
14/05/2024,393548302,393532487,4040,4320,3760,666300,2682,1570,4050,3990,4070,3990,80,4025,4000,-50.0,-1.24,3047,4466,75200.0,88200.0,666300,2682,485.0,488.0,-3,1477900.0,2179300.0,-701400,-,
13/05/2024,393548302,393532487,3950,4220,3680,1397400,5653,1590,3960,4040,4100,3960,140,4045,4000,90.0,2.28,3764,3304,65300.0,128900.0,1397400,5653,858.0,893.0,-35,3229200.0,2950100.0,279100,-,
10/05/2024,393548302,393532487,3950,4220,3680,1033000,4072,1554,3960,3950,4000,3900,100,3942,4000,,,2820,5125,57900.0,98000.0,1033000,4072,797.0,520.0,277,2247200.0,2665000.0,-417800,-,
09/05/2024,393548302,393532487,4030,4310,3750,1248700,5002,1554,4020,3950,4080,3950,130,4006,4000,-80.0,-1.99,2551,5646,36700.0,129400.0,1248700,5002,767.0,674.0,93,1956300.0,3805400.0,-1849100,-,
08/05/2024,393548302,393532487,4040,4320,3760,1015100,4068,1586,4040,4030,4080,3950,130,4007,4000,-10.0,-0.25,3170,5200,11600.0,70500.0,1015100,4068,715.0,488.0,227,2266300.0,2537400.0,-271100,-,
07/05/2024,393548302,393532487,4010,4290,3730,992300,3998,1590,4060,4040,4080,3990,90,4029,4000,30.0,0.75,3517,3857,41600.0,118100.0,992300,3998,562.0,587.0,-25,1976700.0,2263800.0,-287100,-,
06/05/2024,393548302,393532487,3910,4180,3640,1534400,6122,1578,3930,4010,4070,3930,140,3990,4000,100.0,2.56,3372,3715,80300.0,68100.0,1534400,6122,856.0,700.0,156,2886700.0,2600400.0,286300,-,
03/05/2024,393548302,393532487,3930,4200,3660,981900,3861,1539,3940,3910,3980,3900,80,3932,3900,-20.0,-0.51,3865,5347,121400.0,72500.0,981900,3861,599.0,492.0,107,2315300.0,2630800.0,-315500,-,
02/05/2024,393548302,393532487,3900,4170,3630,798100,3157,1547,4000,3930,4000,3900,100,3956,3900,30.0,0.77,2884,4074,47900.0,176200.0,798100,3157,533.0,485.0,48,1537400.0,1975700.0,-438300,-,
26/04/2024,393548302,393532487,3880,4150,3610,900800,3484,1535,3880,3900,3900,3800,100,3868,3900,20.0,0.52,3135,4570,45400.0,62500.0,900800,3484,597.0,348.0,249,1871400.0,1590500.0,280900,-,
25/04/2024,393548302,393532487,3900,4170,3630,384800,1497,1527,3940,3880,3940,3870,70,3890,3900,-20.0,-0.51,2105,3728,29500.0,54100.0,384800,1497,417.0,362.0,55,877800.0,1349400.0,-471600,-,
24/04/2024,393548302,393532487,3820,4080,3560,1178800,4547,1535,3850,3900,3950,3800,150,3857,3900,80.0,2.09,3106,3541,38700.0,8700.0,1178800,4547,735.0,548.0,187,2282800.0,1940700.0,342100,-,
23/04/2024,393548302,393532487,3850,4110,3590,757900,2910,1503,3920,3820,3920,3800,120,3840,3800,-30.0,-0.78,2539,5061,16900.0,56400.0,757900,2910,454.0,441.0,13,1152500.0,2231900.0,-1079400,-,
22/04/2024,393548302,393532487,3800,4060,3540,604400,2324,1515,3820,3850,3880,3810,70,3845,3900,50.0,1.32,2573,4854,53900.0,58500.0,604400,2324,579.0,408.0,171,1489800.0,1980300.0,-490500,-,
19/04/2024,393548302,393532487,3850,4110,3590,1871600,7039,1495,3810,3800,3830,3700,130,3761,3800,-50.0,-1.3,5023,8024,28500.0,22000.0,1871600,7039,1055.0,447.0,608,5299400.0,3586800.0,1712600,-,
17/04/2024,393548302,393532487,3830,4090,3570,1069500,4103,1515,3890,3850,3890,3800,90,3836,3900,20.0,0.52,3195,4749,3700.0,68100.0,1069500,4103,742.0,453.0,289,2371000.0,2151400.0,219600,-,
16/04/2024,393548302,393532487,3960,4230,3690,2781100,10653,1507,3960,3830,3960,3770,190,3830,3800,-130.0,-3.28,3619,6571,11600.0,37000.0,2781100,10653,1810.0,661.0,1149,6550800.0,4343200.0,2207600,-,
15/04/2024,393548302,393532487,4150,4440,3860,3458400,13875,1558,4110,3960,4140,3960,180,4012,4000,-190.0,-4.58,3944,7345,908500.0,101800.0,3458400,13875,1479.0,744.0,735,5833700.0,5465000.0,368700,-,
12/04/2024,393548302,393532487,4140,4420,3860,1461200,6007,1633,4140,4150,4150,4080,70,4111,4200,10.0,0.24,2920,5037,2400.0,46100.0,1461200,6007,953.0,539.0,414,2782400.0,2715200.0,67200,-,
11/04/2024,393548302,393532487,4140,4420,3860,1359700,5588,1629,4100,4140,4140,4090,50,4110,4100,,,2372,5680,6600.0,90000.0,1359700,5588,993.0,440.0,553,2354900.0,2499000.0,-144100,-,
10/04/2024,393548302,393532487,4170,4460,3880,652600,2712,1629,4170,4140,4200,4130,70,4156,4100,-30.0,-0.72,2112,4359,116800.0,59900.0,652600,2712,793.0,466.0,327,1675200.0,2031300.0,-356100,-,
