Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
24/10/2023,45099969,45099969,5300,5670,4930,37300,196,241,5190,5350,5350,5190,160,5255,5400,50.0,0.94,918,2079,2300,15900,37300,196,131.0,63.0,68,120200.0,131000.0,-10800,-,
23/10/2023,45099969,45099969,5300,5670,4930,11000,57,239,5450,5300,5450,5200,250,5182,5300,,,768,1763,5200,8000,11000,57,91.0,56.0,35,69900.0,98700.0,-28800,-,
20/10/2023,45099969,45099969,5300,5670,4930,27200,142,239,5130,5300,5300,5130,170,5221,5300,,,980,2293,4800,15600,27200,142,124.0,42.0,82,121500.0,96300.0,25200,-,
19/10/2023,45099969,45099969,5280,5640,4920,58600,309,239,5300,5300,5300,5250,50,5273,5300,20.0,0.38,1095,2174,7300,17800,58600,309,110.0,68.0,42,120400.0,147800.0,-27400,-,
18/10/2023,45099969,45099969,5390,5760,5020,89700,477,238,5390,5280,5400,5190,210,5318,5300,-110.0,-2.04,1554,2328,1100,6300,89700,477,129.0,100.0,29,200500.0,232800.0,-32300,-,
17/10/2023,45099969,45099969,5320,5690,4950,115600,623,243,5340,5390,5500,5340,160,5389,5400,70.0,1.32,3075,3601,21600,5800,115600,623,134.0,69.0,65,412100.0,248500.0,163600,-,
16/10/2023,45099969,45099969,5450,5830,5070,39400,212,240,5100,5320,5720,5100,620,5381,5300,-130.0,-2.39,1616,1446,13000,3400,39400,212,144.0,90.0,54,232700.0,130100.0,102600,-,
13/10/2023,45099969,45099969,5650,6040,5260,60100,329,246,5320,5450,5600,5320,280,5474,5500,-200.0,-3.54,1734,3072,22000,19200,60100,329,143.0,65.0,78,247900.0,199700.0,48200,-,
12/10/2023,45099969,45099969,5600,5990,5210,60100,336,255,5530,5650,5710,5530,180,5591,5700,50.0,0.89,1824,2573,10000,8900,60100,336,143.0,104.0,39,260900.0,267600.0,-6700,-,
11/10/2023,45099969,45099969,5580,5970,5190,710800,4231,253,5770,5600,5770,5480,290,5463,5600,20.0,0.36,0,0,5600,3500,10800,59,14100.0,9800.0,4300,200.0,200.0,-,700000,4172.0
10/10/2023,45099969,45099969,5600,5990,5210,55400,310,252,5820,5580,5820,5570,250,5596,5600,-20.0,-0.36,1314,2562,10000,4000,55400,310,117.0,136.0,-19,153700.0,348400.0,-194700,-,
09/10/2023,45099969,45099969,5420,5790,5050,68000,382,253,5780,5600,5780,5480,300,5618,5600,180.0,3.32,1915,2528,10800,10200,68000,382,86.0,118.0,-32,164700.0,298300.0,-133600,-,
06/10/2023,45099969,45099969,5580,5970,5190,98600,536,244,5800,5420,5800,5400,400,5436,5400,-160.0,-2.87,2326,6447,42900,35900,98600,536,141.0,91.0,50,327900.0,586700.0,-258800,-,
05/10/2023,45099969,45099969,5590,5980,5200,27600,150,252,5530,5580,5700,5200,500,5435,5600,-10.0,-0.18,1461,3029,12100,22700,27600,150,213.0,82.0,131,311100.0,248400.0,62700,-,
04/10/2023,45099969,45099969,5470,5850,5090,25600,140,252,5450,5590,5590,5450,140,5469,5600,120.0,2.19,1675,4167,2600,62300,25600,140,102.0,57.0,45,170800.0,237500.0,-66700,-,
03/10/2023,45099969,45099969,5590,5980,5200,36800,199,247,5500,5470,5550,5280,270,5408,5500,-120.0,-2.15,1250,2441,5100,28900,36800,199,149.0,68.0,81,186300.0,166000.0,20300,-,
