Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,26207583,26207583,43500,46500,40500,900,39.0,1148,43900,43800,43900,43800,100,43333.0,43800,300.0,0.69,150,330,900,2600,900.0,39.0,32.0,27.0,5,4800.0,8900.0,-4100,-,
13/09/2024,26207583,26207583,43500,46500,40500,3500,152.0,1140,43500,43500,43500,43400,100,43429.0,43500,,,581,413,2200,3000,3500.0,152.0,52.0,24.0,28,30200.0,9900.0,20300,-,
12/09/2024,26207583,26207583,43300,46300,40300,7700,333.0,1140,43350,43500,43500,43300,200,43247.0,43500,200.0,0.46,619,856,23200,3600,7700.0,333.0,57.0,25.0,32,35300.0,21400.0,13900,-,
11/09/2024,26207583,26207583,44000,47050,40950,22900,995.0,1135,43550,43300,44300,43300,1000,43450.0,43300,-700.0,-1.59,620,1400,12800,12300,22900.0,995.0,66.0,54.0,12,40900.0,75600.0,-34700,-,
10/09/2024,26207583,26207583,43700,46750,40650,3300,145.0,1153,44000,44000,44000,43800,200,43939.0,44000,300.0,0.69,258,474,3100,4700,3300.0,145.0,52.0,31.0,21,13400.0,14700.0,-1300,-,
09/09/2024,26207583,26207583,43700,46750,40650,2100,91.0,1145,43700,43700,43750,43700,50,43333.0,43700,,,326,680,5400,6500,2100.0,91.0,39.0,25.0,14,12700.0,17000.0,-4300,-,
06/09/2024,26207583,26207583,43900,46950,40850,2700,117.0,1145,43550,43700,43800,43550,250,43333.0,43700,-200.0,-0.46,230,478,1700,1600,2700.0,117.0,47.0,27.0,20,10800.0,12900.0,-2100,-,
05/09/2024,26207583,26207583,44000,47050,40950,300,13.0,1151,43500,43900,43900,43500,400,43333.0,43900,-100.0,-0.23,178,335,4000,1800,300.0,13.0,54.0,43.0,11,9600.0,14400.0,-4800,-,
04/09/2024,26207583,26207583,43700,46750,40650,8800,385.0,1153,44000,44000,44000,43500,500,43750.0,44000,300.0,0.69,303,538,4500,4500,8800.0,385.0,59.0,50.0,9,17900.0,26900.0,-9000,-,
30/08/2024,26207583,26207583,43850,46900,40800,1600,69.0,1145,43850,43700,43850,43500,350,43125.0,43700,-150.0,-0.34,193,225,3800,1100,1600.0,69.0,28.0,12.0,16,5400.0,2700.0,2700,-,
29/08/2024,26207583,26207583,44000,47050,40950,2600,113.0,1149,43700,43850,43850,43700,150,43462.0,43900,-150.0,-0.34,190,413,700,1000,2600.0,113.0,48.0,39.0,9,9100.0,16100.0,-7000,-,
28/08/2024,26207583,26207583,44000,47050,40950,5100,223.0,1153,44000,44000,44000,43650,350,43725.0,44000,,,260,604,3000,4500,5100.0,223.0,58.0,25.0,33,15100.0,15100.0,-,-,
27/08/2024,26207583,26207583,44000,47050,40950,6100,267.0,1153,44000,44000,44200,43700,500,43770.0,44000,,,347,553,2900,1800,6100.0,267.0,47.0,36.0,11,16300.0,19900.0,-3600,-,
26/08/2024,26207583,26207583,44000,47050,40950,-,,1153,44000,44000,44000,44000,-,,44000,,,261,691,2300,8000,,,31.0,22.0,9,8100.0,15200.0,-7100,-,
23/08/2024,26207583,26207583,44050,47100,41000,14100,625.0,1153,43500,44000,45900,43500,2400,44326.0,44000,-50.0,-0.11,460,851,1900,8300,14100.0,625.0,75.0,63.0,12,34500.0,53600.0,-19100,-,
22/08/2024,26207583,26207583,44050,47100,41000,200,8.0,1154,44050,44050,44050,44050,-,40000.0,44100,,,244,470,3000,3400,200.0,8.0,34.0,27.0,7,8300.0,12700.0,-4400,-,
21/08/2024,26207583,26207583,44050,47100,41000,800,35.0,1154,44050,44050,44050,44050,-,43750.0,44100,,,241,530,1400,6600,800.0,35.0,37.0,23.0,14,8900.0,12200.0,-3300,-,
20/08/2024,26207583,26207583,44000,47050,40950,5600,245.0,1154,44000,44050,44100,43900,200,43750.0,44100,50.0,0.11,220,727,400,5700,5600.0,245.0,49.0,30.0,19,10800.0,21800.0,-11000,-,
19/08/2024,26207583,26207583,44200,47250,41150,3400,150.0,1153,44800,44000,44800,44000,800,44118.0,44000,-200.0,-0.45,184,629,1900,1700,3400.0,150.0,64.0,28.0,36,11800.0,17600.0,-5800,-,
16/08/2024,26207583,26207583,44200,47250,41150,8100,355.0,1158,43850,44200,44200,43850,350,43827.0,44200,,,305,670,400,2500,8100.0,355.0,64.0,30.0,34,19500.0,20100.0,-600,-,
15/08/2024,26207583,26207583,43800,46850,40750,3300,150.0,1158,43800,44200,45950,43800,2150,45455.0,44200,400.0,0.91,233,345,900,4300,3300.0,150.0,18.0,22.0,-4,4200.0,7600.0,-3400,-,
14/08/2024,26207583,26207583,44400,47500,41300,9400,413.0,1148,44500,43800,44500,43800,700,43936.0,43800,-600.0,-1.35,211,700,2400,6000,9400.0,413.0,56.0,22.0,34,11800.0,15400.0,-3600,-,
13/08/2024,26207583,26207583,44000,47050,40950,9700,441.0,1164,44000,44400,47000,44000,3000,45464.0,44400,400.0,0.91,495,509,700,7100,9700.0,441.0,21.0,33.0,-12,10400.0,16800.0,-6400,-,
12/08/2024,26207583,26207583,44200,47250,41150,6700,294.0,1153,44250,44000,44250,43250,1000,43881.0,44000,-200.0,-0.45,216,810,4300,9500,6700.0,294.0,51.0,20.0,31,11000.0,16200.0,-5200,-,
09/08/2024,26207583,26207583,45400,48550,42250,13300,586.0,1158,44600,44200,44600,44000,600,44060.0,44200,-1200.0,-2.64,239,696,800,5500,13300.0,586.0,59.0,27.0,32,14100.0,18800.0,-4700,-,
08/08/2024,26207583,26207583,45400,48550,42250,6200,297.0,1190,45400,45400,48500,45400,3100,47903.0,45400,,,483,497,2500,9700,6200.0,297.0,18.0,32.0,-14,8700.0,15900.0,-7200,-,
07/08/2024,26207583,26207583,46000,49200,42800,11500,508.0,1190,44600,45400,45400,44000,1400,44174.0,45400,-600.0,-1.3,206,1167,1300,6000,11500.0,508.0,62.0,15.0,47,12800.0,17500.0,-4700,-,
06/08/2024,26207583,26207583,46300,49500,43100,1900,85.0,1206,46300,46000,46300,45000,1300,44737.0,46000,-300.0,-0.65,113,433,1500,5900,1900.0,85.0,30.0,18.0,12,3400.0,7800.0,-4400,-,
05/08/2024,26207583,26207583,46500,49750,43250,2900,132.0,1213,45500,46300,46300,43900,2400,45517.0,46300,-200.0,-0.43,197,164,2800,700,2900.0,132.0,29.0,22.0,7,5700.0,3600.0,2100,-,
02/08/2024,26207583,26207583,46700,49950,43450,4500,210.0,1219,44200,46500,47700,44200,3500,46667.0,46500,-200.0,-0.43,297,658,7100,11300,4500.0,210.0,39.0,24.0,15,11600.0,15800.0,-4200,-,
01/08/2024,26207583,26207583,46850,50100,43600,7900,362.0,1224,46100,46700,46700,44800,1900,45823.0,46700,-150.0,-0.32,350,409,500,1500,7900.0,362.0,24.0,23.0,1,8400.0,9400.0,-1000,-,
31/07/2024,26207583,26207583,46850,50100,43600,1100,51.0,1228,46850,46850,46850,46850,-,46364.0,46900,,,111,384,1000,6200,1100.0,51.0,19.0,19.0,-,2100.0,7300.0,-5200,-,
30/07/2024,26207583,26207583,47000,50200,43750,9800,457.0,1228,47950,46850,47950,46050,1900,46633.0,46900,-150.0,-0.32,367,524,1200,1200,9800.0,457.0,30.0,21.0,9,11000.0,11000.0,-,-,
29/07/2024,26207583,26207583,46950,50200,43700,400,18.0,1232,46350,47000,47050,46350,700,45000.0,47000,50.0,0.11,221,147,2700,1800,400.0,18.0,14.0,15.0,-1,3100.0,2200.0,900,-,
26/07/2024,26207583,26207583,47000,50200,43750,2800,131.0,1230,46000,46950,46950,46000,950,46786.0,47000,-50.0,-0.11,172,205,2200,1700,2800.0,131.0,29.0,22.0,7,5000.0,4500.0,500,-,
25/07/2024,26207583,26207583,47850,51100,44550,3300,153.0,1232,47300,47000,47300,45500,1800,46364.0,47000,-850.0,-1.78,205,483,600,5400,3300.0,153.0,19.0,18.0,1,3900.0,8700.0,-4800,-,
24/07/2024,26207583,26207583,48000,51300,44650,3600,169.0,1254,46300,47850,47850,46200,1650,46944.0,47900,-150.0,-0.31,307,213,1000,2800,3600.0,169.0,15.0,30.0,-15,4600.0,6400.0,-1800,-,
23/07/2024,26207583,26207583,48000,51300,44650,-,,1258,48000,48000,48000,48000,-,,48000,,,125,1290,500,12900,,,4.0,10.0,-6,500.0,12900.0,-12400,-,
22/07/2024,26207583,26207583,47800,51100,44500,23500,1124.0,1258,47800,48000,48700,47800,900,47830.0,48000,200.0,0.42,1025,683,1100,7900,23500.0,1124.0,24.0,46.0,-22,24600.0,31400.0,-6800,-,
19/07/2024,26207583,26207583,47000,50200,43750,19700,928.0,1253,46150,47800,48300,46150,2150,47107.0,47800,800.0,1.7,781,397,600,4900,19700.0,928.0,26.0,62.0,-36,20300.0,24600.0,-4300,-,
18/07/2024,26207583,26207583,47000,50200,43750,1500,70.0,1232,47000,47000,47000,47000,-,46667.0,47000,,,429,111,4500,1600,1500.0,70.0,14.0,28.0,-14,6000.0,3100.0,2900,-,
17/07/2024,26207583,26207583,47200,50500,43900,2900,137.0,1232,46150,47000,48250,46150,2100,47241.0,47000,-200.0,-0.42,166,76,1900,900,2900.0,137.0,29.0,50.0,-21,4800.0,3800.0,1000,-,
16/07/2024,26207583,26207583,46800,50000,43550,12200,564.0,1237,47400,47200,47800,46050,1750,46230.0,47200,400.0,0.85,520,443,3400,3300,12200.0,564.0,30.0,35.0,-5,15600.0,15500.0,100,-,
15/07/2024,26207583,26207583,44550,47650,41450,13600,628.0,1227,45000,46800,46950,45000,1950,46176.0,46800,2250.0,5.05,380,330,2000,1600,13600.0,628.0,41.0,46.0,-5,15600.0,15200.0,400,-,
12/07/2024,26207583,26207583,44200,47250,41150,9300,413.0,1168,44200,44550,44550,44200,350,44409.0,44600,350.0,0.79,276,345,3100,3800,9300.0,413.0,45.0,38.0,7,12400.0,13100.0,-700,-,
11/07/2024,26207583,26207583,44400,47500,41300,11700,514.0,1158,43850,44200,44550,43850,700,43932.0,44200,-200.0,-0.45,453,420,5500,900,11700.0,514.0,38.0,30.0,8,17200.0,12600.0,4600,-,
10/07/2024,26207583,26207583,44400,47500,41300,3400,150.0,1164,44350,44400,44400,43850,550,44118.0,44400,,,141,332,400,2900,3400.0,150.0,27.0,19.0,8,3800.0,6300.0,-2500,-,
09/07/2024,26207583,26207583,43700,46750,40650,4200,183.0,1164,43600,44400,44400,43400,1000,43571.0,44400,700.0,1.6,548,357,1100,2800,4200.0,183.0,60.0,42.0,18,32900.0,15000.0,17900,-,
08/07/2024,26207583,26207583,44100,47150,41050,3200,140.0,1145,45000,43700,45000,43700,1300,43750.0,43700,-400.0,-0.91,288,364,300,1200,3200.0,140.0,57.0,42.0,15,16400.0,15300.0,1100,-,
05/07/2024,26207583,26207583,43600,46650,40550,3700,160.0,1156,43500,44100,44100,43400,700,43243.0,44100,500.0,1.15,533,550,1700,1400,3700.0,160.0,51.0,26.0,25,27200.0,14300.0,12900,-,
04/07/2024,26207583,26207583,43600,46650,40550,5200,227.0,1143,43900,43600,44500,43400,1100,43654.0,43600,,,246,494,400,1900,5200.0,227.0,65.0,52.0,13,16000.0,25700.0,-9700,-,
03/07/2024,26207583,26207583,43700,46750,40650,2600,113.0,1143,43800,43600,43800,43600,200,43462.0,43600,-100.0,-0.23,337,561,400,1600,2600.0,113.0,41.0,23.0,18,13800.0,12900.0,900,-,
02/07/2024,26207583,26207583,43500,46500,40500,15600,678.0,1145,43400,43700,43900,43000,900,43462.0,43700,200.0,0.46,378,1288,900,3500,15600.0,678.0,74.0,26.0,48,28000.0,33500.0,-5500,-,
01/07/2024,26207583,26207583,43700,46750,40650,6700,293.0,1140,44200,43500,44200,43500,700,43731.0,43500,-200.0,-0.46,361,1179,1500,6700,6700.0,293.0,46.0,33.0,13,16600.0,38900.0,-22300,-,
28/06/2024,26207583,26207583,43800,46850,40750,6400,279.0,1145,43600,43700,45000,43600,1400,43594.0,43700,-100.0,-0.23,489,1065,4100,2500,6400.0,279.0,45.0,26.0,19,22000.0,27700.0,-5700,-,
27/06/2024,26207583,26207583,45250,48400,42100,10000,440.0,1148,45000,43800,45000,43800,1200,44000.0,43800,-1450.0,-3.2,403,841,1300,3300,10000.0,440.0,80.0,32.0,48,32200.0,26900.0,5300,-,
26/06/2024,26207583,26207583,45350,48500,42200,100,4.0,1186,45250,45250,45250,45250,-,40000.0,45300,-100.0,-0.22,253,1313,2200,9200,100.0,4.0,30.0,15.0,15,7600.0,19700.0,-12100,-,
25/06/2024,26207583,26207583,45500,48650,42350,5600,242.0,1189,44100,45350,45500,43000,2500,43214.0,45400,-150.0,-0.33,367,552,1900,2000,5600.0,242.0,48.0,25.0,23,17600.0,13800.0,3800,-,
24/06/2024,26207583,26207583,46900,50100,43650,4600,210.0,1192,46900,45500,46900,45000,1900,45652.0,45500,-1400.0,-2.99,215,470,1700,800,4600.0,210.0,65.0,46.0,19,14000.0,21600.0,-7600,-,
21/06/2024,26207583,26207583,47100,50300,43850,5900,277.0,1229,47100,46900,47100,46900,200,46949.0,46900,-200.0,-0.42,338,768,400,5900,5900.0,277.0,47.0,31.0,16,15900.0,23800.0,-7900,-,
20/06/2024,26207583,26207583,46700,49950,43450,9900,463.0,1234,45900,47100,47100,45800,1300,46768.0,47100,400.0,0.86,393,718,1100,2900,9900.0,463.0,54.0,28.0,26,21200.0,20100.0,1100,-,
19/06/2024,26207583,26207583,48050,51400,44700,26600,1246.0,1224,48000,46700,48000,46700,1300,46842.0,46700,-1350.0,-2.81,350,1120,700,2300,26600.0,1246.0,123.0,59.0,64,43000.0,66100.0,-23100,-,
18/06/2024,26207583,26207583,48600,52000,45200,3500,168.0,1259,48650,48050,48650,48000,650,48000.0,48100,-550.0,-1.13,322,927,2200,5300,3500.0,168.0,50.0,30.0,20,16100.0,27800.0,-11700,-,
17/06/2024,26207583,26207583,48500,51800,45150,8600,430.0,1274,49200,48600,51700,47900,3800,50000.0,48600,100.0,0.21,580,676,5900,4900,8600.0,430.0,55.0,76.0,-21,31900.0,51400.0,-19500,-,
14/06/2024,26207583,26207583,49400,52800,45950,3800,183.0,1271,47600,48500,49200,47600,1600,48158.0,48500,-900.0,-1.82,405,509,5500,5700,3800.0,183.0,55.0,33.0,22,22300.0,16800.0,5500,-,
13/06/2024,26207583,26207583,47500,50800,44200,6600,320.0,1295,48000,49400,49900,48000,1900,48485.0,49400,1900.0,4.0,296,674,2500,4900,6600.0,320.0,54.0,46.0,8,16000.0,31000.0,-15000,-,
12/06/2024,26207583,26207583,50200,53700,46700,23200,1159.0,1310,48750,50000,50300,48700,1600,49957.0,47500,-200.0,-0.4,728,730,300,8500,23200.0,1159.0,60.0,50.0,10,43700.0,36500.0,7200,-,
11/06/2024,26207583,26207583,50000,53500,46500,12500,626.0,1316,50500,50200,50500,50000,500,50080.0,47700,200.0,0.4,476,417,8900,2500,12500.0,626.0,45.0,36.0,9,21400.0,15000.0,6400,-,
10/06/2024,26207583,26207583,49550,53000,46100,11400,573.0,1310,50200,50000,50500,50000,500,50263.0,47500,450.0,0.91,340,566,3200,6700,11400.0,573.0,43.0,32.0,11,14600.0,18100.0,-3500,-,
07/06/2024,26207583,26207583,50000,53500,46500,5900,290.0,1299,49400,49550,49600,48200,1400,49153.0,47100,-450.0,-0.9,119,217,1000,1700,5900.0,290.0,58.0,35.0,23,6900.0,7600.0,-700,-,
06/06/2024,26207583,26207583,49450,52900,46000,17800,882.0,1310,50000,50000,50000,48650,1350,49551.0,47500,550.0,1.11,447,625,1400,12200,17800.0,882.0,43.0,48.0,-5,19200.0,30000.0,-10800,-,
05/06/2024,26207583,26207583,48600,52000,45200,14800,719.0,1296,48000,49450,49500,48000,1500,48581.0,47000,850.0,1.75,619,512,1900,2600,14800.0,719.0,27.0,34.0,-7,16700.0,17400.0,-700,-,
04/06/2024,26207583,26207583,48600,52000,45200,7300,356.0,1274,48900,48600,49450,48600,850,48767.0,46200,,,281,300,2800,2900,7300.0,356.0,36.0,34.0,2,10100.0,10200.0,-100,-,
03/06/2024,26207583,26207583,47500,50800,44200,43900,2101.0,1274,47000,48600,48600,47000,1600,47859.0,46200,1100.0,2.32,526,659,5500,1600,43900.0,2101.0,94.0,69.0,25,49400.0,45500.0,3900,-,
31/05/2024,26207583,26207583,45500,48650,42350,10700,499.0,1245,45500,47500,48600,45500,3100,46636.0,45100,2000.0,4.4,382,390,1900,4500,10700.0,499.0,33.0,39.0,-6,12600.0,15200.0,-2600,-,
30/05/2024,26207583,26207583,45500,48650,42350,4000,180.0,1192,45500,45500,46000,44500,1500,45000.0,43200,,,373,484,2300,3400,4000.0,180.0,48.0,31.0,17,17900.0,15000.0,2900,-,
29/05/2024,26207583,26207583,43500,46500,40500,19200,861.0,1192,44000,45500,46000,44000,2000,44844.0,43200,2000.0,4.6,565,760,2600,11800,19200.0,861.0,122.0,67.0,55,68900.0,50900.0,18000,-,
28/05/2024,26207583,26207583,43500,46500,40500,8300,358.0,1140,43300,43500,43500,43100,400,43133.0,41300,,,584,633,5300,2700,8300.0,358.0,44.0,21.0,23,25700.0,13300.0,12400,-,
27/05/2024,26207583,26207583,43500,46500,40500,1000,43.0,1140,43500,43500,43600,43500,100,43000.0,41300,,,413,600,6400,2800,1000.0,43.0,39.0,23.0,16,16100.0,13800.0,2300,-,
24/05/2024,26207583,26207583,43500,46500,40500,8500,366.0,1140,43100,43500,43900,43100,800,43059.0,41300,,,541,829,4600,2600,8500.0,366.0,39.0,28.0,11,21100.0,23200.0,-2100,-,
23/05/2024,26207583,26207583,43000,46000,40000,41000,1767.0,1140,45300,43500,45300,43000,2300,43098.0,41300,500.0,1.16,1487,2636,2400,3100,41000.0,1767.0,39.0,36.0,3,58000.0,94900.0,-36900,-,
22/05/2024,26207583,26207583,43600,46650,40550,2200,94.0,1127,43200,43000,43200,43000,200,42727.0,40900,-600.0,-1.38,447,518,1600,5800,2200.0,94.0,38.0,22.0,16,17000.0,11400.0,5600,-,
21/05/2024,26207583,26207583,43700,46750,40650,2500,108.0,1143,43700,43600,43700,43050,650,43200.0,41400,-100.0,-0.23,351,779,1100,11000,2500.0,108.0,43.0,29.0,14,15100.0,22600.0,-7500,-,
20/05/2024,26207583,26207583,43700,46750,40650,-,,1145,43700,43700,43700,43700,-,,41500,,,359,333,2300,2000,,,27.0,27.0,-,9700.0,9000.0,700,-,
17/05/2024,26207583,26207583,43700,46750,40650,2200,96.0,1145,43700,43700,43800,43700,100,43636.0,41500,,,374,521,1000,2700,2200.0,96.0,27.0,33.0,-6,10100.0,17200.0,-7100,-,
16/05/2024,26207583,26207583,43000,46000,40000,6000,261.0,1145,43150,43700,43950,43150,800,43500.0,41500,700.0,1.63,456,557,4600,2900,6000.0,261.0,34.0,35.0,-1,15500.0,19500.0,-4000,-,
15/05/2024,26207583,26207583,44000,47050,40950,4500,194.0,1127,44000,43000,44000,43000,1000,43111.0,40900,-1000.0,-2.27,463,494,2600,1500,4500.0,194.0,27.0,31.0,-4,12500.0,15300.0,-2800,-,
14/05/2024,26207583,26207583,44000,47050,40950,100,4.0,1153,44000,44000,44000,44000,-,40000.0,41800,,,522,335,6900,3600,100.0,4.0,18.0,26.0,-8,9400.0,8700.0,700,-,
13/05/2024,26207583,26207583,44100,47150,41050,2600,113.0,1153,43500,44000,44100,43500,600,43462.0,41800,-100.0,-0.23,686,558,5900,1400,2600.0,113.0,22.0,31.0,-9,15100.0,17300.0,-2200,-,
10/05/2024,26207583,26207583,43500,46500,40500,6500,284.0,1156,43300,44100,44200,43300,900,43692.0,41900,600.0,1.38,551,359,3300,4300,6500.0,284.0,35.0,63.0,-28,19300.0,22600.0,-3300,-,
09/05/2024,26207583,26207583,42500,45450,39550,21300,917.0,1140,42500,43500,43800,42500,1300,43052.0,41300,1000.0,2.35,852,644,6500,2700,21300.0,917.0,52.0,61.0,-9,44300.0,39300.0,5000,-,
08/05/2024,26207583,26207583,42600,45550,39650,800,33.0,1114,42500,42500,42500,42000,500,41250.0,40400,-100.0,-0.23,260,591,600,5500,800.0,33.0,40.0,33.0,7,10400.0,19500.0,-9100,-,
07/05/2024,26207583,26207583,41200,44050,38350,17000,717.0,1116,41800,42600,43000,41800,1200,42176.0,40500,1400.0,3.4,500,672,1300,9800,17000.0,717.0,67.0,50.0,17,33500.0,33600.0,-100,-,
06/05/2024,26207583,26207583,41200,44050,38350,6600,274.0,1080,41500,41200,42000,41200,800,41515.0,39100,,,475,500,1800,2100,6600.0,274.0,36.0,40.0,-4,17100.0,20000.0,-2900,-,
03/05/2024,26207583,26207583,41000,43850,38150,7300,297.0,1080,41200,41200,41200,40500,700,40685.0,39100,200.0,0.49,676,836,7400,1200,7300.0,297.0,33.0,28.0,5,22300.0,23400.0,-1100,-,
02/05/2024,26207583,26207583,40300,43100,37500,4000,163.0,1075,40500,41000,41200,40300,900,40750.0,39000,700.0,1.74,353,530,2600,1900,4000.0,163.0,38.0,30.0,8,13400.0,15900.0,-2500,-,
26/04/2024,26207583,26207583,40500,43300,37700,5700,235.0,1056,41200,40300,42500,40300,2200,41228.0,38300,-200.0,-0.49,445,678,2000,2100,5700.0,235.0,38.0,50.0,-12,16900.0,33900.0,-17000,-,
25/04/2024,26207583,26207583,41450,44350,38550,300,12.0,1061,40500,40500,40500,40500,-,40000.0,38500,-950.0,-2.29,567,719,900,1700,300.0,12.0,24.0,26.0,-2,13600.0,18700.0,-5100,-,
24/04/2024,26207583,26207583,40900,43750,38050,1900,78.0,1086,40250,41450,41550,40250,1300,41053.0,39400,550.0,1.34,1674,706,900,1500,1900.0,78.0,34.0,33.0,1,56900.0,23300.0,33600,-,
23/04/2024,26207583,26207583,41000,43850,38150,8500,336.0,1072,41000,40900,41000,39000,2000,39529.0,38900,-100.0,-0.24,748,1629,8400,3700,8500.0,336.0,42.0,28.0,14,31400.0,45600.0,-14200,-,
22/04/2024,26207583,26207583,41200,44050,38350,5500,222.0,1075,41050,41000,41200,40000,1200,40364.0,39000,-200.0,-0.49,347,939,800,7600,5500.0,222.0,36.0,44.0,-8,12500.0,41300.0,-28800,-,
19/04/2024,26207583,26207583,41000,43850,38150,14100,577.0,1080,41500,41200,41500,39600,1900,40922.0,39100,200.0,0.49,835,1498,2700,1600,14100.0,577.0,37.0,50.0,-13,30900.0,74900.0,-44000,-,
17/04/2024,26207583,26207583,38500,41150,35850,42000,1657.0,1075,38500,41000,41150,38500,2650,39452.0,39000,2500.0,6.49,924,1109,600,5900,42000.0,1657.0,78.0,46.0,32,72100.0,51000.0,21100,-,
16/04/2024,26207583,26207583,38700,41400,36000,4200,160.0,1009,38100,38500,38500,38000,500,38095.0,36600,-200.0,-0.52,462,1247,1800,11200,4200.0,160.0,58.0,19.0,39,26800.0,23700.0,3100,-,
15/04/2024,26207583,26207583,38900,41600,36200,5400,210.0,1014,39000,38700,39000,38700,300,38889.0,36800,-200.0,-0.51,500,604,1100,4700,5400.0,210.0,40.0,23.0,17,20000.0,13900.0,6100,-,
12/04/2024,26207583,26207583,39000,41700,36300,2200,85.0,1019,39000,38900,39000,38900,100,38636.0,37000,-100.0,-0.26,520,844,700,5600,2200.0,85.0,35.0,16.0,19,18200.0,13500.0,4700,-,
11/04/2024,26207583,26207583,39000,41700,36300,2000,78.0,1022,39000,39000,39000,39000,-,39000.0,37100,,,534,515,900,4600,2000.0,78.0,35.0,20.0,15,18700.0,10300.0,8400,-,
10/04/2024,26207583,26207583,39000,41700,36300,2200,85.0,1022,38600,39000,39000,38600,400,38636.0,37100,,,406,640,2000,5300,2200.0,85.0,52.0,15.0,37,21100.0,9600.0,11500,-,
09/04/2024,26207583,26207583,39000,41700,36300,1200,46.0,1022,39000,39000,39000,39000,-,38333.0,37100,,,373,550,1000,3400,1200.0,46.0,33.0,12.0,21,12300.0,6600.0,5700,-,
08/04/2024,26207583,26207583,39400,42150,36650,6600,257.0,1022,39000,39000,39000,38900,100,38939.0,37100,-400.0,-1.02,453,600,1100,2600,6600.0,257.0,53.0,21.0,32,24000.0,12600.0,11400,-,
05/04/2024,26207583,26207583,39450,42200,36700,100,3.0,1033,39400,39400,39400,39400,-,30000.0,37400,-50.0,-0.13,264,363,1300,2200,100.0,3.0,25.0,19.0,6,6600.0,6900.0,-300,-,
04/04/2024,26207583,26207583,39450,42200,36700,-,,1034,39450,39450,39450,39450,-,,37500,,,281,343,1900,1600,,,27.0,14.0,13,7600.0,4800.0,2800,-,
