Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
31/07/2024,2700000,2700000,9900,11300,8500,-,,27,9900,9900,9900,9900,-,9900,9900,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
30/07/2024,2700000,2700000,9900,11300,8500,-,,27,9900,9900,9900,9900,-,9900,9900,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
29/07/2024,2700000,2700000,9900,11300,8500,-,,27,9900,9900,9900,9900,-,9900,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/07/2024,2700000,2700000,9900,11300,8500,-,,27,9900,9900,9900,9900,-,9900,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/07/2024,2700000,2700000,9900,11300,8500,-,,27,9900,9900,9900,9900,-,9900,9900,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
24/07/2024,2700000,2700000,9900,11300,8500,-,,27,9900,9900,9900,9900,-,9900,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/07/2024,2700000,2700000,9900,11300,8500,-,,27,9900,9900,9900,9900,-,9900,9900,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
22/07/2024,2700000,2700000,9900,11300,8500,-,,27,9900,9900,9900,9900,-,9900,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/07/2024,2700000,2700000,9900,11300,8500,-,,27,9900,9900,9900,9900,-,9900,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
18/07/2024,2700000,2700000,9900,11300,8500,-,,27,9900,9900,9900,9900,-,9900,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/07/2024,2700000,2700000,9900,11300,8500,-,,27,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,1.0,,1,,,-,-,
16/07/2024,2700000,2700000,9900,11300,8500,-,,27,9900,9900,9900,9900,-,9900,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/07/2024,2700000,2700000,9900,11300,8500,-,,27,9900,9900,9900,9900,-,9900,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/07/2024,2700000,2700000,9900,11300,8500,-,,27,9900,9900,9900,9900,-,9900,9900,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
11/07/2024,2700000,2700000,9900,11300,8500,-,,27,9900,9900,9900,9900,-,9900,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/07/2024,2700000,2700000,9900,11300,8500,-,,27,9900,9900,9900,9900,-,9900,9900,,,50,4400,100.0,4400.0,,,2.0,1.0,1,100.0,4400.0,-4300,-,
09/07/2024,2700000,2700000,9900,11300,8500,-,,27,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,1.0,,1,,,-,-,
08/07/2024,2700000,2700000,9900,11300,8500,-,,27,9900,9900,9900,9900,-,9900,9900,,,1350,-,2700.0,,,,2.0,,2,2700.0,,2700,-,
05/07/2024,2700000,2700000,11600,13300,9900,100,1.0,27,9900,9900,9900,9900,-,9900,9900,-1700.0,-14.66,100,100,200.0,,100.0,1.0,3.0,1.0,2,300.0,100.0,200,-,
04/07/2024,2700000,2700000,11600,13300,9900,-,,31,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
03/07/2024,2700000,2700000,11600,13300,9900,-,,31,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
02/07/2024,2700000,2700000,11600,13300,9900,-,,31,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
01/07/2024,2700000,2700000,11600,13300,9900,-,,31,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
28/06/2024,2700000,2700000,11600,13300,9900,-,,31,11600,11600,11600,11600,-,11600,11600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/06/2024,2700000,2700000,11600,13300,9900,-,,31,11600,11600,11600,11600,-,11600,11600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/06/2024,2700000,2700000,11600,13300,9900,-,,31,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
25/06/2024,2700000,2700000,11600,13300,9900,-,,31,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,1.0,,1,,,-,-,
24/06/2024,2700000,2700000,10100,11600,8600,100,1.0,31,11600,11600,11600,11600,-,11600,11600,1500.0,14.85,100,100,200.0,,100.0,1.0,3.0,1.0,2,300.0,100.0,200,-,
21/06/2024,2700000,2700000,10100,11600,8600,-,,27,10100,10100,10100,10100,-,10100,10100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/06/2024,2700000,2700000,10100,11600,8600,-,,27,10100,10100,10100,10100,-,10100,10100,,,850,-,1700.0,,,,2.0,,2,1700.0,,1700,-,
19/06/2024,2700000,2700000,10100,11600,8600,-,,27,10100,10100,10100,10100,-,10100,10100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
18/06/2024,2700000,2700000,10100,11600,8600,-,,27,10100,10100,10100,10100,-,10100,10100,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
17/06/2024,2700000,2700000,8800,10100,7500,100,1.0,27,10100,10100,10100,10100,-,10100,10100,1300.0,14.77,400,100,1100.0,,100.0,1.0,3.0,1.0,2,1200.0,100.0,1100,-,
14/06/2024,2700000,2700000,8800,10100,7500,-,,24,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/06/2024,2700000,2700000,8800,10100,7500,20000,150.0,24,8800,8800,8800,8800,-,8800,8800,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,20000,150.0
12/06/2024,2700000,2700000,8800,10100,7500,-,,24,8800,8800,8800,8800,-,8800,8800,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
11/06/2024,2700000,2700000,8800,10100,7500,-,,24,8800,8800,8800,8800,-,8800,8800,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
10/06/2024,2700000,2700000,8800,10100,7500,-,,24,8800,8800,8800,8800,-,8800,8800,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
07/06/2024,2700000,2700000,8800,10100,7500,-,,24,8800,8800,8800,8800,-,8800,8800,,,3700,-,11100.0,,,,3.0,,3,11100.0,,11100,-,
06/06/2024,2700000,2700000,8800,10100,7500,-,,24,8800,8800,8800,8800,-,8800,8800,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
05/06/2024,2700000,2700000,8800,10100,7500,-,,24,8800,8800,8800,8800,-,8800,8800,,,550,100,1100.0,100.0,,,2.0,1.0,1,1100.0,100.0,1000,-,
04/06/2024,2700000,2700000,8800,10100,7500,-,,24,8800,8800,8800,8800,-,8800,8800,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
03/06/2024,2700000,2700000,8800,10100,7500,-,,24,8800,8800,8800,8800,-,8800,8800,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
31/05/2024,2700000,2700000,8800,10100,7500,-,,24,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
30/05/2024,2700000,2700000,8800,10100,7500,-,,24,8800,8800,8800,8800,-,8800,8800,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
29/05/2024,2700000,2700000,8800,10100,7500,-,,24,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/05/2024,2700000,2700000,8800,10100,7500,-,,24,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/05/2024,2700000,2700000,8800,10100,7500,-,,24,8800,8800,8800,8800,-,8800,8800,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
24/05/2024,2700000,2700000,8800,10100,7500,-,,24,8800,8800,8800,8800,-,8800,8800,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
23/05/2024,2700000,2700000,8800,10100,7500,-,,24,8800,8800,8800,8800,-,8800,8800,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
22/05/2024,2700000,2700000,8800,10100,7500,-,,24,8800,8800,8800,8800,-,8800,8800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/05/2024,2700000,2700000,8800,10100,7500,-,,24,8800,8800,8800,8800,-,8800,8800,,,325,-,1300.0,,,,4.0,,4,1300.0,,1300,-,
20/05/2024,2700000,2700000,8800,10100,7500,-,,24,8800,8800,8800,8800,-,8800,8800,,,325,-,1300.0,,,,4.0,,4,1300.0,,1300,-,
17/05/2024,2700000,2700000,8800,10100,7500,-,,24,8800,8800,8800,8800,-,8800,8800,,,325,-,1300.0,,,,4.0,,4,1300.0,,1300,-,
16/05/2024,2700000,2700000,8800,10100,7500,-,,24,8800,8800,8800,8800,-,8800,8800,,,775,-,3100.0,,,,4.0,,4,3100.0,,3100,-,
15/05/2024,2700000,2700000,7700,8800,6600,100,1.0,24,8800,8800,8800,8800,-,8800,8800,1100.0,14.29,883,100,5200.0,,100.0,1.0,6.0,1.0,5,5300.0,100.0,5200,-,
14/05/2024,2700000,2700000,7700,8800,6600,-,,21,7700,7700,7700,7700,-,7700,7700,,,2025,-,8100.0,,,,4.0,,4,8100.0,,8100,-,
13/05/2024,2700000,2700000,7700,8800,6600,-,,21,7700,7700,7700,7700,-,7700,7700,,,1150,-,2300.0,,,,2.0,,2,2300.0,,2300,-,
10/05/2024,2700000,2700000,7700,8800,6600,-,,21,7700,7700,7700,7700,-,7700,7700,,,1300,-,2600.0,,,,2.0,,2,2600.0,,2600,-,
09/05/2024,2700000,2700000,6700,7700,5700,10000,77.0,21,7700,7700,7700,7700,-,7700,7700,1000.0,14.93,2060,10000,300.0,,10000.0,77.0,5.0,1.0,4,10300.0,10000.0,300,-,
08/05/2024,2700000,2700000,6700,7700,5700,-,,18,6700,6700,6700,6700,-,6700,6700,,,550,-,2200.0,,,,4.0,,4,2200.0,,2200,-,
07/05/2024,2700000,2700000,6700,7700,5700,-,,18,6700,6700,6700,6700,-,6700,6700,,,733,-,2200.0,,,,3.0,,3,2200.0,,2200,-,
06/05/2024,2700000,2700000,6700,7700,5700,-,,18,6700,6700,6700,6700,-,6700,6700,,,300,-,1500.0,,,,5.0,,5,1500.0,,1500,-,
03/05/2024,2700000,2700000,6700,7700,5700,-,,18,6700,6700,6700,6700,-,6700,6700,,,900,-,2700.0,,,,3.0,,3,2700.0,,2700,-,
02/05/2024,2700000,2700000,6700,7700,5700,-,,18,6700,6700,6700,6700,-,6700,6700,,,700,-,2100.0,,,,3.0,,3,2100.0,,2100,-,
26/04/2024,2700000,2700000,6700,7700,5700,-,,18,6700,6700,6700,6700,-,6700,6700,,,125,-,500.0,,,,4.0,,4,500.0,,500,-,
25/04/2024,2700000,2700000,6700,7700,5700,-,,18,6700,6700,6700,6700,-,6700,6700,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
24/04/2024,2700000,2700000,6700,7700,5700,-,,18,6700,6700,6700,6700,-,6700,6700,,,1050,-,4200.0,,,,4.0,,4,4200.0,,4200,-,
23/04/2024,2700000,2700000,6700,7700,5700,-,,18,6700,6700,6700,6700,-,6700,6700,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
22/04/2024,2700000,2700000,6700,7700,5700,-,,18,6700,6700,6700,6700,-,6700,6700,,,550,-,2200.0,,,,4.0,,4,2200.0,,2200,-,
19/04/2024,2700000,2700000,6700,7700,5700,-,,18,6700,6700,6700,6700,-,6700,6700,,,840,-,4200.0,,,,5.0,,5,4200.0,,4200,-,
17/04/2024,2700000,2700000,6700,7700,5700,-,,18,6700,6700,6700,6700,-,6700,6700,,,800,-,3200.0,,,,4.0,,4,3200.0,,3200,-,
16/04/2024,2700000,2700000,6700,7700,5700,-,,18,6700,6700,6700,6700,-,6700,6700,,,800,-,3200.0,,,,4.0,,4,3200.0,,3200,-,
15/04/2024,2700000,2700000,6700,7700,5700,-,,18,6700,6700,6700,6700,-,6700,6700,,,775,-,3100.0,,,,4.0,,4,3100.0,,3100,-,
12/04/2024,2700000,2700000,6700,7700,5700,-,,18,6700,6700,6700,6700,-,6700,6700,,,675,-,2700.0,,,,4.0,,4,2700.0,,2700,-,
11/04/2024,2700000,2700000,6700,7700,5700,-,,18,6700,6700,6700,6700,-,6700,6700,,,550,-,2200.0,,,,4.0,,4,2200.0,,2200,-,
10/04/2024,2700000,2700000,6700,7700,5700,-,,18,6700,6700,6700,6700,-,6700,6700,,,1000,-,3000.0,,,,3.0,,3,3000.0,,3000,-,
09/04/2024,2700000,2700000,5900,6700,5100,100,1.0,18,6700,6700,6700,6700,-,6700,6700,800.0,13.56,50,100,300.0,,100.0,1.0,8.0,1.0,7,400.0,100.0,300,-,
08/04/2024,2700000,2700000,5900,6700,5100,-,,16,5900,5900,5900,5900,-,5900,5900,,,775,-,3100.0,,,,4.0,,4,3100.0,,3100,-,
05/04/2024,2700000,2700000,5900,6700,5100,-,,16,5900,5900,5900,5900,-,5900,5900,,,775,-,6200.0,,,,8.0,,8,6200.0,,6200,-,
04/04/2024,2700000,2700000,6300,7200,5400,-,,17,6300,6300,6300,6300,-,6300,5900,,,200,-,1400.0,,,,7.0,,7,1400.0,,1400,-,
03/04/2024,2700000,2700000,6300,7200,5400,-,,17,6300,6300,6300,6300,-,6300,5900,,,418,-,4600.0,,,,11.0,,11,4600.0,,4600,-,
02/04/2024,2700000,2700000,6300,7200,5400,-,,17,6300,6300,6300,6300,-,6300,5900,,,267,-,2400.0,,,,9.0,,9,2400.0,,2400,-,
01/04/2024,2700000,2700000,6300,7200,5400,-,,17,6300,6300,6300,6300,-,6300,5900,,,356,-,3200.0,,,,9.0,,9,3200.0,,3200,-,
29/03/2024,2700000,2700000,6300,7200,5400,-,,17,6300,6300,6300,6300,-,6300,5900,,,620,-,3100.0,,,,5.0,,5,3100.0,,3100,-,
28/03/2024,2700000,2700000,6300,7200,5400,-,,17,6300,6300,6300,6300,-,6300,5900,,,550,-,6600.0,,,,12.0,,12,6600.0,,6600,-,
27/03/2024,2700000,2700000,6300,7200,5400,-,,17,6300,6300,6300,6300,-,6300,5900,,,409,-,4500.0,,,,11.0,,11,4500.0,,4500,-,
26/03/2024,2700000,2700000,10500,14700,6300,100,1.0,17,6300,6300,6300,6300,-,6300,5900,-4200.0,-40.0,320,100,7900.0,,100.0,1.0,25.0,1.0,24,8000.0,100.0,7900,-,
25/03/2024,2700000,2700000,10500,14700,6300,-,,28,10500,10500,10500,10500,-,10500,9800,,,600,-,1800.0,,,,3.0,,3,1800.0,,1800,-,
22/03/2024,2700000,2700000,10500,14700,6300,-,,28,10500,10500,10500,10500,-,10500,9800,,,333,100,1000.0,200.0,,,3.0,2.0,1,1000.0,200.0,800,-,
21/03/2024,2700000,2700000,10500,14700,6300,-,,28,10500,10500,10500,10500,-,10500,9800,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
20/03/2024,2700000,2700000,10500,14700,6300,-,,28,10500,10500,10500,10500,-,10500,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/03/2024,2700000,2700000,10500,14700,6300,-,,28,10500,10500,10500,10500,-,10500,9800,,,400,-,800.0,,,,2.0,,2,800.0,,800,-,
18/03/2024,2700000,2700000,10500,14700,6300,-,,28,10500,10500,10500,10500,-,10500,9800,,,500,100,500.0,100.0,,,1.0,1.0,-,500.0,100.0,400,-,
15/03/2024,2700000,2700000,10500,14700,6300,-,,28,10500,10500,10500,10500,-,10500,9800,,,-,-,,,,,2.0,,2,,,-,-,
14/03/2024,2700000,2700000,10500,14700,6300,-,,28,10500,10500,10500,10500,-,10500,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/03/2024,2700000,2700000,10500,14700,6300,-,,28,10500,10500,10500,10500,-,10500,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/03/2024,2700000,2700000,10500,14700,6300,-,,28,10500,10500,10500,10500,-,10500,9800,,,-,-,,,,,,,-,,,-,-,
11/03/2024,2700000,2700000,10500,14700,6300,-,,28,10500,10500,10500,10500,-,10500,9800,,,-,-,,,,,,,-,,,-,-,
08/03/2024,2700000,2700000,10500,14700,6300,-,,28,10500,10500,10500,10500,-,10500,9800,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
07/03/2024,2700000,2700000,10500,14700,6300,-,,28,10500,10500,10500,10500,-,10500,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/03/2024,2700000,2700000,10500,14700,6300,-,,28,10500,10500,10500,10500,-,10500,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/03/2024,2700000,2700000,10500,14700,6300,-,,28,10500,10500,10500,10500,-,10500,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/03/2024,2700000,2700000,10500,14700,6300,-,,28,10500,10500,10500,10500,-,10500,9800,,,-,-,,,,,,,-,,,-,-,
01/03/2024,2700000,2700000,10500,14700,6300,-,,28,10500,10500,10500,10500,-,10500,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/02/2024,2700000,2700000,10500,14700,6300,-,,28,10500,10500,10500,10500,-,10500,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/02/2024,2700000,2700000,10500,14700,6300,-,,28,10500,10500,10500,10500,-,10500,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/02/2024,2700000,2700000,10500,14700,6300,-,,28,10500,10500,10500,10500,-,10500,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/02/2024,2700000,2700000,10500,14700,6300,-,,28,10500,10500,10500,10500,-,10500,9800,,,-,-,,,,,,,-,,,-,-,
23/02/2024,2700000,2700000,10500,14700,6300,-,,28,10500,10500,10500,10500,-,10500,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/02/2024,2700000,2700000,10500,14700,6300,-,,28,10500,10500,10500,10500,-,10500,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/02/2024,2700000,2700000,10500,14700,6300,-,,28,10500,10500,10500,10500,-,10500,9800,,,-,-,,,,,,,-,,,-,-,
20/02/2024,2700000,2700000,10500,14700,6300,-,,28,10500,10500,10500,10500,-,10500,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/02/2024,2700000,2700000,10500,14700,6300,-,,28,10500,10500,10500,10500,-,10500,9800,,,-,-,,,,,,,-,,,-,-,
16/02/2024,2700000,2700000,10500,14700,6300,-,,28,10500,10500,10500,10500,-,10500,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/02/2024,2700000,2700000,10500,14700,6300,-,,28,10500,10500,10500,10500,-,10500,9800,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
07/02/2024,2700000,2700000,10500,14700,6300,-,,28,10500,10500,10500,10500,-,10500,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/02/2024,2700000,2700000,10500,14700,6300,-,,28,10500,10500,10500,10500,-,10500,9800,,,-,-,,,,,,,-,,,-,-,
05/02/2024,2700000,2700000,10500,14700,6300,-,,28,10500,10500,10500,10500,-,10500,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/02/2024,2700000,2700000,10500,12000,9000,-,,28,10500,10500,10500,10500,-,10500,9800,,,-,-,,,,,,,-,,,-,-,
01/02/2024,2700000,2700000,10500,12000,9000,-,,28,10500,10500,10500,10500,-,10500,9800,,,-,-,,,,,,,-,,,-,-,
31/01/2024,2700000,2700000,10500,12000,9000,-,,28,10500,10500,10500,10500,-,10500,9800,,,-,-,,,,,,,-,,,-,-,
30/01/2024,2700000,2700000,10500,12000,9000,-,,28,10500,10500,10500,10500,-,10500,9800,,,-,-,,,,,,,-,,,-,-,
29/01/2024,2700000,2700000,10500,12000,9000,-,,28,10500,10500,10500,10500,-,10500,9800,,,-,-,,,,,,,-,,,-,-,
26/01/2024,2700000,2700000,10500,12000,9000,-,,28,10500,10500,10500,10500,-,10500,9800,,,-,-,,,,,,,-,,,-,-,
25/01/2024,2700000,2700000,10500,12000,9000,-,,28,10500,10500,10500,10500,-,10500,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/01/2024,2700000,2700000,10500,12000,9000,-,,28,10500,10500,10500,10500,-,10500,9800,,,-,-,,,,,,,-,,,-,-,
