Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/08/2024,60310988,60309533,700,800,600,-,,42,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/08/2024,60310988,60309533,700,800,600,-,,42,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
02/08/2024,60310988,60309533,800,900,700,1836393,1291.0,42,700,700,800,700,100,703,700,-100.0,-12.5,13314,31900,907.0,3618507.0,1836393.0,1291.0,138.0,171.0,-33,1837300.0,5454900.0,-3617600,-,
01/08/2024,60310988,60309533,800,900,700,-,,48,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
31/07/2024,60310988,60309533,800,900,700,-,,48,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
30/07/2024,60310988,60309533,800,900,700,-,,48,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
29/07/2024,60310988,60309533,800,900,700,-,,48,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
26/07/2024,60310988,60309533,800,900,700,356296,278.0,42,800,700,800,700,100,780,700,-100.0,-12.5,18359,27722,1075704.0,3469404.0,356296.0,278.0,78.0,138.0,-60,1432000.0,3825700.0,-2393700,-,
25/07/2024,60310988,60309533,800,900,700,-,,48,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
24/07/2024,60310988,60309533,800,900,700,-,,48,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
23/07/2024,60310988,60309533,800,900,700,-,,48,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
22/07/2024,60310988,60309533,800,900,700,-,,48,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
19/07/2024,60310988,60309533,700,800,600,423014,333.0,48,800,800,800,700,100,787,800,100.0,14.29,30520,14004,4032886.0,1103386.0,423014.0,333.0,146.0,109.0,37,4455900.0,1526400.0,2929500,-,
18/07/2024,60310988,60309533,700,800,600,-,,42,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
17/07/2024,60310988,60309533,700,800,600,-,,42,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
16/07/2024,60310988,60309533,700,800,600,-,,42,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
15/07/2024,60310988,60309533,700,800,600,-,,42,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
12/07/2024,60310988,60309533,700,800,600,829229,587.0,48,700,800,800,600,200,708,800,100.0,14.29,18194,7989,2791371.0,688671.0,829229.0,587.0,199.0,190.0,9,3620600.0,1517900.0,2102700,-,
11/07/2024,60310988,60309533,700,800,600,-,,42,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
10/07/2024,60310988,60309533,700,800,600,-,,42,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
09/07/2024,60310988,60309533,700,800,600,-,,42,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
08/07/2024,60310988,60309533,700,800,600,-,,42,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/07/2024,60310988,60309533,800,900,700,2096107,1502.0,48,700,800,800,700,100,717,800,,,15640,25276,249893.0,2276593.0,2096107.0,1502.0,150.0,173.0,-23,2346000.0,4372700.0,-2026700,-,
04/07/2024,60310988,60309533,800,900,700,-,,48,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
03/07/2024,60310988,60309533,800,900,700,-,,48,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
02/07/2024,60310988,60309533,800,900,700,-,,48,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
01/07/2024,60310988,60309533,800,900,700,-,,48,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
28/06/2024,60310988,60309533,900,1000,800,791448,633.0,48,800,800,800,800,-,800,800,-100.0,-11.11,6279,27760,,4066552.0,791448.0,633.0,126.0,175.0,-49,791100.0,4858000.0,-4066900,-,
27/06/2024,60310988,60309533,900,1000,800,-,,54,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
26/06/2024,60310988,60309533,900,1000,800,-,,54,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
25/06/2024,60310988,60309533,900,1000,800,-,,54,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
24/06/2024,60310988,60309533,900,1000,800,-,,54,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
21/06/2024,60310988,60309533,1000,1100,900,2529316,2368.0,54,1000,900,1100,900,200,938,900,-100.0,-10.0,12807,19740,,3415384.0,2408016.0,2259.0,188.0,295.0,-107,2407700.0,5823400.0,-3415700,121300,109.0
20/06/2024,60310988,60309533,1000,1100,900,-,,60,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
19/06/2024,60310988,60309533,1000,1100,900,-,,60,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
18/06/2024,60310988,60309533,1000,1100,900,-,,60,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
17/06/2024,60310988,60309533,1000,1100,900,-,,60,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
14/06/2024,60310988,60309533,900,1000,800,3823665,3779.0,60,1000,1000,1000,900,100,988,1000,100.0,11.11,10174,18354,1415735.0,30735.0,3823665.0,3779.0,515.0,210.0,305,5239400.0,3854400.0,1385000,-,
13/06/2024,60310988,60309533,900,1000,800,-,,54,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
12/06/2024,60310988,60309533,900,1000,800,-,,54,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
11/06/2024,60310988,60309533,900,1000,800,-,,54,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
10/06/2024,60310988,60309533,900,1000,800,-,,54,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
07/06/2024,60310988,60309533,800,900,700,3929157,3536.0,54,900,900,900,900,-,900,900,100.0,12.5,18101,19547,4650843.0,,3929157.0,3536.0,474.0,201.0,273,8580000.0,3929000.0,4651000,-,
06/06/2024,60310988,60309533,800,900,700,-,,48,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
05/06/2024,60310988,60309533,800,900,700,-,,48,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
04/06/2024,60310988,60309533,800,900,700,-,,48,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
03/06/2024,60310988,60309533,800,900,700,-,,48,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
31/05/2024,60310988,60309533,700,800,600,1724753,1380.0,48,800,800,800,800,-,800,800,100.0,14.29,24488,22996,3589147.0,,1724753.0,1380.0,217.0,75.0,142,5313900.0,1724700.0,3589200,-,
30/05/2024,60310988,60309533,700,800,600,-,,42,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
29/05/2024,60310988,60309533,700,800,600,-,,42,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
28/05/2024,60310988,60309533,700,800,600,-,,42,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
27/05/2024,60310988,60309533,700,800,600,-,,42,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
24/05/2024,60310988,60309533,600,700,500,2382781,1668.0,42,700,700,700,700,-,700,700,100.0,16.67,42815,32197,15342619.0,,2382781.0,1668.0,414.0,74.0,340,17725400.0,2382600.0,15342800,-,
23/05/2024,60310988,60309533,600,700,500,-,,36,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
22/05/2024,60310988,60309533,600,700,500,-,,36,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
21/05/2024,60310988,60309533,600,700,500,-,,36,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
20/05/2024,60310988,60309533,600,700,500,-,,36,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
17/05/2024,60310988,60309533,500,600,400,1349898,808.0,36,500,600,600,500,100,599,600,100.0,20.0,111065,15694,25750002.0,,1349898.0,808.0,244.0,86.0,158,27099900.0,1349700.0,25750200,-,
16/05/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/05/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
14/05/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
13/05/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/05/2024,60310988,60309533,600,700,500,734422,397.0,36,600,600,600,500,100,540,600,,,23415,26385,2941678.0,3249678.0,734422.0,397.0,157.0,151.0,6,3676100.0,3984100.0,-308000,-,
09/05/2024,60310988,60309533,600,700,500,-,,36,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
08/05/2024,60310988,60309533,600,700,500,-,,36,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
07/05/2024,60310988,60309533,600,700,500,-,,36,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
06/05/2024,60310988,60309533,600,700,500,-,,36,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
03/05/2024,60310988,60309533,600,700,500,496120,293.0,36,600,600,600,500,100,591,600,,,28873,37570,2448880.0,3110580.0,496120.0,293.0,102.0,96.0,6,2945000.0,3606700.0,-661700,-,
02/05/2024,60310988,60309533,600,700,500,-,,36,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
26/04/2024,60310988,60309533,500,600,400,288459,165.0,30,500,500,600,500,100,572,500,,,41071,31503,4229341.0,1948241.0,288459.0,165.0,110.0,71.0,39,4517800.0,2236700.0,2281100,-,
25/04/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/04/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
23/04/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/04/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/04/2024,60310988,60309533,600,700,500,1486251,773.0,36,600,600,600,500,100,520,600,,,24869,44935,503249.0,3411649.0,1486251.0,773.0,80.0,109.0,-29,1989500.0,4897900.0,-2908400,-,
17/04/2024,60310988,60309533,600,700,500,-,,36,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
16/04/2024,60310988,60309533,600,700,500,-,,36,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
15/04/2024,60310988,60309533,600,700,500,-,,36,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
12/04/2024,60310988,60309533,600,700,500,980213,588.0,36,600,600,700,500,200,600,600,,,25590,17781,2397687.0,1793587.0,980213.0,588.0,132.0,156.0,-24,3377900.0,2773800.0,604100,-,
11/04/2024,60310988,60309533,600,700,500,-,,36,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
10/04/2024,60310988,60309533,600,700,500,-,,36,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
09/04/2024,60310988,60309533,600,700,500,-,,36,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
08/04/2024,60310988,60309533,600,700,500,-,,36,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
05/04/2024,60310988,60309533,600,700,500,1489929,894.0,36,600,600,700,500,200,600,600,,,19749,17829,2124071.0,1719271.0,1489929.0,894.0,183.0,180.0,3,3614000.0,3209200.0,404800,-,
04/04/2024,60310988,60309533,600,700,500,-,,36,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
03/04/2024,60310988,60309533,600,700,500,-,,36,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
02/04/2024,60310988,60309533,600,700,500,-,,36,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
01/04/2024,60310988,60309533,600,700,500,-,,36,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
29/03/2024,60310988,60309533,500,600,400,1083251,649.0,36,600,600,600,500,100,599,600,100.0,20.0,86429,16127,19919049.0,610049.0,1083251.0,649.0,243.0,105.0,138,21002300.0,1693300.0,19309000,-,
28/03/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/03/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/03/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
25/03/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/03/2024,60310988,60309533,500,600,400,563538,293.0,36,500,600,600,500,100,520,600,100.0,20.0,21485,18755,2444362.0,1687062.0,563538.0,293.0,140.0,120.0,20,3007900.0,2250600.0,757300,-,
21/03/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/03/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/03/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
18/03/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/03/2024,60310988,60309533,500,600,400,420696,224.0,30,500,500,600,500,100,533,500,,,14869,22753,2047504.0,2264204.0,420696.0,224.0,166.0,118.0,48,2468200.0,2684900.0,-216700,-,
14/03/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
13/03/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/03/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
11/03/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/03/2024,60310988,60309533,600,700,500,1470702,748.0,36,600,600,600,500,100,508,600,,,10784,31312,416498.0,2537198.0,1470702.0,748.0,175.0,128.0,47,1887200.0,4007900.0,-2120700,-,
07/03/2024,60310988,60309533,600,700,500,-,,36,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
06/03/2024,60310988,60309533,600,700,500,-,,36,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
05/03/2024,60310988,60309533,600,700,500,-,,36,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
04/03/2024,60310988,60309533,600,700,500,-,,36,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
01/03/2024,60310988,60309533,600,700,500,311808,185.0,30,600,500,600,500,100,593,500,-100.0,-16.67,8603,19722,935692.0,1995692.0,311808.0,185.0,145.0,117.0,28,1247500.0,2307500.0,-1060000,-,
29/02/2024,60310988,60309533,600,700,500,-,,36,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
28/02/2024,60310988,60309533,600,700,500,-,,36,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
27/02/2024,60310988,60309533,600,700,500,-,,36,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
26/02/2024,60310988,60309533,600,700,500,-,,36,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
23/02/2024,60310988,60309533,500,600,400,1958500,1173.0,36,600,600,600,500,100,599,600,100.0,20.0,19650,15752,2030400.0,57700.0,1958500.0,1173.0,203.0,128.0,75,3988900.0,2016200.0,1972700,-,
22/02/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
21/02/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/02/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/02/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/02/2024,60310988,60309533,400,500,300,907235,453.0,30,500,500,500,400,100,499,500,100.0,25.0,15890,21098,2652160.0,,907235.0,453.0,224.0,43.0,181,3559395.0,907235.0,2652160,-,
15/02/2024,60310988,60309533,400,500,300,-,,24,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
07/02/2024,60310988,60309533,400,500,300,-,,24,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
06/02/2024,60310988,60309533,400,500,300,-,,24,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
05/02/2024,60310988,60309533,400,500,300,-,,24,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
02/02/2024,60310988,60309533,500,600,400,1022255,450.0,24,500,400,500,400,100,440,400,-100.0,-20.0,26214,43739,1494291.0,1952000.0,1022255.0,450.0,96.0,68.0,28,2516546.0,2974255.0,-457709,-,
01/02/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
31/01/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
30/01/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/01/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/01/2024,60310988,60309533,500,600,400,35130,18.0,30,500,500,600,500,100,502,500,,,19563,21017,1275600.0,1814337.0,35130.0,18.0,67.0,88.0,-21,1310730.0,1849467.0,-538737,-,
25/01/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/01/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
23/01/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/01/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/01/2024,60310988,60309533,500,600,400,223685,112.0,30,500,500,600,500,100,500,500,,,27065,21985,1562599.0,2128757.0,223685.0,112.0,66.0,107.0,-41,1786284.0,2352442.0,-566158,-,
18/01/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
17/01/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/01/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/01/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/01/2024,60310988,60309533,500,600,400,672600,336.0,30,500,500,600,500,100,500,500,,,24049,22195,1467800.0,1968633.0,672600.0,336.0,89.0,119.0,-30,2140400.0,2641233.0,-500833,-,
11/01/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/01/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
09/01/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/01/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/01/2024,60310988,60309533,500,600,400,337820,173.0,36,500,600,600,500,100,511,600,100.0,20.0,11959,16877,1061385.0,1805552.0,337820.0,173.0,117.0,127.0,-10,1399205.0,2143372.0,-744167,-,
04/01/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/01/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
02/01/2024,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/12/2023,60310988,60309533,500,600,400,783821,407.0,36,500,600,600,400,200,519,600,100.0,20.0,15547,16703,1610410.0,1504432.0,783821.0,407.0,154.0,137.0,17,2394231.0,2288253.0,105978,-,
28/12/2023,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/12/2023,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/12/2023,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
