Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
11/01/2024,8151820,8151820,22500,24050,20950,2000,42.0,171,21000,21000,21000,21000,-,21000.0,20100,-1500.0,-6.67,1250,420,200.0,,2000.0,42.0,2.0,5.0,-3,2500.0,2100.0,400,-,
10/01/2024,8151820,8151820,22500,24050,20950,-,,183,22500,22500,22500,22500,-,,21600,,,-,700,,2000.0,,,,3.0,-3,,2100.0,-2100,-,
09/01/2024,8151820,8151820,22500,24050,20950,-,,183,22500,22500,22500,22500,-,,21600,,,-,-,,,,,,2.0,-2,,,-,-,
08/01/2024,8151820,8151820,22500,24050,20950,-,,183,22500,22500,22500,22500,-,,21600,,,-,50,,,,,,2.0,-2,,100.0,-100,-,
05/01/2024,8151820,8151820,22500,24050,20950,-,,183,22500,22500,22500,22500,-,,21600,,,-,-,,,,,,1.0,-1,,,-,-,
04/01/2024,8151820,8151820,22500,24050,20950,-,,183,22500,22500,22500,22500,-,,21600,,,-,1700,,10100.0,,,4.0,6.0,-2,,10200.0,-10200,-,
03/01/2024,8151820,8151820,22500,24050,20950,100,2.0,183,22500,22500,22500,22500,-,20000.0,21600,,,300,10060,200.0,50100.0,100.0,2.0,1.0,5.0,-4,300.0,50300.0,-50000,-,
02/01/2024,8151820,8151820,22500,24050,20950,-,,183,22500,22500,22500,22500,-,,21600,,,-,8400,,50200.0,,,,6.0,-6,,50400.0,-50400,-,
29/12/2023,8151820,8151820,22500,24050,20950,-,,183,22500,22500,22500,22500,-,,21600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
28/12/2023,8151820,8151820,22500,24050,20950,-,,183,22500,22500,22500,22500,-,,21600,,,-,-,,,,,,1.0,-1,,,-,-,
27/12/2023,8151820,8151820,22500,24050,20950,-,,183,22500,22500,22500,22500,-,,21600,,,-,-,,,,,3.0,1.0,2,,,-,-,
26/12/2023,8151820,8151820,22500,24050,20950,-,,183,22500,22500,22500,22500,-,,21600,,,100,25050,300.0,50000.0,,,3.0,2.0,1,300.0,50100.0,-49800,-,
25/12/2023,8151820,8151820,22500,24050,20950,-,,183,22500,22500,22500,22500,-,,21600,,,-,50,,100.0,,,,2.0,-2,,100.0,-100,-,
22/12/2023,8151820,8151820,22500,24050,20950,-,,183,22500,22500,22500,22500,-,,21600,,,-,10060,,50100.0,,,,5.0,-5,,50300.0,-50300,-,
21/12/2023,8151820,8151820,22500,24050,20950,-,,183,22500,22500,22500,22500,-,,21600,,,25,67100,,134200.0,,,4.0,2.0,2,100.0,134200.0,-134100,-,
20/12/2023,8151820,8151820,23000,24600,21400,100,2.0,183,22500,22500,22500,22500,-,20000.0,21600,-500.0,-2.17,300,100,200.0,200.0,100.0,2.0,1.0,4.0,-3,300.0,400.0,-100,-,
19/12/2023,8151820,8151820,23000,24600,21400,-,,187,23000,23000,23000,23000,-,,22100,,,-,100,,100.0,,,,3.0,-3,,300.0,-300,-,
18/12/2023,8151820,8151820,23000,24600,21400,-,,187,23000,23000,23000,23000,-,,22100,,,-,7280,,36100.0,,,,5.0,-5,,36400.0,-36400,-,
15/12/2023,8151820,8151820,23000,24600,21400,-,,187,23000,23000,23000,23000,-,,22100,,,-,-,,,,,,,-,,,-,-,
14/12/2023,8151820,8151820,23000,24600,21400,-,,187,23000,23000,23000,23000,-,,22100,,,-,100,,100.0,,,,3.0,-3,,300.0,-300,-,
13/12/2023,8151820,8151820,23000,24600,21400,-,,187,23000,23000,23000,23000,-,,22100,,,-,75,,,,,,4.0,-4,,300.0,-300,-,
12/12/2023,8151820,8151820,23000,24600,21400,-,,187,23000,23000,23000,23000,-,,22100,,,-,67,,,,,,3.0,-3,,200.0,-200,-,
11/12/2023,8151820,8151820,23000,24600,21400,-,,187,23000,23000,23000,23000,-,,22100,,,-,100,,,,,,3.0,-3,,300.0,-300,-,
08/12/2023,8151820,8151820,23000,24600,21400,300,6.0,187,23000,23000,23000,23000,-,20000.0,22100,,,150,5180,,51100.0,300.0,6.0,2.0,10.0,-8,300.0,51800.0,-51500,-,
07/12/2023,8151820,8151820,23000,24600,21400,-,,187,23000,23000,23000,23000,-,,22100,,,-,16733,,50000.0,,,,3.0,-3,,50200.0,-50200,-,
06/12/2023,8151820,8151820,23000,24600,21400,-,,187,23000,23000,23000,23000,-,,22100,,,-,6733,,20100.0,,,,3.0,-3,,20200.0,-20200,-,
05/12/2023,8151820,8151820,21900,23400,20400,100,2.0,187,23000,23000,23000,23000,-,20000.0,22100,1100.0,5.02,100,2957,,20400.0,100.0,2.0,1.0,7.0,-6,100.0,20700.0,-20600,-,
04/12/2023,8151820,8151820,21900,23400,20400,300,6.0,179,21900,21900,21900,21900,-,20000.0,21000,,,150,300,,900.0,300.0,6.0,2.0,4.0,-2,300.0,1200.0,-900,-,
01/12/2023,8151820,8151820,20500,21900,19100,300,6.0,179,21900,21900,21900,21900,-,20000.0,21000,1400.0,6.83,86,1800,100.0,10300.0,300.0,6.0,7.0,6.0,1,600.0,10800.0,-10200,-,
30/11/2023,8151820,8151820,20800,22250,19350,1600,33.0,167,22000,20500,22000,19900,2100,20625.0,19700,-300.0,-1.44,425,211,100.0,,1600.0,33.0,4.0,9.0,-5,1700.0,1900.0,-200,-,
29/11/2023,8151820,8151820,20800,22250,19350,-,,170,20800,20800,20800,20800,-,,19900,,,-,200,,500.0,,,,3.0,-3,,600.0,-600,-,
28/11/2023,8151820,8151820,20800,22250,19350,-,,170,20800,20800,20800,20800,-,,19900,,,-,-,,,,,,,-,,,-,-,
27/11/2023,8151820,8151820,20800,22250,19350,-,,170,20800,20800,20800,20800,-,,19900,,,-,100,,,,,,1.0,-1,,100.0,-100,-,
24/11/2023,8151820,8151820,19800,21150,18450,300,6.0,170,20800,20800,20800,20800,-,20000.0,19900,1000.0,5.05,167,171,,700.0,300.0,6.0,6.0,7.0,-1,1000.0,1200.0,-200,-,
23/11/2023,8151820,8151820,19800,21150,18450,-,,161,19800,19800,19800,19800,-,,19000,,,100,380,,1800.0,,,1.0,5.0,-4,100.0,1900.0,-1800,-,
22/11/2023,8151820,8151820,19800,21150,18450,-,,161,19800,19800,19800,19800,-,,19000,,,100,50,,,,,1.0,2.0,-1,100.0,100.0,-,-,
21/11/2023,8151820,8151820,19800,21150,18450,-,,161,19800,19800,19800,19800,-,,19000,,,67,40,,,,,3.0,5.0,-2,200.0,200.0,-,-,
20/11/2023,8151820,8151820,19800,21150,18450,-,,161,19800,19800,19800,19800,-,,19000,,,33,-,,,,,3.0,2.0,1,100.0,,100,-,
17/11/2023,8151820,8151820,19800,21150,18450,-,,161,19800,19800,19800,19800,-,,19000,,,33,60,,,,,3.0,5.0,-2,100.0,300.0,-200,-,
16/11/2023,8151820,8151820,19800,21150,18450,-,,161,19800,19800,19800,19800,-,,19000,,,100,50,,,,,1.0,2.0,-1,100.0,100.0,-,-,
15/11/2023,8151820,8151820,19800,21150,18450,-,,161,19800,19800,19800,19800,-,,19000,,,50,75,,,,,2.0,4.0,-2,100.0,300.0,-200,-,
14/11/2023,8151820,8151820,19800,21150,18450,1900,37.0,161,19800,19800,19800,19800,-,19474.0,19000,,,700,525,100.0,,1900.0,37.0,3.0,8.0,-5,2100.0,4200.0,-2100,-,
13/11/2023,8151820,8151820,19800,21150,18450,-,,161,19800,19800,19800,19800,-,,19000,,,-,50,,,,,1.0,2.0,-1,,100.0,-100,-,
10/11/2023,8151820,8151820,19800,21150,18450,-,,161,19800,19800,19800,19800,-,,19000,,,-,67,,,,,1.0,3.0,-2,,200.0,-200,-,
09/11/2023,8151820,8151820,19800,21150,18450,-,,161,19800,19800,19800,19800,-,,19000,,,-,50,,,,,,2.0,-2,,100.0,-100,-,
08/11/2023,8151820,8151820,19800,21150,18450,-,,161,19800,19800,19800,19800,-,,19000,,,-,67,,,,,,3.0,-3,,200.0,-200,-,
07/11/2023,8151820,8151820,19800,21150,18450,-,,161,19800,19800,19800,19800,-,,19000,,,-,50,,,,,,2.0,-2,,100.0,-100,-,
06/11/2023,8151820,8151820,19800,21150,18450,-,,161,19800,19800,19800,19800,-,,19000,,,-,67,,,,,,3.0,-3,,200.0,-200,-,
03/11/2023,8151820,8151820,19800,21150,18450,-,,161,19800,19800,19800,19800,-,,19000,,,-,67,,,,,,3.0,-3,,200.0,-200,-,
02/11/2023,8151820,8151820,19800,21150,18450,-,,161,19800,19800,19800,19800,-,,19000,,,-,50,,,,,,2.0,-2,,100.0,-100,-,
01/11/2023,8151820,8151820,19800,21150,18450,-,,161,19800,19800,19800,19800,-,,19000,,,-,67,,,,,,3.0,-3,,200.0,-200,-,
31/10/2023,8151820,8151820,19800,21150,18450,-,,161,19800,19800,19800,19800,-,,19000,,,-,50,,,,,,4.0,-4,,200.0,-200,-,
30/10/2023,8151820,8151820,19800,21150,18450,-,,161,19800,19800,19800,19800,-,,19000,,,-,50,,,,,,2.0,-2,,100.0,-100,-,
27/10/2023,8151820,8151820,19500,20850,18150,1000,19.0,161,20000,19800,20000,19800,200,19000.0,19000,300.0,1.54,1000,333,,800.0,1000.0,19.0,1.0,6.0,-5,1000.0,2000.0,-1000,-,
26/10/2023,8151820,8151820,19750,21100,18400,3000,58.0,159,19500,19500,19500,19500,-,19333.0,18700,-250.0,-1.27,1500,1000,,,3000.0,58.0,2.0,4.0,-2,3000.0,4000.0,-1000,-,
25/10/2023,8151820,8151820,19750,21100,18400,-,,161,19750,19750,19750,19750,-,,18900,,,-,-,,,,,1.0,1.0,-,,,-,-,
24/10/2023,8151820,8151820,19750,21100,18400,-,,161,19750,19750,19750,19750,-,,18900,,,50,67,,,,,2.0,3.0,-1,100.0,200.0,-100,-,
23/10/2023,8151820,8151820,19750,21100,18400,-,,161,19750,19750,19750,19750,-,,18900,,,-,-,,,,,1.0,2.0,-1,,,-,-,
20/10/2023,8151820,8151820,19750,21100,18400,-,,161,19750,19750,19750,19750,-,,18900,,,100,-,300.0,,,,4.0,2.0,2,400.0,,400,-,
19/10/2023,8151820,8151820,19750,21100,18400,-,,161,19750,19750,19750,19750,-,,18900,,,-,-,,,,,,1.0,-1,,,-,-,
18/10/2023,8151820,8151820,19750,21100,18400,-,,161,19750,19750,19750,19750,-,,18900,,,-,2500,,5000.0,,,,2.0,-2,,5000.0,-5000,-,
17/10/2023,8151820,8151820,19750,21100,18400,-,,161,19750,19750,19750,19750,-,,18900,,,-,40,,,,,,5.0,-5,,200.0,-200,-,
16/10/2023,8151820,8151820,18500,19750,17250,200,3.0,161,19750,19750,19750,19750,-,15000.0,18900,1250.0,6.76,150,2500,,4800.0,200.0,3.0,2.0,2.0,-,300.0,5000.0,-4700,-,
13/10/2023,8151820,8151820,17500,18700,16300,200,3.0,151,18500,18500,18500,18500,-,15000.0,17700,1000.0,5.71,325,50,1000.0,,200.0,3.0,4.0,6.0,-2,1300.0,300.0,1000,-,
12/10/2023,8151820,8151820,17500,18700,16300,-,,143,17500,17500,17500,17500,-,,16800,,,-,-,,,,,,1.0,-1,,,-,-,
11/10/2023,8151820,8151820,17500,18700,16300,-,,143,17500,17500,17500,17500,-,,16800,,,1,58,,,,,100.0,300.0,-200,100.0,17500.0,-17400,-,
10/10/2023,8151820,8151820,17500,18700,16300,-,,143,17500,17500,17500,17500,-,,16800,,,-,-,,,,,,3.0,-3,,,-,-,
09/10/2023,8151820,8151820,17500,18700,16300,-,,143,17500,17500,17500,17500,-,,16800,,,-,-,,,,,,1.0,-1,,,-,-,
06/10/2023,8151820,8151820,17500,18700,16300,-,,143,17500,17500,17500,17500,-,,16800,,,-,-,,,,,,1.0,-1,,,-,-,
05/10/2023,8151820,8151820,17500,18700,16300,-,,143,17500,17500,17500,17500,-,,16800,,,-,50,,,,,,2.0,-2,,100.0,-100,-,
04/10/2023,8151820,8151820,17500,18700,16300,-,,143,17500,17500,17500,17500,-,,16800,,,-,-,,,,,,1.0,-1,,,-,-,
03/10/2023,8151820,8151820,17500,18700,16300,-,,143,17500,17500,17500,17500,-,,16800,,,100,-,,,,,2.0,1.0,1,200.0,,200,-,
