Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
08/01/2024,8000000,7277780,23000,26400,19600,8500,193.0,165,23000,22700,23000,22700,300,22753,21200,-300.0,-1.3,1006,1994,7600.0,27400.0,8500.0,193.0,16.0,18,-2,16100.0,35900,-19800,-,
05/01/2024,8000000,7277780,22700,26100,19300,2100,48.0,167,23000,23000,23000,23000,-,23000,21500,300.0,1.32,531,1509,3210.0,16003.0,2100.0,48.0,10.0,12,-2,5310.0,18103,-12793,-,
04/01/2024,8000000,7277780,23600,27100,20100,800,18.0,165,22700,22700,22700,22700,-,22700,21200,-900.0,-3.81,577,2335,6700.0,45900.0,800.0,18.0,13.0,20,-7,7500.0,46700,-39200,-,
03/01/2024,8000000,7277780,23500,27000,20000,13004,307.0,172,23500,23600,23700,23500,200,23608,22100,100.0,0.43,1417,1854,4001.0,51900.0,13004.0,307.0,12.0,35,-23,17005.0,64904,-47899,-,
02/01/2024,8000000,7277780,23400,26900,19900,16852,396.0,170,23400,23300,23500,23300,200,23471,21800,-100.0,-0.43,791,1430,3721.0,23200.0,16852.0,396.0,26.0,28,-2,20573.0,40052,-19479,-,
29/12/2023,8000000,7277780,23000,26400,19600,6935,162.0,170,23400,23400,23700,23200,500,23381,21900,400.0,1.74,535,767,10200.0,26040.0,6935.0,162.0,32.0,43,-11,17135.0,32975,-15840,-,
28/12/2023,8000000,7277780,22600,25900,19300,28406,652.0,170,22600,23400,23400,22600,800,22963,21900,800.0,3.54,824,1521,10310.0,32425.0,28406.0,652.0,47.0,40,7,38716.0,60831,-22115,-,
27/12/2023,8000000,7277780,22400,25700,19100,16021,362.0,168,22100,23100,24400,22100,2300,22613,21600,700.0,3.13,1110,870,20606.0,41431.0,16021.0,362.0,33.0,66,-33,36627.0,57452,-20825,-,
26/12/2023,8000000,7277780,22000,25300,18700,60300,1351.0,160,22000,22000,22600,22000,600,22411,20600,,,2670,2069,11802.0,18316.0,60300.0,1351.0,27.0,38,-11,72102.0,78616,-6514,-,
25/12/2023,8000000,7277780,23900,27400,20400,97332,2142.0,151,24000,20700,24400,20700,3700,22010,19400,-3200.0,-13.39,1575,1610,8200.0,29877.0,97332.0,2142.0,67.0,79,-12,105532.0,127209,-21677,-,
22/12/2023,8000000,7277780,23900,27400,20400,17602,420.0,174,23400,23900,24300,23200,1100,23872,22400,,,849,1181,5320.0,37920.0,17602.0,420.0,27.0,47,-20,22922.0,55522,-32600,-,
21/12/2023,8000000,7277780,23600,27100,20100,42203,1009.0,175,22000,24000,24900,22000,2900,23903,22500,400.0,1.69,1064,1160,13122.0,43600.0,42203.0,1009.0,52.0,74,-22,55325.0,85803,-30478,-,
20/12/2023,8000000,7277780,24200,27800,20600,19609,463.0,172,24200,23600,24200,23300,900,23606,22100,-600.0,-2.48,2033,1430,33259.0,43303.0,19609.0,463.0,26.0,44,-18,52868.0,62912,-10044,-,
19/12/2023,8000000,7277780,23000,26400,19600,50101,1210.0,175,23200,24000,25800,23200,2600,24157,22500,1000.0,4.35,871,1138,11713.0,50020.0,50101.0,1210.0,71.0,88,-17,61814.0,100121,-38307,-,
18/12/2023,8000000,7277780,23000,26400,19600,12801,295.0,174,23000,23900,23900,22700,1200,23028,22400,900.0,3.91,617,1525,8172.0,23800.0,12801.0,295.0,34.0,24,10,20973.0,36601,-15628,-,
15/12/2023,8000000,7277780,24100,27700,20500,29500,680.0,174,24100,23900,24100,21000,3100,23037,22400,-200.0,-0.83,1000,1664,7483.0,53700.0,29500.0,680.0,37.0,50,-13,36983.0,83200,-46217,-,
14/12/2023,8000000,7277780,23700,27200,20200,48360,1164.0,177,23700,24300,25000,23700,1300,24064,22700,600.0,2.53,1514,1817,39449.0,51600.0,48360.0,1164.0,58.0,55,3,87809.0,99960,-12151,-,
13/12/2023,8000000,7277780,22800,26200,19400,61100,1450.0,167,22800,23000,26000,22800,3200,23729,21500,200.0,0.88,1045,1483,36115.0,75300.0,61100.0,1450.0,93.0,92,1,97215.0,136400,-39185,-,
12/12/2023,8000000,7277780,19900,22800,17000,119215,2717.0,166,22800,22800,22800,22700,100,22794,21300,2900.0,14.57,2675,2208,116181.0,,119215.0,2717.0,88.0,54,34,235396.0,119215,116181,-,
11/12/2023,8000000,7277780,17500,20100,14900,46507,923.0,146,19000,20100,20100,19000,1100,19852,18800,2600.0,14.86,1808,1163,96321.0,,46507.0,923.0,79.0,40,39,142828.0,46507,96321,-,
08/12/2023,8000000,7277780,15600,17900,13300,39700,695.0,130,14400,17900,17900,14400,3500,17503,16800,2300.0,14.74,2307,1470,84901.0,,39700.0,695.0,54.0,27,27,124601.0,39700,84901,-,
07/12/2023,8000000,7277780,13900,15900,11900,42612,665.0,116,14300,15900,15900,14300,1600,15607,14900,2000.0,14.39,2107,1217,77459.0,,42612.0,665.0,57.0,35,22,120071.0,42612,77459,-,
06/12/2023,8000000,7277780,13300,15200,11400,43717,609.0,103,13400,14200,14200,13400,800,13940,13300,900.0,6.77,1591,1168,40601.0,14702.0,43717.0,609.0,53.0,50,3,84318.0,58419,25899,-,
05/12/2023,8000000,7277780,13300,15200,11400,400,5.0,97,13200,13300,13300,13200,100,13275,12400,,,1939,1216,34502.0,31219.0,400.0,5.0,18.0,26,-8,34902.0,31619,3283,-,
04/12/2023,8000000,7277780,13200,15100,11300,600,8.0,97,13200,13300,13300,13200,100,13283,12400,100.0,0.76,1985,1504,39102.0,37010.0,600.0,8.0,20.0,25,-5,39702.0,37610,2092,-,
01/12/2023,8000000,7277780,13300,15200,11400,3703,49.0,98,13100,13400,13400,13000,400,13176,12500,100.0,0.75,1254,1051,31400.0,23627.0,3703.0,49.0,28.0,26,2,35103.0,27330,7773,-,
30/11/2023,8000000,7277780,13000,14900,11100,40200,533.0,95,13000,13100,13500,12600,900,13251,12300,100.0,0.77,1648,1513,35611.0,33930.0,40200.0,533.0,46.0,49,-3,75811.0,74130,1681,-,
29/11/2023,8000000,7277780,12200,14000,10400,20100,261.0,95,12600,13000,13200,12400,800,13009,12200,800.0,6.56,798,924,36558.0,34420.0,20100.0,261.0,71.0,59,12,56658.0,54520,2138,-,
28/11/2023,8000000,7277780,11900,13600,10200,27600,337.0,92,11900,12600,12600,11800,800,12203,11800,700.0,5.88,1956,1273,33023.0,10600.0,27600.0,337.0,31.0,30,1,60623.0,38200,22423,-,
27/11/2023,8000000,7277780,12100,13900,10300,5300,63.0,87,12100,11900,12100,11900,200,11911,11100,-200.0,-1.65,1504,942,18762.0,12600.0,5300.0,63.0,16.0,19,-3,24062.0,17900,6162,-,
24/11/2023,8000000,7277780,12300,14100,10500,5000,61.0,88,12100,12100,12100,12100,-,12100,11300,-200.0,-1.63,1663,782,21611.0,16900.0,5000.0,61.0,16.0,28,-12,26611.0,21900,4711,-,
23/11/2023,8000000,7277780,12300,14100,10500,14000,172.0,90,12300,12300,12300,12300,-,12300,11500,,,1721,992,23868.0,24700.0,14000.0,172.0,22.0,39,-17,37868.0,38700,-832,-,
22/11/2023,8000000,7277780,12300,14100,10500,7800,96.0,90,12500,12300,12500,12300,200,12303,11500,,,1712,1031,36716.0,29300.0,7800.0,96.0,26.0,36,-10,44516.0,37100,7416,-,
21/11/2023,8000000,7277780,11900,13600,10200,15600,192.0,90,11800,12300,12500,11800,700,12288,11500,400.0,3.36,1501,800,51953.0,15600.0,15600.0,192.0,45.0,39,6,67553.0,31200,36353,-,
20/11/2023,8000000,7277780,11900,13600,10200,5000,59.0,87,11900,11900,11900,11800,100,11896,11100,,,935,725,19317.0,18200.0,5000.0,59.0,26.0,32,-6,24317.0,23200,1117,-,
17/11/2023,8000000,7277780,12600,14400,10800,31800,379.0,86,12300,11800,12300,11800,500,11903,11000,-800.0,-6.35,944,1398,33353.0,31100.0,31800.0,379.0,69.0,45,24,65153.0,62900,2253,-,
16/11/2023,8000000,7277780,12500,14300,10700,1029,13.0,92,12600,12600,12600,12600,-,12600,11800,100.0,0.8,1935,1820,45403.0,48100.0,1029.0,13.0,24.0,27,-3,46432.0,49129,-2697,-,
15/11/2023,8000000,7277780,12800,14700,10900,10507,131.0,90,12800,12300,12800,12300,500,12508,11500,-500.0,-3.91,1537,1365,61749.0,55016.0,10507.0,131.0,47.0,48,-1,72256.0,65523,6733,-,
14/11/2023,8000000,7277780,12800,14700,10900,33701,430.0,94,12800,12900,12900,12600,300,12773,12100,100.0,0.78,1454,1204,95686.0,40922.0,33701.0,430.0,89.0,62,27,129387.0,74623,54764,-,
13/11/2023,8000000,7277780,12100,13900,10300,109724,1405.0,96,12100,13200,13500,12100,1400,12802,12400,1100.0,9.09,1799,1232,197907.0,18435.0,109724.0,1405.0,171.0,104,67,307631.0,128159,179472,-,
10/11/2023,8000000,7277780,11600,13300,9900,23400,284.0,87,11600,12000,12500,11600,900,12142,11200,400.0,3.45,1053,1082,40805.0,35001.0,23400.0,284.0,61.0,54,7,64205.0,58401,5804,-,
09/11/2023,8000000,7277780,11300,12900,9700,11200,130.0,86,11500,11800,11800,11500,300,11619,11000,500.0,4.42,1738,745,39208.0,17100.0,11200.0,130.0,29.0,38,-9,50408.0,28300,22108,-,
08/11/2023,8000000,7277780,11300,12900,9700,1901,21.0,83,11100,11400,11400,11100,300,11258,10700,100.0,0.88,1606,847,27015.0,25200.0,1901.0,21.0,18.0,32,-14,28916.0,27101,1815,-,
07/11/2023,8000000,7277780,11400,13100,9700,100,1.0,82,11300,11300,11300,11300,-,11300,10600,-100.0,-0.88,1465,2217,11618.0,66400.0,100.0,1.0,8.0,30,-22,11718.0,66500,-54782,-,
06/11/2023,8000000,7277780,11400,13100,9700,8803,100.0,83,11300,11400,11400,11300,100,11399,10700,,,2601,2341,22410.0,66100.0,8803.0,100.0,12.0,32,-20,31213.0,74903,-43690,-,
03/11/2023,8000000,7277780,11200,12800,9600,1600,18.0,83,11500,11400,11500,11400,100,11438,10700,200.0,1.79,1623,1774,13006.0,46303.0,1600.0,18.0,9.0,27,-18,14606.0,47903,-33297,-,
02/11/2023,8000000,7277780,11100,12700,9500,22472,251.0,82,11100,11300,11400,11100,300,11162,10600,200.0,1.8,1746,1816,17676.0,53802.0,22472.0,251.0,23.0,42,-19,40148.0,76274,-36126,-,
01/11/2023,8000000,7277780,11300,12900,9700,2500,28.0,82,11300,11200,11300,11100,200,11124,10500,-100.0,-0.88,1134,1977,11110.0,58800.0,2500.0,28.0,12.0,31,-19,13610.0,61300,-47690,-,
31/10/2023,8000000,7277780,11500,13200,9800,22569,254.0,84,11700,11500,11700,11000,700,11260,10800,,,1533,1880,12684.0,63900.0,22569.0,254.0,23.0,46,-23,35253.0,86469,-51216,-,
30/10/2023,8000000,7277780,11200,12800,9600,4800,55.0,84,11400,11500,11500,11400,100,11481,10800,300.0,2.68,1487,1614,5606.0,43606.0,4800.0,55.0,7.0,30,-23,10406.0,48406,-38000,-,
27/10/2023,8000000,7277780,11200,12800,9600,900,10.0,83,11200,11400,11400,11100,300,11189,10700,200.0,1.79,865,1448,11206.0,43975.0,900.0,10.0,14.0,31,-17,12106.0,44875,-32769,-,
26/10/2023,8000000,7277780,11300,12900,9700,4000,45.0,82,11200,11300,11300,11100,200,11195,10600,,,945,2166,6400.0,58800.0,4000.0,45.0,11.0,29,-18,10400.0,62800,-52400,-,
25/10/2023,8000000,7277780,11300,12900,9700,1105,13.0,82,11500,11300,11500,11300,200,11318,10600,,,926,2301,10006.0,58710.0,1105.0,13.0,12.0,26,-14,11111.0,59815,-48704,-,
24/10/2023,8000000,7277780,11400,13100,9700,300,3.0,83,11300,11400,11400,11300,100,11333,10700,,,678,2714,5805.0,75701.0,300.0,3.0,9.0,28,-19,6105.0,76001,-69896,-,
23/10/2023,8000000,7277780,11400,13100,9700,1230,14.0,83,11400,11400,11400,11400,-,11400,10700,,,774,3013,6506.0,74106.0,1230.0,14.0,10.0,25,-15,7736.0,75336,-67600,-,
20/10/2023,8000000,7277780,11300,12900,9700,1800,21.0,83,11400,11400,11400,11400,-,11400,10700,100.0,0.88,607,2625,7906.0,63835.0,1800.0,21.0,16.0,25,-9,9706.0,65635,-55929,-,
19/10/2023,8000000,7277780,11600,13300,9900,8400,95.0,84,11100,11600,11600,11100,500,11277,10900,,,1335,3021,15636.0,94300.0,8400.0,95.0,18.0,34,-16,24036.0,102700,-78664,-,
18/10/2023,8000000,7277780,11500,13200,9800,1400,16.0,87,11900,11900,11900,11500,400,11557,11100,400.0,3.48,600,2958,7607.0,93244.0,1400.0,16.0,15.0,32,-17,9007.0,94644,-85637,-,
17/10/2023,8000000,7277780,11800,13500,10100,1500,17.0,87,10100,11900,11900,10100,1800,11460,11100,100.0,0.85,1226,3336,13207.0,95243.0,1500.0,17.0,12.0,29,-17,14707.0,96743,-82036,-,
16/10/2023,8000000,7277780,11800,13500,10100,1,0.0,86,11800,11900,11800,11800,-,11800,11000,100.0,0.85,1685,3314,21906.0,96100.0,1.0,0.0,13.0,29,-16,21907.0,96101,-74194,-,
13/10/2023,8000000,7277780,11900,13600,10200,4200,50.0,87,11700,11900,11900,11600,300,11807,11100,,,1180,3175,18214.0,94222.0,4200.0,50.0,19.0,31,-12,22414.0,98422,-76008,-,
12/10/2023,8000000,7277780,11900,13600,10200,-,,87,11900,11900,11900,11900,-,11900,11100,,,2667,3277,32007.0,98322.0,,,12.0,30,-18,32007.0,98322,-66315,-,
11/10/2023,8000000,7277780,11900,13600,10200,-,,87,11900,11900,11900,11900,-,11900,11100,,,1510,3054,18116.0,97712.0,,,12.0,32,-20,18116.0,97712,-79596,-,
10/10/2023,8000000,7277780,11900,13600,10200,10,0.0,87,11900,11900,11900,11900,-,11900,11100,,,562,2901,5609.0,95712.0,10.0,0.0,10.0,33,-23,5619.0,95722,-90103,-,
09/10/2023,8000000,7277780,11500,13200,9800,170,2.0,87,11900,11900,11900,11900,-,11900,11100,400.0,3.48,720,3429,12062.0,92414.0,170.0,2.0,17.0,27,-10,12232.0,92584,-80352,-,
06/10/2023,8000000,7277780,11400,13100,9700,1200,14.0,85,11400,11700,11700,11400,300,11450,10900,300.0,2.63,1092,2906,11902.0,83084.0,1200.0,14.0,12.0,29,-17,13102.0,84284,-71182,-,
05/10/2023,8000000,7277780,11200,12800,9600,7208,82.0,85,11800,11700,11800,11400,400,11410,10900,500.0,4.46,2471,1536,42208.0,34270.0,7208.0,82.0,20.0,27,-7,49416.0,41478,7938,-,
04/10/2023,8000000,7277780,11400,13100,9700,6414,72.0,84,10000,11500,11700,10000,1700,11169,10800,100.0,0.88,3218,1669,51506.0,38657.0,6414.0,72.0,18.0,27,-9,57920.0,45071,12849,-,
03/10/2023,8000000,7277780,11700,13400,10000,31400,358.0,83,11600,11400,11600,11400,200,11401,10700,-300.0,-2.56,2800,2259,44213.0,52192.0,31400.0,358.0,27.0,37,-10,75613.0,83592,-7979,-,
