Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
16/10/2023,5443520,5443520,30000,34500,25500,-,,163,30000,30000,30000,30000,-,30000,24400,,,606,855,606.0,2564.0,,,1.0,3.0,-2,606.0,2564.0,-1958,-,
13/10/2023,5443520,5443520,30000,34500,25500,-,,163,30000,30000,30000,30000,-,30000,24400,,,305,855,305.0,2564.0,,,1.0,3.0,-2,305.0,2564.0,-2259,-,
12/10/2023,5443520,5443520,30000,34500,25500,-,,163,30000,30000,30000,30000,-,30000,24400,,,353,880,706.0,2640.0,,,2.0,3.0,-1,706.0,2640.0,-1934,-,
11/10/2023,5443520,5443520,30000,34500,25500,-,,163,30000,30000,30000,30000,-,30000,24400,,,571,855,1713.0,2564.0,,,3.0,3.0,-,1713.0,2564.0,-851,-,
10/10/2023,5443520,5443520,30000,34500,25500,-,,163,30000,30000,30000,30000,-,30000,24400,,,353,535,706.0,2140.0,,,2.0,4.0,-2,706.0,2140.0,-1434,-,
09/10/2023,5443520,5443520,32000,36800,27200,200,6.0,163,30000,30000,30000,30000,-,30000,24400,-2000.0,-6.25,252,1021,806.0,2864.0,200.0,6.0,4.0,3.0,1,1006.0,3064.0,-2058,-,
06/10/2023,5443520,5443520,32000,36800,27200,-,,174,32000,32000,32000,32000,-,32000,26000,,,206,855,206.0,2564.0,,,1.0,3.0,-2,206.0,2564.0,-2358,-,
05/10/2023,5443520,5443520,32000,36800,27200,-,,174,32000,32000,32000,32000,-,32000,26000,,,153,1282,306.0,2564.0,,,2.0,2.0,-,306.0,2564.0,-2258,-,
04/10/2023,5443520,5443520,32000,36800,27200,-,,174,32000,32000,32000,32000,-,32000,26000,,,406,2055,406.0,6164.0,,,1.0,3.0,-2,406.0,6164.0,-5758,-,
03/10/2023,5443520,5443520,32000,36800,27200,-,,174,32000,32000,32000,32000,-,32000,26000,,,307,2055,307.0,6164.0,,,1.0,3.0,-2,307.0,6164.0,-5857,-,
