Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/08/2024,76765032,76756321,2750,2940,2560,58300,160,210,2750,2740,2800,2710,90,2744,2700,-10.0,-0.36,2933,3682,34200,54000.0,58300,160,76.0,76.0,-,222900.0,279800.0,-56900,-,
23/08/2024,76765032,76756321,2790,2980,2600,24100,65,211,2760,2750,2790,2700,90,2697,2800,-40.0,-1.43,3428,7406,2900,14100.0,24100,65,81.0,67.0,14,277700.0,496200.0,-218500,-,
22/08/2024,76765032,76756321,2740,2930,2550,15000,41,214,2790,2790,2800,2740,60,2733,2800,50.0,1.82,1277,3974,1900,3200.0,15000,41,69.0,54.0,15,88100.0,214600.0,-126500,-,
21/08/2024,76765032,76756321,2740,2930,2550,30500,82,210,2740,2740,2800,2680,120,2689,2700,,,2542,4561,66400,15100.0,30500,82,117.0,74.0,43,297400.0,337500.0,-40100,-,
20/08/2024,76765032,76756321,2710,2890,2530,28400,77,210,2750,2740,2750,2710,40,2711,2700,30.0,1.11,1494,2945,23300,12400.0,28400,77,117.0,56.0,61,174800.0,164900.0,9900,-,
19/08/2024,76765032,76756321,2740,2930,2550,91600,249,208,2740,2710,2840,2710,130,2718,2700,-30.0,-1.09,1719,4606,22900,11200.0,91600,249,113.0,94.0,19,194200.0,433000.0,-238800,-,
16/08/2024,76765032,76756321,2710,2890,2530,99700,271,210,2710,2740,2780,2700,80,2718,2700,30.0,1.11,1724,3285,14700,19600.0,99700,271,110.0,98.0,12,189600.0,321900.0,-132300,-,
15/08/2024,76765032,76756321,2710,2890,2530,40100,107,208,2740,2710,2740,2590,150,2668,2700,,,549,838,3800,12700.0,40100,107,80.0,63.0,17,43900.0,52800.0,-8900,-,
14/08/2024,76765032,76756321,2700,2880,2520,77900,209,208,2720,2710,2720,2680,40,2683,2700,10.0,0.37,1807,2641,5200,11900.0,77900,209,46.0,34.0,12,83100.0,89800.0,-6700,-,
13/08/2024,76765032,76756321,2700,2880,2520,8500,22,207,2650,2700,2720,2650,70,2588,2700,,,202,553,4000,9200.0,8500,22,62.0,32.0,30,12500.0,17700.0,-5200,-,
12/08/2024,76765032,76756321,2690,2870,2510,72300,194,207,2690,2700,2700,2650,50,2683,2700,10.0,0.37,1900,2110,3700,10000.0,72300,194,40.0,39.0,1,76000.0,82300.0,-6300,-,
09/08/2024,76765032,76756321,2720,2910,2530,42600,115,206,2710,2690,2720,2660,60,2700,2700,-30.0,-1.1,557,1006,3100,9700.0,42600,115,82.0,52.0,30,45700.0,52300.0,-6600,-,
08/08/2024,76765032,76756321,2700,2880,2520,41900,113,209,2700,2720,2730,2700,30,2697,2700,20.0,0.74,988,1386,5500,16300.0,41900,113,48.0,42.0,6,47400.0,58200.0,-10800,-,
07/08/2024,76765032,76756321,2700,2880,2520,29600,79,207,2740,2700,2740,2640,100,2669,2700,,,597,1064,11000,28900.0,29600,79,68.0,55.0,13,40600.0,58500.0,-17900,-,
06/08/2024,76765032,76756321,2580,2760,2400,84100,219,207,2760,2700,2760,2550,210,2604,2700,120.0,4.65,766,1028,4800,7400.0,84100,219,116.0,89.0,27,88900.0,91500.0,-2600,-,
05/08/2024,76765032,76756321,2700,2880,2520,273900,722,198,2680,2580,2700,2550,150,2636,2600,-120.0,-4.44,2303,2081,2500,11200.0,273900,722,120.0,137.0,-17,276400.0,285100.0,-8700,-,
02/08/2024,76765032,76756321,2690,2870,2510,70400,187,207,2690,2700,2700,2580,120,2656,2700,10.0,0.37,854,1116,12400,13300.0,70400,187,97.0,75.0,22,82800.0,83700.0,-900,-,
01/08/2024,76765032,76756321,2790,2980,2600,163800,443,206,2900,2690,2900,2650,250,2705,2700,-100.0,-3.58,1169,1642,5700,30000.0,163800,443,145.0,118.0,27,169500.0,193800.0,-24300,-,
31/07/2024,76765032,76756321,2880,3080,2680,157000,441,214,2840,2790,2870,2780,90,2809,2800,-90.0,-3.13,1291,1690,21200,10300.0,157000,441,138.0,99.0,39,178200.0,167300.0,10900,-,
30/07/2024,76765032,76756321,2910,3110,2710,26900,77,221,2910,2880,2910,2840,70,2862,2900,-30.0,-1.03,783,1013,15400,29800.0,26900,77,54.0,56.0,-2,42300.0,56700.0,-14400,-,
29/07/2024,76765032,76756321,2920,3120,2720,11100,32,223,2920,2910,2950,2850,100,2883,2900,-10.0,-0.34,222,254,3800,2100.0,11100,32,67.0,52.0,15,14900.0,13200.0,1700,-,
26/07/2024,76765032,76756321,2900,3100,2700,74100,213,224,2940,2920,2940,2880,60,2874,2900,20.0,0.69,1951,1781,2000,2500.0,74100,213,39.0,43.0,-4,76100.0,76600.0,-500,-,
25/07/2024,76765032,76756321,2930,3130,2730,18400,53,223,2940,2900,2940,2900,40,2880,2900,-30.0,-1.02,487,889,11300,15400.0,18400,53,61.0,38.0,23,29700.0,33800.0,-4100,-,
24/07/2024,76765032,76756321,2930,3130,2730,65500,186,225,2930,2930,2930,2780,150,2840,2900,,,652,1258,31700,27600.0,65500,186,149.0,74.0,75,97200.0,93100.0,4100,-,
23/07/2024,76765032,76756321,2940,3140,2740,24100,70,225,2940,2930,2950,2920,30,2905,2900,-10.0,-0.34,556,918,3700,12600.0,24100,70,50.0,40.0,10,27800.0,36700.0,-8900,-,
22/07/2024,76765032,76756321,2980,3180,2780,86800,254,226,2980,2940,2980,2900,80,2926,2900,-40.0,-1.34,747,1794,8800,4700.0,86800,254,128.0,51.0,77,95600.0,91500.0,4100,-,
19/07/2024,76765032,76756321,3030,3240,2820,39900,119,229,3040,2980,3050,2970,80,2982,3000,-50.0,-1.65,1298,640,75600,9400.0,39900,119,89.0,77.0,12,115500.0,49300.0,66200,-,
18/07/2024,76765032,76756321,3020,3230,2810,38300,114,233,3020,3030,3030,2980,50,2977,3000,10.0,0.33,601,666,8000,10300.0,38300,114,77.0,73.0,4,46300.0,48600.0,-2300,-,
17/07/2024,76765032,76756321,3020,3230,2810,140400,423,232,3070,3020,3070,2950,120,3013,3000,,,1780,1528,7300,9300.0,140400,423,83.0,98.0,-15,147700.0,149700.0,-2000,-,
16/07/2024,76765032,76756321,3040,3250,2830,112100,338,232,3010,3020,3080,3010,70,3015,3000,-20.0,-0.66,1341,1275,63600,21800.0,112100,338,131.0,105.0,26,175700.0,133900.0,41800,-,
15/07/2024,76765032,76756321,3040,3250,2830,53500,162,233,3030,3040,3080,3000,80,3028,3000,,,1656,1325,62400,4800.0,53500,162,70.0,44.0,26,115900.0,58300.0,57600,-,
12/07/2024,76765032,76756321,3050,3260,2840,119400,361,233,3040,3040,3080,3010,70,3023,3000,-10.0,-0.33,1368,2138,21500,28100.0,119400,361,103.0,69.0,34,140900.0,147500.0,-6600,-,
11/07/2024,76765032,76756321,3040,3250,2830,67600,205,234,3030,3050,3060,3000,60,3033,3100,10.0,0.33,979,967,20500,8800.0,67600,205,90.0,79.0,11,88100.0,76400.0,11700,-,
10/07/2024,76765032,76756321,3010,3220,2800,150200,452,233,3050,3040,3050,2990,60,3009,3000,30.0,1.0,1665,2816,33000,21600.0,150200,452,110.0,61.0,49,183200.0,171800.0,11400,-,
09/07/2024,76765032,76756321,3080,3290,2870,293100,882,231,3070,3010,3070,3000,70,3009,3000,-70.0,-2.27,2197,5310,60800,19600.0,293100,882,216.0,101.0,115,474600.0,536300.0,-61700,-,
08/07/2024,76765032,76756321,3060,3270,2850,51000,155,236,3060,3080,3100,3020,80,3039,3100,20.0,0.65,1856,1973,13700,19500.0,51000,155,124.0,104.0,20,230200.0,205200.0,25000,-,
05/07/2024,76765032,76756321,3090,3300,2880,112800,340,235,3090,3060,3090,3000,90,3014,3100,-30.0,-0.97,1648,3454,44800,25900.0,112800,340,212.0,95.0,117,349400.0,328100.0,21300,-,
04/07/2024,76765032,76756321,3100,3310,2890,143600,437,237,3100,3090,3100,3010,90,3043,3100,-10.0,-0.32,1993,5733,30100,25900.0,143600,437,194.0,127.0,67,386700.0,728100.0,-341400,-,
03/07/2024,76765032,76756321,3000,3210,2790,58600,178,238,3000,3100,3100,3000,100,3038,3100,100.0,3.33,1905,3195,35500,4400.0,58600,178,171.0,75.0,96,325800.0,239600.0,86200,-,
02/07/2024,76765032,76756321,3120,3330,2910,955100,2892,230,3200,3000,3200,3000,200,3028,3000,-120.0,-3.85,2569,11286,51800,19000.0,955100,2892,499.0,142.0,357,1281900.0,1602600.0,-320700,-,
01/07/2024,76765032,76756321,3280,3500,3060,285600,909,239,3440,3120,3440,3090,350,3183,3100,-160.0,-4.88,2064,3652,13400,28500.0,285600,909,224.0,188.0,36,462300.0,686500.0,-224200,-,
28/06/2024,76765032,76756321,3520,3760,3280,719800,2439,252,3300,3280,3550,3280,270,3388,3300,-240.0,-6.82,2821,5849,13100,49500.0,719800,2439,338.0,410.0,-72,953500.0,2397900.0,-1444400,-,
27/06/2024,76765032,76756321,3290,3520,3060,1078900,3734,270,3500,3520,3520,3280,240,3461,3500,230.0,6.99,3922,3526,7500,102900.0,1078900,3734,379.0,494.0,-115,1486400.0,1741900.0,-255500,-,
26/06/2024,76765032,76756321,3080,3290,2870,271400,877,253,3100,3290,3290,3080,210,3231,3300,210.0,6.82,2729,2474,317900,,271400,877,449.0,116.0,333,1225500.0,287000.0,938500,-,
25/06/2024,76765032,76756321,3130,3340,2920,291400,896,236,3130,3080,3130,3060,70,3075,3100,-50.0,-1.6,3323,6219,18000,18100.0,291400,896,177.0,86.0,91,588100.0,534800.0,53300,-,
24/06/2024,76765032,76756321,3130,3340,2920,184900,573,240,3130,3130,3140,3060,80,3099,3100,,,2577,2833,25500,22500.0,184900,573,173.0,135.0,38,445800.0,382400.0,63400,-,
21/06/2024,76765032,76756321,3130,3340,2920,157600,491,240,3100,3130,3140,3090,50,3115,3100,,,2115,3690,23100,17300.0,157600,491,156.0,93.0,63,329900.0,343200.0,-13300,-,
20/06/2024,76765032,76756321,3140,3350,2930,89700,279,240,3110,3130,3150,3090,60,3110,3100,-10.0,-0.32,1637,5220,31200,45400.0,89700,279,126.0,89.0,37,206200.0,464600.0,-258400,-,
19/06/2024,76765032,76756321,3160,3380,2940,122900,383,241,3150,3140,3160,3090,70,3116,3100,-20.0,-0.63,1883,3739,10000,23600.0,122900,383,137.0,99.0,38,258000.0,370200.0,-112200,-,
18/06/2024,76765032,76756321,3130,3340,2920,81400,256,243,3150,3160,3190,3130,60,3145,3200,30.0,0.96,1950,3957,22800,42300.0,81400,256,150.0,94.0,56,292500.0,372000.0,-79500,-,
17/06/2024,76765032,76756321,3160,3380,2940,54400,171,240,3160,3130,3190,3120,70,3143,3100,-30.0,-0.95,1580,3545,30700,25800.0,54400,171,144.0,78.0,66,227500.0,276500.0,-49000,-,
14/06/2024,76765032,76756321,3220,3440,3000,182800,586,243,3220,3160,3250,3160,90,3206,3200,-60.0,-1.86,2884,3763,18900,24000.0,182800,586,113.0,116.0,-3,325900.0,436500.0,-110600,-,
13/06/2024,76765032,76756321,3240,3460,3020,202300,650,247,3270,3220,3270,3180,90,3213,3200,-20.0,-0.62,1329,4546,18900,3800.0,202300,650,260.0,130.0,130,345500.0,591000.0,-245500,-,
12/06/2024,76765032,76756321,3270,3490,3050,113000,364,249,3230,3240,3280,3200,80,3221,3200,-30.0,-0.92,1303,3177,12100,24700.0,113000,364,198.0,126.0,72,258000.0,400300.0,-142300,-,
11/06/2024,76765032,76756321,3290,3520,3060,145200,476,251,3300,3270,3300,3240,60,3278,3300,-20.0,-0.61,1741,3999,11500,154700.0,145200,476,90.0,75.0,15,156700.0,299900.0,-143200,-,
10/06/2024,76765032,76756321,3200,3420,2980,198500,647,253,3200,3290,3300,3200,100,3259,3300,90.0,2.81,1820,1792,25300,39800.0,198500,647,123.0,133.0,-10,223800.0,238300.0,-14500,-,
07/06/2024,76765032,76756321,3210,3430,2990,166000,534,246,3220,3200,3260,3200,60,3217,3200,-10.0,-0.31,1369,2092,25700,20200.0,166000,534,140.0,89.0,51,191700.0,186200.0,5500,-,
06/06/2024,76765032,76756321,3250,3470,3030,501400,1610,246,3250,3210,3260,3180,80,3211,3200,-40.0,-1.23,3610,5109,43700,9500.0,501400,1610,151.0,100.0,51,545100.0,510900.0,34200,-,
05/06/2024,76765032,76756321,3270,3490,3050,111500,363,249,3270,3250,3290,3210,80,3256,3300,-20.0,-0.61,936,1151,12100,42800.0,111500,363,132.0,134.0,-2,123600.0,154300.0,-30700,-,
04/06/2024,76765032,76756321,3250,3470,3030,82600,267,251,3200,3270,3270,3200,70,3232,3300,20.0,0.62,752,1133,9900,25000.0,82600,267,123.0,95.0,28,92500.0,107600.0,-15100,-,
03/06/2024,76765032,76756321,3190,3410,2970,209800,683,249,3190,3250,3310,3190,120,3255,3300,60.0,1.88,1751,1693,19600,8600.0,209800,683,131.0,129.0,2,229400.0,218400.0,11000,-,
31/05/2024,76765032,76756321,3200,3420,2980,211700,679,245,3230,3190,3300,3150,150,3207,3200,-10.0,-0.31,1581,1982,1800,18200.0,211700,679,135.0,116.0,19,213500.0,229900.0,-16400,-,
30/05/2024,76765032,76756321,3320,3550,3090,311400,999,246,3290,3200,3290,3170,120,3208,3200,-120.0,-3.61,2073,4652,22100,31400.0,311400,999,299.0,143.0,156,619700.0,665200.0,-45500,-,
29/05/2024,76765032,76756321,3300,3530,3070,373800,1235,255,3300,3320,3400,3230,170,3304,3300,20.0,0.61,3536,3447,27300,17200.0,373800,1235,237.0,256.0,-19,838000.0,882500.0,-44500,-,
28/05/2024,76765032,76756321,3180,3400,2960,338800,1093,253,3130,3300,3300,3130,170,3226,3300,120.0,3.77,3561,2873,18500,45000.0,338800,1093,250.0,205.0,45,890200.0,589000.0,301200,-,
27/05/2024,76765032,76756321,3190,3410,2970,177300,561,244,3190,3180,3200,3120,80,3164,3200,-10.0,-0.31,2556,4460,55200,46700.0,177300,561,176.0,116.0,60,449800.0,517400.0,-67600,-,
24/05/2024,76765032,76756321,3180,3400,2960,280600,883,245,3130,3190,3200,3110,90,3147,3200,10.0,0.31,3238,4158,60100,33100.0,280600,883,225.0,166.0,59,728600.0,690300.0,38300,-,
23/05/2024,76765032,76756321,3210,3430,2990,227100,716,244,3280,3180,3280,3100,180,3153,3200,-30.0,-0.93,4242,4126,11800,46700.0,227100,716,246.0,174.0,72,1043500.0,717900.0,325600,-,
22/05/2024,76765032,76756321,3290,3520,3060,284700,948,246,3370,3210,3450,3190,260,3330,3200,-80.0,-2.43,3746,2928,13200,5800.0,284700,948,276.0,299.0,-23,1033800.0,875500.0,158300,-,
21/05/2024,76765032,76756321,3080,3290,2870,760000,2482,253,3090,3290,3290,3090,200,3266,3300,210.0,6.82,4346,3974,111000,,760000,2482,411.0,220.0,191,1786100.0,874300.0,911800,-,
20/05/2024,76765032,76756321,3150,3370,2930,272100,844,236,3150,3080,3160,3070,90,3102,3100,-70.0,-2.22,2107,5408,38300,88100.0,272100,844,254.0,158.0,96,535300.0,854400.0,-319100,-,
17/05/2024,76765032,76756321,3120,3330,2910,153700,478,242,3190,3150,3190,3080,110,3110,3200,30.0,0.96,2047,3375,3300,21200.0,153700,478,196.0,155.0,41,401200.0,523100.0,-121900,-,
16/05/2024,76765032,76756321,3160,3380,2940,129500,406,239,3210,3120,3210,3100,110,3135,3100,-40.0,-1.27,2117,4656,35300,6000.0,129500,406,189.0,156.0,33,400200.0,726300.0,-326100,-,
15/05/2024,76765032,76756321,3180,3400,2960,162400,510,243,3110,3160,3200,3110,90,3140,3200,-20.0,-0.63,3432,5590,27700,26400.0,162400,510,276.0,136.0,140,947300.0,760200.0,187100,-,
14/05/2024,76765032,76756321,3240,3460,3020,252500,804,244,3250,3180,3280,3110,170,3184,3200,-60.0,-1.85,2640,4269,4300,37500.0,252500,804,244.0,189.0,55,644200.0,806900.0,-162700,-,
13/05/2024,76765032,76756321,3150,3370,2930,382000,1225,249,3150,3240,3250,3110,140,3207,3200,90.0,2.86,3410,3519,18100,17400.0,382000,1225,278.0,227.0,51,948100.0,798900.0,149200,-,
10/05/2024,76765032,76756321,3210,3430,2990,202200,643,242,3240,3150,3270,3110,160,3180,3200,-60.0,-1.87,2498,3055,18400,10400.0,202200,643,201.0,194.0,7,502000.0,592700.0,-90700,-,
09/05/2024,76765032,76756321,3160,3380,2940,304000,963,246,3200,3210,3230,3110,120,3168,3200,50.0,1.58,2934,3706,3700,8500.0,304000,963,238.0,172.0,66,698300.0,637500.0,60800,-,
08/05/2024,76765032,76756321,3220,3440,3000,596300,1828,243,3050,3160,3200,3010,190,3066,3200,-60.0,-1.86,3455,5954,7000,16900.0,596300,1828,509.0,223.0,286,1758600.0,1327800.0,430800,-,
07/05/2024,76765032,76756321,3400,3630,3170,518500,1689,247,3400,3220,3450,3180,270,3257,3200,-180.0,-5.29,4322,3398,45300,35900.0,518500,1689,357.0,335.0,22,1542900.0,1138400.0,404500,-,
06/05/2024,76765032,76756321,3500,3740,3260,582100,1982,261,3490,3400,3490,3360,130,3405,3400,-100.0,-2.86,6990,2678,49100,24700.0,582100,1982,317.0,432.0,-115,2215700.0,1156900.0,1058800,-,
03/05/2024,76765032,76756321,3380,3610,3150,623700,2181,269,3570,3500,3570,3380,190,3497,3500,120.0,3.55,3144,2363,18900,22200.0,623700,2181,443.0,464.0,-21,1392800.0,1096200.0,296600,-,
02/05/2024,76765032,76756321,3160,3380,2940,1087300,3663,259,3270,3380,3380,3230,150,3369,3400,220.0,6.96,3080,4162,25200,,1087300,3663,568.0,305.0,263,1749300.0,1269400.0,479900,-,
26/04/2024,76765032,76756321,3070,3280,2860,921100,2970,243,3100,3160,3280,3080,200,3224,3200,90.0,2.93,3593,3936,76000,8800.0,921100,2970,476.0,403.0,73,1710300.0,1586300.0,124000,-,
25/04/2024,76765032,76756321,2870,3070,2670,1286600,3855,236,2970,3070,3070,2880,190,2996,3100,200.0,6.97,6563,4714,156600,,1286600,3855,522.0,335.0,187,3425900.0,1579100.0,1846800,-,
24/04/2024,76765032,76756321,2690,2870,2510,244400,687,220,2690,2870,2870,2650,220,2811,2900,180.0,6.69,35088,4383,3788500,,244400,687,135.0,113.0,22,4736900.0,495300.0,4241600,-,
23/04/2024,76765032,76756321,2730,2920,2540,30200,81,206,2800,2690,2800,2680,120,2682,2700,-40.0,-1.47,631,2560,13000,10400.0,30200,81,94.0,70.0,24,59300.0,179200.0,-119900,-,
22/04/2024,76765032,76756321,2660,2840,2480,35300,95,210,2670,2730,2740,2670,70,2691,2700,70.0,2.63,4228,1589,5100,7900.0,35300,95,74.0,71.0,3,312900.0,112800.0,200100,-,
19/04/2024,76765032,76756321,2700,2880,2520,48200,129,204,2800,2660,2800,2650,150,2676,2700,-40.0,-1.48,1494,3768,7800,32600.0,48200,129,102.0,68.0,34,152400.0,256200.0,-103800,-,
17/04/2024,76765032,76756321,2700,2880,2520,27900,75,207,2720,2700,2770,2650,120,2688,2700,,,1362,3447,11200,26600.0,27900,75,98.0,58.0,40,133500.0,199900.0,-66400,-,
16/04/2024,76765032,76756321,2700,2880,2520,120200,325,207,2760,2700,2800,2630,170,2704,2700,,,2022,3401,28100,12400.0,120200,325,153.0,79.0,74,309300.0,268700.0,40600,-,
15/04/2024,76765032,76756321,2860,3060,2660,35900,101,207,2860,2700,2870,2700,170,2813,2700,-160.0,-5.59,824,2103,8400,6900.0,35900,101,68.0,95.0,-27,56000.0,199800.0,-143800,-,
12/04/2024,76765032,76756321,2860,3060,2660,58700,168,220,2860,2860,2890,2860,30,2862,2900,,,1026,2051,19500,13900.0,58700,168,125.0,85.0,40,128300.0,174300.0,-46000,-,
11/04/2024,76765032,76756321,2870,3070,2670,182300,526,220,2860,2860,2930,2860,70,2885,2900,-10.0,-0.35,2386,3088,27700,35100.0,182300,526,118.0,122.0,-4,281600.0,376700.0,-95100,-,
10/04/2024,76765032,76756321,2930,3130,2730,204700,591,220,2930,2870,2930,2870,60,2887,2900,-60.0,-2.05,1519,8847,14300,50100.0,204700,591,161.0,90.0,71,244600.0,796200.0,-551600,-,
09/04/2024,76765032,76756321,2900,3100,2700,111800,324,225,2900,2930,2930,2890,40,2898,2900,30.0,1.03,1742,4376,14000,127600.0,111800,324,116.0,84.0,32,202100.0,367600.0,-165500,-,
08/04/2024,76765032,76756321,2930,3130,2730,218000,635,223,2940,2900,2950,2890,60,2913,2900,-30.0,-1.02,2216,4065,18500,55000.0,218000,635,141.0,97.0,44,312400.0,394300.0,-81900,-,
05/04/2024,76765032,76756321,2950,3150,2750,436400,1290,225,2930,2930,2980,2930,50,2956,2900,-20.0,-0.68,3873,3462,13400,24000.0,436400,1290,152.0,177.0,-25,588700.0,612800.0,-24100,-,
04/04/2024,76765032,76756321,2960,3160,2760,118000,346,226,2980,2950,2980,2920,60,2932,3000,-10.0,-0.34,1859,2207,19600,15700.0,118000,346,109.0,119.0,-10,202600.0,262600.0,-60000,-,
03/04/2024,76765032,76756321,2950,3150,2750,264900,781,227,2980,2960,2980,2930,50,2948,3000,10.0,0.34,2571,2629,7700,25100.0,264900,781,150.0,142.0,8,385700.0,373300.0,12400,-,
02/04/2024,76765032,76756321,2930,3130,2730,202900,595,226,2940,2950,2970,2900,70,2932,3000,20.0,0.68,2505,2134,37700,32500.0,202900,595,128.0,137.0,-9,320700.0,292400.0,28300,-,
01/04/2024,76765032,76756321,2930,3130,2730,81500,238,225,2930,2930,2930,2910,20,2920,2900,,,2196,2410,50200,41900.0,81500,238,103.0,81.0,22,226200.0,195200.0,31000,-,
29/03/2024,76765032,76756321,2930,3130,2730,108900,318,225,2940,2930,2940,2910,30,2920,2900,,,1929,2338,106100,42300.0,108900,318,141.0,96.0,45,272000.0,224400.0,47600,-,
28/03/2024,76765032,76756321,2940,3140,2740,75500,220,225,2930,2930,2930,2910,20,2914,2900,-10.0,-0.34,1504,2004,94200,10600.0,75500,220,135.0,76.0,59,203000.0,152300.0,50700,-,
