Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/06/2024,18155868,18155868,10200,10900,9490,1500,15.0,188,10250,10350,10350,10250,100,10000.0,9900,150.0,1.47,1693,545,5100,9100.0,1500.0,15.0,28.0,20.0,8,47400.0,10900.0,36500,-,
20/06/2024,18155868,18155868,10350,11050,9630,5200,53.0,185,10250,10200,10250,10200,50,10192.0,9800,-150.0,-1.45,1648,1193,12900,1800.0,5200.0,53.0,33.0,30.0,3,54400.0,35800.0,18600,-,
19/06/2024,18155868,18155868,10950,11700,10200,6000,62.0,188,10350,10350,10950,10250,700,10333.0,9900,-600.0,-5.48,1106,861,19600,7700.0,6000.0,62.0,31.0,59.0,-28,34300.0,50800.0,-16500,-,
18/06/2024,18155868,18155868,11250,12000,10500,9100,97.0,199,10650,10950,11100,10650,450,10659.0,10500,-300.0,-2.67,1013,1187,8800,10300.0,9100.0,97.0,30.0,67.0,-37,30400.0,79500.0,-49100,-,
17/06/2024,18155868,18155868,10900,11650,10150,25300,260.0,204,10850,11250,11600,10150,1450,10277.0,10800,350.0,3.21,2007,1045,33700,2600.0,25300.0,260.0,45.0,84.0,-39,90300.0,87800.0,2500,-,
14/06/2024,18155868,18155868,10900,11650,10150,2400,26.0,198,11050,10900,11200,10200,1000,10833.0,10500,,,196,819,1700,2700.0,2400.0,26.0,23.0,68.0,-45,4500.0,55700.0,-51200,-,
13/06/2024,18155868,18155868,10200,10900,9490,13500,146.0,198,10900,10900,10900,10200,700,10815.0,10500,700.0,6.86,1111,523,400,1800.0,13500.0,146.0,46.0,31.0,15,51100.0,16200.0,34900,-,
12/06/2024,18155868,18155868,10700,11400,9960,25400,254.0,185,10150,10200,10600,9960,640,10000.0,9800,-500.0,-4.67,889,989,3200,700.0,25400.0,254.0,54.0,66.0,-12,48000.0,65300.0,-17300,-,
11/06/2024,18155868,18155868,11400,12150,10650,37100,398.0,194,10650,10700,11950,10650,1300,10728.0,10300,-700.0,-6.14,938,388,400,6000.0,37100.0,398.0,40.0,111.0,-71,37500.0,43100.0,-5600,-,
10/06/2024,18155868,18155868,11800,12600,11000,21900,242.0,207,11000,11400,11550,11000,550,11050.0,10900,-400.0,-3.39,850,534,200,12300.0,21900.0,242.0,26.0,64.0,-38,22100.0,34200.0,-12100,-,
07/06/2024,18155868,18155868,11800,12600,11000,21900,244.0,214,11950,11800,11950,11000,950,11142.0,11300,,,704,596,16800,24000.0,21900.0,244.0,55.0,77.0,-22,38700.0,45900.0,-7200,-,
06/06/2024,18155868,18155868,12050,12850,11250,28400,326.0,214,12000,11800,12350,11250,1100,11479.0,11300,-250.0,-2.07,602,297,7700,3400.0,28400.0,326.0,60.0,107.0,-47,36100.0,31800.0,4300,-,
05/06/2024,18155868,18155868,11650,12450,10850,11900,138.0,219,11650,12050,12450,10850,1600,11597.0,11600,400.0,3.43,351,211,1100,3300.0,11900.0,138.0,37.0,72.0,-35,13000.0,15200.0,-2200,-,
04/06/2024,18155868,18155868,11950,12750,11150,51900,646.0,212,12700,11650,12750,11650,1100,12447.0,11200,-300.0,-2.51,923,1117,16400,38600.0,51900.0,646.0,74.0,81.0,-7,68300.0,90500.0,-22200,-,
03/06/2024,18155868,18155868,11200,11950,10450,37600,449.0,217,11950,11950,11950,11900,50,11941.0,11500,750.0,6.7,442,1297,400,,37600.0,449.0,86.0,29.0,57,38000.0,37600.0,400,-,
31/05/2024,18155868,18155868,10500,11200,9770,52600,589.0,203,11200,11200,11200,11200,-,11198.0,10700,700.0,6.67,448,7514,28400,,52600.0,589.0,181.0,7.0,174,81000.0,52600.0,28400,-,
30/05/2024,18155868,18155868,9830,10500,9150,20800,218.0,191,10500,10500,10500,10500,-,10481.0,10100,670.0,6.82,1103,1040,119500,,20800.0,218.0,593.0,20.0,573,653900.0,20800.0,633100,-,
29/05/2024,18155868,18155868,9190,9830,8550,2800,27.0,178,9290,9830,9830,9290,540,9643.0,9400,640.0,6.96,1034,242,498800,,2800.0,27.0,1216.0,12.0,1204,1256900.0,2900.0,1254000,-,
28/05/2024,18155868,18155868,9200,9840,8560,900,8.0,167,9190,9190,9190,9190,-,8889.0,8800,-10.0,-0.11,154,171,300,300.0,900.0,8.0,13.0,7.0,6,2000.0,1200.0,800,-,
27/05/2024,18155868,18155868,9200,9840,8560,-,,167,9200,9200,9200,9200,-,,8800,,,900,480,4200,300.0,,,5.0,5.0,-,4500.0,2400.0,2100,-,
24/05/2024,18155868,18155868,9200,9840,8560,-,,167,9200,9200,9200,9200,-,,8800,,,478,100,3200,300.0,,,9.0,3.0,6,4300.0,300.0,4000,-,
23/05/2024,18155868,18155868,9250,9890,8610,1400,12.0,167,8610,9200,9200,8610,590,8571.0,8800,-50.0,-0.54,409,380,1200,2100.0,1400.0,12.0,32.0,10.0,22,13100.0,3800.0,9300,-,
22/05/2024,18155868,18155868,9250,9890,8610,-,,168,9250,9250,9250,9250,-,,8900,,,760,100,3600,300.0,,,5.0,3.0,2,3800.0,300.0,3500,-,
21/05/2024,18155868,18155868,9250,9890,8610,-,,168,9250,9250,9250,9250,-,,8900,,,567,600,1700,2200.0,,,3.0,4.0,-1,1700.0,2400.0,-700,-,
20/05/2024,18155868,18155868,9250,9890,8610,-,,168,9250,9250,9250,9250,-,,8900,,,1533,433,8900,300.0,,,6.0,6.0,-,9200.0,2600.0,6600,-,
17/05/2024,18155868,18155868,9250,9890,8610,-,,168,9250,9250,9250,9250,-,,8900,,,975,338,5200,300.0,,,8.0,8.0,-,7800.0,2700.0,5100,-,
16/05/2024,18155868,18155868,9230,9870,8590,500,4.0,168,9250,9250,9250,9250,-,8000.0,8900,20.0,0.22,500,333,1900,300.0,500.0,4.0,5.0,9.0,-4,2500.0,3000.0,-500,-,
15/05/2024,18155868,18155868,9230,9870,8590,-,,168,9230,9230,9230,9230,-,,8900,,,560,100,2800,300.0,,,5.0,4.0,1,2800.0,400.0,2400,-,
14/05/2024,18155868,18155868,9230,9870,8590,-,,168,9230,9230,9230,9230,-,,8900,,,363,386,1100,300.0,,,8.0,7.0,1,2900.0,2700.0,200,-,
13/05/2024,18155868,18155868,9230,9870,8590,-,,168,9230,9230,9230,9230,-,,8900,,,733,371,1400,300.0,,,6.0,7.0,-1,4400.0,2600.0,1800,-,
10/05/2024,18155868,18155868,9230,9870,8590,-,,168,9230,9230,9230,9230,-,,8900,,,438,550,3200,2200.0,,,8.0,4.0,4,3500.0,2200.0,1300,-,
09/05/2024,18155868,18155868,9230,9870,8590,-,,168,9230,9230,9230,9230,-,,8900,,,88,200,300,300.0,,,8.0,4.0,4,700.0,800.0,-100,-,
08/05/2024,18155868,18155868,9230,9870,8590,-,,168,9230,9230,9230,9230,-,,8900,,,362,433,3200,1300.0,,,13.0,3.0,10,4700.0,1300.0,3400,-,
07/05/2024,18155868,18155868,9890,10550,9200,300,2.0,168,9200,9230,9230,9200,30,6667.0,8900,-660.0,-6.67,518,487,1900,1200.0,300.0,2.0,11.0,15.0,-4,5700.0,7300.0,-1600,-,
06/05/2024,18155868,18155868,9890,10550,9200,-,,180,9890,9890,9890,9890,-,,9500,,,67,250,200,2000.0,,,3.0,8.0,-5,200.0,2000.0,-1800,-,
03/05/2024,18155868,18155868,9890,10550,9200,-,,180,9890,9890,9890,9890,-,,9500,,,67,594,200,300.0,,,3.0,18.0,-15,200.0,10700.0,-10500,-,
02/05/2024,18155868,18155868,9890,10550,9200,-,,180,9890,9890,9890,9890,-,,9500,,,367,175,1000,300.0,,,3.0,8.0,-5,1100.0,1400.0,-300,-,
26/04/2024,18155868,18155868,9900,10550,9210,100,,180,9890,9890,9890,9890,-,,9500,-10.0,-0.1,260,518,1100,3300.0,100.0,,5.0,11.0,-6,1300.0,5700.0,-4400,-,
25/04/2024,18155868,18155868,9890,10550,9200,400,3.0,180,9880,9900,9900,9880,20,7500.0,9500,10.0,0.1,229,450,1200,5500.0,400.0,3.0,7.0,16.0,-9,1600.0,7200.0,-5600,-,
24/04/2024,18155868,18155868,9250,9890,8610,1500,14.0,180,9300,9890,9890,9300,590,9333.0,9500,640.0,6.92,550,350,700,1500.0,1500.0,14.0,10.0,10.0,-,5500.0,3500.0,2000,-,
23/04/2024,18155868,18155868,9250,9890,8610,-,,168,9250,9250,9250,9250,-,,8900,,,1325,100,5200,400.0,,,4.0,4.0,-,5300.0,400.0,4900,-,
22/04/2024,18155868,18155868,8650,9250,8050,200,1.0,168,9250,9250,9250,9250,-,5000.0,8900,600.0,6.94,171,67,400,,200.0,1.0,14.0,3.0,11,2400.0,200.0,2200,-,
19/04/2024,18155868,18155868,9260,9900,8620,100,,157,8650,8650,8650,8650,-,,8300,-610.0,-6.59,3020,122,15000,700.0,100.0,,5.0,9.0,-4,15100.0,1100.0,14000,-,
17/04/2024,18155868,18155868,9260,9900,8620,-,,168,9260,9260,9260,9260,-,,8900,,,460,440,3500,2200.0,,,10.0,5.0,5,4600.0,2200.0,2400,-,
16/04/2024,18155868,18155868,9260,9900,8620,-,,168,9260,9260,9260,9260,-,,8900,,,1257,329,8700,1200.0,,,7.0,7.0,-,8800.0,2300.0,6500,-,
15/04/2024,18155868,18155868,9260,9900,8620,-,,168,9260,9260,9260,9260,-,,8900,,,900,488,5400,300.0,,,8.0,8.0,-,7200.0,3900.0,3300,-,
12/04/2024,18155868,18155868,9260,9900,8620,-,,168,9260,9260,9260,9260,-,,8900,,,970,283,7100,1600.0,,,10.0,6.0,4,9700.0,1700.0,8000,-,
11/04/2024,18155868,18155868,9260,9900,8620,-,,168,9260,9260,9260,9260,-,,8900,,,900,343,300,300.0,,,6.0,7.0,-1,5400.0,2400.0,3000,-,
10/04/2024,18155868,18155868,9260,9900,8620,-,,168,9260,9260,9260,9260,-,,8900,,,83,60,300,300.0,,,6.0,5.0,1,500.0,300.0,200,-,
09/04/2024,18155868,18155868,9260,9900,8620,-,,168,9260,9260,9260,9260,-,,8900,,,80,50,300,200.0,,,10.0,4.0,6,800.0,200.0,600,-,
08/04/2024,18155868,18155868,9260,9900,8620,-,,168,9260,9260,9260,9260,-,,8900,,,100,125,400,500.0,,,7.0,4.0,3,700.0,500.0,200,-,
05/04/2024,18155868,18155868,9950,10600,9260,800,7.0,168,9280,9260,9280,9260,20,8750.0,8900,-690.0,-6.93,177,350,1300,2300.0,800.0,7.0,13.0,12.0,1,2300.0,4200.0,-1900,-,
04/04/2024,18155868,18155868,9730,10400,9050,100,,181,9950,9950,9950,9950,-,,9500,220.0,2.26,150,256,700,2800.0,100.0,,16.0,16.0,-,2400.0,4100.0,-1700,-,
03/04/2024,18155868,18155868,9100,9730,8470,7000,68.0,177,9710,9730,9730,9710,20,9714.0,9300,630.0,6.92,404,394,2500,,7000.0,68.0,28.0,18.0,10,11300.0,7100.0,4200,-,
02/04/2024,18155868,18155868,9100,9730,8470,-,,165,9100,9100,9100,9100,-,,8700,,,580,20,5400,100.0,,,10.0,5.0,5,5800.0,100.0,5700,-,
01/04/2024,18155868,18155868,9250,9890,8610,300,2.0,165,9200,9100,9200,9100,100,6667.0,8700,-150.0,-1.62,78,622,300,5200.0,300.0,2.0,9.0,9.0,-,700.0,5600.0,-4900,-,
29/03/2024,18155868,18155868,9090,9720,8460,3000,27.0,168,9250,9250,9250,9250,-,9000.0,8900,160.0,1.76,856,259,2200,1000.0,3000.0,27.0,9.0,17.0,-8,7700.0,4400.0,3300,-,
28/03/2024,18155868,18155868,9090,9720,8460,-,,165,9090,9090,9090,9090,-,,8700,,,811,200,5200,300.0,,,9.0,10.0,-1,7300.0,2000.0,5300,-,
27/03/2024,18155868,18155868,9090,9720,8460,-,,165,9090,9090,9090,9090,-,,8700,,,267,100,800,500.0,,,3.0,8.0,-5,800.0,800.0,-,-,
26/03/2024,18155868,18155868,9090,9720,8460,400,3.0,165,9090,9090,9090,9090,-,7500.0,8700,,,350,145,800,700.0,400.0,3.0,6.0,11.0,-5,2100.0,1600.0,500,-,
25/03/2024,18155868,18155868,9100,9730,8470,300,2.0,165,9100,9090,9100,9090,10,6667.0,8700,-10.0,-0.11,536,129,3300,600.0,300.0,2.0,11.0,7.0,4,5900.0,900.0,5000,-,
22/03/2024,18155868,18155868,9100,9730,8470,-,,165,9100,9100,9100,9100,-,,8700,,,633,167,5200,700.0,,,9.0,15.0,-6,5700.0,2500.0,3200,-,
21/03/2024,18155868,18155868,9100,9730,8470,1600,14.0,165,9090,9100,9100,9090,10,8750.0,8700,,,771,207,3700,500.0,1600.0,14.0,7.0,15.0,-8,5400.0,3100.0,2300,-,
20/03/2024,18155868,18155868,9100,9730,8470,-,,165,9100,9100,9100,9100,-,,8700,,,500,164,4500,1400.0,,,10.0,11.0,-1,5000.0,1800.0,3200,-,
19/03/2024,18155868,18155868,9100,9730,8470,-,,165,9100,9100,9100,9100,-,,8700,,,1200,209,5200,1900.0,,,9.0,11.0,-2,10800.0,2300.0,8500,-,
18/03/2024,18155868,18155868,9100,9730,8470,-,,165,9100,9100,9100,9100,-,,8700,,,160,223,700,900.0,,,5.0,13.0,-8,800.0,2900.0,-2100,-,
15/03/2024,18155868,18155868,9100,9730,8470,-,,165,9100,9100,9100,9100,-,,8700,,,938,169,7100,1100.0,,,8.0,13.0,-5,7500.0,2200.0,5300,-,
