Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/09/2024,9750948,9750948,2200,2500,1900,9837,22.0,21,2300,2200,2300,2200,100,2201,2200,,,6600,2436,42963.0,51063.0,9837.0,22.0,8.0,25.0,-17,52800.0,60900.0,-8100,-,
05/09/2024,9750948,9750948,2200,2500,1900,-,,21,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
04/09/2024,9750948,9750948,2200,2500,1900,-,,21,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
30/08/2024,9750948,9750948,2100,2400,1800,39408,87.0,21,2200,2200,2300,2200,100,2210,2200,100.0,4.76,3240,2638,25392.0,66092.0,39408.0,87.0,20.0,40.0,-20,64800.0,105500.0,-40700,-,
29/08/2024,9750948,9750948,2100,2400,1800,-,,20,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
28/08/2024,9750948,9750948,2100,2400,1800,-,,20,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
27/08/2024,9750948,9750948,2100,2400,1800,-,,20,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
26/08/2024,9750948,9750948,2100,2400,1800,-,,20,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
23/08/2024,9750948,9750948,2000,2300,1700,41547,86.0,20,2000,2100,2200,2000,200,2066,2100,100.0,5.0,3874,1873,63053.0,14653.0,41547.0,86.0,27.0,30.0,-3,104600.0,56200.0,48400,-,
22/08/2024,9750948,9750948,2000,2300,1700,-,,20,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
21/08/2024,9750948,9750948,2000,2300,1700,-,,20,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
20/08/2024,9750948,9750948,2000,2300,1700,-,,20,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
19/08/2024,9750948,9750948,2000,2300,1700,-,,20,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
16/08/2024,9750948,9750948,2000,2300,1700,13701,27.0,20,2000,2000,2000,1900,100,1955,2000,,,4961,2095,100399.0,30299.0,13701.0,27.0,23.0,21.0,2,114100.0,44000.0,70100,-,
15/08/2024,9750948,9750948,2000,2300,1700,-,,20,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
14/08/2024,9750948,9750948,2000,2300,1700,-,,20,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
13/08/2024,9750948,9750948,2000,2300,1700,-,,20,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
12/08/2024,9750948,9750948,2000,2300,1700,-,,20,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
09/08/2024,9750948,9750948,2000,2300,1700,31890,62.0,20,2000,2000,2100,1900,200,1958,2000,,,2626,2376,39010.0,37010.0,31890.0,62.0,27.0,29.0,-2,70900.0,68900.0,2000,-,
08/08/2024,9750948,9750948,2000,2300,1700,-,,20,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
07/08/2024,9750948,9750948,2000,2300,1700,-,,20,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
06/08/2024,9750948,9750948,2000,2300,1700,-,,20,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
05/08/2024,9750948,9750948,2000,2300,1700,-,,20,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
02/08/2024,9750948,9750948,2200,2500,1900,67356,137.0,20,2100,2000,2100,2000,100,2033,2000,-200.0,-9.09,3178,4627,5744.0,71444.0,67356.0,137.0,23.0,30.0,-7,73100.0,138800.0,-65700,-,
01/08/2024,9750948,9750948,2200,2500,1900,-,,21,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
31/07/2024,9750948,9750948,2200,2500,1900,-,,21,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
30/07/2024,9750948,9750948,2200,2500,1900,-,,21,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
29/07/2024,9750948,9750948,2200,2500,1900,-,,21,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
26/07/2024,9750948,9750948,2200,2500,1900,53701,118.0,21,2100,2200,2200,2100,100,2193,2200,,,3065,3609,7599.0,68999.0,53701.0,118.0,20.0,34.0,-14,61300.0,122700.0,-61400,-,
25/07/2024,9750948,9750948,2200,2500,1900,-,,21,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
24/07/2024,9750948,9750948,2200,2500,1900,-,,21,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
23/07/2024,9750948,9750948,2200,2500,1900,-,,21,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
22/07/2024,9750948,9750948,2200,2500,1900,-,,21,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
19/07/2024,9750948,9750948,2200,2500,1900,43700,96.0,21,2100,2200,2200,2100,100,2192,2200,,,6376,4259,64700.0,71300.0,43700.0,96.0,17.0,27.0,-10,108400.0,115000.0,-6600,-,
18/07/2024,9750948,9750948,2200,2500,1900,-,,21,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
17/07/2024,9750948,9750948,2200,2500,1900,-,,21,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
16/07/2024,9750948,9750948,2200,2500,1900,-,,21,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
15/07/2024,9750948,9750948,2200,2500,1900,-,,21,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
12/07/2024,9750948,9750948,2200,2500,1900,119800,258.0,20,2100,2100,2200,2100,100,2156,2100,-100.0,-4.55,7493,3472,105000.0,43400.0,119800.0,258.0,30.0,47.0,-17,224800.0,163200.0,61600,-,
11/07/2024,9750948,9750948,2200,2500,1900,-,,21,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
10/07/2024,9750948,9750948,2200,2500,1900,-,,21,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
09/07/2024,9750948,9750948,2200,2500,1900,-,,21,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
08/07/2024,9750948,9750948,2200,2500,1900,-,,21,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
05/07/2024,9750948,9750948,2300,2600,2000,66180,146.0,21,2200,2200,2200,2200,-,2200,2200,-100.0,-4.35,4415,2700,48620.0,74220.0,66180.0,146.0,26.0,52.0,-26,114800.0,140400.0,-25600,-,
04/07/2024,9750948,9750948,2300,2600,2000,-,,22,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
03/07/2024,9750948,9750948,2300,2600,2000,-,,22,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
02/07/2024,9750948,9750948,2300,2600,2000,-,,22,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
01/07/2024,9750948,9750948,2300,2600,2000,-,,22,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
28/06/2024,9750948,9750948,2300,2600,2000,50940,116.0,21,2300,2200,2300,2200,100,2275,2200,-100.0,-4.35,7400,5091,111860.0,173060.0,50940.0,116.0,22.0,44.0,-22,162800.0,224000.0,-61200,-,
27/06/2024,9750948,9750948,2300,2600,2000,-,,22,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
26/06/2024,9750948,9750948,2300,2600,2000,-,,22,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
25/06/2024,9750948,9750948,2300,2600,2000,-,,22,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
24/06/2024,9750948,9750948,2300,2600,2000,-,,22,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
21/06/2024,9750948,9750948,2300,2600,2000,203709,476.0,22,2300,2300,2400,2200,200,2338,2300,,,12026,3844,120991.0,107691.0,203709.0,476.0,27.0,81.0,-54,324700.0,311400.0,13300,-,
20/06/2024,9750948,9750948,2300,2600,2000,-,,22,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
19/06/2024,9750948,9750948,2300,2600,2000,-,,22,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
18/06/2024,9750948,9750948,2300,2600,2000,-,,22,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
17/06/2024,9750948,9750948,2300,2600,2000,-,,22,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
14/06/2024,9750948,9750948,2200,2500,1900,151962,347.0,21,2200,2200,2300,2200,100,2284,2200,,,10193,4586,153838.0,201138.0,151962.0,347.0,30.0,77.0,-47,305800.0,353100.0,-47300,-,
13/06/2024,9750948,9750948,2200,2500,1900,-,,21,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
12/06/2024,9750948,9750948,2200,2500,1900,-,,21,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
11/06/2024,9750948,9750948,2200,2500,1900,-,,21,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
10/06/2024,9750948,9750948,2200,2500,1900,-,,21,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
07/06/2024,9750948,9750948,2300,2600,2000,47444,105.0,21,2300,2200,2300,2200,100,2211,2200,-100.0,-4.35,7348,2935,180356.0,172656.0,47444.0,105.0,31.0,75.0,-44,227800.0,220100.0,7700,-,
06/06/2024,9750948,9750948,2300,2600,2000,-,,22,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
05/06/2024,9750948,9750948,2300,2600,2000,-,,22,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
04/06/2024,9750948,9750948,2300,2600,2000,-,,22,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
03/06/2024,9750948,9750948,2300,2600,2000,-,,22,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
31/05/2024,9750948,9750948,2300,2600,2000,178755,411.0,22,2300,2300,2400,2300,100,2300,2300,,,12105,3335,75445.0,148045.0,178755.0,411.0,21.0,98.0,-77,254200.0,326800.0,-72600,-,
30/05/2024,9750948,9750948,2300,2600,2000,-,,22,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
29/05/2024,9750948,9750948,2300,2600,2000,-,,22,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
28/05/2024,9750948,9750948,2300,2600,2000,-,,22,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
27/05/2024,9750948,9750948,2300,2600,2000,-,,22,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
24/05/2024,9750948,9750948,2300,2600,2000,64903,149.0,22,2500,2300,2500,2300,200,2302,2300,,,6514,4956,254297.0,500097.0,64903.0,149.0,49.0,114.0,-65,319200.0,565000.0,-245800,-,
23/05/2024,9750948,9750948,2300,2600,2000,-,,22,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
22/05/2024,9750948,9750948,2300,2600,2000,-,,22,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
21/05/2024,9750948,9750948,2300,2600,2000,-,,22,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
20/05/2024,9750948,9750948,2300,2600,2000,-,,22,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
17/05/2024,9750948,9750948,2000,2300,1700,275066,626.0,21,2300,2200,2300,2000,300,2277,2200,200.0,10.0,2618,2067,57434.0,,275066.0,626.0,127.0,133.0,-6,332500.0,274900.0,57600,-,
16/05/2024,9750948,9750948,2000,2300,1700,-,,20,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
15/05/2024,9750948,9750948,2000,2300,1700,-,,20,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
14/05/2024,9750948,9750948,2000,2300,1700,-,,20,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
13/05/2024,9750948,9750948,2000,2300,1700,-,,20,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
10/05/2024,9750948,9750948,1800,2000,1600,157146,311.0,20,1900,2000,2000,1800,200,1981,2000,200.0,11.11,4918,2213,285454.0,,157146.0,311.0,90.0,71.0,19,442600.0,157100.0,285500,-,
09/05/2024,9750948,9750948,1800,2000,1600,-,,18,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
08/05/2024,9750948,9750948,1800,2000,1600,-,,18,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
07/05/2024,9750948,9750948,1800,2000,1600,-,,18,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
06/05/2024,9750948,9750948,1800,2000,1600,-,,18,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
03/05/2024,9750948,9750948,1600,1800,1400,151074,265.0,17,1600,1700,1800,1600,200,1751,1700,100.0,6.25,3392,2127,106726.0,,151074.0,265.0,76.0,71.0,5,257800.0,151000.0,106800,-,
02/05/2024,9750948,9750948,1600,1800,1400,-,,16,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
26/04/2024,9750948,9750948,1600,1800,1400,105831,165.0,16,1500,1600,1700,1500,200,1558,1600,,,2299,4138,119469.0,250069.0,105831.0,165.0,98.0,86.0,12,225300.0,355900.0,-130600,-,
25/04/2024,9750948,9750948,1600,1800,1400,-,,16,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
24/04/2024,9750948,9750948,1600,1800,1400,-,,16,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
23/04/2024,9750948,9750948,1600,1800,1400,-,,16,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
22/04/2024,9750948,9750948,1600,1800,1400,-,,16,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
19/04/2024,9750948,9750948,1700,1900,1500,220008,359.0,16,1700,1600,1700,1500,200,1631,1600,-100.0,-5.88,4078,8447,126592.0,506392.0,220008.0,359.0,85.0,86.0,-1,346600.0,726400.0,-379800,-,
17/04/2024,9750948,9750948,1700,1900,1500,-,,17,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
16/04/2024,9750948,9750948,1700,1900,1500,-,,17,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
15/04/2024,9750948,9750948,1700,1900,1500,-,,17,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
12/04/2024,9750948,9750948,1700,1900,1500,472788,783.0,17,1600,1700,1800,1500,300,1655,1700,,,2861,5616,56412.0,352812.0,472788.0,783.0,185.0,147.0,38,529200.0,825600.0,-296400,-,
11/04/2024,9750948,9750948,1700,1900,1500,-,,17,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
10/04/2024,9750948,9750948,1700,1900,1500,-,,17,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
09/04/2024,9750948,9750948,1900,2100,1700,608920,1058.0,19,1800,1900,1900,1700,200,1737,1900,,,3491,10463,180080.0,144380.0,608920.0,1058.0,226.0,72.0,154,789000.0,753300.0,35700,-,
08/04/2024,9750948,9750948,2200,2500,1900,512530,976.0,19,2100,1900,2100,1900,200,1904,1900,-300.0,-13.64,1898,10530,,403570.0,512530.0,976.0,270.0,87.0,183,512500.0,916100.0,-403600,-,
05/04/2024,9750948,9750948,2400,2700,2100,228300,505.0,20,2400,2100,2400,2100,300,2212,2100,-300.0,-12.5,1679,6039,,206500.0,228300.0,505.0,136.0,72.0,64,228300.0,434800.0,-206500,-,
04/04/2024,9750948,9750948,2400,2700,2100,18968,46.0,23,2500,2400,2500,2300,200,2401,2400,,,1334,2930,75732.0,115832.0,18968.0,46.0,71.0,46.0,25,94700.0,134800.0,-40100,-,
03/04/2024,9750948,9750948,2500,2800,2200,58600,143.0,23,2500,2400,2500,2400,100,2439,2400,-100.0,-4.0,1795,4535,45500.0,159100.0,58600.0,143.0,58.0,48.0,10,104100.0,217700.0,-113600,-,
02/04/2024,9750948,9750948,2500,2800,2200,14101,35.0,24,2500,2500,2600,2500,100,2513,2500,,,1659,3002,70499.0,135999.0,14101.0,35.0,51.0,50.0,1,84600.0,150100.0,-65500,-,
01/04/2024,9750948,9750948,2600,2900,2300,40100,99.0,24,2500,2500,2600,2400,200,2473,2500,-100.0,-3.85,1757,4966,91700.0,252900.0,40100.0,99.0,75.0,59.0,16,131800.0,293000.0,-161200,-,
29/03/2024,9750948,9750948,2500,2800,2200,55230,142.0,25,2600,2600,2600,2500,100,2579,2600,100.0,4.0,2082,3675,36370.0,165270.0,55230.0,142.0,44.0,60.0,-16,91600.0,220500.0,-128900,-,
28/03/2024,9750948,9750948,2500,2800,2200,17960,45.0,25,2500,2600,2600,2500,100,2531,2600,100.0,4.0,1553,3494,51940.0,167240.0,17960.0,45.0,45.0,53.0,-8,69900.0,185200.0,-115300,-,
27/03/2024,9750948,9750948,2500,2800,2200,39962,102.0,25,2600,2600,2600,2500,100,2544,2600,100.0,4.0,1804,3511,59238.0,160138.0,39962.0,102.0,55.0,57.0,-2,99200.0,200100.0,-100900,-,
26/03/2024,9750948,9750948,2400,2700,2100,46400,115.0,24,2500,2500,2600,2400,200,2482,2500,100.0,4.17,1882,2378,47700.0,96300.0,46400.0,115.0,50.0,60.0,-10,94100.0,142700.0,-48600,-,
25/03/2024,9750948,9750948,2400,2700,2100,35600,86.0,23,2400,2400,2500,2400,100,2402,2400,,,1550,3218,32600.0,93100.0,35600.0,86.0,44.0,40.0,4,68200.0,128700.0,-60500,-,
22/03/2024,9750948,9750948,2500,2800,2200,6305,15.0,24,2500,2500,2500,2400,100,2435,2500,,,2074,3008,82895.0,153095.0,6305.0,15.0,43.0,53.0,-10,89200.0,159400.0,-70200,-,
21/03/2024,9750948,9750948,2500,2800,2200,48500,121.0,24,2400,2500,2600,2400,200,2491,2500,,,2233,3089,58700.0,180100.0,48500.0,121.0,48.0,74.0,-26,107200.0,228600.0,-121400,-,
20/03/2024,9750948,9750948,2500,2800,2200,49900,125.0,24,2500,2500,2500,2400,100,2497,2500,,,2328,4415,66500.0,153200.0,49900.0,125.0,50.0,46.0,4,116400.0,203100.0,-86700,-,
19/03/2024,9750948,9750948,2500,2800,2200,22800,57.0,24,2500,2500,2600,2500,100,2500,2500,,,1575,3314,57500.0,162800.0,22800.0,57.0,51.0,56.0,-5,80300.0,185600.0,-105300,-,
18/03/2024,9750948,9750948,2500,2800,2200,25800,65.0,24,2500,2500,2600,2400,200,2522,2500,,,1642,3194,79300.0,194600.0,25800.0,65.0,64.0,69.0,-5,105100.0,220400.0,-115300,-,
15/03/2024,9750948,9750948,2400,2700,2100,185300,462.0,24,2300,2500,2600,2300,300,2494,2500,100.0,4.17,3364,3248,100600.0,123300.0,185300.0,462.0,85.0,95.0,-10,285900.0,308600.0,-22700,-,
14/03/2024,9750948,9750948,2400,2700,2100,62501,149.0,23,2400,2400,2500,2300,200,2380,2400,,,2054,3544,52499.0,171399.0,62501.0,149.0,56.0,66.0,-10,115000.0,233900.0,-118900,-,
13/03/2024,9750948,9750948,2400,2700,2100,47000,113.0,23,2500,2400,2500,2400,100,2401,2400,,,2208,3022,116400.0,176600.0,47000.0,113.0,74.0,74.0,-,163400.0,223600.0,-60200,-,
12/03/2024,9750948,9750948,2400,2700,2100,57000,139.0,24,2400,2500,2500,2400,100,2432,2500,100.0,4.17,1880,2818,38900.0,126200.0,57000.0,139.0,51.0,65.0,-14,95900.0,183200.0,-87300,-,
11/03/2024,9750948,9750948,2400,2700,2100,27100,65.0,23,2500,2400,2500,2300,200,2400,2400,,,1185,2257,44000.0,171500.0,27100.0,65.0,60.0,88.0,-28,71100.0,198600.0,-127500,-,
08/03/2024,9750948,9750948,2400,2700,2100,38400,91.0,24,2400,2500,2500,2300,200,2358,2500,100.0,4.17,1323,2091,46300.0,124700.0,38400.0,91.0,64.0,78.0,-14,84700.0,163100.0,-78400,-,
07/03/2024,9750948,9750948,2400,2700,2100,67801,163.0,23,2400,2400,2500,2300,200,2405,2400,,,1480,2352,74299.0,204999.0,67801.0,163.0,96.0,116.0,-20,142100.0,272800.0,-130700,-,
06/03/2024,9750948,9750948,2300,2600,2000,2100,5.0,23,2400,2400,2400,2300,100,2381,2400,100.0,4.35,1600,2276,74700.0,184500.0,2100.0,5.0,48.0,82.0,-34,76800.0,186600.0,-109800,-,
05/03/2024,9750948,9750948,2300,2600,2000,12100,28.0,23,2400,2400,2400,2300,100,2302,2400,100.0,4.35,1148,2060,54500.0,111500.0,12100.0,28.0,58.0,60.0,-2,66600.0,123600.0,-57000,-,
04/03/2024,9750948,9750948,2400,2700,2100,35521,82.0,22,2500,2300,2500,2300,200,2303,2300,-100.0,-4.17,1199,3423,68779.0,200679.0,35521.0,82.0,87.0,69.0,18,104300.0,236200.0,-131900,-,
01/03/2024,9750948,9750948,2400,2700,2100,166300,403.0,23,2400,2400,2500,2300,200,2425,2400,,,3302,2972,124300.0,148700.0,166300.0,403.0,88.0,106.0,-18,290600.0,315000.0,-24400,-,
29/02/2024,9750948,9750948,2300,2600,2000,62100,147.0,23,2300,2400,2400,2300,100,2361,2400,100.0,4.35,1750,2562,56900.0,140300.0,62100.0,147.0,68.0,79.0,-11,119000.0,202400.0,-83400,-,
28/02/2024,9750948,9750948,2200,2500,1900,111900,260.0,23,2300,2400,2400,2300,100,2320,2400,200.0,9.09,3180,2271,47100.0,42500.0,111900.0,260.0,50.0,68.0,-18,159000.0,154400.0,4600,-,
27/02/2024,9750948,9750948,2200,2500,1900,55600,122.0,22,2300,2300,2300,2200,100,2201,2300,100.0,4.55,1709,3004,55500.0,79600.0,55600.0,122.0,65.0,45.0,20,111100.0,135200.0,-24100,-,
26/02/2024,9750948,9750948,2300,2600,2000,34600,76.0,22,2300,2300,2300,2200,100,2202,2300,,,1165,3624,42300.0,117600.0,34600.0,76.0,66.0,42.0,24,76900.0,152200.0,-75300,-,
23/02/2024,9750948,9750948,2300,2600,2000,31700,73.0,22,2400,2300,2400,2300,100,2304,2300,,,1260,2957,37600.0,187100.0,31700.0,73.0,55.0,74.0,-19,69300.0,218800.0,-149500,-,
22/02/2024,9750948,9750948,2200,2500,1900,33500,77.0,23,2200,2400,2400,2200,200,2301,2400,200.0,9.09,1842,3035,89900.0,163800.0,33500.0,77.0,67.0,65.0,2,123400.0,197300.0,-73900,-,
21/02/2024,9750948,9750948,2200,2500,1900,7200,16.0,21,2200,2200,2300,2200,100,2201,2200,,,1365,2767,59700.0,145000.0,7200.0,16.0,49.0,55.0,-6,66900.0,152200.0,-85300,-,
20/02/2024,9750948,9750948,2200,2500,1900,20907,46.0,21,2300,2200,2300,2200,100,2201,2200,,,1423,2300,51654.0,101014.0,20907.0,46.0,51.0,53.0,-2,72561.0,121921.0,-49360,-,
