Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/08/2024,96090870,96090556,8600,9400,7800,136200,1140,798,8600,8300,8600,8300,300,8374,8300,-300.0,-3.49,1138,2370,68700.0,205100.0,136200,1140,180,144,36,204900,341300,-136400,-,
14/08/2024,96090870,96090556,8600,9400,7800,100413,860,826,8700,8600,8800,8500,300,8561,8600,,,1890,2242,154787.0,356887.0,100413,860,135,204,-69,255200,457300,-202100,-,
13/08/2024,96090870,96090556,8300,9100,7500,330087,2799,826,8300,8600,8700,8200,500,8478,8600,300.0,3.61,1693,2300,159313.0,219613.0,330087,2799,289,239,50,489400,549700,-60300,-,
12/08/2024,96090870,96090556,8400,9200,7600,108622,901,798,8400,8300,8400,8200,200,8297,8300,-100.0,-1.19,962,2177,88578.0,191778.0,108622,901,205,138,67,197200,300400,-103200,-,
09/08/2024,96090870,96090556,8400,9200,7600,195600,1635,807,8500,8400,8500,8200,300,8355,8400,,,1418,2280,156000.0,249000.0,195600,1635,248,195,53,351600,444600,-93000,-,
08/08/2024,96090870,96090556,8400,9200,7600,209701,1752,807,8500,8400,8500,8200,300,8356,8400,,,1582,1929,185899.0,206899.0,209701,1752,250,216,34,395600,416600,-21000,-,
07/08/2024,96090870,96090556,8200,9000,7400,234483,1952,807,8200,8400,8500,8100,400,8318,8400,200.0,2.44,1583,1820,148717.0,173217.0,234483,1952,242,224,18,383200,407700,-24500,-,
06/08/2024,96090870,96090556,8100,8900,7300,291934,2354,788,8100,8200,8300,7900,400,8060,8200,100.0,1.23,1087,1891,153666.0,127766.0,291934,2354,410,222,188,445600,419700,25900,-,
05/08/2024,96090870,96090556,8900,9700,8100,421100,3492,778,8700,8100,8800,8100,700,8304,8100,-800.0,-8.99,1006,2433,7400.0,223600.0,421100,3492,426,265,161,428500,644700,-216200,-,
02/08/2024,96090870,96090556,8700,9500,7900,252751,2185,855,9000,8900,9000,8500,500,8636,8900,200.0,2.3,1130,1804,135849.0,194649.0,252751,2185,344,248,96,388600,447400,-58800,-,
01/08/2024,96090870,96090556,9100,10000,8200,362592,3220,836,9300,8700,9400,8700,700,8907,8700,-400.0,-4.4,1129,2240,76508.0,253408.0,362592,3220,389,275,114,439100,616000,-176900,-,
31/07/2024,96090870,96090556,8900,9700,8100,266206,2464,874,9000,9100,9600,8900,700,9263,9100,200.0,2.25,1354,1535,231894.0,154294.0,266206,2464,368,274,94,498100,420500,77600,-,
30/07/2024,96090870,96090556,9500,10400,8600,470201,4272,855,9400,8900,9500,8800,700,9102,8900,-600.0,-6.32,1097,3229,162599.0,265999.0,470201,4272,577,228,349,632800,736200,-103400,-,
29/07/2024,96090870,96090556,9600,10500,8700,303530,2891,913,9700,9500,9700,9400,300,9526,9500,-100.0,-1.04,1360,3397,135870.0,216170.0,303530,2891,323,153,170,439400,519700,-80300,-,
26/07/2024,96090870,96090556,9700,10600,8800,176034,1691,922,9800,9600,9800,9500,300,9609,9600,-100.0,-1.03,1023,2775,89966.0,198566.0,176034,1691,260,135,125,266000,374600,-108600,-,
25/07/2024,96090870,96090556,9900,10800,9000,108925,1057,932,9900,9700,9900,9500,400,9703,9700,-200.0,-2.02,916,1845,139275.0,171475.0,108925,1057,271,152,119,248200,280400,-32200,-,
24/07/2024,96090870,96090556,9400,10300,8500,400000,3818,951,9400,9900,9900,9000,900,9529,9900,500.0,5.32,1301,2171,214300.0,99300.0,400000,3818,472,230,242,614300,499300,115000,-,
23/07/2024,96090870,96090556,10100,11100,9100,489942,4821,903,10300,9400,10300,9400,900,9950,9400,-700.0,-6.93,1375,3198,104058.0,248858.0,489942,4821,432,231,201,594000,738800,-144800,-,
22/07/2024,96090870,96090556,10900,11900,9900,682483,7039,971,10900,10100,11000,9900,1100,10316,10100,-800.0,-7.34,1296,2776,159917.0,255817.0,682483,7039,650,338,312,842400,938300,-95900,-,
19/07/2024,96090870,96090556,11300,12400,10200,319900,3540,1047,11300,10900,11400,10900,500,11084,10900,-400.0,-3.54,1252,2941,75600.0,224100.0,319900,3540,316,185,131,395500,544000,-148500,-,
18/07/2024,96090870,96090556,11100,12200,10000,256365,2858,1086,11100,11300,11400,11000,400,11134,11300,200.0,1.8,1127,3097,155135.0,304135.0,256365,2858,365,181,184,411500,560500,-149000,-,
17/07/2024,96090870,96090556,11500,12600,10400,549720,6285,1067,11700,11100,11900,11000,900,11448,11100,-400.0,-3.48,1553,3354,98080.0,563780.0,549720,6285,417,332,85,647800,1113500,-465700,-,
16/07/2024,96090870,96090556,11600,12700,10500,295001,3427,1105,11600,11500,11800,11500,300,11625,11500,-100.0,-0.86,1410,3414,173199.0,554999.0,295001,3427,332,249,83,468200,850000,-381800,-,
15/07/2024,96090870,96090556,11700,12800,10600,244720,2862,1115,11800,11600,11800,11600,200,11705,11600,-100.0,-0.85,1474,3250,194480.0,460580.0,244720,2862,298,217,81,439200,705300,-266100,-,
12/07/2024,96090870,96090556,12200,13400,11000,243631,2896,1124,12200,11700,12200,11700,500,11923,11700,-500.0,-4.1,1299,3085,171969.0,595469.0,243631,2896,320,272,48,415600,839100,-423500,-,
11/07/2024,96090870,96090556,11700,12800,10600,651516,7957,1172,11900,12200,12500,11800,700,12214,12200,500.0,4.27,1612,2237,285284.0,775884.0,651516,7957,581,638,-57,936800,1427400,-490600,-,
10/07/2024,96090870,96090556,11700,12800,10600,226727,2666,1124,11800,11700,11900,11700,200,11760,11700,,,1543,2826,199073.0,601273.0,226727,2666,276,293,-17,425800,828000,-402200,-,
09/07/2024,96090870,96090556,11600,12700,10500,370836,4365,1124,11600,11700,12000,11600,400,11775,11700,100.0,0.86,1509,3091,207064.0,556464.0,370836,4365,383,300,83,577900,927300,-349400,-,
08/07/2024,96090870,96090556,11600,12700,10500,222671,2569,1115,11600,11600,11700,11400,300,11532,11600,,,1917,2503,231729.0,290429.0,222671,2569,237,205,32,454400,513100,-58700,-,
05/07/2024,96090870,96090556,11600,12700,10500,219500,2544,1115,11700,11600,11700,11500,200,11590,11600,,,1527,3076,173000.0,463300.0,219500,2544,257,222,35,392500,682800,-290300,-,
04/07/2024,96090870,96090556,11700,12800,10600,229426,2671,1115,11700,11600,11800,11600,200,11644,11600,-100.0,-0.85,1708,3241,231774.0,366874.0,229426,2671,270,184,86,461200,596300,-135100,-,
03/07/2024,96090870,96090556,11600,12700,10500,107416,1247,1124,11600,11700,11800,11600,200,11606,11700,100.0,0.86,1030,2729,135684.0,484784.0,107416,1247,236,217,19,243100,592200,-349100,-,
02/07/2024,96090870,96090556,11600,12700,10500,134400,1563,1115,11600,11600,11800,11500,300,11633,11600,,,1277,3107,184800.0,511900.0,134400,1563,250,208,42,319200,646300,-327100,-,
01/07/2024,96090870,96090556,11500,12600,10400,114854,1316,1115,11800,11600,11800,11300,500,11457,11600,100.0,0.87,941,2466,156246.0,264846.0,114854,1316,288,154,134,271100,379700,-108600,-,
28/06/2024,96090870,96090556,11900,13000,10800,186440,2168,1105,11800,11500,11900,11500,400,11645,11500,-400.0,-3.36,1349,3059,161660.0,486460.0,186440,2168,258,220,38,348100,672900,-324800,-,
27/06/2024,96090870,96090556,12000,13200,10800,199400,2363,1143,11800,11900,12000,11700,300,11848,11900,-100.0,-0.83,1567,2835,175200.0,526300.0,199400,2363,239,256,-17,374600,725700,-351100,-,
26/06/2024,96090870,96090556,11500,12600,10400,241988,2807,1153,11500,12000,12000,11400,600,11541,12000,500.0,4.35,1335,2493,252112.0,241712.0,241988,2807,370,194,176,494100,483700,10400,-,
25/06/2024,96090870,96090556,11400,12500,10300,163739,1896,1105,11400,11500,11700,11400,300,11586,11500,100.0,0.88,1277,2910,216761.0,345561.0,163739,1896,298,175,123,380500,509300,-128800,-,
24/06/2024,96090870,96090556,11800,12900,10700,668155,7765,1095,11800,11400,11900,11400,500,11633,11400,-400.0,-3.39,1446,3723,78045.0,381645.0,668155,7765,516,282,234,746200,1049800,-303600,-,
21/06/2024,96090870,96090556,11900,13000,10800,280100,3341,1134,12900,11800,12900,11800,1100,11935,11800,-100.0,-0.84,1512,2622,193100.0,448900.0,280100,3341,313,278,35,473200,729000,-255800,-,
20/06/2024,96090870,96090556,12000,13200,10800,290006,3454,1143,12100,11900,12100,11800,300,11910,11900,-100.0,-0.83,1876,2337,300794.0,326894.0,290006,3454,315,264,51,590800,616900,-26100,-,
19/06/2024,96090870,96090556,12000,13200,10800,291093,3482,1153,12100,12000,12100,11900,200,11960,12000,,,2045,2928,402107.0,423307.0,291093,3482,339,244,95,693200,714400,-21200,-,
18/06/2024,96090870,96090556,11900,13000,10800,426004,5138,1153,12000,12000,12200,12000,200,12062,12000,100.0,0.84,1748,2069,329096.0,322996.0,426004,5138,432,362,70,755100,749000,6100,-,
17/06/2024,96090870,96090556,12300,13500,11100,618014,7474,1143,12300,11900,12400,11900,500,12102,11900,-400.0,-3.25,1358,2928,284886.0,377386.0,618014,7474,665,340,325,902900,995400,-92500,-,
14/06/2024,96090870,96090556,12800,14000,11600,495800,6216,1182,13000,12300,13000,12300,700,12586,12300,-500.0,-3.91,1267,2972,158000.0,728600.0,495800,6216,516,412,104,653800,1224400,-570600,-,
13/06/2024,96090870,96090556,12600,13800,11400,485913,6249,1230,12700,12800,13100,12600,500,12865,12800,200.0,1.59,1564,2174,203987.0,729387.0,485913,6249,441,559,-118,689900,1215300,-525400,-,
12/06/2024,96090870,96090556,12600,13800,11400,328122,4112,1211,12500,12600,12800,12400,400,12529,12600,,,1491,2442,353478.0,438678.0,328122,4112,457,314,143,681600,766800,-85200,-,
11/06/2024,96090870,96090556,12600,13800,11400,452720,5651,1211,12600,12600,12700,12400,300,12481,12600,,,1284,2120,225280.0,382480.0,452720,5651,528,394,134,678000,835200,-157200,-,
10/06/2024,96090870,96090556,12600,13800,11400,530039,6683,1211,12600,12600,12800,12500,300,12609,12600,,,1583,2783,342261.0,466261.0,530039,6683,551,358,193,872300,996300,-124000,-,
07/06/2024,96090870,96090556,12700,13900,11500,508724,6440,1211,12700,12600,12900,12500,400,12664,12600,-100.0,-0.79,1570,2284,508776.0,411576.0,508724,6440,648,403,245,1017500,920300,97200,-,
06/06/2024,96090870,96090556,13100,14400,11800,871921,11196,1220,13200,12700,13200,12500,700,12844,12700,-400.0,-3.05,1230,2404,271579.0,418779.0,871921,11196,930,537,393,1143500,1290700,-147200,-,
05/06/2024,96090870,96090556,13300,14600,12000,535700,7068,1259,13300,13100,13400,13100,300,13205,13100,-200.0,-1.5,1127,2106,158700.0,533900.0,535700,7068,616,508,108,694400,1069600,-375200,-,
04/06/2024,96090870,96090556,13300,14600,12000,403544,5354,1278,13500,13300,13500,13200,300,13266,13300,,,1293,2145,195056.0,621656.0,403544,5354,463,478,-15,598600,1025200,-426600,-,
03/06/2024,96090870,96090556,13100,14400,11800,689255,9210,1278,13400,13300,13500,13200,300,13364,13300,200.0,1.53,2033,2262,304945.0,649845.0,689255,9210,489,592,-103,994200,1339100,-344900,-,
31/05/2024,96090870,96090556,13400,14700,12100,490900,6510,1259,13400,13100,13600,13100,500,13277,13100,-300.0,-2.24,1370,2590,279000.0,615000.0,490900,6510,562,427,135,769900,1105900,-336000,-,
30/05/2024,96090870,96090556,13300,14600,12000,770103,10155,1288,13200,13400,13400,13000,400,13181,13400,100.0,0.75,1538,2427,292697.0,397197.0,770103,10155,691,481,210,1062800,1167300,-104500,-,
29/05/2024,96090870,96090556,13400,14700,12100,1368621,18603,1278,13300,13300,14000,13200,800,13597,13300,-100.0,-0.75,1928,2262,204879.0,843779.0,1368621,18603,816,978,-162,1573500,2212400,-638900,-,
28/05/2024,96090870,96090556,13000,14300,11700,405880,5401,1288,13000,13400,13500,13000,500,13300,13400,400.0,3.08,1509,2068,264120.0,713020.0,405880,5401,444,541,-97,670000,1118900,-448900,-,
27/05/2024,96090870,96090556,12900,14100,11700,358680,4606,1249,12900,13000,13100,12600,500,12831,13000,100.0,0.78,1340,2449,285720.0,339320.0,358680,4606,481,285,196,644400,698000,-53600,-,
24/05/2024,96090870,96090556,13300,14600,12000,1538557,20363,1240,13300,12900,13700,12600,1100,13240,12900,-400.0,-3.01,1769,2632,225243.0,590543.0,1538557,20363,997,809,188,1763800,2129100,-365300,-,
23/05/2024,96090870,96090556,13500,14800,12200,774400,10264,1278,13500,13300,13900,13000,900,13252,13300,-200.0,-1.48,1388,2406,216900.0,585000.0,774400,10264,714,565,149,991300,1359400,-368100,-,
22/05/2024,96090870,96090556,13500,14800,12200,1209678,16625,1297,13600,13500,14400,13200,1200,13749,13500,,,2003,2029,184122.0,736122.0,1209678,16625,696,959,-263,1393800,1945800,-552000,-,
21/05/2024,96090870,96090556,13700,15000,12400,776174,10388,1297,13700,13500,13700,13100,600,13378,13500,-200.0,-1.46,1656,2019,254026.0,588426.0,776174,10388,622,676,-54,1030200,1364600,-334400,-,
20/05/2024,96090870,96090556,12500,13700,11300,1803406,23539,1316,12600,13700,13700,12300,1400,13033,13700,1200.0,9.6,1968,2295,353294.0,694.0,1803406,23539,1096,786,310,2156700,1804100,352600,-,
17/05/2024,96090870,96090556,12600,13800,11400,548120,6862,1201,12600,12500,12800,12400,400,12519,12500,-100.0,-0.79,1735,2540,260180.0,422080.0,548120,6862,466,382,84,808300,970200,-161900,-,
16/05/2024,96090870,96090556,12600,13800,11400,803245,10259,1211,12600,12600,13100,12500,600,12788,12600,,,1893,2115,289055.0,529355.0,803245,10259,577,630,-53,1092300,1332600,-240300,-,
15/05/2024,96090870,96090556,12300,13500,11100,671948,8317,1211,12300,12600,12700,12200,500,12367,12600,300.0,2.44,1944,2331,426352.0,297852.0,671948,8317,565,416,149,1098300,969800,128500,-,
14/05/2024,96090870,96090556,12400,13600,11200,403615,4947,1182,12500,12300,12600,12100,500,12257,12300,-100.0,-0.81,1580,2231,234585.0,455185.0,403615,4947,404,385,19,638200,858800,-220600,-,
13/05/2024,96090870,96090556,12000,13200,10800,769103,9519,1192,12000,12400,12600,12000,600,12376,12400,400.0,3.33,1915,2051,261097.0,465797.0,769103,9519,538,602,-64,1030200,1234900,-204700,-,
10/05/2024,96090870,96090556,12000,13200,10800,363792,4350,1153,12100,12000,12600,11800,800,11955,12000,,,1367,2067,397508.0,260408.0,363792,4350,557,302,255,761300,624200,137100,-,
09/05/2024,96090870,96090556,12100,13300,10900,519810,6261,1153,12100,12000,12300,11900,400,12047,12000,-100.0,-0.83,1305,2342,293190.0,318790.0,519810,6261,623,358,265,813000,838600,-25600,-,
08/05/2024,96090870,96090556,12300,13500,11100,347520,4193,1163,12200,12100,12200,11900,300,12064,12100,-200.0,-1.63,1320,1636,368080.0,262680.0,347520,4193,542,373,169,715600,610200,105400,-,
07/05/2024,96090870,96090556,12400,13600,11200,386305,4729,1182,12300,12300,12500,12100,400,12240,12300,-100.0,-0.81,1761,1544,367395.0,269695.0,386305,4729,428,425,3,753700,656000,97700,-,
06/05/2024,96090870,96090556,11900,13000,10800,436259,5304,1192,11900,12400,12400,11800,600,12148,12400,500.0,4.2,1693,1757,372941.0,241841.0,436259,5304,478,386,92,809200,678100,131100,-,
03/05/2024,96090870,96090556,11600,12700,10500,503836,6008,1143,11700,11900,12200,11600,600,11925,11900,300.0,2.59,1611,1713,277564.0,229364.0,503836,6008,485,428,57,781400,733200,48200,-,
02/05/2024,96090870,96090556,11700,12800,10600,290125,3370,1115,11700,11600,11900,11500,400,11615,11600,-100.0,-0.85,1338,1732,168975.0,180875.0,290125,3370,343,272,71,459100,471000,-11900,-,
26/04/2024,96090870,96090556,11800,12900,10700,340110,3983,1124,11600,11700,11800,11600,200,11710,11700,-100.0,-0.85,1859,1793,334590.0,210190.0,340110,3983,363,307,56,674700,550300,124400,-,
25/04/2024,96090870,96090556,11900,13000,10800,256009,3003,1134,11800,11800,11900,11500,400,11730,11800,-100.0,-0.84,1626,1645,358691.0,362691.0,256009,3003,378,376,2,614700,618700,-4000,-,
24/04/2024,96090870,96090556,11300,12400,10200,474701,5581,1143,11400,11900,12000,11400,600,11753,11900,600.0,5.31,1625,1814,373499.0,221899.0,474701,5581,522,384,138,848200,696600,151600,-,
23/04/2024,96090870,96090556,11700,12800,10600,436923,5026,1086,11700,11300,11900,11300,600,11513,11300,-400.0,-3.42,1444,2308,173677.0,262377.0,436923,5026,423,303,120,610600,699300,-88700,-,
22/04/2024,96090870,96090556,11300,12400,10200,402829,4692,1124,11500,11700,11800,11400,400,11646,11700,400.0,3.54,1238,1646,221171.0,186571.0,402829,4692,504,358,146,624000,589400,34600,-,
19/04/2024,96090870,96090556,11600,12700,10500,939650,10696,1086,11700,11300,11800,11100,700,11386,11300,-300.0,-2.59,1177,2071,317250.0,255050.0,939650,10696,1068,577,491,1256900,1194700,62200,-,
17/04/2024,96090870,96090556,12400,13600,11200,1022691,12220,1115,12400,11600,12500,11600,900,12025,11600,-800.0,-6.45,1519,2646,222909.0,403509.0,1022691,12220,820,539,281,1245600,1426200,-180600,-,
16/04/2024,96090870,96090556,12600,13800,11400,1592140,19186,1192,12600,12400,12600,11600,1000,12044,12400,-200.0,-1.59,1452,2533,573960.0,228760.0,1592140,19186,1492,719,773,2166100,1820900,345200,-,
15/04/2024,96090870,96090556,13900,15200,12600,1498324,19747,1211,13900,12600,14000,12600,1400,13204,12600,-1300.0,-9.35,1452,3023,,799076.0,1498324,19747,1032,760,272,1498100,2297400,-799300,-,
12/04/2024,96090870,96090556,13500,14800,12200,1187860,16614,1336,13700,13900,14200,13600,600,13991,13900,400.0,2.96,1838,1731,515740.0,406740.0,1187860,16614,927,921,6,1703600,1594600,109000,-,
11/04/2024,96090870,96090556,13500,14800,12200,632047,8503,1297,13500,13500,13700,13100,600,13452,13500,,,1287,1946,483953.0,354753.0,632047,8503,867,507,360,1116000,986800,129200,-,
10/04/2024,96090870,96090556,13500,14800,12200,954686,13128,1297,13600,13500,14100,13500,600,13757,13500,,,1836,2192,420614.0,454614.0,954686,13128,749,643,106,1375300,1409300,-34000,-,
09/04/2024,96090870,96090556,13600,14900,12300,1768932,23504,1297,13600,13500,13700,13000,700,13282,13500,-100.0,-0.74,1230,2766,501468.0,341368.0,1768932,23504,1846,763,1083,2270400,2110300,160100,-,
08/04/2024,96090870,96090556,15100,16600,13600,2446928,35879,1307,15100,13600,15500,13600,1900,14818,13600,-1500.0,-9.93,1735,3296,772.0,1191372.0,2446928,35879,1411,1104,307,2447700,3638300,-1190600,-,
05/04/2024,96090870,96090556,15100,16600,13600,1986053,30921,1451,15300,15100,16200,14900,1300,15594,15100,,,2002,2032,530947.0,875247.0,1986053,30921,1257,1408,-151,2517000,2861300,-344300,-,
04/04/2024,96090870,96090556,13800,15100,12500,3782094,55153,1451,13900,15100,15100,13700,1400,14579,15100,1300.0,9.42,2809,2498,606006.0,,3782094,55153,1562,1514,48,4388100,3781600,606500,-,
03/04/2024,96090870,96090556,13900,15200,12600,1395437,19856,1326,14000,13800,14600,13800,800,14245,13800,-100.0,-0.72,1591,2393,183163.0,986063.0,1395437,19856,992,995,-3,1578600,2381500,-802900,-,
02/04/2024,96090870,96090556,14100,15500,12700,584986,8149,1336,14200,13900,14200,13700,500,13933,13900,-200.0,-1.42,1282,2461,235314.0,1019614.0,584986,8149,640,652,-12,820300,1604600,-784300,-,
01/04/2024,96090870,96090556,13800,15100,12500,726864,10145,1355,13800,14100,14200,13600,600,13949,14100,300.0,2.17,1676,2494,411236.0,949336.0,726864,10145,679,672,7,1138100,1676200,-538100,-,
29/03/2024,96090870,96090556,14000,15400,12600,763426,10527,1326,14200,13800,14300,13500,800,13789,13800,-200.0,-1.43,1581,2819,412974.0,924874.0,763426,10527,744,599,145,1176400,1688300,-511900,-,
28/03/2024,96090870,96090556,14300,15700,12900,708783,9974,1345,14400,14000,14600,13800,800,14077,14000,-300.0,-2.1,1438,2245,190017.0,777717.0,708783,9974,625,662,-37,898800,1486500,-587700,-,
27/03/2024,96090870,96090556,14200,15600,12800,969159,13769,1374,14200,14300,14700,13900,800,14205,14300,100.0,0.7,1866,2275,258741.0,810241.0,969159,13769,658,782,-124,1227900,1779400,-551500,-,
26/03/2024,96090870,96090556,14000,15400,12600,1511770,21116,1364,14000,14200,14500,13600,900,13961,14200,200.0,1.43,2197,2188,605930.0,621930.0,1511770,21116,964,975,-11,2117700,2133700,-16000,-,
25/03/2024,96090870,96090556,13500,14800,12200,1284036,17943,1345,13800,14000,14500,13600,900,13972,14000,500.0,3.7,1814,2101,399264.0,802464.0,1284036,17943,928,993,-65,1683300,2086500,-403200,-,
