Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,32999980,32999980,8300,9100,7500,42705,346,264,8200,8000,8200,8000,200,8124,8000,-300.0,-3.61,869,1765,35495.0,126695.0,42705,346,90,96,-6,78200,169400,-91200,-,
13/09/2024,32999980,32999980,8300,9100,7500,51993,429,274,8300,8300,8300,8200,100,8247,8300,,,1201,1229,65707.0,75807.0,51993,429,98,104,-6,117700,127800,-10100,-,
12/09/2024,32999980,32999980,8100,8900,7300,61139,509,274,8200,8300,8500,8200,300,8329,8300,200.0,2.47,1143,1432,53161.0,79161.0,61139,509,100,98,2,114300,140300,-26000,-,
11/09/2024,32999980,32999980,8200,9000,7400,54871,445,267,8400,8100,8400,8100,300,8116,8100,-100.0,-1.22,1513,1403,97929.0,72829.0,54871,445,101,91,10,152800,127700,25100,-,
10/09/2024,32999980,32999980,8100,8900,7300,132837,1094,271,8300,8200,8400,8100,300,8238,8200,100.0,1.23,2010,1783,172663.0,68663.0,132837,1094,152,113,39,305500,201500,104000,-,
09/09/2024,32999980,32999980,8300,9100,7500,148938,1203,267,8300,8100,8300,7900,400,8079,8100,-200.0,-2.41,1034,2708,56762.0,46062.0,148938,1203,199,72,127,205700,195000,10700,-,
06/09/2024,32999980,32999980,8800,9600,8000,401427,3346,274,8800,8300,8800,8000,800,8336,8300,-500.0,-5.68,1365,4057,126773.0,150273.0,401427,3346,387,136,251,528200,551700,-23500,-,
05/09/2024,32999980,32999980,9500,10400,8600,139347,1268,290,9400,8800,9500,8800,700,9164,8800,-700.0,-7.37,926,1634,49653.0,87753.0,139347,1268,204,139,65,189000,227100,-38100,-,
04/09/2024,32999980,32999980,9700,10600,8800,159503,1491,313,9700,9500,9700,9200,500,9347,9500,-200.0,-2.06,1130,1591,73197.0,93397.0,159503,1491,206,159,47,232700,252900,-20200,-,
30/08/2024,32999980,32999980,9900,10800,9000,204080,1970,320,10000,9700,10000,9500,500,9652,9700,-200.0,-2.02,1371,1461,97620.0,127620.0,204080,1970,220,227,-7,301700,331700,-30000,-,
29/08/2024,32999980,32999980,10400,11400,9400,239038,2398,327,10800,9900,10800,9800,1000,10033,9900,-500.0,-4.81,1224,2032,100062.0,258762.0,239038,2398,277,245,32,339100,497800,-158700,-,
28/08/2024,32999980,32999980,10800,11800,9800,382372,4068,343,11100,10400,11500,10300,1200,10647,10400,-400.0,-3.7,1565,2149,99728.0,320228.0,382372,4068,308,327,-19,482100,702600,-220500,-,
27/08/2024,32999980,32999980,12000,13200,10800,769766,9647,422,12000,12800,12900,12000,900,12523,10800,800.0,6.67,1928,1679,302434.0,234434.0,769766,9647,556,598,-42,1072200,1004200,68000,-,
26/08/2024,32999980,32999980,12200,13400,11000,270383,3246,396,12200,12000,12300,11800,500,12005,10100,-200.0,-1.64,1462,2080,125817.0,345217.0,270383,3246,271,296,-25,396200,615600,-219400,-,
23/08/2024,32999980,32999980,12000,13200,10800,211896,2541,403,12100,12200,12200,11900,300,11982,10300,200.0,1.67,1726,1707,274804.0,149904.0,211896,2541,282,212,70,486700,361800,124900,-,
22/08/2024,32999980,32999980,12200,13400,11000,388056,4660,396,12300,12000,12300,11900,400,12009,10100,-200.0,-1.64,1795,2461,353344.0,271444.0,388056,4660,413,268,145,741400,659500,81900,-,
21/08/2024,32999980,32999980,11800,12900,10700,438334,5401,403,12100,12200,12600,12100,500,12325,10300,400.0,3.39,1243,2365,119766.0,294966.0,438334,5401,449,310,139,558100,733300,-175200,-,
20/08/2024,32999980,32999980,10800,11800,9800,818279,9582,389,11000,11800,11800,10900,900,11710,10000,1000.0,9.26,2208,2709,374221.0,,818279,9582,540,302,238,1192500,818200,374300,-,
19/08/2024,32999980,32999980,10700,11700,9700,232537,2505,356,10800,10800,11000,10700,300,10769,9100,100.0,0.93,1228,2045,83063.0,250063.0,232537,2505,257,236,21,315600,482600,-167000,-,
16/08/2024,32999980,32999980,10500,11500,9500,276503,2991,353,10600,10700,11000,10600,400,10827,9000,200.0,1.9,1593,1924,115297.0,243097.0,276503,2991,246,270,-24,391800,519600,-127800,-,
15/08/2024,32999980,32999980,10500,11500,9500,146546,1536,346,10600,10500,10700,10200,500,10479,8900,,,1085,2258,113854.0,257554.0,146546,1536,240,179,61,260400,404100,-143700,-,
14/08/2024,32999980,32999980,10800,11800,9800,168195,1786,346,10900,10500,10900,10400,500,10618,8900,-300.0,-2.78,1105,2402,92505.0,324305.0,168195,1786,236,205,31,260700,492500,-231800,-,
13/08/2024,32999980,32999980,10300,11300,9300,480635,5197,356,11100,10800,11300,10600,700,10812,9100,500.0,4.85,1597,2148,197965.0,228265.0,480635,5197,425,330,95,678600,708900,-30300,-,
12/08/2024,32999980,32999980,9400,10300,8500,295382,3040,340,9400,10300,10300,9400,900,10293,8700,900.0,9.57,2614,3834,470418.0,,295382,3040,293,77,216,765800,295200,470600,-,
09/08/2024,32999980,32999980,9100,10000,8200,20221,187,310,9100,9400,9400,9100,300,9247,7900,300.0,3.3,616,1036,17979.0,46079.0,20221,187,62,64,-2,38200,66300,-28100,-,
08/08/2024,32999980,32999980,9000,9900,8100,22718,205,300,9000,9100,9100,9000,100,9024,7700,100.0,1.11,949,1130,21882.0,40582.0,22718,205,47,56,-9,44600,63300,-18700,-,
07/08/2024,32999980,32999980,8900,9700,8100,61601,551,297,8900,9000,9000,8800,200,8933,7600,100.0,1.12,2382,1959,43199.0,44199.0,61601,551,44,54,-10,104800,105800,-1000,-,
06/08/2024,32999980,32999980,8700,9500,7900,62058,540,294,8700,8900,8900,8600,300,8681,7500,200.0,2.3,1261,1874,53942.0,59742.0,62058,540,92,65,27,116000,121800,-5800,-,
05/08/2024,32999980,32999980,9200,10100,8300,64600,568,287,9200,8700,9300,8600,700,8800,7300,-500.0,-5.43,1618,2084,50300.0,123000.0,64600,568,71,90,-19,114900,187600,-72700,-,
02/08/2024,32999980,32999980,8900,9700,8100,22401,200,304,8900,9200,9200,8900,300,8939,7800,300.0,3.37,1348,1187,53099.0,41699.0,22401,200,56,54,2,75500,64100,11400,-,
01/08/2024,32999980,32999980,9200,10100,8300,41400,372,294,9200,8900,9200,8800,400,9003,7500,-300.0,-3.26,1101,1759,43400.0,57100.0,41400,372,77,56,21,84800,98500,-13700,-,
31/07/2024,32999980,32999980,9300,10200,8400,56657,522,304,9300,9200,9300,9200,100,9218,7800,-100.0,-1.08,1404,1877,12143.0,40943.0,56657,522,49,52,-3,68800,97600,-28800,-,
30/07/2024,32999980,32999980,9200,10100,8300,37600,346,307,9200,9300,9300,9100,200,9191,7800,100.0,1.09,1334,1469,33100.0,32900.0,37600,346,53,48,5,70700,70500,200,-,
29/07/2024,32999980,32999980,9300,10200,8400,28860,266,304,9300,9200,9300,9200,100,9220,7800,-100.0,-1.08,1315,2422,43440.0,89840.0,28860,266,55,49,6,72300,118700,-46400,-,
26/07/2024,32999980,32999980,9300,10200,8400,29819,275,307,9300,9300,9300,9100,200,9226,7800,,,1002,1450,24281.0,54281.0,29819,275,54,58,-4,54100,84100,-30000,-,
25/07/2024,32999980,32999980,9300,10200,8400,43400,398,307,9300,9300,9300,9100,200,9177,7800,,,1478,1377,42300.0,64000.0,43400,398,58,78,-20,85700,107400,-21700,-,
24/07/2024,32999980,32999980,9300,10200,8400,16690,155,307,9200,9300,9400,9200,200,9273,7800,,,1663,1104,68110.0,62810.0,16690,155,51,72,-21,84800,79500,5300,-,
23/07/2024,32999980,32999980,9500,10400,8600,54700,512,307,9500,9300,9500,9300,200,9376,7800,-200.0,-2.11,1233,2051,20500.0,74500.0,54700,512,61,63,-2,75200,129200,-54000,-,
22/07/2024,32999980,32999980,9500,10400,8600,1572555,13579,313,9400,9500,9700,9300,400,9420,8000,,,1414,1330,36400.0,82200.0,66800,630,73,112,-39,103200,149000,-45800,1505755,12949.0
19/07/2024,32999980,32999980,9600,10500,8700,51227,488,313,9600,9500,9700,9400,300,9525,8000,-100.0,-1.04,1072,1956,47373.0,134573.0,51227,488,92,95,-3,98600,185800,-87200,-,
18/07/2024,32999980,32999980,9500,10400,8600,59102,558,317,9500,9600,9600,9300,300,9409,8100,100.0,1.05,1280,1853,73998.0,81698.0,59102,558,104,76,28,133100,140800,-7700,-,
17/07/2024,32999980,32999980,9900,10800,9000,199200,1923,313,9900,9500,9900,9300,600,9680,8000,-400.0,-4.04,1608,2203,70900.0,126900.0,199200,1923,168,148,20,270100,326100,-56000,-,
16/07/2024,32999980,32999980,9900,10800,9000,129743,1285,327,10000,9900,10000,9800,200,9906,8400,,,1762,2435,71157.0,186757.0,129743,1285,114,130,-16,200900,316500,-115600,-,
15/07/2024,32999980,32999980,10100,11100,9100,122206,1221,327,10200,9900,10200,9900,300,10002,8400,-200.0,-1.98,1376,2680,59394.0,218194.0,122206,1221,132,127,5,181600,340400,-158800,-,
12/07/2024,32999980,32999980,10000,11000,9000,142911,1441,333,10100,10100,10200,9900,300,10083,8500,100.0,1.0,2327,1806,122389.0,118889.0,142911,1441,114,145,-31,265300,261800,3500,-,
11/07/2024,32999980,32999980,9900,10800,9000,88451,882,330,10100,10000,10100,9900,200,9967,8400,100.0,1.01,1652,2221,75049.0,213649.0,88451,882,99,136,-37,163500,302100,-138600,-,
10/07/2024,32999980,32999980,10000,11000,9000,197325,1991,327,10100,9900,10300,9900,400,10105,8400,-100.0,-1.0,2269,1853,74975.0,156675.0,197325,1991,120,191,-71,272300,354000,-81700,-,
09/07/2024,32999980,32999980,9900,10800,9000,160543,1596,330,10200,10000,10200,9900,300,9936,8400,100.0,1.01,1611,2362,121357.0,264657.0,160543,1596,175,180,-5,281900,425200,-143300,-,
08/07/2024,32999980,32999980,9500,10400,8600,282836,2798,327,9400,9900,10200,9300,900,9892,8400,400.0,4.21,2150,2291,224664.0,285364.0,282836,2798,236,248,-12,507500,568200,-60700,-,
05/07/2024,32999980,32999980,9600,10500,8700,82413,777,313,9600,9500,9600,9300,300,9423,8000,-100.0,-1.04,1687,2794,57587.0,157887.0,82413,777,83,86,-3,140000,240300,-100300,-,
04/07/2024,32999980,32999980,9400,10300,8500,118201,1134,317,9500,9600,9800,9400,400,9598,8100,200.0,2.13,1607,2138,53699.0,217399.0,118201,1134,107,157,-50,171900,335600,-163700,-,
03/07/2024,32999980,32999980,9600,10500,8700,44151,417,310,9600,9400,9700,9300,400,9444,7900,-200.0,-2.08,1292,1913,73449.0,154749.0,44151,417,91,104,-13,117600,198900,-81300,-,
02/07/2024,32999980,32999980,9200,10100,8300,74809,706,317,9200,9600,9600,9100,500,9434,8100,400.0,4.35,1604,1564,77591.0,90991.0,74809,706,95,106,-11,152400,165800,-13400,-,
01/07/2024,32999980,32999980,9200,10100,8300,52705,491,304,9400,9200,9500,9100,400,9327,7800,,,1309,1529,31095.0,115495.0,52705,491,64,110,-46,83800,168200,-84400,-,
28/06/2024,32999980,32999980,9400,10300,8500,77752,723,304,9400,9200,9600,9200,400,9304,7800,-200.0,-2.13,1299,1188,78148.0,52948.0,77752,723,120,110,10,155900,130700,25200,-,
27/06/2024,32999980,32999980,9800,10700,8900,115000,1079,310,9800,9400,9800,9200,600,9385,7900,-400.0,-4.08,1652,2942,104700.0,191000.0,115000,1079,133,104,29,219700,306000,-86300,-,
26/06/2024,32999980,32999980,9500,10400,8600,181150,1796,323,9600,9800,10200,9600,600,9913,8300,300.0,3.16,1423,1904,100550.0,247250.0,181150,1796,198,225,-27,281700,428400,-146700,-,
25/06/2024,32999980,32999980,9500,10400,8600,100240,949,313,9400,9500,9700,9300,400,9461,8000,,,1736,2303,108060.0,150760.0,100240,949,120,109,11,208300,251000,-42700,-,
24/06/2024,32999980,32999980,9600,10500,8700,205106,1931,313,9600,9500,9600,9200,400,9415,8000,-100.0,-1.04,2172,2934,77294.0,117594.0,205106,1931,130,110,20,282400,322700,-40300,-,
21/06/2024,32999980,32999980,9400,10300,8500,244758,2367,317,9500,9600,9800,9500,300,9675,8100,200.0,2.13,2065,2167,166242.0,145242.0,244758,2367,199,180,19,411000,390000,21000,-,
20/06/2024,32999980,32999980,9300,10200,8400,137151,1294,310,9300,9400,9600,9300,300,9436,7900,100.0,1.08,1460,1674,64349.0,90449.0,137151,1294,138,136,2,201500,227600,-26100,-,
19/06/2024,32999980,32999980,9300,10200,8400,82725,758,307,9600,9300,9600,9000,600,9165,7800,,,1064,1753,57675.0,118875.0,82725,758,132,115,17,140400,201600,-61200,-,
18/06/2024,32999980,32999980,9300,10200,8400,82900,772,307,9400,9300,9500,9200,300,9310,7800,,,1273,1764,36800.0,118200.0,82900,772,94,114,-20,119700,201100,-81400,-,
17/06/2024,32999980,32999980,9500,10400,8600,174102,1651,307,9600,9300,9900,9100,800,9485,7800,-200.0,-2.11,1428,2080,78598.0,193998.0,174102,1651,177,177,-,252700,368100,-115400,-,
14/06/2024,32999980,32999980,9500,10400,8600,286386,2818,313,10000,9500,10300,9500,800,9844,8000,,,1274,2151,38414.0,290014.0,286386,2818,255,268,-13,324800,576400,-251600,-,
13/06/2024,32999980,32999980,8700,9500,7900,394722,3723,313,9000,9500,9500,8800,700,9432,8000,800.0,9.2,2128,2436,215978.0,,394722,3723,287,162,125,610700,394700,216000,-,
12/06/2024,32999980,32999980,8200,9000,7400,166910,1429,287,8200,8700,8800,8200,600,8559,7300,500.0,6.1,1378,1780,54890.0,128490.0,166910,1429,161,166,-5,221800,295400,-73600,-,
11/06/2024,32999980,32999980,8300,9100,7500,21500,176,271,8300,8200,8300,8100,200,8180,6900,-100.0,-1.2,1607,2024,52400.0,81700.0,21500,176,46,51,-5,73900,103200,-29300,-,
10/06/2024,32999980,32999980,8200,9000,7400,49901,404,274,8200,8300,8300,8000,300,8096,7000,100.0,1.22,1553,2155,97599.0,59999.0,49901,404,95,51,44,147500,109900,37600,-,
07/06/2024,32999980,32999980,8200,9000,7400,8100,66,271,8200,8200,8200,8200,-,8200,6900,,,1391,2005,23900.0,78100.0,8100,66,23,43,-20,32000,86200,-54200,-,
06/06/2024,32999980,32999980,8300,9100,7500,15911,130,271,8200,8200,8200,8200,-,8200,6900,-100.0,-1.2,964,2260,24589.0,97089.0,15911,130,42,50,-8,40500,113000,-72500,-,
05/06/2024,32999980,32999980,8300,9100,7500,37921,317,274,8300,8300,8400,8200,200,8349,7000,,,1437,1532,36779.0,96879.0,37921,317,52,88,-36,74700,134800,-60100,-,
04/06/2024,32999980,32999980,8100,8900,7300,92609,764,274,8100,8300,8400,8100,300,8248,7000,200.0,2.47,2247,1450,69191.0,77091.0,92609,764,72,117,-45,161800,169700,-7900,-,
03/06/2024,32999980,32999980,8100,8900,7300,26400,214,267,8100,8100,8100,8100,-,8100,6800,,,1537,1859,39700.0,68400.0,26400,214,43,51,-8,66100,94800,-28700,-,
31/05/2024,32999980,32999980,8100,8900,7300,24600,199,267,8100,8100,8100,8000,100,8099,6800,,,1477,1378,27100.0,38800.0,24600,199,35,46,-11,51700,63400,-11700,-,
30/05/2024,32999980,32999980,8200,9000,7400,9000,72,267,8000,8100,8100,7900,200,8010,6800,-100.0,-1.22,1239,951,54200.0,39500.0,9000,72,51,51,-,63200,48500,14700,-,
29/05/2024,32999980,32999980,8200,9000,7400,64502,521,271,8200,8200,8200,8000,200,8078,6900,,,1779,3196,19098.0,108098.0,64502,521,47,54,-7,83600,172600,-89000,-,
28/05/2024,32999980,32999980,8000,8800,7200,44300,357,271,8000,8200,8200,8000,200,8062,6900,200.0,2.5,2013,1849,64400.0,75900.0,44300,357,54,65,-11,108700,120200,-11500,-,
27/05/2024,32999980,32999980,8000,8800,7200,12900,103,264,8000,8000,8000,8000,-,8000,6800,,,2725,2164,41600.0,88800.0,12900,103,20,47,-27,54500,101700,-47200,-,
24/05/2024,32999980,32999980,8000,8800,7200,70462,561,264,8000,8000,8000,7900,100,7962,6800,,,1866,1962,50838.0,62938.0,70462,561,65,68,-3,121300,133400,-12100,-,
23/05/2024,32999980,32999980,8000,8800,7200,49300,394,264,7900,8000,8100,7900,200,8000,6800,,,2898,2450,104300.0,97700.0,49300,394,53,60,-7,153600,147000,6600,-,
22/05/2024,32999980,32999980,7900,8600,7200,63708,512,264,8000,8000,8200,8000,200,8035,6800,100.0,1.27,1888,1856,98692.0,68092.0,63708,512,86,71,15,162400,131800,30600,-,
21/05/2024,32999980,32999980,8000,8800,7200,14617,116,261,8000,7900,8100,7900,200,7931,6700,-100.0,-1.25,1051,2070,38983.0,97183.0,14617,116,51,54,-3,53600,111800,-58200,-,
20/05/2024,32999980,32999980,8000,8800,7200,44010,352,264,8100,8000,8100,8000,100,8000,6800,,,1069,1610,31890.0,68690.0,44010,352,71,70,1,75900,112700,-36800,-,
17/05/2024,32999980,32999980,8100,8900,7300,38862,310,264,8000,8000,8100,7900,200,7971,6800,-100.0,-1.23,1231,2600,49738.0,91138.0,38862,310,72,50,22,88600,130000,-41400,-,
16/05/2024,32999980,32999980,8000,8800,7200,7800,63,267,8000,8100,8100,8000,100,8022,6800,100.0,1.25,1258,2415,37500.0,122600.0,7800,63,36,54,-18,45300,130400,-85100,-,
15/05/2024,32999980,32999980,7900,8600,7200,39717,318,264,7900,8000,8100,7900,200,8003,6800,100.0,1.27,1012,2080,34183.0,95483.0,39717,318,73,65,8,73900,135200,-61300,-,
14/05/2024,32999980,32999980,7900,8600,7200,13400,107,261,7900,7900,8000,7900,100,7993,6700,,,1411,1797,64200.0,90800.0,13400,107,55,58,-3,77600,104200,-26600,-,
13/05/2024,32999980,32999980,8000,8800,7200,14410,114,261,8000,7900,8000,7900,100,7924,6700,-100.0,-1.25,911,1778,27490.0,83390.0,14410,114,46,55,-9,41900,97800,-55900,-,
10/05/2024,32999980,32999980,7900,8600,7200,54200,428,264,7900,8000,8000,7900,100,7903,6800,100.0,1.27,1509,1522,48400.0,34100.0,54200,428,68,58,10,102600,88300,14300,-,
09/05/2024,32999980,32999980,7800,8500,7100,38415,300,261,7800,7900,7900,7800,100,7819,6700,100.0,1.28,772,2267,21785.0,65885.0,38415,300,78,46,32,60200,104300,-44100,-,
08/05/2024,32999980,32999980,7900,8600,7200,23900,189,257,7900,7800,8000,7800,200,7913,6600,-100.0,-1.27,645,2085,14800.0,84500.0,23900,189,60,52,8,38700,108400,-69700,-,
07/05/2024,32999980,32999980,8000,8800,7200,21562,170,261,8000,7900,8000,7800,200,7897,6700,-100.0,-1.25,736,1833,13038.0,77438.0,21562,170,47,54,-7,34600,99000,-64400,-,
06/05/2024,32999980,32999980,7900,8600,7200,80200,634,264,7800,8000,8000,7800,200,7906,6800,100.0,1.27,1930,2860,27900.0,85700.0,80200,634,56,58,-2,108100,165900,-57800,-,
03/05/2024,32999980,32999980,7900,8600,7200,21702,171,261,7900,7900,8000,7900,100,7900,6700,,,3303,1257,80698.0,59998.0,21702,171,31,65,-34,102400,81700,20700,-,
02/05/2024,32999980,32999980,7900,8600,7200,28800,229,261,7800,7900,8000,7800,200,7958,6700,,,1509,1605,21000.0,67500.0,28800,229,33,60,-27,49800,96300,-46500,-,
26/04/2024,32999980,32999980,8000,8800,7200,19322,151,261,7800,7900,7900,7700,200,7790,6700,-100.0,-1.25,860,1560,49478.0,47778.0,19322,151,80,43,37,68800,67100,1700,-,
25/04/2024,32999980,32999980,8000,8800,7200,11746,93,264,8000,8000,8000,7800,200,7884,6800,,,855,1262,16454.0,57654.0,11746,93,33,55,-22,28200,69400,-41200,-,
24/04/2024,32999980,32999980,7900,8600,7200,28218,223,264,8000,8000,8000,7800,200,7898,6800,100.0,1.27,854,1315,29882.0,50682.0,28218,223,68,60,8,58100,78900,-20800,-,
23/04/2024,32999980,32999980,8000,8800,7200,41605,323,261,7900,7900,8000,7600,400,7773,6700,-100.0,-1.25,1120,2019,32295.0,65395.0,41605,323,66,53,13,73900,107000,-33100,-,
22/04/2024,32999980,32999980,7600,8300,6900,57237,442,264,7700,8000,8000,7600,400,7725,6800,400.0,5.26,1461,1755,78663.0,41063.0,57237,442,93,56,37,135900,98300,37600,-,
19/04/2024,32999980,32999980,7800,8500,7100,59700,456,251,7800,7600,7800,7500,300,7633,6400,-200.0,-2.56,719,1805,25900.0,55800.0,59700,456,119,64,55,85600,115500,-29900,-,
17/04/2024,32999980,32999980,7700,8400,7000,58300,456,257,7800,7800,7900,7800,100,7835,6600,100.0,1.3,1575,1524,40900.0,54500.0,58300,456,63,74,-11,99200,112800,-13600,-,
16/04/2024,32999980,32999980,7700,8400,7000,122340,948,254,7700,7700,8000,7600,400,7747,6500,,,1274,1732,33060.0,45660.0,122340,948,122,97,25,155400,168000,-12600,-,
15/04/2024,32999980,32999980,8400,9200,7600,156701,1282,254,8300,7700,8400,7700,700,8197,6500,-700.0,-8.33,1108,2908,14999.0,110799.0,156701,1282,155,92,63,171700,267500,-95800,-,
12/04/2024,32999980,32999980,8400,9200,7600,50160,417,277,8400,8400,8500,8200,300,8319,7100,,,1233,1704,59540.0,81040.0,50160,417,89,77,12,109700,131200,-21500,-,
11/04/2024,32999980,32999980,8400,9200,7600,54200,447,277,8200,8400,8400,8200,200,8247,7100,,,1038,3691,51700.0,159900.0,54200,447,102,58,44,105900,214100,-108200,-,
10/04/2024,32999980,32999980,8400,9200,7600,18700,156,277,8400,8400,8400,8300,100,8356,7100,,,1242,1552,45900.0,74400.0,18700,156,52,60,-8,64600,93100,-28500,-,
09/04/2024,32999980,32999980,8300,9100,7500,62816,523,277,8300,8400,8400,8200,200,8322,7100,100.0,1.2,1542,1968,57484.0,61184.0,62816,523,78,63,15,120300,124000,-3700,-,
08/04/2024,32999980,32999980,8500,9300,7700,36001,302,274,8500,8300,8500,8300,200,8400,7000,-200.0,-2.35,1744,1537,94799.0,73099.0,36001,302,75,71,4,130800,109100,21700,-,
05/04/2024,32999980,32999980,8400,9200,7600,150855,1282,280,8500,8500,8600,8300,300,8500,7200,100.0,1.19,2655,2473,170445.0,128545.0,150855,1282,121,113,8,321300,279400,41900,-,
04/04/2024,32999980,32999980,8500,9300,7700,95400,800,277,8500,8400,8500,8300,200,8381,7100,-100.0,-1.18,1252,3192,79900.0,70600.0,95400,800,140,52,88,175300,166000,9300,-,
03/04/2024,32999980,32999980,8500,9300,7700,60242,511,280,8400,8500,8600,8300,300,8479,7200,,,1225,2273,89158.0,110258.0,60242,511,122,75,47,149400,170500,-21100,-,
02/04/2024,32999980,32999980,8500,9300,7700,43400,365,280,8300,8500,8500,8300,200,8402,7200,,,1140,2254,99100.0,89600.0,43400,365,125,59,66,142500,133000,9500,-,
01/04/2024,32999980,32999980,8500,9300,7700,93763,786,280,8500,8500,8500,8300,200,8377,7200,,,1657,3133,201237.0,103637.0,93763,786,178,63,115,295000,197400,97600,-,
29/03/2024,32999980,32999980,8700,9500,7900,35100,300,280,8700,8500,8700,8500,200,8536,7200,-200.0,-2.3,1214,2413,86300.0,136200.0,35100,300,100,71,29,121400,171300,-49900,-,
28/03/2024,32999980,32999980,8500,9300,7700,39200,337,287,8600,8700,8700,8500,200,8599,7300,200.0,2.35,1697,1688,162700.0,73900.0,39200,337,119,67,52,201900,113100,88800,-,
27/03/2024,32999980,32999980,8600,9400,7800,74529,642,280,8700,8500,8700,8500,200,8619,7200,-100.0,-1.16,1711,2238,149571.0,91071.0,74529,642,131,74,57,224100,165600,58500,-,
26/03/2024,32999980,32999980,8700,9500,7900,123400,1052,284,8700,8600,8700,7900,800,8527,7300,-100.0,-1.15,1144,2942,107700.0,91400.0,123400,1052,202,73,129,231100,214800,16300,-,
25/03/2024,32999980,32999980,8700,9500,7900,62826,547,287,8800,8700,8800,8700,100,8707,7300,,,1284,1842,42474.0,90074.0,62826,547,82,83,-1,105300,152900,-47600,-,
22/03/2024,32999980,32999980,8800,9600,8000,44122,386,287,8800,8700,9000,8600,400,8745,7300,-100.0,-1.14,804,1786,49978.0,154078.0,44122,386,117,111,6,94100,198200,-104100,-,
21/03/2024,32999980,32999980,8700,9500,7900,106202,925,290,8800,8800,8800,8700,100,8708,7400,100.0,1.15,1494,2668,58098.0,144598.0,106202,925,110,94,16,164300,250800,-86500,-,
20/03/2024,32999980,32999980,8600,9400,7800,66417,578,287,8600,8700,8800,8600,200,8708,7300,100.0,1.16,1834,2448,96783.0,136783.0,66417,578,89,83,6,163200,203200,-40000,-,
19/03/2024,32999980,32999980,8800,9600,8000,56403,491,284,8700,8600,8900,8600,300,8709,7300,-200.0,-2.27,1673,2414,112597.0,165697.0,56403,491,101,92,9,169000,222100,-53100,-,
18/03/2024,32999980,32999980,9000,9900,8100,140710,1233,290,9100,8800,9100,8500,600,8762,7400,-200.0,-2.22,1498,1813,109390.0,143990.0,140710,1233,167,157,10,250100,284700,-34600,-,
