Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/08/2024,5544946,5514621,16000,18400,13600,537,8.0,98,16100,17700,17700,14100,3600,15600,17700,1700.0,10.63,176,283,2463.0,2863.0,537.0,8.0,17.0,12,5,3000.0,3400,-400,-,
16/08/2024,5544946,5514621,17100,19600,14600,4037,65.0,88,18900,16000,18900,15600,3300,16003,16000,-1100.0,-6.43,363,488,1763.0,4263.0,4037.0,65.0,16.0,17,-1,5800.0,8300,-2500,-,
15/08/2024,5544946,5514621,18500,21200,15800,698,12.0,99,16200,18000,18000,16200,1800,17083,18000,-500.0,-2.7,440,333,3702.0,4302.0,698.0,12.0,10.0,15,-5,4400.0,5000,-600,-,
14/08/2024,5544946,5514621,18500,21200,15800,16,0.0,102,18500,18500,18500,18500,-,18500,18500,,,560,480,2784.0,4784.0,16.0,0.0,5.0,10,-5,2800.0,4800,-2000,-,
13/08/2024,5544946,5514621,18500,21200,15800,-,,102,18500,18500,18500,18500,-,18500,18500,,,617,942,3700.0,11300.0,,,6.0,12,-6,3700.0,11300,-7600,-,
12/08/2024,5544946,5514621,17700,20300,15100,12700,235.0,102,19000,18500,19000,18500,500,18504,18500,800.0,4.52,1833,1960,3800.0,16700.0,12700.0,235.0,9.0,15,-6,16500.0,29400,-12900,-,
09/08/2024,5544946,5514621,17900,20500,15300,25700,455.0,97,18200,17600,18200,17600,600,17689,17600,-300.0,-1.68,2970,2085,4000.0,16000.0,25700.0,455.0,10.0,20,-10,29700.0,41700,-12000,-,
08/08/2024,5544946,5514621,18000,20700,15300,57207,1022.0,98,20500,17800,20500,17700,2800,17869,17800,-200.0,-1.11,2726,2783,5493.0,9593.0,57207.0,1022.0,23.0,24,-1,62700.0,66800,-4100,-,
07/08/2024,5544946,5514621,18000,20700,15300,22600,407.0,99,18000,18000,18000,17900,100,17999,18000,,,1581,1359,2700.0,7300.0,22600.0,407.0,16.0,22,-6,25300.0,29900,-4600,-,
06/08/2024,5544946,5514621,16600,19000,14200,18611,335.0,99,19000,18000,19000,16200,2800,17987,18000,1400.0,8.43,1513,1248,5589.0,7589.0,18611.0,335.0,16.0,21,-5,24200.0,26200,-2000,-,
05/08/2024,5544946,5514621,18000,20700,15300,5851,97.0,86,20700,15600,20700,15600,5100,16633,15600,-2400.0,-13.33,616,641,5849.0,8249.0,5851.0,97.0,19.0,22,-3,11700.0,14100,-2400,-,
02/08/2024,5544946,5514621,17500,20100,14900,5108,92.0,98,19500,17800,19500,17800,1700,17951,17800,300.0,1.71,1033,831,7292.0,5692.0,5108.0,92.0,12.0,13,-1,12400.0,10800,1600,-,
01/08/2024,5544946,5514621,19500,22400,16600,1002,18.0,93,22000,16800,22000,16800,5200,17500,16800,-2700.0,-13.85,353,1185,4298.0,14398.0,1002.0,18.0,15.0,13,2,5300.0,15400,-10100,-,
31/07/2024,5544946,5514621,19700,22600,16800,6900,135.0,104,22600,18800,22600,18800,3800,19545,18800,-900.0,-4.57,800,1421,4300.0,13000.0,6900.0,135.0,14.0,14,-,11200.0,19900,-8700,-,
30/07/2024,5544946,5514621,22100,25400,18800,28401,559.0,104,25400,18800,25400,18800,6600,19677,18800,-3300.0,-14.93,1136,1400,,12199.0,28401.0,559.0,25.0,29,-4,28400.0,40600,-12200,-,
29/07/2024,5544946,5514621,19700,22600,16800,27215,602.0,121,17000,22000,22600,17000,5600,22123,22000,2300.0,11.68,954,1008,8085.0,10085.0,27215.0,602.0,37.0,37,-,35300.0,37300,-2000,-,
26/07/2024,5544946,5514621,19000,21800,16200,401,8.0,120,19000,21800,21800,19000,2800,19700,21800,2800.0,14.74,200,673,,6999.0,401.0,8.0,2.0,11,-9,400.0,7400,-7000,-,
25/07/2024,5544946,5514621,19000,21800,16200,170,3.0,105,19000,19000,19000,19000,-,19000,19000,,,100,457,,3030.0,170.0,3.0,1.0,7,-6,100.0,3200,-3100,-,
24/07/2024,5544946,5514621,16600,19000,14200,202,4.0,104,19000,18900,19000,18900,100,18950,18900,2300.0,13.86,650,483,3698.0,2698.0,202.0,4.0,6.0,6,-,3900.0,2900,1000,-,
23/07/2024,5544946,5514621,18500,21200,15800,2016,33.0,117,16000,21200,21200,16000,5200,16580,21200,2700.0,14.59,588,1008,2684.0,10084.0,2016.0,33.0,8.0,12,-4,4700.0,12100,-7400,-,
22/07/2024,5544946,5514621,16100,18500,13700,2350,43.0,102,18500,18500,18500,18500,-,18500,18500,2400.0,14.91,944,473,6150.0,2850.0,2350.0,43.0,9.0,11,-2,8500.0,5200,3300,-,
19/07/2024,5544946,5514621,18500,21200,15800,6600,106.0,88,20300,16000,20300,16000,4300,16065,16000,-2500.0,-13.51,1089,1055,3200.0,5000.0,6600.0,106.0,9.0,11,-2,9800.0,11600,-1800,-,
18/07/2024,5544946,5514621,21300,24400,18200,9909,183.0,100,22000,18200,22900,18200,4700,18483,18200,-3100.0,-14.55,550,1596,,29991.0,9909.0,183.0,18.0,25,-7,9900.0,39900,-30000,-,
17/07/2024,5544946,5514621,21300,24400,18200,17020,362.0,135,18200,24400,24400,18200,6200,21297,24400,3100.0,14.55,3400,1279,,13680.0,17020.0,362.0,5.0,24,-19,17000.0,30700,-13700,-,
16/07/2024,5544946,5514621,19000,21800,16200,100,2.0,117,21300,21300,21300,21300,-,21300,21300,2300.0,12.11,100,2253,,38200.0,100.0,2.0,1.0,17,-16,100.0,38300,-38200,-,
15/07/2024,5544946,5514621,19000,21800,16200,-,,105,19000,19000,19000,19000,-,19000,19000,,,-,1160,,11600.0,,,,10,-10,,11600,-11600,-,
12/07/2024,5544946,5514621,19000,21800,16200,-,,105,19000,19000,19000,19000,-,19000,19000,,,-,1583,,19000.0,,,,12,-12,,19000,-19000,-,
11/07/2024,5544946,5514621,19000,21800,16200,3,0.0,105,19000,19000,19000,19000,-,19000,19000,,,-,1067,,12797.0,3.0,0.0,,12,-12,,12800,-12800,-,
10/07/2024,5544946,5514621,20400,23400,17400,103,2.0,105,19000,19000,19000,19000,-,19000,19000,-1400.0,-6.86,50,1222,,21897.0,103.0,2.0,2.0,18,-16,100.0,22000,-21900,-,
09/07/2024,5544946,5514621,19500,22400,16600,16108,329.0,119,19900,21500,21900,19000,2900,20434,21500,2000.0,10.26,1789,1112,,12792.0,16108.0,329.0,9.0,26,-17,16100.0,28900,-12800,-,
08/07/2024,5544946,5514621,18000,20700,15300,16928,330.0,110,18000,19900,20000,18000,2000,19524,19900,1900.0,10.56,2840,1438,11472.0,17572.0,16928.0,330.0,10.0,24,-14,28400.0,34500,-6100,-,
05/07/2024,5544946,5514621,18000,20700,15300,-,,99,18000,18000,18000,18000,-,18000,18000,,,-,1369,,17800.0,,,,13,-13,,17800,-17800,-,
04/07/2024,5544946,5514621,18400,21100,15700,211,4.0,99,18000,18000,18000,18000,-,18000,18000,-400.0,-2.17,200,1881,,29889.0,211.0,4.0,1.0,16,-15,200.0,30100,-29900,-,
03/07/2024,5544946,5514621,16400,18800,14000,7100,130.0,99,17000,18000,18800,16600,2200,18355,18000,1600.0,9.76,1013,1525,1000.0,17300.0,7100.0,130.0,8.0,16,-8,8100.0,24400,-16300,-,
02/07/2024,5544946,5514621,14300,16400,12200,31727,520.0,90,16400,16400,16400,16000,400,16396,16400,2100.0,14.69,2276,3260,6973.0,873.0,31727.0,520.0,17.0,10,7,38700.0,32600,6100,-,
01/07/2024,5544946,5514621,12500,14300,10700,3102,44.0,79,14000,14300,14300,14000,300,14252,14300,1800.0,14.4,1507,775,19498.0,,3102.0,44.0,15.0,4,11,22600.0,3100,19500,-,
28/06/2024,5544946,5514621,12500,14300,10700,-,,69,12500,12500,12500,12500,-,12500,12500,,,486,440,3400.0,2200.0,,,7.0,5,2,3400.0,2200,1200,-,
27/06/2024,5544946,5514621,12500,14300,10700,300,4.0,69,12500,12500,12500,12500,-,12500,12500,,,588,150,4400.0,600.0,300.0,4.0,8.0,6,2,4700.0,900,3800,-,
26/06/2024,5544946,5514621,12500,14300,10700,82,1.0,69,12500,12500,12500,12500,-,12500,12500,,,414,460,2818.0,2218.0,82.0,1.0,7.0,5,2,2900.0,2300,600,-,
25/06/2024,5544946,5514621,12500,14300,10700,300,4.0,69,12500,12500,12500,12500,-,12500,12500,,,60,383,,2000.0,300.0,4.0,5.0,6,-1,300.0,2300,-2000,-,
24/06/2024,5544946,5514621,12500,14300,10700,1300,16.0,69,12500,12500,12500,12500,-,12500,12500,,,763,775,4800.0,4900.0,1300.0,16.0,8.0,8,-,6100.0,6200,-100,-,
21/06/2024,5544946,5514621,12500,14300,10700,8501,107.0,69,12500,12500,13000,12400,600,12532,12500,,,881,918,5599.0,1599.0,8501.0,107.0,16.0,11,5,14100.0,10100,4000,-,
20/06/2024,5544946,5514621,12000,13800,10200,2200,28.0,69,12500,12500,12500,12500,-,12500,12500,500.0,4.17,691,1240,5400.0,4000.0,2200.0,28.0,11.0,5,6,7600.0,6200,1400,-,
19/06/2024,5544946,5514621,12000,13800,10200,1700,20.0,66,12000,12000,12000,12000,-,12000,12000,,,783,767,7700.0,5200.0,1700.0,20.0,12.0,9,3,9400.0,6900,2500,-,
18/06/2024,5544946,5514621,13700,15700,11700,2201,27.0,69,12000,12500,12500,12000,500,12045,12500,-1200.0,-8.76,590,1629,3699.0,9199.0,2201.0,27.0,10.0,7,3,5900.0,11400,-5500,-,
17/06/2024,5544946,5514621,13700,15700,11700,-,,76,13700,13700,13700,13700,-,13700,13700,,,2000,1200,2000.0,4800.0,,,1.0,4,-3,2000.0,4800,-2800,-,
14/06/2024,5544946,5514621,13700,15700,11700,300,4.0,76,13700,13700,13700,13700,-,13700,13700,,,933,350,2500.0,1100.0,300.0,4.0,3.0,4,-1,2800.0,1400,1400,-,
13/06/2024,5544946,5514621,13700,15700,11700,200,3.0,76,13700,13700,13700,13700,-,13700,13700,,,1067,340,3000.0,1500.0,200.0,3.0,3.0,5,-2,3200.0,1700,1500,-,
12/06/2024,5544946,5514621,13700,15700,11700,-,,76,13700,13700,13700,13700,-,13700,13700,,,1500,600,3000.0,3000.0,,,2.0,5,-3,3000.0,3000,-,-,
11/06/2024,5544946,5514621,13700,15700,11700,-,,76,13700,13700,13700,13700,-,13700,13700,,,1500,875,3000.0,3500.0,,,2.0,4,-2,3000.0,3500,-500,-,
10/06/2024,5544946,5514621,13700,15700,11700,-,,76,13700,13700,13700,13700,-,13700,13700,,,1500,933,3000.0,2800.0,,,2.0,3,-1,3000.0,2800,200,-,
07/06/2024,5544946,5514621,14700,16900,12500,500,7.0,74,14500,13500,14500,13500,1000,13700,13500,-1200.0,-8.16,400,1640,1500.0,7700.0,500.0,7.0,5.0,5,-,2000.0,8200,-6200,-,
06/06/2024,5544946,5514621,13100,15000,11200,848,12.0,83,15000,15000,15000,14500,500,14688,15000,1900.0,14.5,740,629,2852.0,3552.0,848.0,12.0,5.0,7,-2,3700.0,4400,-700,-,
05/06/2024,5544946,5514621,13100,15000,11200,1,0.0,72,13100,13000,13100,13100,-,13100,13100,-100.0,-0.76,767,1300,2299.0,7799.0,1.0,0.0,3.0,6,-3,2300.0,7800,-5500,-,
04/06/2024,5544946,5514621,12800,14700,10900,1100,14.0,72,14600,13000,14600,13000,1600,13145,13000,200.0,1.56,645,386,6000.0,1600.0,1100.0,14.0,11.0,7,4,7100.0,2700,4400,-,
03/06/2024,5544946,5514621,12800,14700,10900,10,0.0,71,12800,13500,12800,12800,-,12800,12800,700.0,5.47,557,3567,3890.0,10690.0,10.0,0.0,7.0,3,4,3900.0,10700,-6800,-,
31/05/2024,5544946,5514621,14000,16100,11900,2202,28.0,74,12000,13500,13500,12000,1500,12818,13500,-500.0,-3.57,725,3675,6498.0,12498.0,2202.0,28.0,12.0,4,8,8700.0,14700,-6000,-,
30/05/2024,5544946,5514621,14000,16100,11900,300,4.0,77,14000,14000,14000,14000,-,14000,14000,,,650,567,1000.0,3100.0,300.0,4.0,2.0,6,-4,1300.0,3400,-2100,-,
29/05/2024,5544946,5514621,14500,16600,12400,3000,42.0,77,14000,13900,14000,13900,100,13967,13900,-600.0,-4.14,950,1000,800.0,4000.0,3000.0,42.0,4.0,7,-3,3800.0,7000,-3200,-,
28/05/2024,5544946,5514621,14500,16600,12400,1051,15.0,80,14500,14500,14500,14500,-,14500,14500,,,750,517,449.0,2049.0,1051.0,15.0,2.0,6,-4,1500.0,3100,-1600,-,
27/05/2024,5544946,5514621,14800,17000,12600,1100,16.0,80,14500,14500,14500,14500,-,14500,14500,-300.0,-2.03,320,438,500.0,2400.0,1100.0,16.0,5.0,8,-3,1600.0,3500,-1900,-,
24/05/2024,5544946,5514621,15000,17200,12800,200,3.0,82,14800,14800,14800,14800,-,14800,14800,-200.0,-1.33,333,1980,800.0,9700.0,200.0,3.0,3.0,5,-2,1000.0,9900,-8900,-,
23/05/2024,5544946,5514621,15000,17200,12800,-,,83,15000,15000,15000,15000,-,15000,15000,,,950,833,3800.0,2500.0,,,4.0,3,1,3800.0,2500,1300,-,
22/05/2024,5544946,5514621,16200,18600,13800,4417,66.0,83,15100,15000,15100,15000,100,15023,15000,-1200.0,-7.41,1240,650,1783.0,2083.0,4417.0,66.0,5.0,10,-5,6200.0,6500,-300,-,
21/05/2024,5544946,5514621,16300,18700,13900,400,6.0,88,16300,16000,16300,16000,300,16175,16000,-300.0,-1.84,133,271,,1500.0,400.0,6.0,3.0,7,-4,400.0,1900,-1500,-,
20/05/2024,5544946,5514621,16300,18700,13900,-,,90,16300,16300,16300,16300,-,16300,16300,,,-,275,,1100.0,,,,4,-4,,1100,-1100,-,
17/05/2024,5544946,5514621,16300,18700,13900,-,,90,16300,16300,16300,16300,-,16300,16300,,,-,450,,2700.0,,,,6,-6,,2700,-2700,-,
16/05/2024,5544946,5514621,15200,17400,13000,400,7.0,88,17400,15900,17400,15900,1500,16275,15900,700.0,4.61,100,925,300.0,7000.0,400.0,7.0,7.0,8,-1,700.0,7400,-6700,-,
15/05/2024,5544946,5514621,15200,17400,13000,-,,84,15200,15200,15200,15200,-,15200,15200,,,-,480,,2400.0,,,,5,-5,,2400,-2400,-,
14/05/2024,5544946,5514621,15000,17200,12800,200,3.0,88,14400,16000,16000,14400,1600,15200,16000,1000.0,6.67,100,433,,2400.0,200.0,3.0,2.0,6,-4,200.0,2600,-2400,-,
13/05/2024,5544946,5514621,14500,16600,12400,700,11.0,83,15000,15000,15000,15000,-,15000,15000,500.0,3.45,267,675,100.0,2000.0,700.0,11.0,3.0,4,-1,800.0,2700,-1900,-,
10/05/2024,5544946,5514621,14900,17100,12700,800,12.0,80,14500,14500,14500,14500,-,14500,14500,-400.0,-2.68,333,925,200.0,2900.0,800.0,12.0,3.0,4,-1,1000.0,3700,-2700,-,
09/05/2024,5544946,5514621,14800,17000,12600,700,10.0,82,14900,14900,14900,14900,-,14900,14900,100.0,0.68,300,700,200.0,3500.0,700.0,10.0,3.0,6,-3,900.0,4200,-3300,-,
08/05/2024,5544946,5514621,14800,17000,12600,-,,82,14800,14800,14800,14800,-,14800,14800,,,100,583,100.0,3500.0,,,1.0,6,-5,100.0,3500,-3400,-,
07/05/2024,5544946,5514621,15500,17800,13200,3300,49.0,83,14500,15000,15000,14500,500,14803,15000,-500.0,-3.23,583,720,200.0,3900.0,3300.0,49.0,6.0,10,-4,3500.0,7200,-3700,-,
06/05/2024,5544946,5514621,15500,17800,13200,-,,85,15500,15500,15500,15500,-,15500,15500,,,-,514,,3600.0,,,,7,-7,,3600,-3600,-,
03/05/2024,5544946,5514621,15100,17300,12900,100,2.0,85,15500,15500,15500,15500,-,15500,15500,400.0,2.65,50,575,,4500.0,100.0,2.0,2.0,8,-6,100.0,4600,-4500,-,
02/05/2024,5544946,5514621,15000,17200,12800,900,14.0,83,15500,15000,15500,15000,500,15056,15000,,,225,500,,3600.0,900.0,14.0,4.0,9,-5,900.0,4500,-3600,-,
26/04/2024,5544946,5514621,15000,17200,12800,-,,83,15000,15000,15000,15000,-,15000,15000,,,-,867,,5200.0,,,,6,-6,,5200,-5200,-,
25/04/2024,5544946,5514621,15000,17200,12800,-,,83,15000,15000,15000,15000,-,15000,15000,,,-,717,,4300.0,,,1.0,6,-5,,4300,-4300,-,
24/04/2024,5544946,5514621,14700,16900,12500,800,12.0,83,15000,15000,15000,15000,-,15000,15000,300.0,2.04,275,683,300.0,3300.0,800.0,12.0,4.0,6,-2,1100.0,4100,-3000,-,
23/04/2024,5544946,5514621,14700,16900,12500,5,0.0,81,14700,15000,14700,14700,-,14700,14700,300.0,2.04,-,925,,3695.0,5.0,0.0,,4,-4,,3700,-3700,-,
22/04/2024,5544946,5514621,14700,16900,12500,-,,81,14700,14700,14700,14700,-,14700,14700,,,-,860,,4300.0,,,,5,-5,,4300,-4300,-,
19/04/2024,5544946,5514621,16300,18700,13900,1500,22.0,83,14500,15000,15000,14500,500,14733,15000,-1300.0,-7.98,500,714,,3500.0,1500.0,22.0,3.0,7,-4,1500.0,5000,-3500,-,
17/04/2024,5544946,5514621,16300,18700,13900,-,,90,16300,16300,16300,16300,-,16300,16300,,,-,700,,2800.0,,,,4,-4,,2800,-2800,-,
16/04/2024,5544946,5514621,16300,18700,13900,-,,90,16300,16300,16300,16300,-,16300,16300,,,-,580,,2900.0,,,,5,-5,,2900,-2900,-,
15/04/2024,5544946,5514621,16300,18700,13900,-,,90,16300,16300,16300,16300,-,16300,16300,,,-,233,,700.0,,,,3,-3,,700,-700,-,
12/04/2024,5544946,5514621,14500,16600,12400,190,3.0,90,16300,16300,16300,16300,-,16300,16300,1800.0,12.41,150,440,410.0,2010.0,190.0,3.0,4.0,5,-1,600.0,2200,-1600,-,
11/04/2024,5544946,5514621,16300,18700,13900,500,7.0,80,14500,14500,14500,14500,-,14500,14500,-1800.0,-11.04,250,367,,2800.0,500.0,7.0,2.0,9,-7,500.0,3300,-2800,-,
10/04/2024,5544946,5514621,16300,18700,13900,-,,90,16300,16300,16300,16300,-,16300,16300,,,-,800,,4000.0,,,,5,-5,,4000,-4000,-,
09/04/2024,5544946,5514621,16300,18700,13900,100,2.0,90,16300,16300,16300,16300,-,16300,16300,,,67,1025,100.0,4000.0,100.0,2.0,3.0,4,-1,200.0,4100,-3900,-,
08/04/2024,5544946,5514621,15100,17300,12900,500,8.0,83,17000,15000,17300,15000,2300,16260,15000,-100.0,-0.66,250,620,500.0,2600.0,500.0,8.0,4.0,5,-1,1000.0,3100,-2100,-,
05/04/2024,5544946,5514621,15000,17200,12800,3500,53.0,84,14900,15300,15300,14900,400,15100,15300,300.0,2.0,358,714,800.0,1500.0,3500.0,53.0,12.0,7,5,4300.0,5000,-700,-,
04/04/2024,5544946,5514621,15500,17800,13200,300,5.0,83,15000,15000,15000,15000,-,15000,15000,-500.0,-3.23,100,467,,1100.0,300.0,5.0,3.0,3,-,300.0,1400,-1100,-,
03/04/2024,5544946,5514621,14900,17100,12700,100,2.0,85,15500,15500,15500,15500,-,15500,15500,600.0,4.03,425,640,1600.0,3100.0,100.0,2.0,4.0,5,-1,1700.0,3200,-1500,-,
02/04/2024,5544946,5514621,15100,17300,12900,5900,88.0,83,14800,15000,15000,14800,200,14932,15000,-100.0,-0.66,514,1380,1300.0,1000.0,5900.0,88.0,14.0,5,9,7200.0,6900,300,-,
01/04/2024,5544946,5514621,14900,17100,12700,7200,109.0,83,16200,15000,17000,14900,2100,15079,15000,100.0,0.67,700,769,500.0,2800.0,7200.0,109.0,11.0,13,-2,7700.0,10000,-2300,-,
29/03/2024,5544946,5514621,14900,17100,12700,-,,82,14900,14900,14900,14900,-,14900,14900,,,100,500,200.0,2000.0,,,2.0,4,-2,200.0,2000,-1800,-,
28/03/2024,5544946,5514621,16000,18400,13600,4100,61.0,83,15800,15000,15800,13700,2100,14859,15000,-1000.0,-6.25,470,822,600.0,3300.0,4100.0,61.0,10.0,9,1,4700.0,7400,-2700,-,
27/03/2024,5544946,5514621,16000,18400,13600,-,,88,16000,16000,16000,16000,-,16000,16000,,,1000,617,1000.0,3700.0,,,1.0,6,-5,1000.0,3700,-2700,-,
26/03/2024,5544946,5514621,17500,20100,14900,1000,16.0,88,16000,16000,16000,16000,-,16000,16000,-1500.0,-8.57,667,691,1000.0,6600.0,1000.0,16.0,3.0,11,-8,2000.0,7600,-5600,-,
25/03/2024,5544946,5514621,20500,23500,17500,300,5.0,97,17500,17500,17500,17500,-,17500,17500,-3000.0,-14.63,100,1400,,12300.0,300.0,5.0,3.0,9,-6,300.0,12600,-12300,-,
22/03/2024,5544946,5514621,20500,23500,17500,-,,113,20500,20500,20500,20500,-,20500,20500,,,-,1311,,11800.0,,,,9,-9,,11800,-11800,-,
21/03/2024,5544946,5514621,17900,20500,15300,100,2.0,113,20500,20500,20500,20500,-,20500,20500,2600.0,14.53,100,700,100.0,9000.0,100.0,2.0,2.0,13,-11,200.0,9100,-8900,-,
