Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
18/01/2024,75464700,75464700,15600,17900,13300,11000,173.0,1185,15200,15700,15800,15200,600,15698,15700,100.0,0.64,6978,1420,51800,17400,11000.0,173.0,9,20,-11,62800,28400,34400,-,
17/01/2024,75464700,75464700,15600,17900,13300,-,,1177,15600,15600,15600,15600,-,15600,15600,,,1375,1457,11000,20400,,,8,14,-6,11000,20400,-9400,-,
16/01/2024,75464700,75464700,15400,17700,13100,20000,312.0,1177,15600,15600,15600,15600,-,15600,15600,200.0,1.3,4880,2538,28800,20600,20000.0,312.0,10,16,-6,48800,40600,8200,-,
15/01/2024,75464700,75464700,15400,17700,13100,17700,273.0,1162,15400,15400,15400,15400,-,15400,15400,,,3900,2457,33000,16700,17700.0,273.0,13,14,-1,50700,34400,16300,-,
12/01/2024,75464700,75464700,15300,17500,13100,2100,32.0,1162,15400,15400,15400,15400,-,15400,15400,100.0,0.65,1964,777,19500,8000,2100.0,32.0,11,13,-2,21600,10100,11500,-,
11/01/2024,75464700,75464700,15100,17300,12900,6700,103.0,1162,15300,15400,15400,15300,100,15322,15400,300.0,1.99,900,1870,5900,12000,6700.0,103.0,14,10,4,12600,18700,-6100,-,
10/01/2024,75464700,75464700,15200,17400,13000,12300,185.0,1132,15300,15000,15300,15000,300,15067,15000,-200.0,-1.32,1287,1250,7000,5200,12300.0,185.0,15,14,1,19300,17500,1800,-,
09/01/2024,75464700,75464700,15300,17500,13100,2000,30.0,1147,13100,15200,15400,13100,2300,15185,15200,-100.0,-0.65,2382,1464,38500,14100,2000.0,30.0,17,11,6,40500,16100,24400,-,
08/01/2024,75464700,75464700,15400,17700,13100,25900,397.0,1132,15200,15000,15400,15000,400,15333,15000,-400.0,-2.6,1043,2439,5400,18000,25900.0,397.0,30,18,12,31300,43900,-12600,-,
05/01/2024,75464700,75464700,15000,17200,12800,100,2.0,1162,15400,15400,15400,15400,-,15400,15400,400.0,2.67,6356,808,57100,9600,100.0,2.0,9,12,-3,57200,9700,47500,-,
04/01/2024,75464700,75464700,14600,16700,12500,12500,188.0,1132,15000,15000,15000,15000,-,15000,15000,400.0,2.74,2663,2118,30100,23500,12500.0,188.0,16,17,-1,42600,36000,6600,-,
03/01/2024,75464700,75464700,15500,17800,13200,2000,29.0,1117,14600,14800,14800,14600,200,14630,14800,-700.0,-4.52,838,913,8900,12600,2000.0,29.0,13,16,-3,10900,14600,-3700,-,
02/01/2024,75464700,75464700,15300,17500,13100,100,2.0,1170,15500,15500,15500,15500,-,15500,15500,200.0,1.31,200,1479,1500,20600,100.0,2.0,8,14,-6,1600,20700,-19100,-,
29/12/2023,75464700,75464700,15400,17700,13100,1900,29.0,1155,15300,15300,15300,15300,-,15300,15300,-100.0,-0.65,3659,850,60300,6600,1900.0,29.0,17,10,7,62200,8500,53700,-,
28/12/2023,75464700,75464700,15400,17700,13100,-,,1162,15400,15400,15400,15400,-,15400,15400,,,767,940,4600,9400,,,6,10,-4,4600,9400,-4800,-,
27/12/2023,75464700,75464700,15200,17400,13000,7000,108.0,1162,15400,15400,15400,15400,-,15400,15400,200.0,1.32,1129,2089,900,11801,7000.0,108.0,7,9,-2,7900,18801,-10901,-,
26/12/2023,75464700,75464700,15200,17400,13000,-,,1147,15200,15200,15200,15200,-,15200,15200,,,8433,2240,50600,22400,,,6,10,-4,50600,22400,28200,-,
25/12/2023,75464700,75464700,15300,17500,13100,1300,20.0,1140,15400,15100,15400,15100,300,15169,15100,-200.0,-1.31,179,1887,1200,27000,1300.0,20.0,14,15,-1,2500,28300,-25800,-,
22/12/2023,75464700,75464700,15400,17700,13100,100,2.0,1155,15300,15300,15300,15300,-,15300,15300,-100.0,-0.65,2700,1863,21500,14800,100.0,2.0,8,8,-,21600,14900,6700,-,
21/12/2023,75464700,75464700,15100,17300,12900,3300,51.0,1162,15400,15400,15400,15400,-,15400,15400,300.0,1.99,978,2755,5500,27000,3300.0,51.0,9,11,-2,8800,30300,-21500,-,
20/12/2023,75464700,75464700,15500,17800,13200,700,11.0,1162,13500,15400,15400,13500,1900,15129,15400,-100.0,-0.65,492,1340,5200,12700,700.0,11.0,12,10,2,5900,13400,-7500,-,
19/12/2023,75464700,75464700,15500,17800,13200,2300,36.0,1155,17800,15300,17800,14500,3300,15491,15300,-200.0,-1.29,386,1152,3100,24200,2300.0,36.0,14,23,-9,5400,26500,-21100,-,
18/12/2023,75464700,75464700,15800,18100,13500,2200,34.0,1147,15500,15200,15500,15200,300,15486,15200,-600.0,-3.8,867,1780,5600,20934,2200.0,34.0,9,13,-4,7800,23134,-15334,-,
15/12/2023,75464700,75464700,15800,18100,13500,10201,161.0,1192,15800,15800,15800,15800,-,15800,15800,,,3325,3350,3100,29994,10201.0,161.0,4,12,-8,13301,40195,-26894,-,
14/12/2023,75464700,75464700,15400,17700,13100,11500,182.0,1200,15500,15900,15900,15500,400,15823,15900,500.0,3.25,1456,1872,1600,22195,11500.0,182.0,9,18,-9,13100,33695,-20595,-,
13/12/2023,75464700,75464700,15400,17700,13100,1200,18.0,1170,15500,15500,15500,15300,200,15383,15500,100.0,0.65,983,2211,4700,25335,1200.0,18.0,6,12,-6,5900,26535,-20635,-,
12/12/2023,75464700,75464700,15600,17900,13300,10900,168.0,1170,15500,15500,15500,15300,200,15445,15500,-100.0,-0.64,2961,2586,42400,25300,10900.0,168.0,18,14,4,53300,36200,17100,-,
11/12/2023,75464700,75464700,15800,18100,13500,21400,334.0,1170,15700,15500,15700,15500,200,15600,15500,-300.0,-1.9,997,2456,7500,15435,21400.0,334.0,29,15,14,28900,36835,-7935,-,
08/12/2023,75464700,75464700,15700,18000,13400,22900,362.0,1192,15800,15800,15900,15700,200,15824,15800,100.0,0.64,4264,3258,70900,35735,22900.0,362.0,22,18,4,93800,58635,35165,-,
07/12/2023,75464700,75464700,15500,17800,13200,21400,336.0,1185,15800,15700,15800,15600,200,15699,15700,200.0,1.29,1561,2537,22300,29335,21400.0,336.0,28,20,8,43700,50735,-7035,-,
06/12/2023,75464700,75464700,15200,17400,13000,31800,492.0,1177,15500,15600,15600,15400,200,15475,15600,400.0,2.63,2032,2586,43400,25100,31800.0,492.0,37,22,15,75200,56900,18300,-,
05/12/2023,75464700,75464700,15100,17300,12900,72700,1108.0,1140,15100,15100,15500,15100,400,15237,15100,,,2565,3262,29900,28435,72700.0,1108.0,40,31,9,102600,101135,1465,-,
04/12/2023,75464700,75464700,14500,16600,12400,61300,924.0,1140,14700,15100,16000,14600,1400,15078,15100,600.0,4.14,2029,3357,30000,62900,61300.0,924.0,45,37,8,91300,124200,-32900,-,
01/12/2023,75464700,75464700,14300,16400,12200,32400,470.0,1094,14500,14500,14500,14400,100,14491,14500,200.0,1.4,2559,2616,23900,38235,32400.0,470.0,22,27,-5,56300,70635,-14335,-,
30/11/2023,75464700,75464700,14300,16400,12200,51600,740.0,1094,14300,14500,14500,14200,300,14338,14500,200.0,1.4,2707,2390,26900,22501,51600.0,740.0,29,31,-2,78500,74101,4399,-,
29/11/2023,75464700,75464700,14000,16100,11900,7000,100.0,1064,14300,14100,14300,14100,200,14257,14100,100.0,0.71,3731,1679,41500,28260,7000.0,100.0,13,21,-8,48500,35260,13240,-,
28/11/2023,75464700,75464700,14100,16200,12000,16000,224.0,1079,14500,14300,14500,12300,2200,14030,14300,200.0,1.42,1547,1810,13400,36500,16000.0,224.0,19,29,-10,29400,52500,-23100,-,
27/11/2023,75464700,75464700,14400,16500,12300,900,13.0,1094,13500,14500,14500,12300,2200,14144,14500,100.0,0.69,408,2392,8900,30200,900.0,13.0,24,13,11,9800,31100,-21300,-,
24/11/2023,75464700,75464700,13900,15900,11900,100,1.0,1087,14400,14400,14400,14400,-,14400,14400,500.0,3.6,486,593,3300,8800,100.0,1.0,7,15,-8,3400,8900,-5500,-,
23/11/2023,75464700,75464700,14400,16500,12300,600,8.0,1049,13900,13900,13900,13900,-,13900,13900,-500.0,-3.47,133,2493,200,36800,600.0,8.0,6,15,-9,800,37400,-36600,-,
22/11/2023,75464700,75464700,14100,16200,12000,100,1.0,1087,14400,14400,14400,14400,-,14400,14400,300.0,2.13,3540,2294,35300,38900,100.0,1.0,10,17,-7,35400,39000,-3600,-,
21/11/2023,75464700,75464700,13900,15900,11900,1000,14.0,1057,14100,14000,14100,14000,100,14050,14000,100.0,0.72,4763,3370,37100,32701,1000.0,14.0,8,10,-2,38100,33701,4399,-,
20/11/2023,75464700,75464700,14000,16100,11900,2000,28.0,1049,13900,13900,13900,13900,-,13900,13900,-100.0,-0.71,2886,2427,18200,34400,2000.0,28.0,7,15,-8,20200,36400,-16200,-,
17/11/2023,75464700,75464700,14000,16100,11900,2800,39.0,1057,14000,14000,14000,14000,-,14000,14000,,,4411,2575,36900,28100,2800.0,39.0,9,12,-3,39700,30900,8800,-,
16/11/2023,75464700,75464700,14000,16100,11900,3000,42.0,1057,14000,14000,14000,14000,-,14000,14000,,,2570,1692,22700,19000,3000.0,42.0,10,13,-3,25700,22000,3700,-,
15/11/2023,75464700,75464700,14500,16600,12400,166441,2066.0,1057,14000,14000,14000,14000,-,14000,14000,-500.0,-3.45,3279,2391,28073,32033,1441.0,20.0,9,14,-5,29514,33474,-3960,165000,2046.0
14/11/2023,75464700,75464700,14100,16200,12000,155035,1899.0,1094,14300,14500,14500,14300,200,14461,14500,400.0,2.84,4718,1257,36100,8075,15800.0,228.0,11,19,-8,51900,23875,28025,139235,1671.0
13/11/2023,75464700,75464700,14100,16200,12000,165000,1980.0,1064,14100,14100,14100,14100,-,14100,14100,,,3989,656,35900,10501,,,9,16,-7,35900,10501,25399,165000,1980.0
10/11/2023,75464700,75464700,14200,16300,12100,6500,92.0,1049,14200,13900,14200,13900,300,14077,13900,-300.0,-2.11,5230,1063,45800,10501,6500.0,92.0,10,16,-6,52300,17001,35299,-,
09/11/2023,75464700,75464700,14200,16300,12100,5000,71.0,1072,14200,14200,14200,14200,-,14200,14200,,,1530,1369,10300,12801,5000.0,71.0,10,13,-3,15300,17801,-2501,-,
08/11/2023,75464700,75464700,14100,16200,12000,5400,77.0,1094,14100,14500,14500,14100,400,14193,14500,400.0,2.84,954,1147,5089,11800,5400.0,77.0,11,15,-4,10489,17200,-6711,-,
07/11/2023,75464700,75464700,14100,16200,12000,1200,17.0,1064,14100,14100,14100,14100,-,14100,14100,,,1310,967,11900,16201,1200.0,17.0,10,18,-8,13100,17401,-4301,-,
06/11/2023,75464700,75464700,12600,14400,10800,3128600,44738.0,1079,14000,14300,14300,14000,300,14094,14300,1700.0,13.49,1157,590,11441,2300,3600.0,51.0,13,10,3,15041,5900,9141,3125000,44688.0
03/11/2023,75464700,75464700,14600,16700,12500,15300,193.0,1094,12600,14500,14500,12500,2000,12644,14500,-100.0,-0.68,1290,1342,27270,10200,15300.0,193.0,33,19,14,42570,25500,17070,-,
02/11/2023,75464700,75464700,14700,16900,12500,33800,494.0,1102,14700,14600,14700,14500,200,14608,14600,-100.0,-0.68,1994,1406,2100,11200,33800.0,494.0,18,32,-14,35900,45000,-9100,-,
01/11/2023,75464700,75464700,14300,16400,12200,100,1.0,1109,14700,14700,14700,14700,-,14700,14700,400.0,2.8,2414,919,16800,14600,100.0,1.0,7,16,-9,16900,14700,2200,-,
31/10/2023,75464700,75464700,14100,16200,12000,500,7.0,1064,14500,14100,14500,14100,400,14260,14100,,,425,800,1200,8300,500.0,7.0,4,11,-7,1700,8800,-7100,-,
30/10/2023,75464700,75464700,14100,16200,12000,200,3.0,1064,14100,14100,14100,14100,-,14100,14100,,,267,613,1400,9600,200.0,3.0,6,16,-10,1600,9800,-8200,-,
27/10/2023,75464700,75464700,14000,16100,11900,700,10.0,1057,14200,14000,14200,14000,200,14086,14000,,,767,731,3900,11000,700.0,10.0,6,16,-10,4600,11700,-7100,-,
26/10/2023,75464700,75464700,14300,16400,12200,2200,31.0,1057,14000,14000,14000,13900,100,13995,14000,-300.0,-2.1,838,516,11200,7600,2200.0,31.0,16,19,-3,13400,9800,3600,-,
25/10/2023,75464700,75464700,13900,15900,11900,2300,33.0,1064,14500,14100,14500,14100,400,14274,14100,200.0,1.44,771,483,3100,6400,2300.0,33.0,7,18,-11,5400,8700,-3300,-,
24/10/2023,75464700,75464700,13900,15900,11900,50000,595.0,1049,13900,13900,13900,13900,-,13900,13900,,,610,513,2441,4100,,,4,8,-4,2441,4100,-1659,50000,595.0
23/10/2023,75464700,75464700,13900,15900,11900,-,,1049,13900,13900,13900,13900,-,13900,13900,,,688,571,5500,4000,,,8,7,1,5500,4000,1500,-,
20/10/2023,75464700,75464700,14200,16300,12100,2300,33.0,1064,14900,14100,15300,14100,1200,14226,13800,-100.0,-0.7,3580,637,33500,9800,2300.0,33.0,10,19,-9,35800,12100,23700,-,
19/10/2023,75464700,75464700,14200,16300,12100,1000,14.0,1072,14200,14200,14200,14200,-,14200,13900,,,1038,578,7300,4200,1000.0,14.0,8,9,-1,8300,5200,3100,-,
18/10/2023,75464700,75464700,14300,16400,12200,4000,57.0,1072,14200,14200,14200,14200,-,14200,13900,-100.0,-0.7,725,745,4700,4200,4000.0,57.0,12,11,1,8700,8200,500,-,
17/10/2023,75464700,75464700,14300,16400,12200,-,,1079,14300,14300,14300,14300,-,14300,14000,,,1467,513,17600,4100,,,12,8,4,17600,4100,13500,-,
16/10/2023,75464700,75464700,14400,16500,12300,2000,29.0,1079,14200,14300,14300,14200,100,14250,14000,-100.0,-0.69,3292,600,37502,5200,2000.0,29.0,12,12,-,39502,7200,32302,-,
13/10/2023,75464700,75464700,14200,16300,12100,5200,75.0,1094,14300,14500,14500,14300,200,14442,14200,300.0,2.11,1102,795,20150,9110,5200.0,75.0,23,18,5,25350,14310,11040,-,
12/10/2023,75464700,75464700,14700,16900,12500,5100,72.0,1057,14700,14000,14700,14000,700,14159,13700,-700.0,-4.76,1153,1171,14500,14810,5100.0,72.0,17,17,-,19600,19910,-310,-,
11/10/2023,75464700,75464700,14700,16900,12500,5500,81.0,1109,14700,14700,14700,14700,-,14700,14400,,,1089,889,9741,17610,5500.0,81.0,14,26,-12,15241,23110,-7869,-,
10/10/2023,75464700,75464700,14400,16500,12300,2300,34.0,1109,15000,14700,15000,14700,300,14726,14400,300.0,2.08,541,808,10141,18710,2300.0,34.0,23,26,-3,12441,21010,-8569,-,
09/10/2023,75464700,75464700,14900,17100,12700,7000,101.0,1072,14800,14200,14800,14200,600,14443,13900,-700.0,-4.7,634,1526,9491,17410,7000.0,101.0,26,16,10,16491,24410,-7919,-,
06/10/2023,75464700,75464700,15300,17500,13100,5200,77.0,1117,15300,14800,15300,14500,800,14860,14500,-500.0,-3.27,1504,672,29400,18310,5200.0,77.0,23,35,-12,34600,23510,11090,-,
05/10/2023,75464700,75464700,15900,18200,13600,400,6.0,1170,15500,15500,15500,14800,700,15250,15100,-400.0,-2.52,869,598,13500,21110,400.0,6.0,16,36,-20,13900,21510,-7610,-,
04/10/2023,75464700,75464700,14700,16900,12500,100,2.0,1200,15900,15900,15900,15900,-,15900,15500,1200.0,8.16,2050,1879,24500,26210,100.0,2.0,12,14,-2,24600,26310,-1710,-,
03/10/2023,75464700,75464700,14900,17100,12700,5100,75.0,1109,14900,14700,14900,14600,300,14720,14400,-200.0,-1.34,2261,1883,35600,26910,5100.0,75.0,18,17,1,40700,32010,8690,-,
