Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/09/2024,15119946,14726073,41150,44000,38300,44300,1820,606,40700,41150,41250,40700,550,41084,41200,,,626,980,10100,10400,44300,1820,183.0,95.0,88,114500.0,93100.0,21400,-,
04/09/2024,15119946,14726073,41400,44250,38550,30300,1242,606,41100,41150,41150,40750,400,40990,41200,-250.0,-0.6,551,1225,6100,3100,30300,1242,185.0,91.0,94,102000.0,111500.0,-9500,-,
30/08/2024,15119946,14726073,41300,44150,38450,22300,923,610,41400,41400,41600,41300,300,41390,41400,100.0,0.24,448,663,11300,4900,22300,923,75.0,41.0,34,33600.0,27200.0,6400,-,
29/08/2024,15119946,14726073,41600,44500,38700,23100,955,608,41300,41300,41500,41200,300,41342,41300,-300.0,-0.72,663,916,9900,23300,23100,955,104.0,103.0,1,69000.0,94300.0,-25300,-,
28/08/2024,15119946,14726073,41650,44550,38750,11000,455,613,41800,41600,41800,41300,500,41364,41600,-50.0,-0.12,472,661,7100,4300,11000,455,118.0,118.0,-,55700.0,78000.0,-22300,-,
27/08/2024,15119946,14726073,41300,44150,38450,8900,368,613,41500,41650,41800,41200,600,41348,41700,350.0,0.85,653,659,3900,2200,8900,368,116.0,110.0,6,75700.0,72500.0,3200,-,
26/08/2024,15119946,14726073,41400,44250,38550,31100,1287,608,41400,41300,41500,41300,200,41383,41300,-100.0,-0.24,509,711,7300,5300,31100,1287,142.0,105.0,37,72300.0,74700.0,-2400,-,
23/08/2024,15119946,14726073,41400,44250,38550,16600,687,610,41450,41400,41500,41250,250,41386,41400,,,454,727,3800,7300,16600,687,137.0,105.0,32,62200.0,76300.0,-14100,-,
22/08/2024,15119946,14726073,41400,44250,38550,28300,1178,610,42050,41400,42050,41300,750,41625,41400,,,656,1029,7700,12600,28300,1178,165.0,129.0,36,108300.0,132700.0,-24400,-,
21/08/2024,15119946,14726073,41500,44400,38600,22800,944,610,41500,41400,41500,41300,200,41404,41400,-100.0,-0.24,461,920,4200,1400,22800,944,166.0,71.0,95,76600.0,65300.0,11300,-,
20/08/2024,15119946,14726073,41100,43950,38250,13300,551,611,41800,41500,41800,41250,550,41429,41500,400.0,0.97,351,559,5500,6200,13300,551,171.0,95.0,76,60100.0,53100.0,7000,-,
19/08/2024,15119946,14726073,40700,43500,37900,21200,876,605,41000,41100,41600,41000,600,41321,41100,400.0,0.98,595,675,9700,8400,21200,876,162.0,100.0,62,96400.0,67500.0,28900,-,
16/08/2024,15119946,14726073,40500,43300,37700,99600,4081,599,40500,40700,41250,40500,750,40974,40700,200.0,0.49,891,3290,10100,278200,99600,4081,194.0,132.0,62,172800.0,434300.0,-261500,-,
15/08/2024,15119946,14726073,40500,43300,37700,17700,716,596,40500,40500,40600,40450,150,40452,40500,,,385,806,2300,11300,17700,716,52.0,36.0,16,20000.0,29000.0,-9000,-,
14/08/2024,15119946,14726073,40500,43300,37700,51800,2099,596,40900,40500,41250,40200,1050,40521,40500,,,684,535,2900,2200,51800,2099,80.0,101.0,-21,54700.0,54000.0,700,-,
13/08/2024,15119946,14726073,40500,43300,37700,19800,802,596,40500,40500,40800,40300,500,40505,40500,,,333,566,2500,15300,19800,802,67.0,62.0,5,22300.0,35100.0,-12800,-,
12/08/2024,15119946,14726073,40050,42850,37250,19900,805,596,40050,40500,41000,40050,950,40452,40500,450.0,1.12,337,411,3000,5600,19900,805,68.0,62.0,6,22900.0,25500.0,-2600,-,
09/08/2024,15119946,14726073,39900,42650,37150,17300,691,590,39900,40050,40100,39900,200,39942,40100,150.0,0.38,332,449,4300,1100,17300,691,65.0,41.0,24,21600.0,18400.0,3200,-,
08/08/2024,15119946,14726073,40200,43000,37400,14400,578,588,40000,39900,40600,39900,700,40139,39900,-300.0,-0.75,159,225,2100,700,14400,578,104.0,67.0,37,16500.0,15100.0,1400,-,
07/08/2024,15119946,14726073,39900,42650,37150,10700,426,592,39250,40200,40200,39250,950,39813,40200,300.0,0.75,123,408,1000,10900,10700,426,95.0,53.0,42,11700.0,21600.0,-9900,-,
06/08/2024,15119946,14726073,39000,41700,36300,37200,1466,588,39200,39900,40100,39000,1100,39409,39900,900.0,2.31,329,421,6200,700,37200,1466,132.0,90.0,42,43400.0,37900.0,5500,-,
05/08/2024,15119946,14726073,41350,44200,38500,104200,4160,574,40300,39000,41250,39000,2250,39923,39000,-2350.0,-5.68,599,1164,1200,55300,104200,4160,176.0,137.0,39,105400.0,159500.0,-54100,-,
02/08/2024,15119946,14726073,41000,43850,38150,33600,1360,609,40700,41350,41350,40150,1200,40476,41400,350.0,0.85,203,347,3300,3500,33600,1360,182.0,107.0,75,36900.0,37100.0,-200,-,
01/08/2024,15119946,14726073,41600,44500,38700,48600,1994,604,41950,41000,42000,40500,1500,41029,41000,-600.0,-1.44,379,563,6800,1500,48600,1994,146.0,89.0,57,55400.0,50100.0,5300,-,
31/07/2024,15119946,14726073,41600,44500,38700,27200,1123,613,41300,41600,41700,41000,700,41287,41600,,,269,465,2400,3500,27200,1123,110.0,66.0,44,29600.0,30700.0,-1100,-,
30/07/2024,15119946,14726073,41600,44500,38700,28600,1189,613,41800,41600,41900,41400,500,41573,41600,,,374,389,3900,2500,28600,1189,87.0,80.0,7,32500.0,31100.0,1400,-,
29/07/2024,15119946,14726073,41500,44400,38600,12300,511,613,41500,41600,41950,41500,450,41545,41600,100.0,0.24,167,356,700,3000,12300,511,78.0,43.0,35,13000.0,15300.0,-2300,-,
26/07/2024,15119946,14726073,40900,43750,38050,25800,1064,611,41000,41500,41500,40900,600,41240,41500,600.0,1.47,288,406,8200,3000,25800,1064,118.0,71.0,47,34000.0,28800.0,5200,-,
25/07/2024,15119946,14726073,40800,43650,37950,33100,1347,602,40800,40900,41000,40500,500,40695,40900,100.0,0.25,292,605,1700,5000,33100,1347,119.0,63.0,56,34800.0,38100.0,-3300,-,
24/07/2024,15119946,14726073,41500,44400,38600,60800,2484,601,41500,40800,41500,40600,900,40855,40800,-700.0,-1.69,399,478,4600,6100,60800,2484,164.0,140.0,24,65400.0,66900.0,-1500,-,
23/07/2024,15119946,14726073,42600,45550,39650,59700,2498,611,42600,41500,42850,40500,2350,41843,41500,-1100.0,-2.58,403,657,800,4000,59700,2498,150.0,97.0,53,60500.0,63700.0,-3200,-,
22/07/2024,15119946,14726073,43000,46000,40000,50100,2138,627,43000,42600,43000,42300,700,42675,42600,-400.0,-0.93,453,648,600,2400,50100,2138,112.0,81.0,31,50700.0,52500.0,-1800,-,
19/07/2024,15119946,14726073,43050,46050,40050,101100,4347,633,43000,43000,43300,42850,450,42997,43000,-50.0,-0.12,649,1038,7200,7900,101100,4347,167.0,105.0,62,108300.0,109000.0,-700,-,
18/07/2024,15119946,14726073,43700,46750,40650,46900,2026,634,43250,43050,43500,43050,450,43198,43100,-650.0,-1.49,338,487,7900,2800,46900,2026,162.0,102.0,60,54800.0,49700.0,5100,-,
17/07/2024,15119946,14726073,43900,46950,40850,74100,3229,644,43900,43700,44000,42900,1100,43576,43700,-200.0,-0.46,544,811,3100,7000,74100,3229,142.0,100.0,42,77200.0,81100.0,-3900,-,
16/07/2024,15119946,14726073,43550,46550,40550,43300,1903,646,43550,43900,44300,43550,750,43949,43900,350.0,0.8,305,414,2500,2200,43300,1903,150.0,110.0,40,45800.0,45500.0,300,-,
15/07/2024,15119946,14726073,43050,46050,40050,75600,3288,641,43300,43550,43650,43200,450,43492,43600,500.0,1.16,619,629,4200,6800,75600,3288,129.0,131.0,-2,79800.0,82400.0,-2600,-,
12/07/2024,15119946,14726073,43150,46150,40150,36500,1573,634,43450,43050,43450,43000,450,43096,43100,-100.0,-0.23,267,459,4600,3000,36500,1573,154.0,86.0,68,41100.0,39500.0,1600,-,
11/07/2024,15119946,14726073,43250,46250,40250,28400,1225,635,43250,43150,43400,43000,400,43134,43200,-100.0,-0.23,222,592,4300,7100,28400,1225,147.0,60.0,87,32700.0,35500.0,-2800,-,
10/07/2024,15119946,14726073,43250,46250,40250,47700,2068,637,43300,43250,43550,43100,450,43354,43300,,,398,640,9600,4100,47700,2068,144.0,81.0,63,57300.0,51800.0,5500,-,
09/07/2024,15119946,14726073,42950,45950,39950,44300,1916,637,43300,43250,43550,42800,750,43251,43300,300.0,0.7,521,782,2900,3300,44300,1916,254.0,179.0,75,132300.0,140000.0,-7700,-,
08/07/2024,15119946,14726073,43500,46500,40500,78300,3367,632,43500,42950,43500,42700,800,43001,43000,-550.0,-1.26,379,1264,1300,3000,78300,3367,375.0,187.0,188,142200.0,236300.0,-94100,-,
05/07/2024,15119946,14726073,44200,47250,41150,49500,2149,641,43900,43500,44250,43250,1000,43414,43500,-700.0,-1.58,443,1287,4500,1000,49500,2149,266.0,174.0,92,117800.0,223900.0,-106100,-,
04/07/2024,15119946,14726073,44050,47100,41000,82200,3608,651,44000,44200,44350,43000,1350,43893,44200,150.0,0.34,634,1255,1400,56700,82200,3608,265.0,224.0,41,168100.0,281100.0,-113000,-,
03/07/2024,15119946,14726073,44250,47300,41200,39900,1763,649,44250,44050,44700,44050,650,44185,44100,-200.0,-0.45,464,1904,12100,13300,39900,1763,156.0,185.0,-29,72400.0,352200.0,-279800,-,
02/07/2024,15119946,14726073,44000,47050,40950,296900,13453,652,44100,44250,46000,44100,1900,45312,44300,250.0,0.57,1817,2266,29600,5900,296900,13453,220.0,399.0,-179,399800.0,904200.0,-504400,-,
01/07/2024,15119946,14726073,46000,49200,42800,125800,5769,677,46000,46000,46050,45500,550,45859,44000,,,708,981,2200,5200,125800,5769,284.0,280.0,4,201200.0,274800.0,-73600,-,
28/06/2024,15119946,14726073,46350,49550,43150,158400,7345,677,46350,46000,46350,43200,3150,45918,44000,-350.0,-0.76,729,1062,6200,29200,138400,6355,274.0,322.0,-48,199700.0,341900.0,-142200,20000,990.0
27/06/2024,15119946,14726073,46200,49400,43000,75700,3494,683,46200,46350,46500,46000,500,46156,44300,150.0,0.32,868,1018,18300,13300,75700,3494,312.0,256.0,56,270900.0,260700.0,10200,-,
26/06/2024,15119946,14726073,46500,49750,43250,55200,2559,680,46700,46200,46700,46150,550,46359,44200,-300.0,-0.65,772,1019,6400,5000,55200,2559,237.0,272.0,-35,183000.0,277100.0,-94100,-,
25/06/2024,15119946,14726073,46150,49350,42950,200700,9344,685,46400,46500,46800,46200,600,46557,44500,350.0,0.76,741,957,9500,17700,200700,9344,413.0,455.0,-42,306000.0,435600.0,-129600,-,
24/06/2024,15119946,14726073,46050,49250,42850,217900,10035,680,46100,46150,46300,45950,350,46053,44100,100.0,0.22,1761,948,44800,50100,217900,10035,218.0,400.0,-182,383900.0,379000.0,4900,-,
21/06/2024,15119946,14726073,46050,49250,42850,84900,3911,678,46100,46050,46150,46000,150,46066,44000,,,897,1014,58100,55000,84900,3911,291.0,271.0,20,261100.0,274700.0,-13600,-,
20/06/2024,15119946,14726073,46000,49200,42800,90200,4161,678,46500,46050,46500,46000,500,46131,44000,50.0,0.11,679,1365,11200,20100,90200,4161,320.0,283.0,37,217400.0,386400.0,-169000,-,
19/06/2024,15119946,14726073,45400,48550,42250,183800,8460,677,46000,46000,46300,45600,700,46028,44000,600.0,1.32,950,1129,2100,55600,183800,8460,324.0,363.0,-39,307900.0,409800.0,-101900,-,
18/06/2024,15119946,14726073,45450,48600,42300,49100,2231,669,45450,45400,45500,45300,200,45438,43400,-50.0,-0.11,553,1056,12300,74400,49100,2231,177.0,235.0,-58,97900.0,248100.0,-150200,-,
17/06/2024,15119946,14726073,45750,48950,42550,44200,2018,669,45750,45450,45900,45450,450,45656,43500,-300.0,-0.66,327,1512,1100,84000,44200,2018,259.0,258.0,1,84800.0,390200.0,-305400,-,
14/06/2024,15119946,14726073,46100,49300,42900,92700,4255,674,46300,45750,46300,45700,600,45901,43800,-350.0,-0.76,1166,1084,57400,26400,92700,4255,159.0,266.0,-107,185400.0,288400.0,-103000,-,
13/06/2024,15119946,14726073,46000,49200,42800,150400,6921,679,46250,46100,46250,45700,550,46017,44100,100.0,0.22,519,1346,5700,27300,150400,6921,531.0,211.0,320,275500.0,284000.0,-8500,-,
12/06/2024,15119946,14726073,45650,48800,42500,105500,4834,677,45650,46000,46100,45650,450,45820,44000,350.0,0.77,1539,1025,4500,32100,105500,4834,157.0,213.0,-56,241600.0,218400.0,23200,-,
11/06/2024,15119946,14726073,45950,49150,42750,75400,3447,672,45950,45650,46050,45650,400,45716,43700,-300.0,-0.65,1552,1019,117000,19400,75400,3447,124.0,93.0,31,192400.0,94800.0,97600,-,
10/06/2024,15119946,14726073,45650,48800,42500,75000,3436,677,46000,45950,46250,45550,700,45813,44000,300.0,0.66,529,926,2700,8300,75000,3436,147.0,90.0,57,77700.0,83300.0,-5600,-,
07/06/2024,15119946,14726073,46050,49250,42850,62200,2849,672,46200,45650,46200,45600,600,45804,43700,-400.0,-0.87,750,398,78000,11100,62200,2849,187.0,184.0,3,140200.0,73300.0,66900,-,
06/06/2024,15119946,14726073,46200,49400,43000,84500,3904,678,46400,46050,46400,46000,400,46201,44000,-150.0,-0.32,618,837,6300,15100,84500,3904,147.0,119.0,28,90800.0,99600.0,-8800,-,
05/06/2024,15119946,14726073,46100,49300,42900,122800,5674,680,46150,46200,46400,45350,1050,46205,44200,100.0,0.22,612,971,8200,18000,122800,5674,214.0,145.0,69,131000.0,140800.0,-9800,-,
04/06/2024,15119946,14726073,45100,48250,41950,119200,5484,679,45300,46100,46250,45300,950,46007,44100,1000.0,2.22,533,737,16200,48800,119200,5484,254.0,228.0,26,135400.0,168000.0,-32600,-,
03/06/2024,15119946,14726073,44800,47900,41700,58800,2650,664,44900,45100,45150,44900,250,45068,43100,300.0,0.67,958,606,81000,15100,58800,2650,146.0,122.0,24,139800.0,73900.0,65900,-,
31/05/2024,15119946,14726073,44800,47900,41700,28200,1263,660,44750,44800,44950,44750,200,44787,42900,,,355,331,14000,3200,28200,1263,119.0,95.0,24,42200.0,31400.0,10800,-,
30/05/2024,15119946,14726073,44000,47050,40950,83500,3704,660,43700,44800,44800,43700,1100,44359,42900,800.0,1.82,988,810,7800,5700,83500,3704,358.0,230.0,128,353800.0,186400.0,167400,-,
29/05/2024,15119946,14726073,44000,47050,40950,36900,1622,648,44000,44000,44100,43800,300,43957,42100,,,820,702,5400,800,36900,1622,229.0,168.0,61,187700.0,118000.0,69700,-,
28/05/2024,15119946,14726073,43900,46950,40850,54200,2381,648,44500,44000,44500,43600,900,43930,42100,100.0,0.23,1317,1379,23900,2500,54200,2381,227.0,101.0,126,298900.0,139300.0,159600,-,
27/05/2024,15119946,14726073,44000,47050,40950,39400,1725,646,44000,43900,44000,43300,700,43782,42000,-100.0,-0.23,481,874,2100,5800,39400,1725,264.0,136.0,128,127100.0,118900.0,8200,-,
24/05/2024,15119946,14726073,44800,47900,41700,83900,3718,648,44400,44000,44800,43800,1000,44315,42100,-800.0,-1.79,519,1092,9700,8400,83900,3718,332.0,208.0,124,172400.0,227100.0,-54700,-,
23/05/2024,15119946,14726073,44950,48050,41850,49600,2210,660,44950,44800,44950,44250,700,44556,42900,-150.0,-0.33,440,789,5900,5700,49600,2210,304.0,232.0,72,133800.0,183000.0,-49200,-,
22/05/2024,15119946,14726073,44950,48050,41850,80800,3624,662,45000,44950,45000,44650,350,44851,43000,,,633,1329,9400,16100,80800,3624,221.0,156.0,65,140000.0,207400.0,-67400,-,
21/05/2024,15119946,14726073,45050,48200,41900,68000,3057,662,45100,44950,45400,44800,600,44956,43000,-100.0,-0.22,490,1025,5700,5500,68000,3057,250.0,163.0,87,122400.0,167000.0,-44600,-,
20/05/2024,15119946,14726073,45000,48150,41850,64200,2891,663,45500,45050,45500,44900,600,45031,43100,50.0,0.11,985,1361,14100,9200,64200,2891,306.0,153.0,153,301300.0,208200.0,93100,-,
17/05/2024,15119946,14726073,44900,48000,41800,75800,3411,663,44900,45000,45400,44650,750,45000,43000,100.0,0.22,670,879,8400,14200,75800,3411,269.0,213.0,56,180200.0,187300.0,-7100,-,
16/05/2024,15119946,14726073,44950,48050,41850,69300,3125,661,44950,44900,45300,44850,450,45094,42900,-50.0,-0.11,1011,987,12400,12900,69300,3125,188.0,200.0,-12,190000.0,197400.0,-7400,-,
15/05/2024,15119946,14726073,44500,47600,41400,50700,2266,662,44450,44950,44950,44400,550,44694,43000,450.0,1.01,767,945,6600,23700,50700,2266,178.0,154.0,24,136600.0,145600.0,-9000,-,
14/05/2024,15119946,14726073,44500,47600,41400,22800,1013,655,44500,44500,44900,44300,600,44430,42600,,,379,761,700,10300,22800,1013,183.0,129.0,54,69300.0,98200.0,-28900,-,
13/05/2024,15119946,14726073,44800,47900,41700,24500,1088,655,44750,44500,44750,44200,550,44408,42600,-300.0,-0.67,467,623,2100,2400,24500,1088,207.0,194.0,13,96700.0,120900.0,-24200,-,
10/05/2024,15119946,14726073,44700,47800,41600,65300,2925,660,45000,44800,45400,44550,850,44793,42900,100.0,0.22,762,723,6300,3400,65300,2925,177.0,238.0,-61,134800.0,172100.0,-37300,-,
09/05/2024,15119946,14726073,44950,48050,41850,57000,2558,658,45500,44700,45500,44500,1000,44877,42800,-250.0,-0.56,681,657,4300,2600,57000,2558,216.0,276.0,-60,147000.0,181200.0,-34200,-,
08/05/2024,15119946,14726073,43400,46400,40400,80500,3549,662,43400,44950,45000,43000,2000,44087,43000,1550.0,3.57,734,614,10700,11500,80500,3549,453.0,327.0,126,332600.0,200700.0,131900,-,
07/05/2024,15119946,14726073,43200,46200,40200,41600,1797,639,43250,43400,43600,43000,600,43197,41500,200.0,0.46,492,968,6700,9200,41600,1797,262.0,146.0,116,128800.0,141300.0,-12500,-,
06/05/2024,15119946,14726073,42550,45500,39600,35500,1528,636,42550,43200,43300,42550,750,43042,41300,650.0,1.53,631,610,6400,9000,35500,1528,257.0,144.0,113,162100.0,87900.0,74200,-,
03/05/2024,15119946,14726073,42350,45300,39400,30100,1280,627,42500,42550,42700,42400,300,42525,40700,200.0,0.47,452,798,14200,4100,30100,1280,212.0,132.0,80,95900.0,105400.0,-9500,-,
02/05/2024,15119946,14726073,43000,46000,40000,66100,2794,624,43000,42350,43000,42000,1000,42269,40500,-650.0,-1.51,478,844,7500,5700,66100,2794,376.0,258.0,118,179800.0,217800.0,-38000,-,
26/04/2024,15119946,14726073,42950,45950,39950,57800,2463,633,42000,43000,43000,42000,1000,42612,41100,50.0,0.12,531,776,4800,10200,57800,2463,340.0,251.0,89,180700.0,194700.0,-14000,-,
25/04/2024,15119946,14726073,43700,46750,40650,62200,2672,632,43050,42950,43300,42850,450,42958,41100,-750.0,-1.72,661,827,4100,9800,62200,2672,256.0,212.0,44,169100.0,175400.0,-6300,-,
24/04/2024,15119946,14726073,42000,44900,39100,72800,3141,644,42500,43700,43800,42500,1300,43146,41800,1700.0,4.05,703,639,1800,2400,72800,3141,292.0,227.0,65,205300.0,145100.0,60200,-,
23/04/2024,15119946,14726073,41000,43850,38150,146500,6086,618,41000,42000,42300,41000,1300,41543,40200,1000.0,2.44,771,915,6300,1900,146500,6086,504.0,246.0,258,388500.0,225100.0,163400,-,
22/04/2024,15119946,14726073,42100,45000,39200,155400,6570,604,42200,41000,43400,41000,2400,42278,39200,-1100.0,-2.61,684,1110,32700,18000,155400,6570,388.0,253.0,135,265300.0,280900.0,-15600,-,
19/04/2024,15119946,14726073,43000,46000,40000,89800,3790,620,42900,42100,42900,41500,1400,42205,40300,-900.0,-2.09,611,872,7100,3400,89800,3790,350.0,212.0,138,213900.0,184900.0,29000,-,
17/04/2024,15119946,14726073,43300,46300,40300,66800,2886,633,44050,43000,44050,42850,1200,43204,41100,-300.0,-0.69,526,852,3300,4400,66800,2886,321.0,159.0,162,168800.0,135500.0,33300,-,
16/04/2024,15119946,14726073,43300,46300,40300,155400,6699,638,43300,43300,43800,42850,950,43108,41400,,,616,1176,1400,3800,155400,6699,455.0,240.0,215,280400.0,282300.0,-1900,-,
15/04/2024,15119946,14726073,46400,49600,43200,304100,13671,638,46200,43300,46350,43300,3050,44956,41400,-3100.0,-6.68,523,1080,30400,5300,304100,13671,764.0,659.0,105,399300.0,711600.0,-312300,-,
12/04/2024,15119946,14726073,46100,49300,42900,166500,7672,683,46100,46400,46450,45900,550,46078,44400,300.0,0.65,600,1108,14600,7200,166500,7672,443.0,250.0,193,265800.0,277000.0,-11200,-,
11/04/2024,15119946,14726073,46650,49900,43400,93400,4308,679,46650,46100,46650,45950,700,46124,44100,-550.0,-1.18,394,836,12200,5800,93400,4308,592.0,243.0,349,233300.0,203100.0,30200,-,
10/04/2024,15119946,14726073,46900,50100,43650,352000,16385,687,46550,46650,46900,46450,450,46548,44600,-250.0,-0.53,682,1937,7600,9000,352000,16385,916.0,265.0,651,624600.0,513200.0,111400,-,
09/04/2024,15119946,14726073,47350,50600,44050,174100,8167,691,47650,46900,47650,46700,950,46910,44900,-450.0,-0.95,507,1277,12700,10000,174100,8167,533.0,234.0,299,270100.0,298800.0,-28700,-,
08/04/2024,15119946,14726073,47850,51100,44550,138400,6586,697,47900,47350,47900,47350,550,47587,45300,-500.0,-1.04,521,1447,10700,1700,138400,6586,439.0,218.0,221,228700.0,315400.0,-86700,-,
05/04/2024,15119946,14726073,48500,51800,45150,238600,11450,705,48250,47850,48300,47850,450,47988,45800,-650.0,-1.34,538,1831,14700,6500,238600,11450,635.0,222.0,413,341800.0,406500.0,-64700,-,
04/04/2024,15119946,14726073,49150,52500,45750,225900,10961,714,49100,48500,49100,48300,800,48521,46400,-650.0,-1.32,550,1623,4100,9000,225900,10961,705.0,294.0,411,387700.0,477100.0,-89400,-,
03/04/2024,15119946,14726073,49100,52500,45700,138300,6838,724,49100,49150,50000,49000,1000,49443,47000,50.0,0.1,885,1165,8800,6500,138300,6838,392.0,302.0,90,346900.0,351800.0,-4900,-,
02/04/2024,15119946,14726073,49150,52500,45750,117400,5762,723,49150,49100,49500,48950,550,49080,47000,-50.0,-0.1,640,1218,10300,5200,117400,5762,365.0,226.0,139,233600.0,275200.0,-41600,-,
01/04/2024,15119946,14726073,49400,52800,45950,66800,3285,724,49500,49150,49500,49000,500,49177,47000,-250.0,-0.51,473,847,11500,2100,66800,3285,386.0,215.0,171,182700.0,182200.0,500,-,
29/03/2024,15119946,14726073,50000,53500,46500,46000,2290,727,49950,49400,50400,49350,1050,49783,47300,-600.0,-1.2,675,1271,12900,5100,46000,2290,260.0,201.0,59,175500.0,255400.0,-79900,-,
28/03/2024,15119946,14726073,49450,52900,46000,52900,2616,736,49500,50000,50000,49200,800,49452,47800,550.0,1.11,631,1034,13800,11500,52900,2616,337.0,161.0,176,212600.0,166400.0,46200,-,
27/03/2024,15119946,14726073,50000,53500,46500,129600,6426,728,50200,49450,50200,49100,1100,49583,47300,-550.0,-1.1,619,1224,8300,1900,129600,6426,423.0,215.0,208,262000.0,263100.0,-1100,-,
26/03/2024,15119946,14726073,50100,53600,46600,57600,2876,736,50100,50000,50200,49700,500,49931,47800,-100.0,-0.2,564,1032,19800,8500,57600,2876,234.0,228.0,6,131900.0,235300.0,-103400,-,
