Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/08/2024,1060000,1060000,4900,5600,4200,400,2.0,6,5200,5200,5200,5200,-,5200,5200,300.0,6.12,1417,1960,8100.0,9400.0,400.0,2.0,6,5.0,1,8500,9800.0,-1300,-,
07/08/2024,1060000,1060000,4900,5600,4200,-,,5,4900,4900,4900,4900,-,4900,4900,,,1271,1025,8900.0,4100.0,,,7,4.0,3,8900,4100.0,4800,-,
06/08/2024,1060000,1060000,4900,5600,4200,3300,16.0,5,4900,4900,5000,4900,100,4906,4900,,,1158,1356,10600.0,8900.0,3300.0,16.0,12,9.0,3,13900,12200.0,1700,-,
05/08/2024,1060000,1060000,5300,6000,4600,2500,12.0,5,4900,4900,4900,4900,-,4900,4900,-400.0,-7.55,1920,1140,7100.0,8900.0,2500.0,12.0,5,10.0,-5,9600,11400.0,-1800,-,
02/08/2024,1060000,1060000,5600,6400,4800,200,1.0,6,5000,5500,5500,5000,500,5250,5500,-100.0,-1.79,1100,1000,9700.0,7800.0,200.0,1.0,9,8.0,1,9900,8000.0,1900,-,
01/08/2024,1060000,1060000,5600,6400,4800,-,,6,5600,5600,5600,5600,-,5600,5600,,,340,1122,1700.0,10100.0,,,5,9.0,-4,1700,10100.0,-8400,-,
31/07/2024,1060000,1060000,5000,5700,4300,100,1.0,6,5600,5600,5600,5600,-,5600,5600,600.0,12.0,670,1233,6600.0,7300.0,100.0,1.0,10,6.0,4,6700,7400.0,-700,-,
30/07/2024,1060000,1060000,5000,5700,4300,-,,5,5000,5000,5000,5000,-,5000,5000,,,1189,1100,10700.0,7700.0,,,9,7.0,2,10700,7700.0,3000,-,
29/07/2024,1060000,1060000,5200,5900,4500,200,1.0,5,5000,5000,5000,5000,-,5000,5000,-200.0,-3.85,1867,1200,11000.0,13000.0,200.0,1.0,6,11.0,-5,11200,13200.0,-2000,-,
26/07/2024,1060000,1060000,5200,5900,4500,-,,6,5200,5200,5200,5200,-,5200,5200,,,938,1217,7500.0,7300.0,,,8,6.0,2,7500,7300.0,200,-,
25/07/2024,1060000,1060000,5200,5900,4500,-,,6,5200,5200,5200,5200,-,5200,5200,,,1917,1188,11500.0,9500.0,,,6,8.0,-2,11500,9500.0,2000,-,
24/07/2024,1060000,1060000,5000,5700,4300,3200,17.0,6,5200,5200,5200,5000,200,5194,5200,200.0,4.0,992,1036,9700.0,8200.0,3200.0,17.0,13,11.0,2,12900,11400.0,1500,-,
23/07/2024,1060000,1060000,5400,6200,4600,4100,21.0,5,5200,5000,5200,4700,500,5015,5000,-400.0,-7.41,980,1560,10600.0,11500.0,4100.0,21.0,15,10.0,5,14700,15600.0,-900,-,
22/07/2024,1060000,1060000,5400,6200,4600,-,,6,5400,5400,5400,5400,-,5400,5400,,,870,2089,8700.0,18800.0,,,10,9.0,1,8700,18800.0,-10100,-,
19/07/2024,1060000,1060000,5200,5900,4500,10300,55.0,6,5100,5700,5700,5100,600,5380,5700,500.0,9.62,1182,1869,15700.0,19600.0,10300.0,55.0,22,16.0,6,26000,29900.0,-3900,-,
18/07/2024,1060000,1060000,5400,6200,4600,2300,12.0,6,5200,5200,5200,5200,-,5200,5200,-200.0,-3.7,1100,1246,9800.0,13900.0,2300.0,12.0,11,13.0,-2,12100,16200.0,-4100,-,
17/07/2024,1060000,1060000,5400,6200,4600,-,,6,5400,5400,5400,5400,-,5400,5400,,,989,1664,8900.0,18300.0,,,9,11.0,-2,8900,18300.0,-9400,-,
16/07/2024,1060000,1060000,5300,6000,4600,3000,16.0,6,5400,5400,5400,5400,-,5400,5400,100.0,1.89,707,1073,7600.0,8800.0,3000.0,16.0,15,11.0,4,10600,11800.0,-1200,-,
15/07/2024,1060000,1060000,5200,5900,4500,2000,11.0,6,5300,5300,5300,5300,-,5300,5300,100.0,1.92,1050,1367,12700.0,14400.0,2000.0,11.0,14,12.0,2,14700,16400.0,-1700,-,
12/07/2024,1060000,1060000,5300,6000,4600,6300,33.0,6,5300,5300,5300,5100,200,5200,5300,,,1521,1750,22600.0,18200.0,6300.0,33.0,19,14.0,5,28900,24500.0,4400,-,
11/07/2024,1060000,1060000,5900,6700,5100,3700,20.0,6,5800,5300,5800,5300,500,5341,5300,-600.0,-10.17,1076,1590,14600.0,29700.0,3700.0,20.0,17,21.0,-4,18300,33400.0,-15100,-,
10/07/2024,1060000,1060000,5300,6000,4600,200,1.0,6,5900,5800,5900,5800,100,5850,5800,500.0,9.43,208,813,15200.0,12800.0,200.0,1.0,74,16.0,58,15400,13000.0,2400,-,
09/07/2024,1060000,1060000,5200,5900,4500,3000,16.0,6,5300,5200,5300,5200,100,5270,5200,,,604,1264,13300.0,10900.0,3000.0,16.0,27,11.0,16,16300,13900.0,2400,-,
08/07/2024,1060000,1060000,5900,6700,5100,22600,117.0,5,5400,5100,5400,5100,300,5171,5100,-800.0,-13.56,919,2100,11400.0,21500.0,22600.0,117.0,37,21.0,16,34000,44100.0,-10100,-,
05/07/2024,1060000,1060000,6000,6900,5100,2200,13.0,6,5900,5900,5900,5900,-,5900,5900,-100.0,-1.67,464,1571,4300.0,24500.0,2200.0,13.0,14,17.0,-3,6500,26700.0,-20200,-,
04/07/2024,1060000,1060000,6000,6900,5100,-,,6,6000,6000,6000,6000,-,6000,6000,,,440,1231,6600.0,19700.0,,,15,16.0,-1,6600,19700.0,-13100,-,
03/07/2024,1060000,1060000,6000,6900,5100,-,,6,6000,6000,6000,6000,-,6000,6000,,,822,1046,7400.0,13600.0,,,9,13.0,-4,7400,13600.0,-6200,-,
02/07/2024,1060000,1060000,6000,6900,5100,-,,6,6000,6000,6000,6000,-,6000,6000,,,650,1332,6500.0,29300.0,,,10,22.0,-12,6500,29300.0,-22800,-,
01/07/2024,1060000,1060000,5500,6300,4700,1900,11.0,6,6000,5500,6200,5500,700,5984,5500,,,840,800,10700.0,11700.0,1900.0,11.0,15,17.0,-2,12600,13600.0,-1000,-,
28/06/2024,1060000,1060000,5700,6500,4900,4700,26.0,6,5600,5400,5600,5400,200,5494,5400,-300.0,-5.26,867,1375,8300.0,17300.0,4700.0,26.0,15,16.0,-1,13000,22000.0,-9000,-,
27/06/2024,1060000,1060000,5800,6600,5000,3500,20.0,6,5600,6000,6000,5600,400,5720,6000,200.0,3.45,212,1320,1800.0,16300.0,3500.0,20.0,25,15.0,10,5300,19800.0,-14500,-,
26/06/2024,1060000,1060000,5600,6400,4800,1200,7.0,6,5600,5800,5800,5600,200,5767,5800,200.0,3.57,418,1350,5900.0,20400.0,1200.0,7.0,17,16.0,1,7100,21600.0,-14500,-,
25/06/2024,1060000,1060000,5700,6500,4900,2500,14.0,6,5700,5800,5800,5500,300,5640,5800,100.0,1.75,509,774,9200.0,21500.0,2500.0,14.0,23,31.0,-8,11700,24000.0,-12300,-,
24/06/2024,1060000,1060000,5700,6500,4900,400,2.0,6,5700,5700,5700,5700,-,5700,5700,,,600,768,8600.0,16500.0,400.0,2.0,15,22.0,-7,9000,16900.0,-7900,-,
21/06/2024,1060000,1060000,5500,6300,4700,400,2.0,6,5700,5700,5700,5700,-,5700,5700,200.0,3.64,570,831,11000.0,12900.0,400.0,2.0,20,16.0,4,11400,13300.0,-1900,-,
20/06/2024,1060000,1060000,5800,6600,5000,13300,74.0,6,6000,5500,6000,5500,500,5543,5500,-300.0,-5.17,905,848,20200.0,11300.0,13300.0,74.0,37,29.0,8,33500,24600.0,8900,-,
19/06/2024,1060000,1060000,5600,6400,4800,500,3.0,6,5800,5800,5800,5800,-,5800,5800,200.0,3.57,414,667,11500.0,7500.0,500.0,3.0,29,12.0,17,12000,8000.0,4000,-,
18/06/2024,1060000,1060000,5800,6600,5000,13400,75.0,6,5700,5500,5800,5400,400,5609,5500,-300.0,-5.17,550,797,10800.0,12900.0,13400.0,75.0,44,33.0,11,24200,26300.0,-2100,-,
17/06/2024,1060000,1060000,5600,6400,4800,21101,123.0,6,6000,5700,6100,5400,700,5836,5700,100.0,1.79,771,856,16699.0,9699.0,21101.0,123.0,49,36.0,13,37800,30800.0,7000,-,
14/06/2024,1060000,1060000,6000,6900,5100,9200,51.0,6,6200,5500,6200,5400,800,5596,5500,-500.0,-8.33,906,366,21600.0,2500.0,9200.0,51.0,34,32.0,2,30800,11700.0,19100,-,
13/06/2024,1060000,1060000,6800,7800,5800,24000,143.0,6,6900,5800,6900,5800,1100,5965,5800,-1000.0,-14.71,727,673,,5600.0,24000.0,143.0,33,44.0,-11,24000,29600.0,-5600,-,
12/06/2024,1060000,1060000,6000,6900,5100,7600,51.0,7,6000,6900,6900,6000,900,6763,6900,900.0,15.0,914,475,26200.0,,7600.0,51.0,37,16.0,21,33800,7600.0,26200,-,
11/06/2024,1060000,1060000,6800,7800,5800,100,1.0,6,6000,6000,6000,6000,-,6000,6000,-800.0,-11.76,367,326,3200.0,6100.0,100.0,1.0,9,19.0,-10,3300,6200.0,-2900,-,
10/06/2024,1060000,1060000,6000,6900,5100,1101,8.0,7,6900,6800,6900,6800,100,6836,6800,800.0,13.33,400,517,6499.0,5099.0,1101.0,8.0,19,12.0,7,7600,6200.0,1400,-,
07/06/2024,1060000,1060000,6300,7200,5400,600,4.0,6,6000,6000,6000,6000,-,6000,6000,-300.0,-4.76,475,422,5100.0,3200.0,600.0,4.0,12,9.0,3,5700,3800.0,1900,-,
06/06/2024,1060000,1060000,6200,7100,5300,1901,12.0,7,6200,6800,6800,6000,800,6258,6800,600.0,9.68,371,522,4399.0,7499.0,1901.0,12.0,17,18.0,-1,6300,9400.0,-3100,-,
05/06/2024,1060000,1060000,6500,7400,5600,800,5.0,7,6200,6200,6200,6200,-,6200,6200,-300.0,-4.62,783,279,3900.0,3100.0,800.0,5.0,6,14.0,-8,4700,3900.0,800,-,
04/06/2024,1060000,1060000,6200,7100,5300,4700,31.0,7,6200,6300,7000,6200,800,6504,6300,100.0,1.61,477,2064,7700.0,53100.0,4700.0,31.0,26,28.0,-2,12400,57800.0,-45400,-,
03/06/2024,1060000,1060000,6300,7200,5400,4000,25.0,7,5700,6300,6300,5700,600,6213,6300,,,665,386,11300.0,4100.0,4000.0,25.0,23,21.0,2,15300,8100.0,7200,-,
31/05/2024,1060000,1060000,5500,6300,4700,1300,8.0,7,6300,6300,6300,6300,-,6300,6300,800.0,14.55,536,260,13700.0,,1300.0,8.0,28,5.0,23,15000,1300.0,13700,-,
30/05/2024,1060000,1060000,5900,6700,5100,600,3.0,6,5400,5500,5500,5400,100,5483,5500,-400.0,-6.78,421,260,9500.0,700.0,600.0,3.0,24,5.0,19,10100,1300.0,8800,-,
29/05/2024,1060000,1060000,6800,7800,5800,3200,19.0,6,6000,5800,6100,5800,300,5875,5800,-1000.0,-14.71,330,1685,100.0,52400.0,3200.0,19.0,10,33.0,-23,3300,55600.0,-52300,-,
28/05/2024,1060000,1060000,6800,7800,5800,-,,7,6800,6800,6800,6800,-,6800,6800,,,667,456,4000.0,8200.0,,,6,18.0,-12,4000,8200.0,-4200,-,
27/05/2024,1060000,1060000,6300,7200,5400,301,2.0,7,6300,7000,7000,6300,700,6767,7000,700.0,11.11,492,3679,6099.0,51199.0,301.0,2.0,13,14.0,-1,6400,51500.0,-45100,-,
24/05/2024,1060000,1060000,6300,7200,5400,500,3.0,7,6300,6300,6300,6300,-,6300,6300,,,496,3544,10900.0,31400.0,500.0,3.0,23,9.0,14,11400,31900.0,-20500,-,
23/05/2024,1060000,1060000,7300,8300,6300,22000,139.0,7,6300,6700,7000,6300,700,6325,6700,-600.0,-8.22,595,1125,,32000.0,22000.0,139.0,37,48.0,-11,22000,54000.0,-32000,-,
22/05/2024,1060000,1060000,6800,7800,5800,6401,47.0,8,7200,7300,7800,7200,600,7334,7300,500.0,7.35,500,1023,3099.0,20199.0,6401.0,47.0,19,26.0,-7,9500,26600.0,-17100,-,
21/05/2024,1060000,1060000,6100,7000,5200,20500,138.0,7,6800,7000,7000,6200,800,6752,7000,900.0,14.75,897,820,6400.0,,20500.0,138.0,30,25.0,5,26900,20500.0,6400,-,
20/05/2024,1060000,1060000,5400,6200,4600,17200,106.0,7,5500,6200,6200,5500,700,6146,6200,800.0,14.81,639,593,12200.0,,17200.0,106.0,46,29.0,17,29400,17200.0,12200,-,
17/05/2024,1060000,1060000,5400,6200,4600,3300,18.0,6,5400,5300,5400,5300,100,5379,5300,-100.0,-1.85,2458,743,43400.0,7100.0,3300.0,18.0,19,14.0,5,46700,10400.0,36300,-,
16/05/2024,1060000,1060000,5400,6200,4600,2300,12.0,6,5900,5400,5900,5400,500,5426,5400,,,1350,767,22000.0,6900.0,2300.0,12.0,18,12.0,6,24300,9200.0,15100,-,
15/05/2024,1060000,1060000,5700,6500,4900,13400,72.0,6,5300,5400,5600,5100,500,5374,5400,-300.0,-5.26,507,768,16000.0,8100.0,13400.0,72.0,58,28.0,30,29400,21500.0,7900,-,
14/05/2024,1060000,1060000,5700,6500,4900,300,2.0,6,5800,5700,5800,5700,100,5733,5700,,,336,730,7100.0,7000.0,300.0,2.0,22,10.0,12,7400,7300.0,100,-,
13/05/2024,1060000,1060000,5900,6700,5100,5900,34.0,6,5900,5600,5900,5500,400,5683,5600,-300.0,-5.08,315,600,6700.0,9700.0,5900.0,34.0,40,26.0,14,12600,15600.0,-3000,-,
10/05/2024,1060000,1060000,6900,7900,5900,7000,41.0,6,6000,5900,6000,5900,100,5909,5900,-1000.0,-14.49,636,810,,25400.0,7000.0,41.0,11,40.0,-29,7000,32400.0,-25400,-,
09/05/2024,1060000,1060000,6100,7000,5200,5700,40.0,7,7000,6200,7000,6200,800,6939,6200,100.0,1.64,537,796,4500.0,14200.0,5700.0,40.0,19,25.0,-6,10200,19900.0,-9700,-,
08/05/2024,1060000,1060000,5600,6400,4800,17500,107.0,6,6000,6100,6400,6000,400,6093,6100,500.0,8.93,678,738,21800.0,1700.0,17500.0,107.0,58,26.0,32,39300,19200.0,20100,-,
07/05/2024,1060000,1060000,5700,6500,4900,11600,65.0,6,5500,5800,5900,5400,500,5562,5800,100.0,1.75,1062,1232,61700.0,11800.0,11600.0,65.0,69,19.0,50,73300,23400.0,49900,-,
06/05/2024,1060000,1060000,6100,7000,5200,4500,26.0,6,5800,5600,5900,5600,300,5667,5600,-500.0,-8.2,386,386,3600.0,3600.0,4500.0,26.0,21,21.0,-,8100,8100.0,-,-,
03/05/2024,1060000,1060000,5900,6700,5100,1900,12.0,6,6100,6000,6200,6000,200,6079,6000,100.0,1.69,226,580,2400.0,3900.0,1900.0,12.0,19,10.0,9,4300,5800.0,-1500,-,
02/05/2024,1060000,1060000,5900,6700,5100,500,3.0,6,6000,5900,6000,5900,100,5940,5900,,,253,486,3300.0,2900.0,500.0,3.0,15,7.0,8,3800,3400.0,400,-,
26/04/2024,1060000,1060000,6200,7100,5300,200,1.0,6,6200,5500,6200,5500,700,5850,5500,-700.0,-11.29,544,250,4700.0,2300.0,200.0,1.0,9,10.0,-1,4900,2500.0,2400,-,
25/04/2024,1060000,1060000,6300,7200,5400,300,2.0,7,5700,6500,6500,5700,800,6233,6500,200.0,3.17,294,238,5000.0,1600.0,300.0,2.0,18,8.0,10,5300,1900.0,3400,-,
24/04/2024,1060000,1060000,7300,8300,6300,11900,75.0,7,7100,6300,7200,6300,900,6316,6300,-1000.0,-13.7,700,881,,11900.0,11900.0,75.0,17,27.0,-10,11900,23800.0,-11900,-,
23/04/2024,1060000,1060000,6600,7500,5700,6500,47.0,7,6800,6800,7400,6700,700,7254,6800,200.0,3.03,867,931,3900.0,8400.0,6500.0,47.0,12,16.0,-4,10400,14900.0,-4500,-,
22/04/2024,1060000,1060000,5900,6700,5100,1200,8.0,7,6600,6600,6600,6600,-,6600,6600,700.0,11.86,1932,400,35500.0,800.0,1200.0,8.0,19,5.0,14,36700,2000.0,34700,-,
19/04/2024,1060000,1060000,5600,6400,4800,1400,8.0,6,5600,5800,6200,5600,600,5900,5800,200.0,3.57,388,288,4800.0,900.0,1400.0,8.0,16,8.0,8,6200,2300.0,3900,-,
17/04/2024,1060000,1060000,5600,6400,4800,2400,13.0,6,5600,5400,6300,5400,900,5583,5400,-200.0,-3.57,400,310,6800.0,700.0,2400.0,13.0,23,10.0,13,9200,3100.0,6100,-,
16/04/2024,1060000,1060000,6100,7000,5200,8800,49.0,6,6000,5900,6000,5500,500,5590,5900,-200.0,-3.28,765,882,6500.0,6200.0,8800.0,49.0,20,17.0,3,15300,15000.0,300,-,
15/04/2024,1060000,1060000,6400,7300,5500,6000,36.0,7,6200,6400,6400,6000,400,6077,6400,,,452,620,5300.0,3300.0,6000.0,36.0,25,15.0,10,11300,9300.0,2000,-,
12/04/2024,1060000,1060000,6600,7500,5700,12300,79.0,7,6300,6200,6700,6200,500,6389,6200,-400.0,-6.06,883,572,8000.0,6000.0,12300.0,79.0,23,32.0,-9,20300,18300.0,2000,-,
11/04/2024,1060000,1060000,6100,7000,5200,2401,16.0,7,6900,6500,6900,6300,600,6604,6500,400.0,6.56,958,333,22499.0,4599.0,2401.0,16.0,26,21.0,5,24900,7000.0,17900,-,
10/04/2024,1060000,1060000,6300,7200,5400,3042,19.0,7,6800,6200,6800,5900,900,6117,6200,-100.0,-1.59,1219,682,84758.0,8558.0,3042.0,19.0,72,17.0,55,87800,11600.0,76200,-,
09/04/2024,1060000,1060000,7300,8300,6300,22501,142.0,7,6400,6900,7400,6300,1100,6332,6900,-400.0,-5.48,616,817,899.0,15099.0,22501.0,142.0,38,46.0,-8,23400,37600.0,-14200,-,
08/04/2024,1060000,1060000,6600,7500,5700,1700,12.0,7,7500,7000,7500,6300,1200,7312,7000,400.0,6.06,387,673,10300.0,8400.0,1700.0,12.0,31,15.0,16,12000,10100.0,1900,-,
05/04/2024,1060000,1060000,7400,8500,6300,7344,48.0,8,7000,8000,8000,6300,1700,6570,8000,600.0,8.11,586,1050,5556.0,9456.0,7344.0,48.0,22,16.0,6,12900,16800.0,-3900,-,
04/04/2024,1060000,1060000,8700,10000,7400,41421,308.0,9,7400,8100,8700,7400,1300,7440,8100,-600.0,-6.9,977,1667,1579.0,13579.0,41421.0,308.0,44,33.0,11,43000,55000.0,-12000,-,
03/04/2024,1060000,1060000,10200,11700,8700,4400,38.0,9,8700,8700,8800,8700,100,8716,8700,-1500.0,-14.71,550,1072,,22400.0,4400.0,38.0,8,25.0,-17,4400,26800.0,-22400,-,
02/04/2024,1060000,1060000,12000,13800,10200,1547,16.0,11,10200,10200,10200,10200,-,10200,10200,-1800.0,-15.0,500,1885,,49353.0,1547.0,16.0,3,27.0,-24,1500,50900.0,-49400,-,
01/04/2024,1060000,1060000,11600,13300,9900,21900,264.0,10,13300,9900,13300,9900,3400,12043,9900,-1700.0,-14.66,274,1616,,28200.0,21900.0,264.0,80,31.0,49,21900,50100.0,-28200,-,
29/03/2024,1060000,1060000,10100,11600,8600,43200,501.0,12,11600,11600,11600,11600,-,11600,11600,1500.0,14.85,6923,3323,351400.0,,43200.0,501.0,57,13.0,44,394600,43200.0,351400,-,
28/03/2024,1060000,1060000,8800,10100,7500,49400,499.0,11,10100,10100,10100,10000,100,10100,10100,1300.0,14.77,5133,2744,386900.0,,49400.0,499.0,85,18.0,67,436300,49400.0,386900,-,
