Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
17/11/2023,20693437,20693437,4900,5300,4500,51310,253,101,4900,4900,5000,4900,100,4939,4900,,,1662,2251,26800.0,68010.0,51310,253,47,53,-6,78110,119320,-41210,-,
16/11/2023,20693437,20693437,4900,5300,4500,38129,184,101,4900,4900,4900,4800,100,4804,4900,,,1033,3019,22800.0,79600.0,38129,184,59,39,20,60929,117729,-56800,-,
15/11/2023,20693437,20693437,4800,5200,4400,30800,152,101,4900,4900,5000,4800,200,4945,4900,100.0,2.08,1507,2097,32499.0,99229.0,30800,152,42,62,-20,63299,130029,-66730,-,
14/11/2023,20693437,20693437,4900,5300,4500,6920,33,99,4900,4800,4900,4800,100,4827,4800,-100.0,-2.04,1664,1927,64627.0,60529.0,6920,33,43,35,8,71547,67449,4098,-,
13/11/2023,20693437,20693437,5000,5500,4500,15200,75,101,4800,4900,5000,4800,200,4910,4900,-100.0,-2.0,1595,1860,48600.0,62938.0,15200,75,40,42,-2,63800,78138,-14338,-,
10/11/2023,20693437,20693437,5000,5500,4500,16702,80,103,4700,5000,5000,4700,300,4766,5000,,,1506,1910,87238.0,48238.0,16702,80,69,34,35,103940,64940,39000,-,
09/11/2023,20693437,20693437,5000,5500,4500,12200,60,103,5100,5000,5100,4900,200,4951,5000,,,560,1906,10200.0,94539.0,12200,60,40,56,-16,22400,106739,-84339,-,
08/11/2023,20693437,20693437,4800,5200,4400,11402,56,103,4900,5000,5000,4700,300,4858,5000,200.0,4.17,1227,2070,25400.0,69339.0,11402,56,30,39,-9,36802,80741,-43939,-,
07/11/2023,20693437,20693437,4700,5100,4300,31419,151,99,4700,4800,4900,4700,200,4796,4800,100.0,2.13,2075,1911,24600.0,39301.0,31419,151,27,37,-10,56019,70720,-14701,-,
06/11/2023,20693437,20693437,4700,5100,4300,4540,21,97,4700,4700,4700,4600,100,4624,4700,,,940,1779,33999.0,32819.0,4540,21,41,21,20,38539,37359,1180,-,
03/11/2023,20693437,20693437,4800,5200,4400,8600,41,97,4800,4700,4800,4600,200,4726,4700,-100.0,-2.08,1021,1910,26100.0,50601.0,8600,41,34,31,3,34700,59201,-24501,-,
02/11/2023,20693437,20693437,4400,4800,4000,21300,99,99,4500,4800,4800,4500,300,4633,4800,400.0,9.09,1106,1881,37299.0,38900.0,21300,99,53,32,21,58599,60200,-1601,-,
01/11/2023,20693437,20693437,4500,4900,4100,5839,26,91,4300,4400,4500,4300,200,4446,4400,-100.0,-2.22,706,967,24500.0,13500.0,5839,26,43,20,23,30339,19339,11000,-,
31/10/2023,20693437,20693437,4500,4900,4100,5100,23,93,4700,4500,4700,4400,300,4498,4500,,,824,1649,26200.0,29539.0,5100,23,38,21,17,31300,34639,-3339,-,
30/10/2023,20693437,20693437,4700,5100,4300,500,2,93,4500,4500,4500,4500,-,4700,4500,-200.0,-4.26,1068,1658,17661.0,31000.0,500,2,17,19,-2,18161,31500,-13339,-,
27/10/2023,20693437,20693437,4600,5000,4200,8539,39,97,4600,4700,4700,4600,100,4601,4700,100.0,2.17,903,2189,23061.0,44000.0,8539,39,35,24,11,31600,52539,-20939,-,
26/10/2023,20693437,20693437,4900,5300,4500,42132,191,95,4900,4600,4900,4500,400,4534,4600,-300.0,-6.12,750,2888,10400.0,73400.0,42132,191,70,40,30,52532,115532,-63000,-,
25/10/2023,20693437,20693437,4900,5300,4500,18500,91,101,4900,4900,5000,4900,100,4968,4900,,,633,1956,16968.0,38232.0,18500,91,56,29,27,35468,56732,-21264,-,
24/10/2023,20693437,20693437,5000,5500,4500,53500,258,101,5000,4900,5000,4500,500,4827,4900,-100.0,-2.0,1085,4359,51768.0,55482.0,53500,258,97,25,72,105268,108982,-3714,-,
23/10/2023,20693437,20693437,4900,5300,4500,800,4,103,4900,5000,5000,4900,100,4900,5000,100.0,2.04,645,2167,17900.0,42532.0,800,4,29,20,9,18700,43332,-24632,-,
20/10/2023,20693437,20693437,4800,5200,4400,25400,122,101,4900,4900,5100,4700,400,4789,4900,100.0,2.08,1003,1771,46800.0,33032.0,25400,122,72,33,39,72200,58432,13768,-,
19/10/2023,20693437,20693437,5000,5500,4500,66500,322,99,5000,4800,5000,4800,200,4929,4800,-200.0,-4.0,1760,3543,33800.0,61032.0,66500,322,57,36,21,100300,127532,-27232,-,
18/10/2023,20693437,20693437,5200,5700,4700,39900,200,103,5100,5000,5100,4900,200,5005,5000,-200.0,-3.85,998,2335,19968.0,55832.0,39900,200,60,41,19,59868,95732,-35864,-,
17/10/2023,20693437,20693437,5200,5700,4700,7019,36,108,5100,5200,5200,5100,100,5118,5200,,,1055,2940,38330.0,69432.0,7019,36,43,26,17,45349,76451,-31102,-,
16/10/2023,20693437,20693437,5200,5700,4700,12300,63,108,5200,5200,5200,5100,100,5161,5200,,,1048,2195,27540.0,55732.0,12300,63,38,31,7,39840,68032,-28192,-,
13/10/2023,20693437,20693437,5300,5800,4800,26700,137,108,5300,5200,5300,5100,200,5134,5200,-100.0,-1.89,1082,2490,34999.0,85350.0,26700,137,57,45,12,61699,112050,-50351,-,
12/10/2023,20693437,20693437,5400,5900,4900,15301,81,110,5300,5300,5300,5200,100,5286,5300,-100.0,-1.85,913,3077,18466.0,126256.0,15301,81,37,46,-9,33767,141557,-107790,-,
11/10/2023,20693437,20693437,5400,5900,4900,17500,92,112,5300,5400,5400,5200,200,5233,5400,,,896,2282,31799.0,103450.0,17500,92,55,53,2,49299,120950,-71651,-,
10/10/2023,20693437,20693437,5200,5700,4700,27500,145,112,5200,5400,5400,5200,200,5266,5400,200.0,3.85,2257,3009,62767.0,95853.0,27500,145,40,41,-1,90267,123353,-33086,-,
09/10/2023,20693437,20693437,5100,5600,4600,39700,202,108,5200,5200,5200,5000,200,5097,5200,100.0,1.96,1496,2586,44099.0,61150.0,39700,202,56,39,17,83799,100850,-17051,-,
06/10/2023,20693437,20693437,5000,5500,4500,17004,85,106,5200,5100,5200,4900,300,5000,5100,100.0,2.0,922,1901,33699.0,68532.0,17004,85,55,45,10,50703,85536,-34833,-,
05/10/2023,20693437,20693437,5200,5700,4700,39200,198,103,5100,5000,5300,5000,300,5052,5000,-200.0,-3.85,1129,2152,39814.0,53354.0,39200,198,70,43,27,79014,92554,-13540,-,
04/10/2023,20693437,20693437,5000,5500,4500,12400,64,108,5000,5200,5200,5000,200,5140,5200,200.0,4.0,1000,1579,29599.0,39718.0,12400,64,42,33,9,41999,52118,-10119,-,
03/10/2023,20693437,20693437,5400,5900,4900,55751,289,103,5400,5000,5400,5000,400,5191,5000,-400.0,-7.41,1226,2184,27612.0,66554.0,55751,289,68,56,12,83363,122305,-38942,-,
