Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
01/04/2024,118610670,118610670,9400,10300,8500,665459,6208.0,1115,9400,9400,9500,9200,300,9330,9400,,,2506,4654,256641.0,884241.0,665459.0,6208.0,368.0,333.0,35,922100.0,1549700.0,-627600,-,
29/03/2024,118610670,118610670,9500,10400,8600,533413,5013.0,1115,9500,9400,9500,9300,200,9398,9400,-100.0,-1.05,2173,3993,248687.0,572587.0,533413.0,5013.0,360.0,277.0,83,782100.0,1106000.0,-323900,-,
28/03/2024,118610670,118610670,9400,10300,8500,529913,4994.0,1127,9600,9500,9600,9300,300,9423,9500,100.0,1.06,3411,3307,445587.0,634287.0,529913.0,4994.0,286.0,352.0,-66,975500.0,1164200.0,-188700,-,
27/03/2024,118610670,118610670,9400,10300,8500,625101,5897.0,1115,9500,9400,9700,9300,400,9434,9400,,,2966,3324,460499.0,657999.0,625101.0,5897.0,366.0,386.0,-20,1085600.0,1283100.0,-197500,-,
26/03/2024,118610670,118610670,9500,10400,8600,388294,3646.0,1115,9500,9400,9500,9300,200,9388,9400,-100.0,-1.05,2755,3105,562306.0,552406.0,388294.0,3646.0,345.0,303.0,42,950600.0,940700.0,9900,-,
25/03/2024,118610670,118610670,9000,9900,8100,1454973,13582.0,1127,9000,9500,9500,9000,500,9329,9500,500.0,5.56,3452,3073,733527.0,576227.0,1454973.0,13582.0,634.0,661.0,-27,2188500.0,2031200.0,157300,-,
22/03/2024,118610670,118610670,8700,9500,7900,1138820,10161.0,1067,8700,9000,9100,8700,400,8920,9000,300.0,3.45,3513,3434,561680.0,657380.0,1138820.0,10161.0,484.0,523.0,-39,1700500.0,1796200.0,-95700,-,
21/03/2024,118610670,118610670,8600,9400,7800,1058700,9302.0,1032,8600,8700,9000,8600,400,8790,8700,100.0,1.16,3694,4502,319100.0,913200.0,1058700.0,9302.0,373.0,438.0,-65,1377800.0,1971900.0,-594100,-,
20/03/2024,118610670,118610670,8500,9300,7700,515200,4397.0,1020,8500,8600,8700,8400,300,8529,8600,100.0,1.18,4713,4208,436900.0,498900.0,515200.0,4397.0,202.0,241.0,-39,952100.0,1014100.0,-62000,-,
19/03/2024,118610670,118610670,8500,9300,7700,232300,1967.0,1008,8500,8500,8600,8400,200,8465,8500,,,4034,5056,534200.0,748600.0,232300.0,1967.0,190.0,194.0,-4,766500.0,980900.0,-214400,-,
18/03/2024,118610670,118610670,8700,9500,7900,921305,7758.0,1008,8600,8500,8700,8300,400,8420,8500,-200.0,-2.3,3153,6436,295695.0,938695.0,921305.0,7758.0,386.0,289.0,97,1217000.0,1860000.0,-643000,-,
15/03/2024,118610670,118610670,8600,9400,7800,566300,4845.0,1032,8700,8700,8700,8500,200,8555,8700,100.0,1.16,3799,4986,288500.0,680300.0,566300.0,4845.0,225.0,250.0,-25,854800.0,1246600.0,-391800,-,
14/03/2024,118610670,118610670,8600,9400,7800,788970,6822.0,1020,8700,8600,8800,8500,300,8648,8600,,,4374,3734,330830.0,756930.0,788970.0,6822.0,256.0,414.0,-158,1119800.0,1545900.0,-426100,-,
13/03/2024,118610670,118610670,8300,9100,7500,606838,5129.0,1020,8300,8600,8600,8300,300,8448,8600,300.0,3.61,3236,4121,279762.0,559462.0,606838.0,5129.0,274.0,283.0,-9,886600.0,1166300.0,-279700,-,
12/03/2024,118610670,118610670,8300,9100,7500,411500,3412.0,984,8300,8300,8400,8200,200,8291,8300,,,3385,4540,448200.0,460200.0,411500.0,3412.0,254.0,192.0,62,859700.0,871700.0,-12000,-,
11/03/2024,118610670,118610670,8500,9300,7700,1021365,8511.0,984,8500,8300,8500,8200,300,8333,8300,-200.0,-2.35,3725,6811,371635.0,899435.0,1021365.0,8511.0,374.0,282.0,92,1393000.0,1920800.0,-527800,-,
08/03/2024,118610670,118610670,8700,9500,7900,991037,8466.0,1008,8700,8500,8700,8400,300,8552,8500,-200.0,-2.3,4114,9285,403563.0,1497363.0,991037.0,8466.0,339.0,268.0,71,1394600.0,2488400.0,-1093800,-,
07/03/2024,118610670,118610670,8600,9400,7800,792440,6786.0,1032,8500,8700,8700,8500,200,8562,8700,100.0,1.16,3453,5094,398760.0,608360.0,792440.0,6786.0,345.0,275.0,70,1191200.0,1400800.0,-209600,-,
06/03/2024,118610670,118610670,8800,9600,8000,676704,5846.0,1020,8800,8600,8800,8600,200,8640,8600,-200.0,-2.27,3869,5877,406596.0,1062896.0,676704.0,5846.0,280.0,296.0,-16,1083300.0,1739600.0,-656300,-,
05/03/2024,118610670,118610670,8800,9600,8000,555449,4839.0,1044,8800,8800,8800,8600,200,8710,8800,,,3463,4383,462751.0,584251.0,555449.0,4839.0,294.0,260.0,34,1018200.0,1139700.0,-121500,-,
04/03/2024,118610670,118610670,8800,9600,8000,615108,5426.0,1044,8800,8800,9000,8800,200,8822,8800,,,2947,4057,463492.0,764292.0,615108.0,5426.0,366.0,340.0,26,1078600.0,1379400.0,-300800,-,
01/03/2024,118610670,118610670,8700,9500,7900,622478,5421.0,1044,8700,8800,8800,8600,200,8696,8800,100.0,1.15,3738,4673,390622.0,751422.0,622478.0,5421.0,271.0,294.0,-23,1013100.0,1373900.0,-360800,-,
29/02/2024,118610670,118610670,8600,9400,7800,792090,6890.0,1032,8600,8700,8800,8600,200,8699,8700,100.0,1.16,4199,4385,446610.0,874310.0,792090.0,6890.0,295.0,380.0,-85,1238700.0,1666400.0,-427700,-,
28/02/2024,118610670,118610670,8800,9600,8000,697042,6046.0,1020,8800,8600,8900,8500,400,8676,8600,-200.0,-2.27,2697,4602,214658.0,1074858.0,697042.0,6046.0,338.0,385.0,-47,911700.0,1771900.0,-860200,-,
27/02/2024,118610670,118610670,8300,9100,7500,1283539,10994.0,1044,8300,8800,8800,8300,500,8557,8800,500.0,6.02,3152,3570,418561.0,561961.0,1283539.0,10994.0,540.0,517.0,23,1702100.0,1845500.0,-143400,-,
26/02/2024,118610670,118610670,8200,9000,7400,741697,6043.0,984,8100,8300,8300,8000,300,8140,8300,100.0,1.22,3657,4315,417603.0,444903.0,741697.0,6043.0,317.0,275.0,42,1159300.0,1186600.0,-27300,-,
23/02/2024,118610670,118610670,8300,9100,7500,935355,7725.0,973,8300,8200,8400,8100,300,8261,8200,-100.0,-1.2,3862,4362,269645.0,608645.0,935355.0,7725.0,312.0,354.0,-42,1205000.0,1544000.0,-339000,-,
22/02/2024,118610670,118610670,8400,9200,7600,532220,4432.0,984,8400,8300,8500,8200,300,8330,8300,-100.0,-1.19,3673,3824,356680.0,618680.0,532220.0,4432.0,242.0,301.0,-59,888900.0,1150900.0,-262000,-,
21/02/2024,118610670,118610670,8300,9100,7500,759840,6263.0,996,8300,8400,8400,8100,300,8240,8400,100.0,1.2,4327,3611,486260.0,420860.0,759840.0,6263.0,288.0,327.0,-39,1246100.0,1180700.0,65400,-,
20/02/2024,118610670,118610670,8300,9100,7500,545179,4523.0,984,8300,8300,8400,8200,200,8297,8300,,,4242,3572,540766.0,640610.0,545179.0,4523.0,256.0,332.0,-76,1085945.0,1185789.0,-99844,-,
19/02/2024,118610670,118610670,8300,9100,7500,1024054,8310.0,984,8300,8300,8300,7900,400,8111,8300,,,3674,5313,504146.0,1016000.0,1024054.0,8310.0,416.0,384.0,32,1528200.0,2040054.0,-511854,-,
16/02/2024,118610670,118610670,7900,8600,7200,1520010,12789.0,984,8600,8300,8600,8200,400,8416,8300,400.0,5.06,2480,4476,404629.0,1031500.0,1520010.0,12789.0,776.0,570.0,206,1924639.0,2551510.0,-626871,-,
15/02/2024,118610670,118610670,7200,7900,6500,1350761,10671.0,937,7900,7900,7900,7900,-,7900,7900,700.0,9.72,5217,10233,1690853.0,,1350761.0,10671.0,583.0,132.0,451,3041614.0,1350761.0,1690853,-,
07/02/2024,118610670,118610670,7200,7900,6500,-,,854,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
06/02/2024,118610670,118610670,7200,7900,6500,-,,854,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
05/02/2024,118610670,118610670,7200,7900,6500,-,,854,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
02/02/2024,118610670,118610670,7200,7900,6500,1102140,7993.0,854,7300,7200,7800,7100,700,7255,7200,,,4103,4627,263999.0,1447382.0,1102140.0,7993.0,333.0,551.0,-218,1366139.0,2549522.0,-1183383,-,
01/02/2024,118610670,118610670,7200,7900,6500,-,,854,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
31/01/2024,118610670,118610670,7200,7900,6500,-,,854,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
30/01/2024,118610670,118610670,7200,7900,6500,-,,854,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
29/01/2024,118610670,118610670,7200,7900,6500,-,,854,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
26/01/2024,118610670,118610670,6600,7200,6000,2553433,18357.0,854,6800,7200,7200,6800,400,7189,7200,600.0,9.09,6044,6737,601575.0,,2553433.0,18357.0,522.0,379.0,143,3155008.0,2553433.0,601575,-,
25/01/2024,118610670,118610670,6600,7200,6000,-,,783,6600,6600,6600,6600,-,6600,6600,,,-,-,,,,,,,-,,,-,-,
24/01/2024,118610670,118610670,6600,7200,6000,-,,783,6600,6600,6600,6600,-,6600,6600,,,-,-,,,,,,,-,,,-,-,
23/01/2024,118610670,118610670,6600,7200,6000,-,,783,6600,6600,6600,6600,-,6600,6600,,,-,-,,,,,,,-,,,-,-,
22/01/2024,118610670,118610670,6600,7200,6000,-,,783,6600,6600,6600,6600,-,6600,6600,,,-,-,,,,,,,-,,,-,-,
19/01/2024,118610670,118610670,6000,6600,5400,1313200,8657.0,783,6200,6600,6600,6200,400,6592,6600,600.0,10.0,3845,5735,616763.0,,1313200.0,8657.0,502.0,229.0,273,1929963.0,1313200.0,616763,-,
18/01/2024,118610670,118610670,6000,6600,5400,-,,712,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
17/01/2024,118610670,118610670,6000,6600,5400,-,,712,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
16/01/2024,118610670,118610670,6000,6600,5400,-,,712,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
15/01/2024,118610670,118610670,6000,6600,5400,-,,712,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
12/01/2024,118610670,118610670,6200,6800,5600,664000,4001.0,712,6200,6000,6200,5900,300,6027,6000,-200.0,-3.23,4644,4611,287920.0,415010.0,664000.0,4001.0,205.0,234.0,-29,951920.0,1079010.0,-127090,-,
11/01/2024,118610670,118610670,6200,6800,5600,-,,735,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
10/01/2024,118610670,118610670,6200,6800,5600,-,,735,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
09/01/2024,118610670,118610670,6200,6800,5600,-,,735,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
08/01/2024,118610670,118610670,6200,6800,5600,-,,735,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
05/01/2024,118610670,118610670,6300,6900,5700,566004,3546.0,735,6300,6200,6400,6200,200,6270,6200,-100.0,-1.59,3422,4079,135449.0,478200.0,566004.0,3546.0,205.0,256.0,-51,701453.0,1044204.0,-342751,-,
04/01/2024,118610670,118610670,6300,6900,5700,-,,747,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
03/01/2024,118610670,118610670,6300,6900,5700,-,,747,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
02/01/2024,118610670,118610670,6300,6900,5700,-,,747,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
29/12/2023,118610670,118610670,6000,6600,5400,849597,5329.0,747,6200,6300,6400,6200,200,6271,6300,300.0,5.0,5573,4676,326330.0,932075.0,849597.0,5329.0,211.0,381.0,-170,1175927.0,1781672.0,-605745,-,
28/12/2023,118610670,118610670,6000,6600,5400,-,,712,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
27/12/2023,118610670,118610670,6000,6600,5400,-,,712,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
26/12/2023,118610670,118610670,6000,6600,5400,-,,712,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
25/12/2023,118610670,118610670,6000,6600,5400,-,,712,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
22/12/2023,118610670,118610670,5700,6200,5200,917852,5343.0,712,5600,6000,6100,5600,500,5817,6000,300.0,5.26,5284,4054,477149.0,399800.0,917852.0,5343.0,264.0,325.0,-61,1395001.0,1317652.0,77349,-,
21/12/2023,118610670,118610670,5700,6200,5200,-,,676,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
20/12/2023,118610670,118610670,5700,6200,5200,-,,676,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
19/12/2023,118610670,118610670,5700,6200,5200,-,,676,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
18/12/2023,118610670,118610670,5700,6200,5200,-,,676,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
15/12/2023,118610670,118610670,5700,6200,5200,381037,2138.0,676,5600,5700,5700,5500,200,5600,5700,,,4022,5726,503726.0,764100.0,381037.0,2138.0,220.0,200.0,20,884763.0,1145137.0,-260374,-,
14/12/2023,118610670,118610670,5700,6200,5200,-,,676,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
13/12/2023,118610670,118610670,5700,6200,5200,-,,676,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
12/12/2023,118610670,118610670,5700,6200,5200,-,,676,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
11/12/2023,118610670,118610670,5700,6200,5200,-,,676,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
08/12/2023,118610670,118610670,5500,6000,5000,816573,4663.0,676,5500,5700,5900,5500,400,5711,5700,200.0,3.64,4939,4207,971200.0,643301.0,816573.0,4663.0,362.0,347.0,15,1787773.0,1459874.0,327899,-,
07/12/2023,118610670,118610670,5500,6000,5000,-,,652,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
06/12/2023,118610670,118610670,5500,6000,5000,-,,652,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
05/12/2023,118610670,118610670,5500,6000,5000,-,,652,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
04/12/2023,118610670,118610670,5500,6000,5000,-,,652,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
01/12/2023,118610670,118610670,5600,6100,5100,529079,2905.0,652,5500,5500,5600,5400,200,5490,5500,-100.0,-1.79,4259,5593,548549.0,634333.0,529079.0,2905.0,253.0,208.0,45,1077628.0,1163412.0,-85784,-,
30/11/2023,118610670,118610670,5600,6100,5100,-,,664,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
29/11/2023,118610670,118610670,5600,6100,5100,-,,664,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
28/11/2023,118610670,118610670,5600,6100,5100,-,,664,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
27/11/2023,118610670,118610670,5600,6100,5100,-,,664,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
24/11/2023,118610670,118610670,5700,6200,5200,715700,3921.0,664,5600,5600,5700,5400,300,5475,5600,-100.0,-1.75,3450,5940,309050.0,472390.0,715700.0,3921.0,297.0,200.0,97,1024750.0,1188090.0,-163340,-,
23/11/2023,118610670,118610670,5700,6200,5200,-,,676,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
22/11/2023,118610670,118610670,5700,6200,5200,-,,676,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
21/11/2023,118610670,118610670,5700,6200,5200,-,,676,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
20/11/2023,118610670,118610670,5700,6200,5200,-,,676,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
17/11/2023,118610670,118610670,5600,6100,5100,1137338,6433.0,676,5700,5700,5800,5500,300,5655,5700,100.0,1.79,5040,5713,520700.0,542233.0,1137338.0,6433.0,329.0,294.0,35,1658038.0,1679571.0,-21533,-,
16/11/2023,118610670,118610670,5600,6100,5100,-,,664,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
15/11/2023,118610670,118610670,5600,6100,5100,-,,664,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
14/11/2023,118610670,118610670,5600,6100,5100,-,,664,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
13/11/2023,118610670,118610670,5600,6100,5100,-,,664,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
10/11/2023,118610670,118610670,5300,5800,4800,742644,4099.0,664,5400,5600,5600,5400,200,5513,5600,300.0,5.66,4358,3541,473261.0,468500.0,742644.0,4099.0,279.0,342.0,-63,1215905.0,1211144.0,4761,-,
09/11/2023,118610670,118610670,5300,5800,4800,-,,629,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
08/11/2023,118610670,118610670,5300,5800,4800,-,,629,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
07/11/2023,118610670,118610670,5300,5800,4800,-,,629,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
06/11/2023,118610670,118610670,5300,5800,4800,-,,629,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
03/11/2023,118610670,118610670,5100,5600,4600,660491,3497.0,629,5400,5300,5500,5200,300,5295,5300,200.0,3.92,3328,4560,407642.0,629878.0,660491.0,3497.0,321.0,283.0,38,1068133.0,1290369.0,-222236,-,
02/11/2023,118610670,118610670,5100,5600,4600,-,,605,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
01/11/2023,118610670,118610670,5100,5600,4600,-,,605,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
31/10/2023,118610670,118610670,5100,5600,4600,-,,605,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
30/10/2023,118610670,118610670,5100,5600,4600,-,,605,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
27/10/2023,118610670,118610670,5600,6100,5100,1110509,5820.0,605,5300,5100,5500,5100,400,5253,5100,-500.0,-8.93,3162,6726,97206.0,503625.0,1110509.0,5820.0,382.0,240.0,142,1207715.0,1614134.0,-406419,-,
26/10/2023,118610670,118610670,5600,6100,5100,-,,664,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
25/10/2023,118610670,118610670,5600,6100,5100,-,,664,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
24/10/2023,118610670,118610670,5600,6100,5100,-,,664,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
23/10/2023,118610670,118610670,5600,6100,5100,-,,664,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
20/10/2023,118610670,118610670,5700,6200,5200,1344552,7322.0,664,5700,5600,5700,5300,400,5438,5600,-100.0,-1.75,4191,5763,269010.0,355409.0,1344552.0,7322.0,385.0,295.0,90,1613562.0,1699961.0,-86399,-,
19/10/2023,118610670,118610670,5700,6200,5200,-,,676,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
18/10/2023,118610670,118610670,5700,6200,5200,-,,676,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
17/10/2023,118610670,118610670,5700,6200,5200,-,,676,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
16/10/2023,118610670,118610670,5700,6200,5200,-,,676,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
13/10/2023,118610670,118610670,5600,6100,5100,1132211,6401.0,676,5600,5700,5800,5400,400,5651,5700,100.0,1.79,3761,5250,643201.0,280119.0,1132211.0,6401.0,472.0,269.0,203,1775412.0,1412330.0,363082,-,
12/10/2023,118610670,118610670,5600,6100,5100,-,,664,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
11/10/2023,118610670,118610670,5600,6100,5100,-,,664,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
10/10/2023,118610670,118610670,5600,6100,5100,-,,664,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
09/10/2023,118610670,118610670,5600,6100,5100,-,,664,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
06/10/2023,118610670,118610670,6000,6600,5400,1336387,7538.0,664,5800,5600,5800,5500,300,5645,5600,-400.0,-6.67,3358,6150,403076.0,391800.0,1336387.0,7538.0,518.0,281.0,237,1739463.0,1728187.0,11276,-,
05/10/2023,118610670,118610670,6000,6600,5400,-,,712,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
04/10/2023,118610670,118610670,6000,6600,5400,-,,712,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
03/10/2023,118610670,118610670,6000,6600,5400,-,,712,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
